Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.7125,5.3187,0.7125,0.5625,0.8125,0.8875,0.3625,0.5875,0.2125,0.2875,0.2375,0.4625
,0.5625,5.5561,0.5625,0.1375,0.9375,0.6375,0.6625,0.4625,0.0375,0.6875,0.5375,0.5125
,0.3875,5.5857,0.3875,0.6625,0.5375,0.1125,0.8625,0.0875,0.1375,0.8875,0.8875,0.4375
,0.2875,5.5727,0.2875,0.7375,0.7875,0.1625,0.1625,0.9125,0.4125,0.5875,0.3375,0.4875
,0.0875,4.7609,0.0875,0.1875,0.0125,0.2625,0.0125,0.8125,0.8125,0.8125,0.0375,0.8125
,0.6125,4.4039,0.6125,0.2625,0.2375,0.4875,0.1875,0.1625,0.5875,0.1375,0.4875,0.9375
,0.1375,4.8336,0.1375,0.5875,0.2625,0.3375,0.4875,0.2125,0.3625,0.0125,0.9375,0.6375
,0.8625,6.6271,0.8625,0.9125,0.8875,0.6625,0.6875,0.4125,0.7375,0.9625,0.1375,0.3375
,0.8875,4.8296,0.8875,0.5375,0.6375,0.7625,0.9125,0.4375,0.1875,0.0875,0.1875,0.2375
,0.6375,5.3121,0.6375,0.6875,0.8375,0.2375,0.2625,0.3875,0.0125,0.7625,0.7875,0.4125
,0.0625,6.4619,0.0625,0.0625,0.4375,0.8375,0.8875,0.6875,0.9625,0.2125,0.6875,0.6875
,0.7375,6.1249,0.7375,0.3375,0.8625,0.5625,0.7875,0.5125,0.6125,0.6625,0.0875,0.7875
,0.9125,4.3540,0.9125,0.6375,0.2875,0.5125,0.2125,0.3375,0.0875,0.4375,0.1625,0.8625
,0.6875,4.1516,0.6875,0.1125,0.6125,0.8125,0.0375,0.1875,0.1125,0.0375,0.4375,0.9125
,0.5875,5.3234,0.5875,0.3125,0.6875,0.0375,0.5125,0.8625,0.9125,0.6125,0.2625,0.1875
,0.0375,4.0622,0.0375,0.4125,0.2125,0.0125,0.4125,0.5375,0.7625,0.4125,0.2125,0.0875
,0.6625,4.7468,0.6625,0.9375,0.3625,0.2125,0.8375,0.6625,0.2625,0.1125,0.3125,0.1375
,0.3125,4.8926,0.3125,0.2125,0.4625,0.2875,0.5875,0.0625,0.7125,0.5375,0.2875,0.7625
,0.5375,5.0560,0.5375,0.0125,0.9875,0.6875,0.3375,0.3625,0.4375,0.6375,0.3625,0.2875
104.898,0.7875,4.2203,0.7875,0.3625,0.7625,0.4125,0.1125,0.2625,0.6625,0.1625,0.4625,0.1625
106.047,0.6807,0.5366,0.6807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.478,0.0080,5.0797,0.0080,0.7666,0.8292,0.8479,0.2686,0.1131,0.0355,0.7971,0.3027,0.1189
106.478,0.0461,5.8146,0.0461,0.6710,0.9150,0.7043,0.4664,0.7237,0.2316,0.0222,0.1331,0.9477
107.171,0.0006,7.2563,0.0006,0.7372,0.8898,0.3937,0.3723,0.8894,0.3922,0.6334,0.9721,0.9761
107.185,0.0209,4.2482,0.0209,0.0374,0.3122,0.0533,0.9870,0.0007,0.0349,0.9715,0.2191,0.6321
107.185,0.0165,5.2644,0.0165,0.7872,0.0472,0.6713,0.0343,0.1177,0.8843,0.3225,0.8575,0.5426
107.185,0.9848,2.8935,0.9848,0.0758,0.1420,0.3543,0.1363,0.0191,0.4969,0.3024,0.1231,0.5469
107.202,0.0028,4.7608,0.0028,0.0088,0.8998,0.3584,0.3490,0.0023,0.3566,0.1690,0.9688,0.6482
107.203,0.0156,4.4827,0.0156,0.9079,0.0447,0.1934,0.9211,0.0390,0.0256,0.1212,0.7940,0.4359
107.203,0.7759,2.0057,0.7759,0.1851,0.2981,0.0361,0.0407,0.4822,0.0579,0.0612,0.0201,0.0892
107.203,0.0212,4.7692,0.0212,0.3537,0.1399,0.1537,0.9944,0.8510,0.4404,0.2838,0.1775,0.3747
107.352,0.1660,3.2494,0.1660,0.3767,0.4716,0.6442,0.0910,0.0022,0.0332,0.2485,0.2352,0.1553
107.352,0.3196,3.5400,0.3196,0.0083,0.5810,0.4271,0.9342,0.2241,0.0463,0.0813,0.1092,0.1571
107.352,0.0228,5.1662,0.0228,0.3166,0.9771,0.3801,0.1926,0.0236,0.8976,0.9792,0.0324,0.3671
107.352,0.0343,6.3072,0.0343,0.0718,0.8195,0.4067,0.9801,0.7451,0.9102,1.0000,0.1337,0.2403
107.352,0.3575,3.8665,0.3575,0.4682,0.0436,0.3609,0.0020,0.1232,0.0814,0.7686,0.9098,0.1416
107.354,0.0231,4.1237,0.0231,0.4068,0.0026,0.8015,0.7452,0.0490,0.1022,0.0207,0.1340,0.8619
107.354,0.0402,5.7377,0.0402,0.2604,0.9157,0.1324,0.0185,0.8980,0.5112,0.1695,0.9269,0.9054
107.358,0.0019,4.6764,0.0019,0.9360,0.3948,0.7912,0.0747,0.0498,0.1250,0.2435,0.1193,0.9419
107.358,0.8219,3.1316,0.8219,0.0357,0.0128,0.1608,0.5090,0.0073,0.0562,0.0388,0.9663,0.5473
107.358,0.0021,5.3320,0.0021,0.4964,0.2307,0.0660,0.8851,0.9840,0.0659,0.8297,0.7611,0.0131
107.358,0.0231,5.5225,0.0231,0.6487,0.3457,0.0812,0.5302,0.9851,0.1216,0.9734,0.0751,0.7615
107.358,0.0096,6.3680,0.0096,0.8107,0.9127,0.9610,0.1164,0.8894,0.6780,0.6034,0.0670,0.3292
107.358,0.0528,4.7641,0.0528,0.0052,0.9401,0.6985,0.9117,0.0367,0.7485,0.3080,0.0845,0.0316
107.384,0.4797,3.1187,0.4797,0.0634,0.3464,0.2575,0.0164,0.0559,0.9697,0.0033,0.0742,0.4039
107.439,0.4594,2.8802,0.4594,0.2252,0.0551,0.1201,0.1744,0.8879,0.0843,0.0743,0.2983,0.0322
107.439,0.6938,2.8022,0.6938,0.0803,0.0295,0.5101,0.1214,0.2160,0.4118,0.0054,0.4806,0.1095
107.439,0.0223,7.4360,0.0223,0.7652,0.6420,0.9786,0.7132,0.0498,0.9454,0.7265,0.7906,0.8247
107.439,0.5447,3.6483,0.5447,0.0031,0.0457,0.3476,0.9335,0.8725,0.0889,0.2655,0.1479,0.0232
107.439,0.0486,6.1287,0.0486,0.3268,0.9812,0.2317,0.8183,0.9387,0.2231,0.0945,0.8565,0.6582
107.439,0.2215,3.5214,0.2215,0.0958,0.0358,0.4575,0.0551,0.1992,0.6921,0.9818,0.0073,0.0106
107.439,0.0353,5.5546,0.0353,0.4508,0.6317,0.0384,0.0223,0.9392,0.4258,0.9665,0.8944,0.1858
107.447,0.1469,3.6766,0.1469,0.0004,0.0399,0.3701,0.9386,0.0341,0.0550,0.3748,0.8665,0.0032
107.447,0.0302,5.8535,0.0302,0.6856,0.4389,0.9476,0.9165,0.8631,0.7524,0.1687,0.0590,0.0220
107.543,0.0122,3.4244,0.0122,0.9907,0.5442,0.0781,0.0108,0.0708,0.1226,0.3581,0.2468,0.0024
107.794,0.2404,2.4931,0.2404,0.8958,0.0419,0.1779,0.0097,0.0556,0.0413,0.0029,0.0414,0.2497
107.794,0.1689,4.0924,0.1689,0.8595,0.8356,0.0474,0.9851,0.0841,0.0210,0.1569,0.0515,0.0582
107.794,0.5400,3.5261,0.5400,0.2333,0.0035,0.8034,0.8923,0.0182,0.2922,0.1842,0.0210,0.1587
107.794,0.0019,6.2999,0.0019,0.9248,0.9930,0.0374,0.9917,0.8615,0.6425,0.4218,0.0409,0.3862
107.794,0.0180,3.6387,0.0180,0.2815,0.7631,0.0171,0.3365,0.9041,0.2324,0.0166,0.0636,0.0240
107.794,0.9311,2.2412,0.9311,0.2514,0.0013,0.1446,0.1163,0.3988,0.3556,0.1698,0.0487,0.0910
107.794,0.2038,4.0685,0.2038,0.0367,0.1275,0.3566,0.1444,0.1816,0.9106,0.3433,0.9475,0.0305
107.794,0.9242,4.0810,0.9242,0.0316,0.0322,0.7713,0.0509,0.6334,0.5921,0.9683,0.1018,0.0988
107.794,0.9762,3.0957,0.9762,0.0541,0.1219,0.1639,0.6019,0.0519,0.0013,0.4685,0.7468,0.1676
107.794,0.9995,2.6826,0.9995,0.2270,0.1879,0.0392,0.4077,0.1468,0.0063,0.5771,0.0672,0.3548
107.794,0.1928,4.1297,0.1928,0.0178,0.9535,0.3468,0.5663,0.8310,0.0291,0.2378,0.0643,0.0921
107.794,0.5516,2.8157,0.5516,0.0018,0.2095,0.4084,0.1861,0.0003,0.1435,0.2569,0.6731,0.0404
107.794,0.1355,4.5789,0.1355,0.7453,0.7945,0.2491,0.4183,0.1708,0.9481,0.0254,0.0612,0.1701
107.794,0.2794,3.5687,0.2794,0.0112,0.0361,0.6928,0.3870,0.6666,0.0726,0.6914,0.0282,0.0046
107.794,0.5816,3.1261,0.5816,0.7752,0.2776,0.1765,0.0716,0.4682,0.1546,0.0015,0.0865,0.2191
107.803,0.1130,3.2525,0.1130,0.0505,0.0595,0.1363,0.6823,0.4146,0.0609,0.4991,0.0620,0.2911
107.803,0.3319,4.6652,0.3319,0.9819,0.0461,0.4531,0.3608,0.7273,0.0152,0.2710,0.4550,0.3783
107.803,0.4365,3.1448,0.4365,0.0127,0.2534,0.3050,0.1545,0.0029,0.1540,0.4877,0.2482,0.5857
107.803,0.9960,4.4830,0.9960,0.3224,0.5131,0.0395,0.1149,0.9776,0.3705,0.1710,0.9114,0.2740
107.806,0.0010,4.7393,0.0010,0.1144,0.0061,0.9312,0.4374,0.3153,0.9977,0.2130,0.0769,0.6473
107.806,0.2603,3.5810,0.2603,0.2331,0.0013,0.0351,0.1767,0.9953,0.9163,0.0548,0.1839,0.0034
107.806,0.4017,4.0147,0.4017,0.9677,0.8684,0.0235,0.1568,0.8358,0.0732,0.0592,0.0624,0.0075
107.806,0.3844,4.6686,0.3844,0.0722,0.2347,0.6277,0.6060,0.9349,0.1029,0.6755,0.0598,0.3861
107.806,0.2361,3.8553,0.2361,0.1000,0.5824,0.0176,0.1163,0.7554,0.0368,0.8167,0.1605,0.2841
107.806,0.6384,2.7251,0.6384,0.0886,0.2220,0.0670,0.0504,0.0305,0.8122,0.1584,0.3719,0.0662
107.806,0.6600,5.4918,0.6600,0.9773,0.3756,0.4843,0.9724,0.3072,0.4533,0.1558,0.5101,0.3339
107.806,0.0242,7.1510,0.0242,0.2448,0.6342,0.9087,0.7647,0.9843,0.8243,0.6323,0.9956,0.1623
107.806,0.6529,4.5746,0.6529,0.4045,0.0435,0.7104,0.0293,0.8662,0.4341,0.9803,0.1118,0.0858
107.806,0.0063,4.7047,0.0063,0.0213,0.4726,0.0018,0.6195,0.7239,0.8381,0.4248,0.0873,0.5154
107.806,0.4018,6.5374,0.4018,0.7242,0.3221,0.5002,0.2082,0.9594,0.9320,0.9311,0.3705,0.6144
107.806,0.9802,4.5235,0.9802,0.1342,0.5998,0.9468,0.0261,0.0376,0.3877,0.6049,0.6898,0.2998
107.806,0.3392,4.8737,0.3392,0.4023,0.8532,0.9182,0.0084,0.1958,0.5490,0.3814,0.0914,0.4974
107.806,0.2193,5.5715,0.2193,0.9449,0.4959,0.9539,0.6871,0.0311,0.3647,0.1032,0.8977,0.1015
107.806,0.1450,5.1619,0.1450,0.7840,0.9099,0.0794,0.2428,0.9204,0.8984,0.1409,0.0804,0.1098
107.806,0.0882,5.2451,0.0882,0.5409,0.5666,0.8268,0.1000,0.0257,0.3429,0.9170,0.0027,0.9240
107.806,0.9310,1.9660,0.9310,0.1294,0.0374,0.0013,0.0375,0.0070,0.1439,0.0353,0.7819,0.1631
107.806,0.8146,4.3626,0.8146,0.1453,0.0283,0.0729,0.9302,0.6319,0.9248,0.0746,0.0637,0.6381
107.806,0.0140,4.5623,0.0140,0.8445,0.8281,0.1117,0.0083,0.0838,0.6593,0.0056,0.0216,0.9995
107.806,0.1348,4.5411,0.1348,0.4772,0.9516,0.0003,0.0321,0.0281,0.7514,0.6336,0.2946,0.3762
107.806,0.5033,3.4927,0.5033,0.8048,0.1223,0.0429,0.0421,0.0496,0.3046,0.8674,0.0917,0.2384
107.806,0.0007,5.3481,0.0007,0.6907,0.0103,0.5099,0.8375,0.6260,0.1471,0.7823,0.0135,0.7308
107.806,0.0347,7.1585,0.0347,0.1385,0.9992,0.9375,0.9939,0.9526,0.4661,0.9044,0.1114,0.6550
107.806,0.8557,3.7053,0.8557,0.4562,0.1017,0.9391,0.1113,0.0312,0.3326,0.3201,0.5755,0.0258
107.806,0.3016,2.8302,0.3016,0.0045,0.6348,0.0681,0.0386,0.7440,0.0897,0.0312,0.2015,0.0495
107.806,0.0044,4.9556,0.0044,0.5382,0.2306,0.0910,0.7216,0.0070,0.8877,0.6215,0.7337,0.1242
107.806,0.6184,2.8366,0.6184,0.1755,0.1854,0.0708,0.0841,0.9339,0.0017,0.2965,0.1605,0.0571
107.806,0.4879,4.1003,0.4879,0.0233,0.6918,0.2499,0.8977,0.0499,0.8329,0.1120,0.2973,0.0028
107.806,0.6114,3.7088,0.6114,0.1891,0.1094,0.8263,0.0082,0.1552,0.9320,0.1854,0.0433,0.3582
107.806,0.1826,5.0250,0.1826,0.0280,0.8366,0.0350,0.9865,0.5113,0.9054,0.4540,0.1294,0.1453
107.806,0.0880,5.8590,0.0880,0.9286,0.1892,0.9365,0.8445,0.8672,0.0490,0.4334,0.2291,0.3828
107.806,0.1082,3.7594,0.1082,0.2035,0.0361,0.5107,0.0425,0.7610,0.0047,0.5208,0.5049,0.1783
107.819,0.0008,3.5645,0.0008,0.0008,0.2684,0.0413,0.1073,0.9264,0.9697,0.0136,0.0474,0.1898
107.819,0.9613,4.5144,0.9613,0.6989,0.2924,0.0876,0.9580,0.0889,0.7298,0.0846,0.0543,0.7160
107.819,0.6126,3.5798,0.6126,0.6098,0.0116,0.9778,0.2121,0.0062,0.1878,0.3048,0.2198,0.1519
107.819,0.0034,5.3133,0.0034,0.0425,0.9540,0.0488,0.1399,0.7142,0.0262,0.5547,0.8651,0.9678
107.819,0.7210,3.7881,0.7210,0.2997,0.2166,0.1078,0.9108,0.2648,0.0058,0.9644,0.1139,0.0369
107.819,0.2814,4.9012,0.2814,0.0606,0.1888,0.9739,0.3966,0.1819,0.8625,0.0945,0.3173,0.8413
107.819,0.6209,3.6376,0.6209,0.0556,0.2114,0.0380,0.9301,0.0601,0.7603,0.0190,0.2907,0.3755
107.819,0.1878,4.1179,0.1878,0.1833,0.4075,0.9947,0.2978,0.0129,0.8646,0.2093,0.0621,0.0942
107.819,0.8865,4.9875,0.8865,0.2369,0.8774,0.9373,0.0316,0.8417,0.0621,0.0280,0.4269,0.6985
107.819,0.6787,4.5626,0.6787,0.4924,0.8062,0.2880,0.3824,0.2532,0.3506,0.6179,0.2239,0.2468
107.819,0.4136,5.0290,0.4136,0.6774,0.3484,0.2899,0.6269,0.5886,0.3254,0.2798,0.7003,0.2260
107.819,0.0053,6.0982,0.0053,0.1842,0.3686,0.5065,0.3428,0.6371,0.6715,0.6684,0.8144,0.9047
107.819,0.5929,5.1769,0.5929,0.0801,0.4330,0.9729,0.7065,0.1495,0.8284,0.0580,0.8974,0.1182
107.819,0.2344,4.2488,0.2344,0.0245,0.3783,0.0055,0.9891,0.0117,0.1796,0.6473,0.9461,0.0796
107.819,0.6605,6.6209,0.6605,0.8351,0.7598,0.9116,0.5045,0.1229,0.5738,0.9628,0.8971,0.1185
107.819,0.3311,3.1230,0.3311,0.0233,0.1191,0.0791,0.9537,0.2135,0.4996,0.0021,0.0293,0.2380
107.819,0.1580,5.7179,0.1580,0.0163,0.2053,0.7229,0.8545,0.2373,0.6448,0.8505,0.7466,0.4441
107.819,0.1044,4.0336,0.1044,0.1425,0.1926,0.1088,0.5416,0.8864,0.4239,0.3226,0.3413,0.0765
107.819,0.0017,6.1865,0.0017,0.1799,0.2523,0.9860,0.8501,0.9383,0.0143,0.6046,0.4629,0.8981
107.819,0.0847,5.3233,0.0847,0.8312,0.9451,0.1331,0.8247,0.0135,0.2105,0.9666,0.3963,0.0038
107.819,0.7541,4.6564,0.7541,0.5076,0.4941,0.3674,0.6170,0.8436,0.2196,0.0650,0.1320,0.5291
107.819,0.4361,5.6903,0.4361,0.0582,0.4012,0.9825,0.9436,0.1229,0.2543,0.9951,0.7758,0.1899
107.819,0.9883,5.0065,0.9883,0.0311,0.0060,0.9800,0.9615,0.9046,0.4157,0.0010,0.0635,0.8312
107.819,0.5706,5.7573,0.5706,0.7405,0.7645,0.0619,0.6013,0.9150,0.3765,0.9637,0.1903,0.1995
107.819,0.4747,6.3926,0.4747,0.8048,0.5603,0.9834,0.6075,0.6428,0.4410,0.2190,0.6049,0.5639
107.819,0.2350,4.4957,0.2350,0.7296,0.0165,0.3351,0.8352,0.2304,0.1947,0.2175,0.7554,0.1936
107.819,0.3128,4.1635,0.3128,0.0154,0.6401,0.9799,0.9383,0.0119,0.2281,0.1812,0.1485,0.0435
107.819,0.2006,5.2825,0.2006,0.6454,0.8580,0.3053,0.4554,0.5644,0.6374,0.2289,0.1089,0.4864
107.819,0.8424,5.6404,0.8424,0.3909,0.5793,0.4960,0.1117,0.3292,0.9408,0.6827,0.4740,0.7589
107.819,0.3394,5.1251,0.3394,0.4830,0.4684,0.8974,0.2642,0.6370,0.4957,0.2935,0.5383,0.0700
107.819,0.4340,4.1182,0.4340,0.1915,0.2929,0.4202,0.0107,0.3099,0.7889,0.0160,0.7755,0.3578
107.819,0.8375,3.2089,0.8375,0.4419,0.2902,0.2004,0.9816,0.1814,0.1404,0.0322,0.0451,0.1013
107.819,0.2846,5.2242,0.2846,0.1707,0.9467,0.9779,0.1237,0.9390,0.2513,0.0708,0.6733,0.0863
107.819,0.0806,7.0485,0.0806,0.0430,0.9292,0.3845,0.0049,0.9904,0.8529,0.9697,0.9076,0.9673
107.819,0.2718,4.7108,0.2718,0.9985,0.8305,0.0243,0.0561,0.0064,0.6921,0.9322,0.1093,0.0769
107.819,0.1539,4.2766,0.1539,0.1900,0.2295,0.9781,0.0418,0.5274,0.3502,0.0030,0.9287,0.0333
107.819,0.0688,3.7859,0.0688,0.0460,0.3615,0.0088,0.1222,0.0290,0.1197,0.4819,0.8473,0.7709
107.836,0.5350,2.3777,0.5350,0.1412,0.0230,0.0302,0.4022,0.4828,0.2306,0.0490,0.0753,0.0581
107.836,0.0998,4.7535,0.0998,0.9839,0.0674,0.9804,0.1618,0.0004,0.2738,0.5887,0.6160,0.0832
107.836,0.8934,4.0711,0.8934,0.0403,0.9902,0.0176,0.9040,0.0308,0.3005,0.7738,0.0713,0.1301
107.836,0.0388,6.7197,0.0388,0.9738,0.0453,0.9130,0.0006,0.9059,0.8245,0.4718,0.7075,0.8776
107.883,0.0001,4.8911,0.0001,0.1798,0.0667,0.8617,0.2995,0.2565,0.0841,0.9368,0.5902,0.6158
107.883,0.0079,5.9661,0.0079,0.3163,0.7253,0.9880,0.0978,0.2979,0.5538,0.1783,0.8315,0.9771
107.883,0.1546,4.1729,0.1546,0.9557,0.0109,0.3220,0.0202,0.9321,0.0027,0.1221,0.0989,0.7140
107.883,0.0051,5.4725,0.0051,0.9128,0.1614,0.8936,0.8788,0.0349,0.8314,0.0660,0.6486,0.0449
107.883,0.7501,5.8232,0.7501,0.9125,0.5719,0.2469,0.9181,0.3405,0.0209,0.8557,0.8078,0.2439
107.883,0.1427,5.2504,0.1427,0.1769,0.2160,0.7629,0.8894,0.2478,0.7437,0.3785,0.5404,0.2987
107.883,0.9086,6.6501,0.9086,0.8606,0.5079,0.8951,0.4311,0.9754,0.8308,0.3244,0.4181,0.5287
107.929,0.0047,3.1377,0.0047,0.0198,0.8899,0.0357,0.3547,0.1322,0.5522,0.0811,0.0209,0.0511
107.929,0.6742,6.3753,0.6742,0.3254,0.8730,0.5849,0.5263,0.9014,0.0447,0.3606,0.8834,0.9462
107.929,0.0478,4.0806,0.0478,0.1360,0.1166,0.4060,0.4870,0.3278,0.5667,0.5608,0.3852,0.0951
107.929,0.0343,4.9716,0.0343,0.2680,0.9023,0.4969,0.3634,0.6787,0.1967,0.1657,0.4003,0.4998
107.929,0.8887,4.4551,0.8887,0.0022,0.9661,0.1620,0.1619,0.0871,0.5677,0.1881,0.7370,0.7538
107.929,0.2940,5.4899,0.2940,0.0535,0.7423,0.3915,0.1322,0.8893,0.5661,0.9654,0.0223,0.7430
107.929,0.7086,2.3096,0.7086,0.2150,0.0731,0.8419,0.0009,0.0818,0.0072,0.2456,0.0392,0.0049
107.929,0.6986,5.0106,0.6986,0.7295,0.0839,0.7857,0.3917,0.8969,0.3977,0.0451,0.2352,0.5406
107.929,0.0048,5.9005,0.0048,0.2691,0.0191,0.7981,0.8432,0.1594,0.5208,0.7703,0.6647,0.8559
107.929,0.7966,6.5793,0.7966,0.5467,0.6543,0.6348,0.9543,0.3914,0.5275,0.9104,0.1237,0.9313
107.929,0.8492,5.7837,0.8492,0.2935,0.1364,0.3184,0.3008,0.8391,0.7041,0.7289,0.7425,0.8423
107.929,0.1396,4.9786,0.1396,0.4961,0.5034,0.0229,0.9191,0.5477,0.7143,0.5268,0.1967,0.0555
107.929,0.4454,6.1110,0.4454,0.0699,0.9580,0.8950,0.1802,0.9352,0.7484,0.2654,0.2413,0.8499
107.929,0.0128,7.2752,0.0128,0.7623,0.7811,0.3513,0.9527,0.7311,0.5061,0.7916,0.6701,0.7288
107.929,0.7474,5.5977,0.7474,0.3052,0.3107,0.9793,0.5751,0.9383,0.1355,0.1310,0.5198,0.8008
107.929,0.8432,6.0944,0.8432,0.2987,0.6918,0.1802,0.5043,0.8603,0.2558,0.7421,0.8661,0.8097
107.929,0.3673,5.7506,0.3673,0.8782,0.7695,0.7964,0.0711,0.1450,0.4495,0.4650,0.4244,0.7749
107.929,0.4615,5.4158,0.4615,0.8828,0.9602,0.8879,0.3061,0.3626,0.1868,0.1123,0.5599,0.1962
107.929,0.1366,5.2401,0.1366,0.9688,0.4381,0.1583,0.5631,0.0880,0.1593,0.6371,0.8204,0.4106
107.929,0.2353,6.1547,0.2353,0.6120,0.3810,0.0861,0.9355,0.8543,0.8229,0.7789,0.5462,0.1469
107.929,0.2710,4.1858,0.2710,0.1663,0.3700,0.6513,0.5445,0.1801,0.1849,0.4271,0.4073,0.2718
107.929,0.3816,4.7720,0.3816,0.0252,0.3371,0.7526,0.6217,0.4035,0.6201,0.5370,0.0025,0.5025
107.929,0.5615,6.1768,0.5615,0.5298,0.1665,0.7097,0.9551,0.7327,0.3283,0.6874,0.7965,0.3215
107.929,0.7542,4.5598,0.7542,0.5254,0.1328,0.9965,0.0903,0.1479,0.8167,0.0899,0.5730,0.3090
107.929,0.7307,5.2177,0.7307,0.8007,0.9783,0.3391,0.0423,0.3200,0.4147,0.5720,0.2021,0.6489
107.929,0.5531,5.0614,0.5531,0.3150,0.2615,0.2011,0.3356,0.6180,0.7603,0.4521,0.7142,0.4634
107.929,0.2221,4.3884,0.2221,0.8144,0.0434,0.0449,0.0173,0.5965,0.9584,0.1736,0.0229,0.7283
107.929,0.3626,3.6457,0.3626,0.0743,0.5149,0.0095,0.0089,0.0039,0.9455,0.0573,0.1156,0.9514
107.929,0.9855,5.2377,0.9855,0.5829,0.2106,0.1529,0.4579,0.8113,0.3642,0.6954,0.8973,0.2445
107.929,0.5328,3.2841,0.5328,0.0001,0.9099,0.0542,0.0153,0.7693,0.0021,0.2449,0.0872,0.2853
107.929,0.6273,4.4320,0.6273,0.0175,0.6177,0.3389,0.1195,0.9524,0.5138,0.6644,0.1201,0.1749
107.929,0.5266,4.6959,0.5266,0.7692,0.2673,0.1016,0.5275,0.4134,0.7106,0.1532,0.7193,0.0920
107.929,0.0854,5.1974,0.0854,0.6165,0.2715,0.8893,0.4071,0.4248,0.4022,0.3750,0.7030,0.1095
107.929,0.7779,6.6872,0.7779,0.4943,0.4090,0.9279,0.1748,0.7753,0.6451,0.6058,0.8892,0.8550
107.929,0.2117,5.3690,0.2117,0.8777,0.1521,0.0681,0.9464,0.4446,0.1499,0.9627,0.1383,0.6376
107.929,0.0453,3.8353,0.0453,0.8934,0.0103,0.4866,0.3165,0.0042,0.0228,0.0005,0.8458,0.2557
107.929,0.7998,4.4376,0.7998,0.6738,0.3424,0.3406,0.9141,0.2589,0.9652,0.0209,0.0239,0.0375
107.929,0.3128,5.4680,0.3128,0.6789,0.9075,0.4311,0.4334,0.0369,0.2262,0.3805,0.4115,0.9798
107.929,0.9880,3.2653,0.9880,0.0056,0.4645,0.2313,0.3157,0.3568,0.8661,0.0074,0.2198,0.0737
107.929,0.4403,5.3629,0.4403,0.1726,0.7292,0.9012,0.2674,0.1492,0.8858,0.7630,0.2154,0.3149
107.929,0.9364,5.8139,0.9364,0.8800,0.5084,0.6250,0.1443,0.3833,0.9639,0.8567,0.3181,0.2812
107.929,0.5405,5.5454,0.5405,0.2745,0.5357,0.7474,0.7881,0.9050,0.0516,0.2072,0.4117,0.6762
107.929,0.2244,4.8332,0.2244,0.4969,0.9080,0.8634,0.2751,0.0543,0.3303,0.0816,0.2094,0.6247
107.929,0.9139,5.0798,0.9139,0.3634,0.5171,0.2717,0.3529,0.4047,0.3870,0.5176,0.4731,0.9517
