Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
107.447,0.9854,3.7203,0.9854,0.2640,0.0162,0.1411,0.3273,0.6634,0.1578,0.7410,0.0081,0.6463
107.447,0.3432,3.8925,0.3432,0.1100,0.0047,0.4095,0.4114,0.1485,0.0446,0.3910,0.5836,0.8192
107.447,0.3406,4.2182,0.3406,0.3070,0.0275,0.4157,0.5178,0.1418,0.5092,0.9851,0.0369,0.3045
107.447,0.5720,3.9803,0.5720,0.1571,0.0849,0.3117,0.2667,0.1763,0.2847,0.9958,0.7412,0.0424
107.450,0.9185,1.9848,0.9185,0.2107,0.0222,0.0041,0.0713,0.8376,0.0246,0.0946,0.0356,0.0438
107.450,0.0902,4.4285,0.0902,0.8887,0.4675,0.4139,0.5639,0.1051,0.9163,0.0438,0.0017,0.0294
107.450,0.0107,6.9846,0.0107,0.2595,0.7299,0.9000,0.1856,0.8298,0.1547,0.9589,0.9693,0.9969
107.450,0.0283,4.5363,0.0283,0.1736,0.0379,0.0014,0.1577,0.6371,0.6849,0.9286,0.0268,0.8885
107.450,0.0830,3.8949,0.0830,0.2637,0.9915,0.1732,0.4607,0.0390,0.0542,0.0392,0.7832,0.0920
107.450,0.0913,7.3152,0.0913,0.1811,0.9825,0.9103,0.6333,0.8536,0.8698,0.9129,0.0260,0.9469
107.450,0.1880,3.6878,0.1880,0.3182,0.0351,0.2723,0.1218,0.0706,0.1269,0.8902,0.7717,0.0905
107.450,0.7717,3.9222,0.7717,0.0222,0.7357,0.2623,0.0582,0.0122,0.8040,0.0305,0.4345,0.7090
107.450,0.5214,3.8497,0.5214,0.9419,0.1143,0.2350,0.2291,0.0010,0.8046,0.0078,0.0510,0.5345
107.450,0.9803,4.3839,0.9803,0.9792,0.6207,0.0953,0.3928,0.0623,0.0370,0.8873,0.0453,0.4731
107.450,0.0077,5.6212,0.0077,0.7219,0.0265,0.5347,0.1419,0.0020,0.7870,0.9688,0.6358,0.8026
107.657,0.2607,2.1344,0.2607,0.0183,0.2768,0.1200,0.0291,0.1363,0.0950,0.2890,0.0795,0.1218
107.657,0.5311,3.9674,0.5311,0.0574,0.1737,0.9892,0.0453,0.3251,0.5146,0.0142,0.9005,0.0172
107.657,0.2346,5.4530,0.2346,0.1813,0.5052,0.0284,0.9556,0.9623,0.0340,0.8372,0.0388,0.9205
107.657,0.0041,4.0794,0.0041,0.3084,0.9099,0.7623,0.0840,0.4167,0.1515,0.0059,0.1087,0.3321
107.657,0.1430,4.7056,0.1430,0.0439,0.3430,0.7481,0.5749,0.0170,0.4161,0.8435,0.0190,0.7043
107.657,0.0509,4.9368,0.0509,0.2557,0.0335,0.8848,0.0141,0.4678,0.9402,0.1854,1.0000,0.1558
107.657,0.0166,4.8572,0.0166,0.3107,0.7168,0.9139,0.6957,0.0615,0.0284,0.9120,0.1200,0.0983
107.657,0.3619,3.9458,0.3619,0.7972,0.2162,0.0572,0.0681,0.0933,0.0568,0.7430,0.9467,0.0003
107.657,0.1251,3.7667,0.1251,0.0351,0.0124,0.2257,0.0685,0.3174,0.1428,0.2301,0.9599,0.7789
107.657,0.3895,3.6843,0.3895,0.0641,0.8257,0.0271,0.0311,0.6001,0.0253,0.8993,0.1706,0.0818
107.658,0.2208,2.9673,0.2208,0.1911,0.9883,0.3585,0.2174,0.0834,0.0342,0.0187,0.0587,0.0334
107.658,0.0878,6.1762,0.0878,0.6920,0.9372,0.4709,0.0074,0.2886,0.0623,0.9870,0.8669,0.8652
107.658,0.9960,3.6014,0.9960,0.1683,0.5816,0.3951,0.0540,0.0434,0.6011,0.0161,0.9920,0.0068
107.658,0.8316,2.4505,0.8316,0.1005,0.0147,0.0166,0.1860,0.7168,0.4331,0.0814,0.0500,0.1069
107.658,0.0502,5.9678,0.0502,0.9899,0.9762,0.1118,0.5162,0.8780,0.5187,0.0437,0.0349,0.8988
107.658,0.1082,6.2311,0.1082,0.8574,0.7347,0.2279,0.3925,0.9695,0.1485,0.9985,0.8708,0.0332
107.658,0.0057,3.7381,0.0057,0.2970,0.0345,0.9275,0.2178,0.9183,0.0124,0.1440,0.0675,0.1191
107.658,0.1553,4.6417,0.1553,0.8592,0.0739,0.6520,0.0673,0.1970,0.9621,0.7585,0.0569,0.0201
107.658,0.1902,5.1334,0.1902,0.3556,0.5580,0.0453,0.1292,0.8205,0.3179,0.0531,0.9375,0.9234
107.658,0.0050,6.4345,0.0050,0.6448,0.1705,0.7377,0.8473,0.9914,0.3105,0.7349,0.0702,0.9272
107.658,0.2414,5.9288,0.2414,0.0604,0.8044,0.8335,0.2442,0.1358,0.7422,0.9655,0.9845,0.1682
107.658,0.9617,2.8914,0.9617,0.0048,0.1324,0.0719,0.2520,0.4705,0.3819,0.1576,0.6958,0.0151
107.658,0.4628,2.4360,0.4628,0.1847,0.1214,0.1111,0.1924,0.0881,0.0348,0.4041,0.2711,0.1132
107.658,0.7368,2.9854,0.7368,0.1940,0.2990,0.0564,0.2667,0.1169,0.0908,0.0016,0.9980,0.1340
107.658,0.9925,4.8779,0.9925,0.8926,0.2322,0.5251,0.0004,0.2180,0.3551,0.9137,0.8686,0.0664
107.658,0.2510,4.8099,0.2510,0.0406,0.2180,0.8872,0.5541,0.1866,0.8973,0.1768,0.1077,0.7547
107.658,0.0001,6.1038,0.0001,0.8996,0.3960,0.2306,0.8445,0.8647,0.1882,0.0013,0.9172,0.7616
107.658,0.3459,3.6466,0.3459,0.2228,0.0766,0.0489,0.0308,0.2649,0.9432,0.1149,0.8780,0.0990
107.658,0.9888,2.7990,0.9888,0.3233,0.0437,0.1287,0.1412,0.1654,0.1165,0.0695,0.9066,0.2182
107.658,0.0002,6.1569,0.0002,0.1898,0.9733,0.0175,0.3474,0.7901,0.9961,0.1156,0.9558,0.7712
107.658,0.1409,3.4736,0.1409,0.0402,0.4935,0.0363,0.8021,0.3437,0.0448,0.0856,0.0228,0.6102
107.658,0.5110,4.7747,0.5110,0.1045,0.8809,0.0653,0.0353,0.4795,0.6926,0.0220,0.9568,0.5919
107.658,0.3419,4.1590,0.3419,0.9821,0.0518,0.4614,0.1551,0.0632,0.0167,0.6007,0.0198,0.8361
107.658,0.5583,3.5908,0.5583,0.0975,0.9873,0.2584,0.0587,0.3077,0.8651,0.0281,0.0179,0.0548
107.658,0.1014,5.0664,0.1014,0.9527,0.0169,0.0282,0.1917,0.0651,0.8892,0.8893,0.3926,0.6429
107.658,0.3689,3.7565,0.3689,0.0125,0.9013,0.7329,0.1900,0.3058,0.1770,0.0829,0.0458,0.3442
107.658,0.1876,3.1375,0.1876,0.1912,0.0053,0.9694,0.2416,0.0855,0.3788,0.0604,0.0522,0.1642
107.658,0.2862,3.0936,0.2862,0.0275,0.1517,0.0089,0.3563,0.5210,0.1288,0.1331,0.7595,0.0331
107.658,0.1036,4.4070,0.1036,0.0574,0.7710,0.2177,0.2630,0.0457,0.9072,0.0275,0.9949,0.1252
107.658,0.9995,3.0744,0.9995,0.1286,0.2336,0.7068,0.1293,0.0523,0.1669,0.6132,0.1417,0.1984
107.658,0.3000,3.2161,0.3000,0.1444,0.4419,0.8623,0.2535,0.0822,0.1659,0.1662,0.0497,0.0777
107.658,0.7017,4.0102,0.7017,0.0248,0.3771,0.9601,0.2651,0.1426,0.1153,0.9586,0.0007,0.2853
107.658,0.4789,3.4105,0.4789,0.2952,0.0777,0.7277,0.1170,0.6507,0.3982,0.0026,0.1673,0.0399
107.658,0.5818,3.4233,0.5818,0.5114,0.1478,0.2877,0.0273,0.5657,0.0209,0.8568,0.0084,0.0934
107.658,0.5711,2.3710,0.5711,0.5340,0.1186,0.0915,0.0743,0.1950,0.0465,0.1859,0.2310,0.0246
107.658,0.4366,2.2253,0.4366,0.0489,0.1332,0.0273,0.0208,0.1208,0.0613,0.0705,0.2094,0.6158
107.658,0.9947,3.7354,0.9947,0.8796,0.1519,0.0297,0.7903,0.0410,0.0587,0.1826,0.7716,0.0785
107.658,0.0125,5.7279,0.0125,0.5509,0.6544,0.8619,0.2143,0.9875,0.8051,0.2171,0.2491,0.1877
107.658,0.0018,4.8014,0.0018,0.1719,0.9842,0.2521,0.3212,0.8416,0.2421,0.1106,0.0186,0.8590
107.658,0.3618,5.6036,0.3618,0.4226,0.6256,0.9702,0.3783,0.0487,0.3353,0.0480,0.9684,0.8298
107.658,0.2266,4.3269,0.2266,0.9752,0.7934,0.0846,0.0184,0.9932,0.0146,0.0807,0.1735,0.2053
107.658,0.0408,6.1972,0.0408,0.0558,0.7508,0.9520,0.7066,0.0192,0.2623,0.9715,0.9074,0.5718
107.658,0.0004,5.7680,0.0004,0.7617,0.9187,0.8801,0.6894,0.0112,0.9771,0.1118,0.1477,0.2704
107.658,0.5623,4.0928,0.5623,0.0974,0.0820,0.9763,0.0568,0.1552,0.7718,0.1237,0.1153,0.7901
107.658,0.0074,4.2788,0.0074,0.2203,0.0486,0.2122,0.3653,0.5199,0.0234,0.8849,0.9448,0.0594
107.658,0.9809,4.1177,0.9809,0.6858,0.0026,0.0345,0.8362,0.0261,0.9429,0.0853,0.0452,0.6808
107.658,0.2378,4.4009,0.2378,0.8156,0.0019,0.9705,0.1900,0.0877,0.1556,0.8415,0.0311,0.3199
107.658,0.0012,6.5242,0.0012,0.1568,0.9285,0.7765,0.1511,0.4891,0.9341,0.3347,0.9498,0.8035
107.658,0.0161,3.3487,0.0161,0.6102,0.1230,0.2999,0.2259,0.0803,0.0364,0.0405,0.8913,0.0413
107.658,0.0107,5.5720,0.0107,0.6524,0.7879,0.9455,0.3216,0.5919,0.0401,0.0800,0.9499,0.2028
107.658,0.7270,3.9305,0.7270,0.2851,0.2318,0.9305,0.2345,0.0877,0.2172,0.0436,0.3667,0.6637
107.658,0.1685,3.2456,0.1685,0.1016,0.2301,0.0018,0.1201,0.0648,0.5171,0.1667,0.1051,0.9470
107.658,0.0189,6.9342,0.0189,0.3940,0.8553,0.2886,0.9121,0.4491,0.9601,0.9931,0.1887,0.8932
107.658,0.0156,6.6801,0.0156,0.9541,0.5331,0.9610,0.9949,0.4773,0.6256,0.9550,0.0286,0.1505
107.658,0.1783,6.1522,0.1783,0.7130,0.9395,0.9688,0.0108,0.6800,0.5333,0.0062,0.9143,0.3914
107.658,0.2346,3.7804,0.2346,0.7507,0.0379,0.0182,0.2588,0.7733,0.0059,0.0821,0.8122,0.0558
107.725,0.1246,2.4994,0.1246,0.0661,0.0031,0.0274,0.0440,0.3280,0.0106,0.7679,0.2158,0.0425
107.725,0.0178,4.1348,0.0178,0.0936,0.2773,0.1537,0.6347,0.0648,0.9904,0.1125,0.1002,0.7078
107.725,0.0071,4.1720,0.0071,0.3036,0.1972,0.2605,0.9577,0.0268,0.5519,0.0757,0.7079,0.0909
107.725,0.0065,7.7451,0.0065,0.8584,0.9968,0.9335,0.0616,0.5786,0.5650,0.7557,0.9967,0.9987
107.725,0.7810,4.8436,0.7810,0.2751,0.0117,0.7388,0.0147,0.2856,0.0181,0.9945,0.9223,0.7056
107.725,0.1669,3.9080,0.1669,0.9958,0.0576,0.1180,0.2148,0.1498,0.3976,0.9258,0.0507,0.0050
107.725,0.4871,3.5764,0.4871,0.1292,0.1932,0.2634,0.2817,0.1395,0.1466,0.4118,0.9348,0.1413
107.725,0.0793,4.7373,0.0793,0.9686,0.1276,0.0283,0.6875,0.2458,0.2271,0.1859,0.8454,0.4224
107.725,0.6687,5.6159,0.6687,0.1603,0.9135,0.1017,0.4354,0.3278,0.2851,0.9965,0.9879,0.4862
107.725,0.5485,5.9543,0.5485,0.3725,0.8701,0.3858,0.2533,0.4479,0.8315,0.9319,0.1271,0.7842
107.725,0.4970,3.4425,0.4970,0.0301,0.5582,0.4874,0.8655,0.0676,0.0146,0.3537,0.0083,0.1275
107.725,0.1356,8.3250,0.1356,0.9193,0.2272,0.9704,0.3697,0.9864,0.9930,0.9994,0.9615,0.9004
107.725,0.6267,2.5651,0.6267,0.3426,0.0468,0.0343,0.4083,0.1789,0.1087,0.2555,0.3211,0.0140
107.725,0.0374,4.1424,0.0374,0.9794,0.9336,0.1097,0.0168,0.5403,0.1017,0.0119,0.3973,0.0520
107.725,0.8196,4.3003,0.8196,0.4981,0.6115,0.1059,0.0009,0.0704,0.9080,0.9559,0.0719,0.2286
107.725,0.0079,5.5841,0.0079,0.0131,0.0790,0.2493,0.7274,0.8363,0.3655,0.9837,0.4692,0.8606
107.725,0.0229,6.0788,0.0229,0.8991,0.1368,0.7919,0.8954,0.0674,0.4546,0.0247,0.8793,0.9297
107.725,0.0123,4.4846,0.0123,0.5348,0.1729,0.6877,0.0261,0.0226,0.0928,0.1003,0.8811,0.9662
107.725,0.0071,5.0396,0.0071,0.7299,0.0344,0.1044,0.0563,0.9305,0.1074,0.9718,0.3592,0.7457
107.725,0.9828,2.8999,0.9828,0.0082,0.5517,0.1175,0.0492,0.0211,0.9213,0.1028,0.3483,0.0814
107.725,0.3251,4.5529,0.3251,0.0305,0.5943,0.0303,0.1074,0.1216,0.9728,0.9771,0.5395,0.2026
107.725,0.0077,4.5910,0.0077,0.0306,0.7922,0.1405,0.5772,0.5636,0.0351,0.4197,0.9972,0.0349
107.725,0.9724,4.3824,0.9724,0.2019,0.1815,0.5901,0.5014,0.1579,0.9571,0.8212,0.1095,0.0678
107.725,0.0026,5.8818,0.0026,0.8904,0.7442,0.8921,0.1043,0.4637,0.1549,0.9749,0.0321,0.6252
107.725,0.0114,6.6576,0.0114,0.9789,0.0130,0.4715,0.6961,0.8076,0.5902,0.9519,0.7648,0.3837
107.725,0.1317,5.5135,0.1317,0.9383,0.9747,0.0032,0.0122,0.5992,0.9776,0.3346,0.0239,0.6530
107.725,0.4804,2.3150,0.4804,0.2275,0.1023,0.0653,0.1233,0.0334,0.5921,0.2263,0.0299,0.0107
107.725,0.0262,3.7821,0.0262,0.3758,0.0700,0.4703,0.1577,0.6048,0.0761,0.8730,0.0047,0.1501
107.725,0.0044,6.3849,0.0044,0.3858,0.0040,0.7840,0.9055,0.8897,0.9798,0.3511,0.7440,0.3411
107.725,0.0069,5.8609,0.0069,0.8535,0.9939,0.4453,0.6044,0.1909,0.0581,0.1445,0.8006,0.7697
107.725,0.0008,5.7654,0.0008,0.8908,0.8079,0.3839,0.4088,0.0083,0.9626,0.5941,0.0208,0.6883
107.725,0.6484,2.5400,0.6484,0.2378,0.0292,0.0199,0.6309,0.0269,0.1770,0.0164,0.2001,0.3577
107.725,0.0720,4.7775,0.0720,0.2225,0.0287,0.5951,0.0651,0.1031,0.9847,0.6161,0.2450,0.9183
107.725,0.1157,4.4279,0.1157,0.4538,0.0259,0.2283,0.1142,0.1794,0.7892,0.5203,0.9843,0.1355
