Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.2875,13.4171,0.2875,0.7875,0.0625,0.6875,0.3125,0.6875,0.7625,0.6625,0.2875,0.6625
,0.1375,13.1052,0.1375,0.6875,0.2125,0.9875,0.8625,0.3375,0.2875,0.6375,0.3375,0.3375
,0.5625,11.4302,0.5625,0.2375,0.2625,0.1375,0.6125,0.7625,0.5625,0.1375,0.9875,0.0625
,0.8125,11.2656,0.8125,0.9625,0.6375,0.1625,0.8875,0.3625,0.4125,0.7375,0.0375,0.2375
,0.3125,12.6015,0.3125,0.2875,0.4375,0.6125,0.6875,0.0125,0.6125,0.5125,0.8625,0.4625
,0.4125,11.1925,0.4125,0.8375,0.6625,0.4375,0.1625,0.1875,0.2125,0.3125,0.1375,0.7125
,0.6375,12.7105,0.6375,0.0375,0.9625,0.6625,0.4875,0.1625,0.4875,0.8125,0.6125,0.3625
,0.8375,10.4006,0.8375,0.0125,0.2875,0.3625,0.7375,0.0375,0.7875,0.7875,0.5125,0.5125
,0.2625,13.0500,0.2625,0.8125,0.7375,0.2625,0.3875,0.2875,0.2375,0.9625,0.1875,0.8625
,0.0375,14.4745,0.0375,0.7375,0.2375,0.2875,0.7875,0.7875,0.3375,0.3875,0.7375,0.9625
,0.9625,12.8294,0.9625,0.2125,0.9875,0.7625,0.2625,0.6375,0.0375,0.5625,0.6875,0.9125
,0.7875,12.0223,0.7875,0.9875,0.4625,0.2375,0.9125,0.4375,0.9875,0.1875,0.4125,0.1375
,0.8625,15.5324,0.8625,0.4625,0.4875,0.7375,0.8125,0.8875,0.8375,0.6125,0.7875,0.9875
,0.2375,14.7010,0.2375,0.6625,0.8625,0.5875,0.5875,0.4125,0.7375,0.5875,0.9125,0.2125
,0.0625,11.0778,0.0625,0.4125,0.4125,0.1875,0.6625,0.3125,0.6375,0.1125,0.4625,0.3875
,0.3375,14.6008,0.3375,0.0625,0.5125,0.8375,0.9625,0.4625,0.5875,0.9375,0.2125,0.8875
97.479,0.6125,12.0118,0.6125,0.4875,0.7125,0.2125,0.9875,0.7375,0.0125,0.0875,0.0875,0.8375
98.841,0.8809,3.0401,0.8809,0.0000,0.0000,0.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.881,0.0006,13.8244,0.0006,0.8201,0.8475,0.9071,0.2290,0.1343,0.9936,0.1302,0.1052,0.7454
99.915,0.0029,13.2624,0.0029,0.8953,0.8013,0.0163,0.0572,0.8466,0.6981,0.1526,0.6498,0.5153
100.165,0.7513,7.3253,0.7513,0.0247,0.2198,0.9884,0.0191,0.5553,0.3031,0.0778,0.1109,0.0081
100.165,0.8658,7.2774,0.8658,0.3422,0.0786,0.1825,0.0734,0.8273,0.2082,0.6496,0.0307,0.0918
100.190,0.0470,11.6433,0.0470,0.9838,0.1440,0.3090,0.9430,0.4440,0.0618,0.4138,0.4150,0.1407
102.059,0.0476,8.0188,0.0476,0.0110,0.0711,0.0077,0.4030,0.4085,0.0818,0.0540,0.9414,0.0651
102.267,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000
103.329,0.0749,6.5886,0.0749,0.3071,0.0183,0.0873,0.3445,0.0928,0.1375,0.0077,0.0094,0.3516
103.329,0.8831,4.8709,0.8831,0.4887,0.0011,0.0269,0.0295,0.0063,0.0918,0.0773,0.2427,0.3065
104.049,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
104.049,0.0000,8.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
104.049,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
104.049,0.0010,15.0663,0.0010,0.2737,0.3722,0.8229,0.3307,0.1856,0.8720,0.9222,0.9715,0.7829
104.049,0.0227,13.3925,0.0227,0.0008,0.4146,0.3654,0.3968,0.9711,0.8251,0.8755,0.0229,0.8378
104.049,0.0226,13.6620,0.0226,0.7252,0.1359,0.3936,0.6929,0.9686,0.9360,0.0406,0.7614,0.1904
104.049,0.0024,13.9813,0.0024,0.9682,0.1788,0.8053,0.6303,0.7229,0.6461,0.8287,0.0052,0.2063
104.049,0.0039,11.6859,0.0039,0.1260,0.2128,0.0182,0.9205,0.4645,0.7435,0.9694,0.3697,0.0203
104.049,0.0190,11.6860,0.0190,0.9069,0.1892,0.9747,0.3353,0.1437,0.8922,0.1057,0.2387,0.0679
104.049,0.0119,11.4899,0.0119,0.0545,0.9606,0.6326,0.0704,0.3081,0.8372,0.3609,0.2962,0.2311
104.049,0.0261,12.0677,0.0261,0.1893,0.5693,0.9268,0.9327,0.0722,0.1646,0.1970,0.2375,0.7607
104.049,0.4671,6.9497,0.4671,0.1502,0.0764,0.1553,0.5437,0.1411,0.0444,0.0269,0.1158,0.2323
104.049,0.0040,12.4371,0.0040,0.2221,0.0946,0.5424,0.6573,0.0403,0.7616,0.1243,0.9900,0.7880
104.049,0.0004,14.6892,0.0004,0.6977,0.9812,0.2515,0.3279,0.1793,0.7024,0.3041,0.9485,0.9521
104.049,0.0026,13.4408,0.0026,0.9484,0.5235,0.6763,0.7171,0.1856,0.1060,0.8768,0.6032,0.0849
104.049,0.0029,14.3556,0.0029,0.7359,0.6746,0.9770,0.3484,0.7413,0.3492,0.2622,0.1013,0.9893
104.049,0.3449,6.6996,0.3449,0.0787,0.1827,0.2826,0.0562,0.1134,0.3693,0.0042,0.1185,0.2978
104.049,0.0038,12.3512,0.0038,0.1085,0.0674,0.9295,0.3867,0.9541,0.2846,0.5305,0.9076,0.0086
104.049,0.2512,7.7125,0.2512,0.2573,0.0126,0.1858,0.1012,0.7497,0.1104,0.1193,0.4108,0.1226
104.049,0.0057,14.8817,0.0057,0.8145,0.3515,0.2455,0.9411,0.1990,0.9282,0.8778,0.4658,0.6203
104.049,0.0068,10.5256,0.0068,0.0916,0.0944,0.5214,0.2704,0.0372,0.9885,0.4865,0.0077,0.7688
104.049,0.0010,16.2957,0.0010,0.9772,0.8636,0.8903,0.0247,0.8671,0.2830,0.9358,0.6306,0.6761
104.049,0.0055,17.5725,0.0055,0.6093,0.7942,0.8428,0.7333,0.8066,0.9562,0.8860,0.9488,0.2121
104.049,0.0214,11.9096,0.0214,0.1116,0.8766,0.7287,0.0079,0.8586,0.9307,0.2762,0.0540,0.1235
104.049,0.9565,6.9353,0.9565,0.1198,0.0758,0.0395,0.2075,0.1388,0.8915,0.2164,0.2756,0.1715
104.049,0.1919,8.7836,0.1919,0.2273,0.1462,0.0979,0.1983,0.2151,0.9035,0.5499,0.2040,0.0389
104.049,0.2634,9.3729,0.2634,0.1510,0.8406,0.0406,0.8474,0.4922,0.1156,0.3271,0.0406,0.0438
104.049,0.0007,9.4714,0.0007,0.0344,0.9369,0.0051,0.4186,0.0759,0.8162,0.3034,0.1235,0.0221
104.049,0.0043,13.2991,0.0043,0.0626,0.8744,0.0698,0.0087,0.8956,0.6222,0.3517,0.7799,0.9869
104.049,0.0357,13.0440,0.0357,0.3356,0.8990,0.1263,0.8250,0.0004,0.3039,0.6541,0.9323,0.4692
104.049,0.5742,8.2810,0.5742,0.0605,0.0532,0.0333,0.1171,0.9568,0.3562,0.0103,0.1735,0.4470
104.049,0.9000,6.3982,0.9000,0.2362,0.0095,0.1926,0.0926,0.3705,0.0017,0.0392,0.9224,0.1485
104.049,0.8456,6.2973,0.8456,0.0428,0.3268,0.0820,0.1071,0.8880,0.0560,0.0108,0.2796,0.1985
104.049,0.9973,10.0646,0.9973,0.7865,0.4629,0.1146,0.1517,0.4189,0.1648,0.2083,0.9880,0.2479
104.049,0.0055,13.7750,0.0055,0.7379,0.8860,0.0172,0.9854,0.1128,0.3782,0.9465,0.1370,0.6895
104.049,0.0096,11.0255,0.0096,0.4536,0.0016,0.7691,0.8834,0.0067,0.3128,0.9079,0.1307,0.0520
104.049,0.1801,8.2314,0.1801,0.2495,0.0001,0.0228,0.3118,0.1182,0.1115,0.0461,0.5062,0.9291
104.049,0.1528,11.9234,0.1528,0.7738,0.9791,0.1107,0.2418,0.9327,0.1647,0.0760,0.0317,0.8032
104.049,0.0025,12.8212,0.0025,0.0731,0.4945,0.8711,0.0512,0.9125,0.5523,0.9849,0.2739,0.1985
104.049,0.0194,15.4239,0.0194,0.9925,0.9350,0.8605,0.0424,0.6101,0.8823,0.3797,0.9797,0.0413
104.049,0.9707,5.9144,0.9707,0.0896,0.1321,0.0370,0.2546,0.3492,0.3456,0.0458,0.0543,0.2668
104.049,0.0011,14.4810,0.0011,0.0531,0.4435,0.9520,0.3301,0.6191,0.9770,0.0926,0.8457,0.9280
104.049,0.6235,10.0990,0.6235,0.2501,0.0024,0.1132,0.5851,0.0152,0.0930,0.4367,0.9908,0.7514
104.049,0.9934,9.0372,0.9934,0.0070,0.6586,0.1007,0.0101,0.8703,0.5749,0.5339,0.1754,0.1153
104.049,0.6572,6.7527,0.6572,0.0500,0.0561,0.6591,0.0596,0.0658,0.1396,0.1366,0.0991,0.4098
104.049,0.0504,11.2651,0.0504,0.9827,0.0272,0.8442,0.1252,0.0831,0.0398,0.6958,0.0239,0.8473
104.049,0.0036,16.0783,0.0036,0.7791,0.9601,0.5004,0.6196,0.6202,0.6821,0.9467,0.0236,0.9093
104.049,0.0517,8.4856,0.0517,0.0074,0.0797,0.9165,0.0142,0.4926,0.0721,0.2066,0.0405,0.4511
104.049,0.0016,11.3921,0.0016,0.1922,0.2538,0.6955,0.2434,0.7020,0.1615,0.0558,0.9710,0.4217
104.049,0.0087,12.2095,0.0087,0.5824,0.1792,0.6259,0.4354,0.4312,0.0377,0.2934,0.6873,0.8370
104.078,0.8117,5.5812,0.8117,0.0142,0.4078,0.0592,0.0491,0.0191,0.4180,0.1025,0.3116,0.2124
104.079,0.8210,5.5497,0.8210,0.5604,0.0102,0.3954,0.1139,0.1052,0.1055,0.0069,0.0016,0.2939
104.079,0.8989,6.5784,0.8989,0.1072,0.4315,0.2301,0.0820,0.4115,0.5085,0.0265,0.2898,0.0180
104.079,0.2448,11.4758,0.2448,0.9986,0.1673,0.0098,0.0243,0.0237,0.7814,0.9112,0.9821,0.0525
104.079,0.3351,10.1774,0.3351,0.0379,0.7435,0.7912,0.2727,0.9577,0.0612,0.1245,0.1593,0.1055
104.079,0.3569,9.5750,0.3569,0.0135,0.0027,0.2518,0.7844,0.9361,0.0095,0.1337,0.4716,0.3234
104.079,0.7227,7.0102,0.7227,0.2058,0.1318,0.2615,0.0036,0.1365,0.0493,0.8910,0.1232,0.2459
104.079,0.2573,8.9346,0.2573,0.6228,0.6072,0.2811,0.0496,0.0018,0.1832,0.5139,0.1575,0.2634
104.079,0.7854,6.1020,0.7854,0.2192,0.1458,0.0041,0.1554,0.0864,0.0365,0.1844,0.7908,0.1742
104.083,0.8527,5.4215,0.8527,0.0323,0.0529,0.0712,0.0695,0.2666,0.1910,0.0477,0.2373,0.5878
104.083,0.1517,9.2525,0.1517,0.1639,0.0875,0.0437,0.0154,0.0061,0.9994,0.8063,0.1644,0.4906
104.083,0.0005,15.9507,0.0005,0.9693,0.5424,0.6465,0.7771,0.8989,0.7889,0.3311,0.1209,0.9004
104.083,0.0361,9.4618,0.0361,0.0392,0.1109,0.8223,0.2453,0.0593,0.1372,0.2378,0.9546,0.1483
104.083,0.0005,13.8540,0.0005,0.9994,0.0812,0.9709,0.7847,0.3449,0.5849,0.0965,0.0993,0.9654
104.083,0.1799,10.2459,0.1799,0.1551,0.5329,0.1066,0.2711,0.8002,0.8202,0.1155,0.0361,0.4645
104.083,0.0007,12.6457,0.0007,0.0440,0.8129,0.8323,0.3694,0.0154,0.5465,0.8953,0.3183,0.4892
104.083,0.0431,9.9594,0.0431,0.0029,0.7762,0.0311,0.3661,0.9982,0.0947,0.1145,0.5903,0.0357
104.083,0.3887,8.2818,0.3887,0.3614,0.0342,0.0627,0.0877,0.7756,0.3128,0.0572,0.1162,0.4307
104.083,0.1011,9.3394,0.1011,0.0434,0.9898,0.0371,0.1456,0.0307,0.0503,0.6049,0.2886,0.5710
104.083,0.1758,11.5217,0.1758,0.0402,0.8913,0.0558,0.5531,0.9825,0.1497,0.1387,0.8457,0.2793
104.083,0.7290,6.4620,0.7290,0.3959,0.1978,0.0389,0.3546,0.0788,0.0249,0.5719,0.1158,0.0190
104.083,0.0040,12.8850,0.0040,0.2332,0.1829,0.2209,0.9750,0.8927,0.7743,0.0550,0.1222,0.9883
104.083,0.1772,8.0797,0.1772,0.5626,0.1525,0.0331,0.8986,0.0042,0.1751,0.1505,0.1776,0.0623
104.083,0.0153,15.1834,0.0153,0.8353,0.2501,0.4382,0.0654,0.9868,0.8898,0.3416,0.9367,0.8566
104.083,0.0024,14.8794,0.0024,0.5491,0.6498,0.0095,0.8648,0.9915,0.3729,0.8866,0.9980,0.1188
104.083,0.5437,9.8881,0.5437,0.9277,0.0231,0.2175,0.7760,0.0320,0.6120,0.2095,0.0834,0.0856
104.083,0.1468,12.0853,0.1468,0.9206,0.9670,0.4994,0.1606,0.0114,0.9045,0.0310,0.1446,0.5489
104.083,0.1559,11.0062,0.1559,0.0917,0.1216,0.3910,0.9656,0.9811,0.0492,0.4164,0.0832,0.5589
104.083,0.0038,12.6509,0.0038,0.0113,0.9413,0.2919,0.3966,0.9223,0.0026,0.9986,0.2826,0.4803
104.083,0.3265,10.1572,0.3265,0.4114,0.0094,0.7533,0.0056,0.6152,0.3446,0.0429,0.9899,0.0800
104.083,0.0023,13.1600,0.0023,0.1250,0.9953,0.7014,0.3865,0.0627,0.9120,0.1838,0.9779,0.2366
104.083,0.9767,8.8350,0.9767,0.1122,0.3663,0.0388,0.6585,0.0254,0.0189,0.0390,0.8192,0.9338
104.083,0.0013,13.6508,0.0013,0.7699,0.7184,0.8961,0.6387,0.0008,0.1604,0.0783,0.9360,0.6275
104.083,0.6348,8.2654,0.6348,0.0131,0.1003,0.0374,0.8308,0.7209,0.0678,0.3598,0.0437,0.1823
104.083,0.1589,11.1629,0.1589,0.9337,0.2681,0.2330,0.1229,0.9654,0.9629,0.2296,0.0069,0.0177
104.083,0.5113,8.0664,0.5113,0.0578,0.8813,0.1049,0.7340,0.0309,0.0237,0.0666,0.1269,0.0086
104.083,0.0598,12.0957,0.0598,0.9780,0.3252,0.3682,0.0754,0.9943,0.1836,0.7968,0.1158,0.2564
104.097,0.8380,5.1453,0.8380,0.0546,0.3553,0.2141,0.0132,0.1093,0.1258,0.4751,0.0076,0.0553
104.097,0.2323,8.3749,0.2323,0.1396,0.1175,0.0011,0.0209,0.9912,0.2402,0.0173,0.1069,0.7637
104.097,0.1189,6.8457,0.1189,0.0994,0.0575,0.3742,0.0390,0.0684,0.7924,0.0259,0.0684,0.0105
104.102,0.4073,5.9861,0.4073,0.3032,0.1892,0.1092,0.0189,0.0820,0.1217,0.0986,0.0049,0.1382
104.102,0.5002,10.0878,0.5002,0.3212,0.2136,0.7875,0.4977,0.9709,0.0174,0.1502,0.0130,0.0724
104.102,0.2754,10.8310,0.2754,0.8227,0.2259,0.2197,0.3202,0.9562,0.0392,0.9734,0.0613,0.0062
104.102,0.0080,14.5729,0.0080,0.9953,0.1877,0.8952,0.2274,0.4411,0.6328,0.8585,0.9271,0.1256
104.102,0.9520,6.8628,0.9520,0.9320,0.0954,0.2959,0.0992,0.0556,0.0565,0.0550,0.3578,0.1680
104.102,0.9225,7.6796,0.9225,0.0065,0.0711,0.2150,0.1622,0.9036,0.1346,0.1963,0.7257,0.1936
104.102,0.1010,10.3957,0.1010,0.4875,0.0669,0.9711,0.3712,0.0665,0.0208,0.1817,0.9928,0.1309
104.102,0.7004,10.0494,0.7004,0.8776,0.0797,0.6652,0.0254,0.0630,0.6576,0.0883,0.9815,0.0460
104.102,0.2199,8.2171,0.2199,0.1381,0.0141,0.0508,0.7587,0.0541,0.2016,0.1740,0.9023,0.0213
104.102,0.4647,6.8506,0.4647,0.0311,0.3501,0.1893,0.0181,0.3772,0.0569,0.2403,0.0956,0.0793
104.102,0.6664,10.2275,0.6664,0.0591,0.3927,0.2686,0.0615,0.9678,0.8672,0.2391,0.4119,0.1782
104.102,0.3017,10.5625,0.3017,0.1891,0.1182,0.0035,0.3709,0.9991,0.9755,0.1987,0.4894,0.1319
104.102,0.9920,8.2484,0.9920,0.3242,0.2066,0.6315,0.2529,0.0890,0.3455,0.3668,0.1195,0.3216
104.102,0.0931,15.0917,0.0931,0.2804,0.7453,0.8497,0.6701,0.9985,0.6444,0.3286,0.1962,0.9150
104.102,0.4663,10.2082,0.4663,0.2594,0.0358,0.0507,0.0485,0.7970,0.2747,0.3247,0.8644,0.4607
104.102,0.4078,8.4880,0.4078,0.0447,0.3387,0.2479,0.0560,0.2880,0.1470,0.2369,0.8749,0.0821
104.102,0.6216,7.8335,0.6216,0.1702,0.0013,0.0083,0.3638,0.2902,0.0095,0.9931,0.2389,0.0243
104.102,0.1692,8.1798,0.1692,0.3416,0.4163,0.0268,0.0246,0.4928,0.3735,0.0630,0.5178,0.0026
104.102,0.3417,8.2502,0.3417,0.2961,0.0008,0.9027,0.0828,0.0670,0.0254,0.7165,0.0186,0.1726
104.102,0.1084,10.5410,0.1084,0.6294,0.1577,0.4643,0.1541,0.5856,0.4599,0.1442,0.0248,0.7510
104.102,0.7277,8.2848,0.7277,0.6723,0.8654,0.0106,0.0351,0.5736,0.1059,0.3610,0.0291,0.0511
104.102,0.7628,6.6610,0.7628,0.0592,0.9730,0.2019,0.1954,0.0261,0.3148,0.0189,0.1651,0.0579
104.102,0.9398,10.0114,0.9398,0.6928,0.4779,0.3566,0.0659,0.9392,0.3163,0.0904,0.0920,0.6971
104.117,0.8016,5.2704,0.8016,0.1303,0.0973,0.1731,0.0496,0.0612,0.1702,0.2174,0.0998,0.4200
104.117,0.0168,14.5591,0.0168,0.0316,0.5670,0.8853,0.8852,0.6172,0.0046,0.7237,0.9141,0.6605
104.117,0.9703,7.8737,0.9703,0.0986,0.1411,0.7282,0.1556,0.9692,0.0823,0.0610,0.2097,0.1106
104.117,0.1012,11.1456,0.1012,0.0908,0.9663,0.5562,0.2486,0.7126,0.0304,0.9031,0.0093,0.1473
104.117,0.9581,5.4310,0.9581,0.1850,0.0160,0.0100,0.1996,0.1470,0.1238,0.0749,0.4727,0.1498
104.117,0.1900,7.8947,0.1900,0.0605,0.0424,0.7550,0.0053,0.4178,0.1898,0.4585,0.0157,0.1899
104.117,0.9807,9.8525,0.9807,0.9841,0.9470,0.0413,0.6102,0.0304,0.4428,0.1654,0.2113,0.0728
104.117,0.5031,11.2799,0.5031,0.9605,0.7490,0.1320,0.0733,0.9468,0.4966,0.0396,0.0502,0.1920
104.117,0.0039,14.3797,0.0039,0.0592,0.8795,0.6004,0.9815,0.7593,0.6485,0.4742,0.0163,0.7730
104.117,0.0053,15.7177,0.0053,0.8053,0.7039,0.9949,0.3266,0.0136,0.9900,0.8690,0.9234,0.2350
104.117,0.0255,12.9490,0.0255,0.9816,0.2499,0.3087,0.0125,0.0412,0.9452,0.1920,0.8417,0.9174
104.117,0.0040,12.6202,0.0040,0.9395,0.9676,0.9172,0.3304,0.3250,0.0974,0.0495,0.1086,0.5771
104.117,0.6270,6.0422,0.6270,0.0068,0.1773,0.1492,0.2590,0.2897,0.0767,0.0517,0.0300,0.1798
104.117,0.0700,12.4256,0.0700,0.0217,0.9596,0.9839,0.5760,0.0192,0.8469,0.5457,0.2831,0.0331
104.117,0.1928,7.7194,0.1928,0.0451,0.7358,0.1378,0.0382,0.3185,0.2684,0.0608,0.0186,0.4264
104.117,0.0036,10.8746,0.0036,0.9956,0.0423,0.3415,0.0704,0.6661,0.2727,0.5696,0.0327,0.4482
104.117,0.0006,10.0193,0.0006,0.0784,0.7512,0.8644,0.0959,0.0067,0.1123,0.0890,0.8251,0.1870
104.117,0.3405,13.7314,0.3405,0.9902,0.7337,0.0842,0.5915,0.7615,0.0313,0.2031,0.8522,0.7767
104.117,0.0963,9.4139,0.0963,0.6083,0.7447,0.0046,0.0413,0.2953,0.0282,0.9362,0.0796,0.0548
104.117,0.7467,8.2384,0.7467,0.9650,0.9042,0.1019,0.0152,0.0975,0.0026,0.1718,0.4747,0.0154
104.117,0.0033,15.3712,0.0033,0.9505,0.3751,0.9287,0.9609,0.9914,0.2542,0.5918,0.2604,0.3744
104.117,0.3038,7.1677,0.3038,0.7325,0.0588,0.0867,0.0178,0.0667,0.0249,0.3265,0.4068,0.0566
104.117,0.1595,11.6609,0.1595,0.9179,0.9874,0.4848,0.3479,0.1047,0.0573,0.0519,0.9448,0.0930
104.117,0.0509,16.8077,0.0509,0.7851,0.9806,0.9292,0.7037,0.9734,0.2477,0.3724,0.7602,0.6888
104.117,0.0063,13.1282,0.0063,0.0652,0.3919,0.3643,0.9510,0.9946,0.7029,0.1369,0.9296,0.0310
104.117,0.1509,8.5299,0.1509,0.9274,0.2642,0.2850,0.2523,0.3520,0.0757,0.2161,0.0055,0.0368
104.117,0.0027,13.8446,0.0027,0.3255,0.9829,0.4511,0.5916,0.6226,0.2758,0.2198,0.9043,0.5501
104.117,0.0337,10.6732,0.0337,0.0894,0.9518,0.0839,0.1548,0.4150,0.1229,0.3577,0.9925,0.1907
104.117,0.0053,14.3687,0.0053,0.2818,0.8273,0.8831,0.6144,0.9943,0.2815,0.0543,0.8742,0.3762
104.117,0.0011,14.0936,0.0011,0.2268,0.9636,0.4923,0.1184,0.9882,0.8621,0.3789,0.1665,0.8508
104.117,0.0049,11.3065,0.0049,0.0833,0.3496,0.5603,0.7671,0.3597,0.4044,0.2158,0.0027,0.9129
104.127,0.6894,5.8978,0.6894,0.3349,0.0167,0.1971,0.0618,0.2119,0.3086,0.0206,0.1498,0.0654
104.127,0.0013,13.5753,0.0013,0.9387,0.0641,0.5717,0.9837,0.9405,0.1540,0.0797,0.7484,0.3074
104.127,0.2637,11.5624,0.2637,0.8110,0.0959,0.7468,0.9492,0.0240,0.4599,0.0310,0.0044,0.8714
104.127,0.2390,9.1324,0.2390,0.1535,0.9873,0.2035,0.0291,0.9886,0.0527,0.2457,0.0426,0.0754
104.127,0.6801,6.4172,0.6801,0.2433,0.1090,0.0056,0.1726,0.6329,0.0850,0.0180,0.0198,0.3053
104.127,0.0579,8.3861,0.0579,0.0082,0.0336,0.0129,0.9978,0.1032,0.0331,0.0341,0.9149,0.0993
104.127,0.0014,11.7175,0.0014,0.6239,0.0464,0.2733,0.7127,0.1933,0.8232,0.0705,0.9908,0.1254
104.127,0.0963,9.3624,0.0963,0.0053,0.0264,0.0539,0.3804,0.1814,0.2419,0.0106,0.9626,0.9049
104.127,0.1471,9.4532,0.1471,0.0624,0.0184,0.5522,0.0339,0.8324,0.8613,0.2160,0.2272,0.0686
104.127,0.2123,6.0225,0.2123,0.2163,0.0338,0.1768,0.1066,0.0561,0.0023,0.3200,0.1872,0.1148
104.127,0.4050,8.8071,0.4050,0.8411,0.0109,0.3583,0.5940,0.3403,0.0606,0.0352,0.0332,0.2059
104.127,0.3023,9.1276,0.3023,0.0661,0.8541,0.0062,0.2024,0.0453,0.3635,0.6581,0.3745,0.1884
104.127,0.7387,7.5501,0.7387,0.1685,0.2869,0.1097,0.0363,0.9575,0.0268,0.4434,0.2035,0.1438
104.127,0.4184,7.8075,0.4184,0.0529,0.0006,0.2218,0.0174,0.0176,0.5168,0.1241,0.2194,0.7920
104.127,0.2625,9.7207,0.2625,0.0783,0.0452,0.0398,0.9456,0.3124,0.0146,0.3180,0.9849,0.3340
104.127,0.8827,5.5496,0.8827,0.0529,0.0596,0.1375,0.4900,0.4431,0.0355,0.1687,0.0976,0.1256
104.127,0.0163,11.5104,0.0163,0.2047,0.0651,0.4751,0.2211,0.6296,0.0297,0.9203,0.2831,0.9359
104.127,0.6225,12.0716,0.6225,0.8837,0.0244,0.6193,0.0587,0.9618,0.0020,0.2299,0.7967,0.6448
104.127,0.5240,10.3163,0.5240,0.9606,0.0730,0.4186,0.0781,0.4035,0.0634,0.0690,0.9896,0.1091
104.127,0.0005,17.3392,0.0005,0.2099,0.9889,0.8182,0.9351,0.1926,0.8639,0.9514,0.9811,0.7288
104.127,0.0257,12.2475,0.0257,0.0245,0.0372,0.1013,0.4405,0.9917,0.2468,0.5961,0.9020,0.7997
104.127,0.0184,13.8501,0.0184,0.9600,0.9773,0.0526,0.6483,0.4388,0.7561,0.6844,0.3319,0.0863
104.127,0.0095,10.8229,0.0095,0.2813,0.9742,0.6816,0.8225,0.2726,0.1060,0.0296,0.1520,0.0967
104.127,0.3881,10.9325,0.3881,0.0571,0.9905,0.2254,0.0018,0.9919,0.2947,0.0180,0.5224,0.4627
