Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.9994,8.4568,0.8625,0.5125,0.4375,0.7375,0.6625,0.2625,0.2625,0.6125,0.0625,0.9625
,0.8919,8.1645,0.4375,0.9625,0.2125,0.5375,0.0125,0.0875,0.3125,0.4375,0.3625,0.8875
,0.9991,8.4675,0.3125,0.3125,0.3625,0.9875,0.5625,0.9625,0.4375,0.1625,0.6375,0.1125
,0.9984,9.1530,0.9625,0.8875,0.9375,0.8125,0.8125,0.6375,0.7875,0.4625,0.9125,0.1375
,0.9558,7.6109,0.7375,0.5625,0.0625,0.2875,0.4125,0.2375,0.1875,0.8375,0.0125,0.2125
,0.9999,8.3258,0.8125,0.9125,0.0375,0.7875,0.1375,0.2125,0.4875,0.9375,0.4625,0.2375
,1.0000,8.5197,0.6625,0.6375,0.2875,0.2125,0.4875,0.0625,0.5625,0.9875,0.8375,0.5875
,0.9345,7.4913,0.5625,0.8125,0.1125,0.1625,0.5125,0.0375,0.2375,0.2875,0.1875,0.2625
,1.0000,8.7574,0.9875,0.6875,0.3375,0.3875,0.3875,0.8375,0.8625,0.1375,0.6875,0.9375
,0.7550,8.3090,0.1125,0.0125,0.5875,0.7625,0.2875,0.0125,0.0125,0.5375,0.9875,0.8625
,0.9745,7.7101,0.9125,0.1125,0.0875,0.0875,0.3375,0.9125,0.2125,0.3625,0.0375,0.8375
,0.9890,8.1181,0.8875,0.5875,0.8625,0.3125,0.0375,0.1875,0.3625,0.1125,0.4875,0.8125
,0.9888,8.6339,0.7125,0.2125,0.4875,0.6875,0.7875,0.4625,0.8125,0.3125,0.7125,0.4625
785.345,0.9854,8.3292,0.9375,0.3875,0.1875,0.9625,0.2375,0.4375,0.1375,0.5875,0.5375,0.7375
785.426,0.6770,7.9315,0.0548,0.2535,0.9769,0.0000,0.6072,0.4587,0.5970,0.3146,0.0649,0.0000
785.490,0.9995,6.8498,0.6433,0.6291,0.0485,0.0000,0.7280,0.0947,0.1562,0.0000,0.1127,0.0000
785.703,0.6435,7.2851,0.2424,1.0000,0.0000,0.0000,0.5248,0.0407,0.1814,0.3181,0.1404,0.0131
785.703,1.0000,7.4327,0.0000,0.0689,0.5406,0.3306,0.5155,0.2158,0.5751,0.1580,0.0454,0.0980
785.747,1.0000,6.4050,0.5140,0.5742,0.0000,0.0661,0.6451,0.0113,0.0000,0.0000,0.0118,0.0000
785.747,1.0000,6.5710,0.4916,0.3401,0.0878,0.2679,0.4521,0.1734,0.0886,0.0000,0.0584,0.0000
785.776,0.9554,6.6239,0.7584,0.6063,0.1440,0.0000,0.6079,0.0000,0.0000,0.0000,0.1196,0.0311
785.853,0.9964,5.6736,0.6328,0.2774,0.0000,0.2418,0.0000,0.0000,0.1202,0.0000,0.0992,0.0164
786.304,0.3093,7.0926,0.0876,1.0000,0.0629,0.0000,0.1601,0.1483,0.0000,0.3855,0.0920,0.0580
786.304,1.0000,8.2332,0.0000,0.0828,0.8414,0.4440,0.7944,0.1678,0.9875,0.6167,0.0752,0.0000
786.435,0.9842,4.6375,0.4603,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000
786.435,1.0000,6.8918,0.0000,1.0000,0.0000,0.0000,0.1203,0.0000,0.0863,0.3846,0.2272,0.0000
786.781,0.6677,5.9588,0.2581,0.3557,0.0000,0.2698,0.0000,0.0481,0.1491,0.0000,0.0000,0.0572
786.960,0.3916,6.4423,0.0940,0.4064,0.0887,0.2826,0.0990,0.0000,0.1420,0.0000,0.0466,0.1592
786.960,0.9072,6.5316,0.5748,0.4189,0.0982,0.0000,0.0000,0.0000,0.3089,0.1943,0.0000,0.3827
804.114,0.2926,4.0803,0.0775,0.0162,0.0000,0.0197,0.0079,0.0362,0.0142,0.0155,0.0165,0.0007
804.114,1.0000,4.0724,0.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0000,0.1179,0.0000
804.114,0.9339,4.9682,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.0547,0.0849,0.0000
804.114,0.9642,4.9178,0.2048,0.0000,0.0000,0.0000,0.0158,0.2768,0.0000,0.0870,0.0080,0.0000
804.114,1.0000,5.8361,0.0000,0.0000,0.1558,0.2729,0.0742,0.1449,0.0024,0.0000,0.0000,0.2089
804.114,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
804.114,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
804.114,1.0000,5.6660,0.5123,0.1444,0.0000,0.0000,0.0000,0.2973,0.0360,0.0000,0.2734,0.0000
804.114,1.0000,4.5708,0.0000,0.0000,0.1282,0.0000,0.0000,0.0000,0.0000,0.1518,0.0000,0.0000
804.114,0.2956,6.5961,0.0859,0.0131,0.0000,0.2151,0.2606,0.1582,0.1241,0.0000,0.3119,0.2749
804.115,0.6336,4.0794,0.1063,0.0000,0.0604,0.0000,0.0325,0.0000,0.0000,0.0000,0.0466,0.0000
804.115,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
804.115,0.9890,6.9585,0.3007,0.5511,0.0789,0.2149,0.0000,0.2050,0.1681,0.0000,0.4434,0.2333
804.115,1.0000,4.9973,0.0000,0.0000,0.0000,0.0000,0.2814,0.0000,0.0410,0.0000,0.1004,0.0000
804.183,1.0000,3.3926,0.3285,0.0000,0.0243,0.0000,0.0000,0.0000,0.0450,0.0000,0.0000,0.0000
804.183,0.9446,5.2377,0.2885,0.1007,0.0526,0.0857,0.0000,0.0000,0.0934,0.0376,0.0000,0.1455
804.183,0.6987,5.4603,0.2344,0.0000,0.0000,0.2353,0.0670,0.0000,0.0000,0.2080,0.0767,0.0000
804.299,0.8028,3.4877,0.2244,0.0000,0.0000,0.0000,0.0297,0.0044,0.0145,0.0204,0.0000,0.0000
804.919,0.2920,4.9698,0.0853,0.0000,0.1277,0.0000,0.0000,0.2189,0.0000,0.0000,0.0000,0.0000
804.919,0.9977,5.2290,0.0201,0.0963,0.0000,0.2964,0.0360,0.0000,0.0000,0.0912,0.0000,0.0003
814.249,0.2826,5.9933,0.0830,0.0000,0.0181,0.0065,0.0368,0.1881,0.0000,0.0000,0.2498,0.3625
814.249,0.9955,5.8577,0.7042,0.0000,0.3223,0.0000,0.4017,0.0000,0.0000,0.1488,0.0000,0.0000
814.249,0.2881,5.8478,0.0846,0.0000,0.5856,0.1810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
814.249,0.6856,6.4096,0.1088,0.1330,0.1501,0.0000,0.2615,0.6053,0.0000,0.0000,0.0527,0.0363
814.249,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.249,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.249,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.249,0.7961,4.3251,0.2715,0.1386,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
814.249,1.0000,4.6855,0.3207,0.0000,0.0000,0.2871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270
814.249,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.249,0.6308,4.5395,0.2484,0.0000,0.2146,0.0000,0.0000,0.0000,0.0224,0.0000,0.0000,0.0000
814.249,1.0000,5.1613,0.0000,0.0996,0.0020,0.0000,0.1288,0.0000,0.0892,0.0000,0.1709,0.0000
814.249,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.250,0.2896,5.6382,0.0781,0.0000,0.2040,0.0000,0.0000,0.0000,0.0000,0.1093,0.2949,0.0348
814.250,0.2894,5.4567,0.0848,0.0000,0.0000,0.0000,0.0000,0.3808,0.0000,0.1679,0.0000,0.0000
814.250,0.2886,5.6766,0.0847,0.1754,0.0916,0.0303,0.0114,0.1074,0.1380,0.0000,0.0000,0.1104
814.251,0.2866,5.5834,0.0842,0.2412,0.0000,0.1621,0.0000,0.0000,0.0359,0.0000,0.0000,0.1739
814.669,0.2822,6.7478,0.0828,0.4294,0.0000,0.1117,0.0705,0.0000,0.1374,0.4469,0.0000,0.3135
814.669,1.0000,6.3321,0.1700,0.0000,0.0000,0.1133,0.0000,0.4187,0.0000,0.1576,0.1540,0.3991
814.669,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.669,0.2830,6.2450,0.0831,0.0000,0.1044,0.0536,0.0496,0.0000,0.1486,0.3155,0.1125,0.2641
814.669,0.2865,6.7812,0.0787,0.0000,0.2147,0.5066,0.0000,0.0000,0.1197,0.7043,0.0000,0.0000
814.669,0.8593,6.9582,0.3983,0.4751,0.0061,0.3385,0.0140,0.0000,0.2775,0.2513,0.3273,0.1636
814.669,0.9191,4.8765,0.5946,0.0000,0.0000,0.0000,0.2272,0.0000,0.0000,0.1321,0.0000,0.0075
814.686,0.9337,3.3273,0.2867,0.0000,0.0399,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000
814.857,0.8502,2.6984,0.2767,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
814.915,0.5395,3.8594,0.1017,0.0000,0.0000,0.0809,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000
814.915,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.915,0.9586,5.9546,0.3789,0.0000,0.4637,0.0785,0.0000,0.0000,0.1043,0.0553,0.1560,0.0738
814.915,0.3804,5.3044,0.0697,0.2722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2107,0.0000
814.915,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.915,0.6566,4.6852,0.2399,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0904,0.0000,0.1788
814.915,0.2946,6.2835,0.0857,0.0000,0.0481,0.7716,0.0000,0.1772,0.0732,0.0000,0.0039,0.0062
814.915,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.915,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
814.915,0.8602,3.8694,0.4316,0.0000,0.0737,0.0000,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000
816.265,0.2808,6.5816,0.0817,0.0000,0.0215,0.1593,0.0900,0.3181,0.1234,0.0000,0.4077,0.2227
816.265,1.0000,6.3203,0.0000,0.0000,0.1554,0.0000,0.0000,0.0661,0.4129,0.2072,0.1770,0.2137
816.265,0.3249,6.0791,0.0892,0.3316,0.0104,0.0117,0.0030,0.0000,0.1662,0.1650,0.1967,0.0407
816.265,0.9919,6.1410,0.3025,0.1261,0.1642,0.0066,0.0000,0.2005,0.0000,0.0720,0.0000,0.5107
816.275,0.3500,4.0281,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0759,0.0000,0.0000
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.6330,5.6091,0.2505,0.1125,0.0000,0.0000,0.3435,0.0000,0.1343,0.0000,0.0000,0.0676
816.275,0.2822,6.7773,0.0801,0.0595,0.1090,0.3278,0.0000,0.0643,0.1230,0.0000,0.4816,0.3753
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.3386,7.6211,0.0726,0.1660,0.2511,0.0212,0.0445,0.4053,0.0000,0.1875,0.5847,1.0000
816.275,0.2884,6.1227,0.0783,0.0000,0.1235,0.0005,0.0738,0.3924,0.0000,0.0000,0.2627,0.1018
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.3039,5.5499,0.0870,0.2671,0.0000,0.0000,0.1016,0.0000,0.0000,0.2278,0.0000,0.0000
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.9998,6.9311,0.0126,0.0729,0.3900,0.1968,0.2498,0.3958,0.1744,0.0080,0.0000,0.3776
816.275,0.8868,6.7858,0.0423,0.0000,0.1394,0.3242,0.0953,0.3561,0.0216,0.0371,0.0000,0.6882
816.275,0.2946,6.7883,0.0772,0.3675,0.2367,0.0000,0.0000,0.4196,0.0000,0.0391,0.0000,0.4906
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.2831,6.7321,0.0832,0.1094,0.0000,0.0000,0.1659,0.1152,0.2234,0.0561,0.2013,0.6220
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.6360,5.2371,0.2518,0.2067,0.2056,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.275,1.0000,6.8686,0.0000,0.0000,0.0000,0.3227,0.2399,0.2639,0.3586,0.0000,0.3795,0.2266
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.2903,6.7481,0.0779,0.1834,0.0356,0.2902,0.0000,0.2462,0.2315,0.2639,0.2597,0.0000
816.275,1.0000,6.3353,0.1597,0.1524,0.0923,0.1664,0.1061,0.0000,0.2425,0.4802,0.0000,0.0055
816.275,0.9641,6.1608,0.1307,0.1370,0.0000,0.0000,0.6098,0.0876,0.2503,0.0000,0.0043,0.0000
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.275,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.276,0.2891,4.9436,0.0848,0.0000,0.0000,0.1668,0.0000,0.1707,0.0000,0.0000,0.0000,0.0000
816.276,0.8775,5.6953,0.1206,0.0000,0.2375,0.0000,0.0000,0.2584,0.0823,0.0000,0.1392,0.0277
816.276,0.3019,6.5798,0.0867,0.0000,0.0000,0.5077,0.0000,0.4044,0.2185,0.0000,0.2123,0.0000
816.276,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.276,0.2921,7.0912,0.0853,0.1052,0.0000,0.1759,0.2146,0.3271,0.1498,0.2115,0.2413,0.4779
816.276,1.0000,6.7300,0.0000,0.0000,0.0000,0.0169,0.2723,0.4591,0.0427,0.1708,0.5942,0.0787
816.276,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.276,0.8015,7.4134,0.1152,0.0061,0.4350,0.3680,0.1309,0.4611,0.2679,0.0728,0.3296,0.3759
816.276,0.6857,6.2060,0.0544,0.0000,0.2678,0.0371,0.0808,0.0000,0.3397,0.0103,0.0000,0.3311
816.276,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.276,1.0000,6.7008,0.0000,0.0000,0.4382,0.0000,0.1153,0.2073,0.0000,0.0000,0.5166,0.3258
816.276,1.0000,6.9847,0.0000,0.1234,0.0000,0.1619,0.3780,0.0866,0.3424,0.0550,0.5277,0.2557
816.276,0.3946,4.2079,0.0941,0.0668,0.0000,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019
816.276,0.5142,6.7346,0.0626,0.0375,0.2324,0.2565,0.4828,0.0794,0.0000,0.0000,0.1317,0.3040
816.276,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.276,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.276,1.0000,6.9924,0.0000,0.3620,0.0000,0.1366,0.1320,0.4191,0.0987,0.2068,0.3762,0.2090
816.279,0.2814,5.5423,0.0823,0.0266,0.0000,0.0000,0.0000,0.1706,0.1775,0.0000,0.0000,0.2166
816.279,0.8147,5.1590,0.4102,0.0389,0.0487,0.0291,0.0885,0.0488,0.0023,0.2060,0.0000,0.0000
816.279,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.279,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.279,1.0000,7.0354,0.3274,0.0546,0.4192,0.2312,0.1350,0.4607,0.3273,0.0493,0.1144,0.2025
816.279,0.9916,6.6287,0.0253,0.0234,0.0369,0.2227,0.0000,0.0719,0.1560,0.5429,0.0000,0.4708
816.279,0.9997,5.8189,0.1509,0.0000,0.0000,0.0000,0.1782,0.0000,0.0000,0.1033,0.2256,0.3406
816.279,0.3071,6.6309,0.0756,0.0000,0.0000,0.3106,0.1241,0.2450,0.3803,0.3331,0.0000,0.0000
816.279,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.279,0.7019,6.7329,0.2622,0.4587,0.0000,0.1390,0.2937,0.0982,0.0000,0.1098,0.4530,0.0057
816.279,0.7226,4.8624,0.2319,0.0000,0.0000,0.0000,0.2515,0.0229,0.0071,0.0000,0.0088,0.0496
816.279,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.279,0.9959,5.1270,0.4694,0.1072,0.0000,0.0000,0.1273,0.0000,0.0000,0.0000,0.0000,0.2405
816.282,0.2840,5.0860,0.0835,0.0545,0.0000,0.0707,0.1594,0.0000,0.0000,0.0817,0.0220,0.0000
816.282,0.9991,4.4994,0.3550,0.0000,0.0290,0.0000,0.0654,0.0000,0.0000,0.1659,0.0000,0.0000
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.282,1.0000,6.8279,0.0000,0.0000,0.0899,0.2705,0.3913,0.2603,0.0124,0.0000,0.5290,0.1907
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.282,0.8806,6.8641,0.2168,0.0000,0.2129,0.0094,0.0000,0.1903,0.0000,0.9146,0.3220,0.0995
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.282,0.8752,6.3659,0.2174,0.0874,0.1584,0.0985,0.2874,0.1456,0.0140,0.1064,0.3429,0.0000
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.282,0.7082,4.8274,0.2629,0.0559,0.0217,0.0079,0.0000,0.0000,0.0000,0.0255,0.2159,0.0000
816.282,1.0000,6.7814,0.0000,0.1845,0.0858,0.1282,0.0407,0.3859,0.0193,0.0611,0.2932,0.4929
816.282,0.2809,6.6091,0.0818,0.0028,0.0000,0.0000,0.0000,0.5626,0.0859,0.0761,0.5480,0.0941
816.282,0.8211,6.5006,0.1165,0.0000,0.1286,0.0213,0.0930,0.1083,0.0807,0.2894,0.4585,0.1718
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
816.282,1.0000,6.7028,0.0000,0.4925,0.0000,0.3865,0.2854,0.0000,0.0000,0.1481,0.0814,0.2112
816.282,0.9159,6.8319,0.0396,0.0000,0.0000,0.2489,0.0787,0.4214,0.1803,0.0000,0.6453,0.1476
816.282,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.3823,0.9049,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
818.121,1.0000,5.7462,0.0000,0.0000,0.0000,0.4541,0.0260,0.0000,0.0000,0.0000,0.1047,0.2158
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.3205,5.2072,0.0742,0.0000,0.0000,0.0000,0.0000,0.0590,0.1855,0.1123,0.0000,0.0811
818.121,1.0000,6.6923,0.0000,0.0000,0.0000,0.4492,0.1607,0.3076,0.0000,0.0828,0.4497,0.1440
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,1.0000,4.4964,0.0000,0.0000,0.0000,0.0260,0.0000,0.0000,0.2335,0.0000,0.0000,0.0000
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.2900,6.0469,0.0849,0.0000,0.0000,0.3027,0.0000,0.3487,0.1935,0.0000,0.0548,0.0000
818.121,1.0000,5.7869,0.0000,0.0000,0.0000,0.0000,0.1184,0.1674,0.1454,0.0023,0.3682,0.0251
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,1.0000,6.1326,0.3341,0.3646,0.0000,0.4143,0.0799,0.0000,0.0000,0.2167,0.0000,0.0000
818.121,1.0000,7.5053,0.0000,0.2007,0.0000,0.1114,0.1359,0.3394,0.5865,0.1779,0.6048,0.5040
818.121,0.3762,6.2331,0.0700,0.2790,0.1797,0.5164,0.0592,0.0000,0.0000,0.0124,0.0000,0.0000
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.7620,4.5882,0.0505,0.0000,0.0076,0.0000,0.0000,0.2527,0.0000,0.0000,0.0000,0.0000
818.121,0.9783,5.9688,0.0302,0.0000,0.0000,0.0000,0.0000,0.1332,0.3035,0.1017,0.0000,0.4079
818.121,0.9882,8.2719,0.4625,0.1625,0.3125,0.5125,0.8375,0.3875,0.3375,0.3875,0.7375,0.4125
818.121,0.9959,6.6715,0.1917,0.0000,0.2069,0.0454,0.0000,0.4525,0.0000,0.0000,0.6225,0.2431
818.121,1.0000,6.8864,0.0000,0.4070,0.2245,0.2252,0.0000,0.5054,0.0000,0.1862,0.2638,0.0000
818.121,0.9996,6.2030,0.1507,0.0000,0.0000,0.3684,0.0000,0.3717,0.0664,0.2102,0.1156,0.0000
818.121,0.9820,6.8956,0.1351,0.0000,0.1770,0.3113,0.0814,0.3060,0.4064,0.3044,0.0000,0.2304
818.121,0.2831,6.0375,0.0797,0.0579,0.0465,0.1204,0.0211,0.2224,0.3352,0.0891,0.0000,0.0000
818.121,0.9999,6.8322,0.6844,0.0167,0.2105,0.1885,0.3182,0.1772,0.2016,0.5233,0.1127,0.0000
818.121,1.0000,5.4370,0.0000,0.0000,0.0000,0.0645,0.0000,0.0000,0.1251,0.0000,0.1690,0.2638
