Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
785.991,0.9755,7.1945,0.5472,0.0431,0.2443,0.3978,0.2618,0.0000,0.1239,0.8817,0.2421,0.0000
807.558,0.2866,7.8712,0.0842,0.3870,0.4048,0.1516,0.0000,0.6390,0.2946,0.4918,0.4750,0.2325
807.558,0.6314,7.1372,0.2494,0.0000,0.0000,0.4690,0.0000,0.0000,0.4409,1.0000,0.0000,0.1073
807.887,0.5934,6.3038,0.0588,0.0000,0.0000,0.2484,0.0000,0.0000,0.2627,0.6204,0.0000,0.0000
807.887,1.0000,7.5284,0.0000,0.0105,0.3212,0.4869,0.4255,0.0356,0.2616,0.7024,0.2920,0.1616
808.447,1.0000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
809.390,0.3134,5.5036,0.0749,0.0070,0.0000,0.0821,0.0209,0.0598,0.2319,0.0000,0.0000,0.1714
811.118,0.2851,5.2717,0.0791,0.0000,0.0000,0.0320,0.0000,0.1691,0.0000,0.0755,0.0000,0.1868
811.118,0.6353,5.4982,0.1063,0.0018,0.2498,0.0032,0.0000,0.0533,0.0153,0.0000,0.2366,0.0387
811.118,1.0000,4.2243,0.0000,0.0000,0.1108,0.0000,0.0000,0.0833,0.0000,0.0000,0.0000,0.0000
811.263,0.5321,4.9605,0.1014,0.0000,0.0000,0.0084,0.0000,0.0563,0.0000,0.0000,0.1371,0.1554
811.263,0.9550,5.0587,0.3798,0.1996,0.0000,0.1287,0.0837,0.0000,0.0000,0.0000,0.0000,0.0285
811.263,1.0000,3.7439,0.0000,0.0000,0.0000,0.0000,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000
811.318,0.3201,5.0127,0.0887,0.0000,0.0000,0.0827,0.0000,0.0000,0.0000,0.0467,0.2218,0.0118
811.318,0.9436,5.2301,0.2883,0.0150,0.0919,0.0000,0.0000,0.0000,0.0071,0.0000,0.0599,0.3380
811.318,0.3021,6.0589,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.1627,0.0000,0.4344,0.3122
811.318,0.3237,6.0412,0.0891,0.0000,0.4440,0.0000,0.0848,0.0622,0.0950,0.2121,0.0000,0.0000
811.318,1.0000,3.3642,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000
811.318,0.8356,5.9108,0.1174,0.1578,0.2106,0.0300,0.0539,0.0000,0.0690,0.2240,0.0000,0.1304
811.318,0.9658,5.7443,0.3769,0.6226,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.1583
811.318,0.6508,5.9362,0.0561,0.0535,0.2613,0.0000,0.1004,0.0000,0.1860,0.0000,0.0000,0.2609
811.318,0.3258,5.8806,0.0892,0.0661,0.0000,0.0125,0.0528,0.1703,0.0760,0.0000,0.1373,0.2748
811.617,0.2848,4.9327,0.0792,0.0934,0.0000,0.0783,0.0000,0.0000,0.0000,0.1620,0.0000,0.0000
811.617,0.9999,5.0996,0.1805,0.0792,0.0536,0.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828
811.617,0.8006,5.5082,0.0483,0.3110,0.0000,0.0000,0.0000,0.1077,0.2074,0.0000,0.0000,0.0000
811.617,0.6898,6.1945,0.2609,0.0839,0.3394,0.0643,0.0000,0.2488,0.1818,0.0000,0.0000,0.1401
811.617,0.6117,5.5842,0.1052,0.0000,0.0000,0.0921,0.0180,0.0000,0.0000,0.1665,0.3037,0.0613
813.405,0.2830,5.7109,0.0797,0.0000,0.0000,0.1873,0.0881,0.0000,0.0000,0.0000,0.0767,0.3316
813.405,0.9687,5.2539,0.1317,0.3291,0.0000,0.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252
813.405,0.5463,5.0041,0.1021,0.1405,0.0000,0.0571,0.0000,0.0000,0.0582,0.0000,0.0792,0.0388
813.405,0.6218,5.8692,0.0575,0.3585,0.2057,0.1384,0.0128,0.0000,0.0000,0.0000,0.0000,0.0977
813.405,0.7660,5.8915,0.2686,0.0339,0.0230,0.1082,0.1642,0.0315,0.0000,0.0989,0.0406,0.3498
813.405,0.2980,6.0503,0.0862,0.0000,0.1673,0.3471,0.0000,0.0000,0.0000,0.2976,0.0090,0.0817
813.405,0.2921,5.6035,0.0776,0.0000,0.0259,0.0000,0.0000,0.1447,0.2221,0.0000,0.2315,0.0000
813.405,0.6454,5.4951,0.2420,0.0000,0.1489,0.1140,0.0000,0.0946,0.0000,0.0550,0.0000,0.1858
813.405,0.5011,5.2178,0.0999,0.0000,0.2331,0.1212,0.0000,0.0000,0.0998,0.0000,0.0000,0.0000
813.405,0.9294,5.3287,0.0382,0.0000,0.0000,0.2063,0.0000,0.1977,0.0657,0.0859,0.0000,0.0000
813.405,0.7344,6.2672,0.1114,0.2693,0.0000,0.3774,0.0409,0.0700,0.0000,0.2592,0.0000,0.1087
813.405,0.9302,5.7375,0.1257,0.0000,0.1904,0.2615,0.0000,0.0000,0.0000,0.1442,0.1847,0.0000
813.415,0.4099,4.9151,0.0680,0.0000,0.0000,0.1356,0.0194,0.0000,0.0000,0.0000,0.0001,0.1786
813.415,0.3530,6.9218,0.0716,0.0480,0.1646,0.3555,0.2048,0.2310,0.0000,0.0226,0.3169,0.3640
813.415,0.7409,7.2693,0.2662,0.1401,0.2835,0.4642,0.3407,0.2218,0.0000,0.0648,0.3723,0.3346
813.415,0.6539,6.0053,0.2404,0.0000,0.0172,0.4863,0.2621,0.0784,0.0665,0.0000,0.0000,0.0000
813.415,0.7932,6.1136,0.2253,0.1469,0.1503,0.0000,0.0000,0.0000,0.1491,0.0000,0.0000,0.5682
813.415,0.6458,6.1512,0.2544,0.0000,0.0686,0.1710,0.1113,0.0719,0.4876,0.0000,0.1069,0.0000
813.415,0.3691,6.0884,0.0925,0.0664,0.0000,0.0000,0.0000,0.0000,0.2111,0.3698,0.1880,0.1005
813.415,0.8150,6.2436,0.4100,0.0000,0.3033,0.3556,0.0000,0.1068,0.0000,0.0000,0.0855,0.2711
814.772,0.2816,6.5603,0.0804,0.0612,0.0000,0.3693,0.0000,0.0000,0.0348,0.0833,0.1054,0.6687
814.772,0.2947,6.1724,0.0772,0.1104,0.0000,0.4224,0.2284,0.0000,0.0000,0.2313,0.0000,0.0000
814.772,0.5192,6.0192,0.1007,0.0296,0.2783,0.0000,0.0000,0.1016,0.0000,0.3522,0.1402,0.0000
814.897,0.6532,4.5552,0.2558,0.1351,0.0000,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
815.910,0.2808,4.5489,0.0815,0.0000,0.0000,0.0891,0.0000,0.0000,0.0000,0.1227,0.0000,0.0101
815.910,0.7504,4.7256,0.2293,0.0211,0.0000,0.1129,0.0970,0.0000,0.0000,0.0490,0.0189,0.0000
815.910,0.8352,5.8153,0.2214,0.3199,0.0000,0.1120,0.0000,0.2955,0.0000,0.0000,0.0535,0.0314
815.910,0.7655,4.5575,0.2279,0.0000,0.0170,0.0839,0.0000,0.0000,0.0000,0.0661,0.0423,0.0430
815.941,0.8871,4.2713,0.2161,0.0000,0.0012,0.0000,0.0085,0.1062,0.0120,0.0000,0.0661,0.0000
815.941,0.5910,6.7767,0.0589,0.3424,0.4014,0.0000,0.3928,0.0000,0.0555,0.0000,0.0873,0.3030
815.941,0.4294,6.2723,0.0669,0.0100,0.5525,0.1525,0.2387,0.0809,0.0325,0.0000,0.0165,0.0000
815.941,1.0000,5.7191,0.0000,0.2710,0.0000,0.1349,0.0000,0.0000,0.0000,0.0000,0.3295,0.0482
815.941,0.9887,5.2629,0.0267,0.0000,0.0000,0.2162,0.0000,0.1067,0.0000,0.0000,0.2114,0.0000
815.941,0.6623,5.5736,0.1077,0.0000,0.0340,0.0517,0.4455,0.1107,0.0000,0.0000,0.0000,0.0000
815.941,0.6660,5.2108,0.2385,0.0971,0.0000,0.0000,0.0220,0.1470,0.0000,0.0000,0.1271,0.0735
815.941,0.4841,6.2782,0.0990,0.0000,0.0904,0.2329,0.3103,0.1189,0.0000,0.0344,0.0000,0.3080
815.941,0.6458,6.0489,0.2544,0.1708,0.0000,0.0989,0.4236,0.0000,0.0000,0.2291,0.0181,0.0000
815.941,0.7923,5.4916,0.2254,0.0656,0.2643,0.0000,0.0000,0.0312,0.0000,0.1535,0.1015,0.0000
815.941,0.6694,5.8983,0.2380,0.0701,0.0000,0.0087,0.0520,0.0000,0.1650,0.5434,0.0000,0.0000
815.941,0.8662,4.9378,0.4328,0.0000,0.0000,0.1176,0.1594,0.0000,0.0000,0.0000,0.0612,0.0439
815.941,0.6413,6.1158,0.2429,0.0309,0.0422,0.1537,0.0269,0.0000,0.4415,0.0179,0.2763,0.0000
815.941,0.7344,5.9256,0.2656,0.0000,0.0000,0.0633,0.0000,0.2343,0.0980,0.4723,0.0000,0.0000
816.042,0.7677,3.9808,0.2276,0.0000,0.0000,0.0694,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000
816.042,0.6488,5.7998,0.2550,0.0168,0.0000,0.0969,0.0000,0.2591,0.0342,0.1837,0.0803,0.1015
816.042,0.3278,5.8475,0.0894,0.1074,0.3276,0.0000,0.0102,0.0793,0.0000,0.2061,0.0000,0.0384
816.042,0.6307,4.9154,0.0571,0.0000,0.0000,0.0222,0.0000,0.2104,0.0000,0.0717,0.0000,0.0451
816.042,0.3237,6.3336,0.0891,0.0000,0.3534,0.0000,0.0000,0.3475,0.0000,0.1310,0.0000,0.2920
816.042,0.3047,6.0747,0.0758,0.0308,0.3052,0.0102,0.3298,0.0000,0.0012,0.1144,0.1291,0.0000
816.042,0.8208,6.1087,0.4220,0.0000,0.0269,0.1297,0.1322,0.1028,0.0000,0.1428,0.3577,0.1240
816.042,0.8218,6.1698,0.4224,0.0000,0.0182,0.0000,0.1722,0.4195,0.2182,0.2359,0.0000,0.0000
816.042,0.6546,7.5612,0.2560,0.2130,0.7951,0.0000,0.0644,0.0000,0.0000,0.5459,0.4008,0.6113
816.042,0.5343,6.1632,0.0616,0.1336,0.0000,0.0000,0.0856,0.0000,0.2531,0.5375,0.0000,0.0003
816.042,0.4042,5.9039,0.0947,0.0923,0.0000,0.0922,0.3698,0.0000,0.0473,0.0000,0.2096,0.0000
816.042,0.4557,5.8526,0.0976,0.0000,0.2873,0.0000,0.0000,0.0731,0.0000,0.0729,0.1334,0.2163
816.042,0.6366,4.7305,0.2443,0.0000,0.0000,0.0000,0.0000,0.0660,0.1162,0.0000,0.1083,0.0000
816.042,0.9967,5.9517,0.3072,0.0000,0.0000,0.0000,0.0000,0.2043,0.0000,0.2699,0.0047,0.4595
816.042,0.8661,5.0569,0.0439,0.0000,0.0000,0.0000,0.0000,0.2658,0.1615,0.0000,0.0000,0.0000
816.042,0.6413,5.6661,0.2533,0.1740,0.0000,0.0014,0.1632,0.0537,0.0000,0.2988,0.0000,0.0000
816.042,0.8834,6.4664,0.0426,0.0000,0.4690,0.0000,0.0000,0.0000,0.4333,0.0000,0.0000,0.4323
816.042,0.9619,6.4936,0.0337,0.4537,0.0000,0.0000,0.3106,0.0041,0.0000,0.3657,0.0000,0.2471
816.042,0.7587,4.7795,0.2285,0.0000,0.0084,0.3080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.042,0.4994,5.8988,0.0998,0.0806,0.0155,0.3244,0.1306,0.0000,0.0000,0.0857,0.1806,0.0000
816.042,0.8808,5.4485,0.3943,0.0000,0.0000,0.0027,0.1748,0.1291,0.0000,0.0000,0.0000,0.3008
816.042,0.5105,4.6029,0.1003,0.0000,0.0000,0.0864,0.0000,0.0000,0.1496,0.0000,0.0000,0.0099
816.042,0.6643,6.4992,0.2387,0.0000,0.0000,0.3924,0.1488,0.5332,0.0000,0.2426,0.0000,0.0000
816.042,0.9994,5.8614,0.3535,0.0720,0.0482,0.4753,0.0000,0.1086,0.0000,0.1719,0.0000,0.0000
816.042,0.3498,5.9766,0.0718,0.0000,0.0000,0.0020,0.0282,0.4325,0.2240,0.1687,0.0000,0.0000
816.042,0.6404,5.9119,0.2431,0.0000,0.0000,0.0531,0.0701,0.5181,0.0000,0.0382,0.0000,0.1645
816.042,0.8627,6.1539,0.4321,0.0000,0.3720,0.0000,0.0775,0.0000,0.3909,0.0000,0.0000,0.2197
816.042,0.4361,7.3277,0.0665,0.4289,0.3348,0.1378,0.1733,0.5326,0.3109,0.0186,0.0359,0.2624
816.042,0.6926,5.8847,0.2612,0.0000,0.0000,0.4349,0.0000,0.0000,0.0382,0.3162,0.0443,0.0000
816.042,0.2920,6.6267,0.0776,0.3639,0.2997,0.2950,0.0682,0.0311,0.0000,0.0000,0.0384,0.2911
816.042,0.8872,5.6776,0.1214,0.0381,0.0000,0.0008,0.0000,0.0000,0.4135,0.1287,0.1021,0.0529
816.042,0.2810,5.6259,0.0809,0.0000,0.0000,0.1939,0.0000,0.0000,0.0000,0.2075,0.0000,0.2345
816.042,0.8470,5.9558,0.4007,0.0066,0.1229,0.0000,0.0274,0.5384,0.0000,0.2139,0.0000,0.0000
816.042,0.8955,4.3873,0.4381,0.0000,0.0000,0.1213,0.0000,0.0000,0.0000,0.0998,0.0000,0.0000
816.042,0.8158,4.4337,0.4096,0.0011,0.0000,0.0000,0.0000,0.0294,0.0000,0.0000,0.1946,0.0000
816.060,1.0000,0.2528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.060,0.2829,4.5587,0.0798,0.0000,0.0000,0.0669,0.0000,0.1013,0.0000,0.0000,0.0562,0.0000
816.060,0.8304,6.6948,0.2219,0.2091,0.0760,0.0255,0.0748,0.3126,0.1552,0.4787,0.2164,0.0000
816.060,0.9779,4.3425,0.0303,0.0977,0.0000,0.0550,0.0000,0.0000,0.0659,0.0000,0.0000,0.0000
816.060,0.4511,6.7431,0.0973,0.0403,0.2720,0.1150,0.0000,0.2414,0.0714,0.2611,0.3800,0.1426
816.060,0.8552,6.3675,0.2772,0.0000,0.1068,0.1692,0.0000,0.0000,0.0000,0.5484,0.2518,0.1612
816.060,0.2923,5.3094,0.0776,0.0000,0.0962,0.0000,0.0821,0.0000,0.0839,0.0566,0.0000,0.1614
816.060,1.0000,4.6650,0.0000,0.0063,0.0000,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.2835
816.060,0.2834,6.3693,0.0833,0.2018,0.0000,0.1653,0.2734,0.2522,0.1499,0.0000,0.1080,0.0000
816.060,0.6313,4.6993,0.2493,0.1082,0.0000,0.0346,0.0000,0.0000,0.1380,0.0000,0.0000,0.0000
816.060,0.9225,5.0573,0.2118,0.0317,0.2525,0.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.060,0.6779,5.1977,0.2594,0.0000,0.0356,0.0000,0.0000,0.3174,0.0000,0.1093,0.0000,0.0000
816.060,0.3088,5.9427,0.0876,0.0000,0.1304,0.0373,0.1437,0.2265,0.0000,0.0000,0.0000,0.2915
816.060,0.3500,6.5971,0.0912,0.0640,0.2874,0.2846,0.0000,0.3239,0.0000,0.1124,0.1394,0.1524
816.060,0.6396,5.7411,0.2434,0.0000,0.1118,0.0000,0.3006,0.0000,0.0000,0.2495,0.0733,0.0000
816.060,0.2901,5.5946,0.0780,0.0000,0.0000,0.2285,0.0000,0.1097,0.2811,0.0000,0.0000,0.0000
816.060,0.6612,6.3968,0.2571,0.2595,0.3125,0.2621,0.0820,0.0000,0.0000,0.2714,0.0000,0.0356
816.060,0.3041,5.4527,0.0870,0.0000,0.3542,0.0000,0.0000,0.0000,0.1933,0.0000,0.0000,0.0000
816.060,0.3050,6.2939,0.0871,0.2690,0.0000,0.5406,0.0000,0.0093,0.1444,0.0000,0.0000,0.1262
816.060,0.9312,5.7033,0.3850,0.0108,0.0000,0.0817,0.0000,0.5486,0.0623,0.0024,0.0000,0.0542
816.196,0.5259,3.9867,0.1011,0.0000,0.0000,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.196,0.3019,5.2312,0.0867,0.0650,0.0000,0.0192,0.0000,0.0000,0.0104,0.1372,0.0000,0.2151
816.196,0.8266,5.7834,0.4239,0.0096,0.0000,0.2134,0.0000,0.0000,0.0000,0.3568,0.0323,0.1781
816.196,0.8306,6.4469,0.4046,0.3228,0.0000,0.2986,0.3460,0.0000,0.0718,0.2644,0.0000,0.0000
816.196,0.4834,5.3188,0.0641,0.0000,0.0394,0.0000,0.2630,0.1944,0.0000,0.0000,0.0000,0.0000
816.260,0.2813,4.2834,0.0806,0.0000,0.0704,0.0158,0.0356,0.0000,0.0274,0.0139,0.0000,0.0000
816.260,0.9487,6.0450,0.3813,0.0000,0.1015,0.2075,0.0811,0.0000,0.0000,0.2065,0.0000,0.3989
816.260,0.9775,4.2755,0.0304,0.0000,0.0000,0.0000,0.0000,0.0627,0.0000,0.0000,0.1168,0.0236
816.260,0.9477,5.3757,0.6053,0.0000,0.0000,0.0000,0.1471,0.0000,0.1020,0.3326,0.0000,0.0000
816.260,0.3152,4.5349,0.0882,0.0000,0.0198,0.0000,0.0439,0.0000,0.0000,0.1558,0.0000,0.0000
816.260,0.2809,5.6403,0.0810,0.0000,0.0142,0.0831,0.1599,0.0000,0.0974,0.2891,0.0000,0.0000
816.260,0.8106,6.0264,0.2237,0.0641,0.1858,0.1611,0.3482,0.0000,0.0379,0.0000,0.0618,0.0938
816.260,0.8333,5.9336,0.4258,0.2331,0.0723,0.0000,0.0000,0.4925,0.0000,0.0000,0.0931,0.0000
816.260,0.9906,6.3896,0.3017,0.3638,0.1190,0.4840,0.2627,0.0000,0.0000,0.0623,0.0000,0.0000
816.260,1.0000,4.0940,0.0000,0.1677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.260,0.9629,5.1381,0.4525,0.0000,0.0682,0.3310,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000
816.260,0.9842,5.3680,0.1359,0.2222,0.0000,0.0000,0.1521,0.1399,0.0000,0.0700,0.0000,0.0000
816.260,0.9244,6.0710,0.5662,0.1470,0.0000,0.1512,0.0825,0.3477,0.2114,0.0698,0.0000,0.0000
816.260,0.9346,5.4927,0.6006,0.0041,0.0432,0.1328,0.0000,0.1617,0.0956,0.0000,0.0236,0.1789
816.260,0.9235,5.7207,0.4434,0.3873,0.0000,0.2274,0.0000,0.0000,0.0000,0.0250,0.0000,0.1294
816.260,0.6588,5.7635,0.2567,0.0000,0.0000,0.0000,0.1689,0.1600,0.0000,0.3423,0.0802,0.0000
816.260,0.9361,6.3794,0.4460,0.1071,0.3325,0.0068,0.0000,0.0000,0.0000,0.3276,0.4939,0.0000
816.264,0.6858,3.9722,0.2604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1084,0.0162,0.0000
816.264,0.5268,6.9757,0.0620,0.1615,0.0000,0.3137,0.0000,0.2781,0.0000,0.3579,0.2859,0.3988
816.264,0.9804,6.3915,0.1346,0.0000,0.1110,0.3130,0.2454,0.0000,0.0000,0.3608,0.0000,0.2605
816.264,1.0000,2.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0268,0.0000
816.264,0.2952,6.7236,0.0771,0.1445,0.0000,0.1508,0.5292,0.0000,0.2656,0.3271,0.0682,0.0000
816.264,0.2811,4.9138,0.0808,0.0000,0.0271,0.0000,0.0000,0.0000,0.0654,0.0000,0.0539,0.1807
816.264,0.7673,5.6980,0.2688,0.0000,0.0000,0.1659,0.1379,0.3754,0.0000,0.0000,0.0000,0.0487
816.264,0.7024,4.9635,0.0536,0.0677,0.0000,0.0000,0.0000,0.1902,0.0811,0.0000,0.0000,0.0341
816.264,0.2983,5.9164,0.0863,0.0973,0.0000,0.0000,0.3193,0.0538,0.0000,0.0780,0.2629,0.0000
816.264,0.8000,5.9471,0.0483,0.0000,0.1178,0.0000,0.0384,0.0000,0.1959,0.5420,0.0000,0.0000
816.264,0.2824,5.9352,0.0800,0.0000,0.1903,0.1165,0.4179,0.0905,0.0000,0.0000,0.0000,0.0073
816.264,0.8401,6.1992,0.4023,0.1471,0.0000,0.0000,0.0941,0.4519,0.2795,0.0000,0.1188,0.0000
816.264,0.7442,4.1558,0.2666,0.0429,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.264,0.2851,6.4444,0.0791,0.0000,0.2694,0.2466,0.0000,0.0000,0.2493,0.4300,0.0000,0.0212
816.264,0.7315,6.6027,0.1112,0.2776,0.2388,0.2196,0.0067,0.1295,0.1374,0.0000,0.3701,0.0509
816.264,0.6366,5.6040,0.2443,0.0000,0.0969,0.0000,0.0168,0.0742,0.0000,0.1756,0.2732,0.0188
816.264,0.3804,6.1417,0.0933,0.2220,0.1507,0.0000,0.2184,0.2014,0.0000,0.0000,0.1839,0.0000
816.264,0.6556,6.0562,0.2562,0.0000,0.1951,0.0195,0.5496,0.0226,0.0386,0.0000,0.1218,0.0000
816.264,0.7083,5.1852,0.2629,0.1266,0.0000,0.1105,0.0000,0.0000,0.0000,0.0052,0.1961,0.0220
816.264,0.8408,5.6177,0.2757,0.0000,0.0000,0.0954,0.0903,0.1717,0.2427,0.0000,0.0000,0.0929
816.264,0.3261,5.7232,0.0893,0.0228,0.0574,0.0742,0.1746,0.0378,0.2142,0.1125,0.0000,0.0000
816.264,0.7415,5.0992,0.2663,0.0000,0.0000,0.3364,0.0000,0.0000,0.0114,0.0810,0.0000,0.0000
816.264,0.8878,5.6528,0.2161,0.0755,0.0000,0.0290,0.1750,0.2084,0.0482,0.0000,0.1853,0.0000
816.264,0.6799,6.6648,0.2597,0.2855,0.7070,0.1621,0.0000,0.0000,0.3137,0.0000,0.0141,0.0000
816.264,0.6655,4.5763,0.0554,0.0395,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,0.0000
816.264,0.4402,6.0881,0.0967,0.0420,0.0000,0.1119,0.0000,0.1969,0.1868,0.0000,0.1638,0.2411
816.264,0.6802,5.8284,0.0547,0.3985,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.2706,0.0785
816.264,0.2868,4.8410,0.0786,0.0000,0.0000,0.0002,0.1227,0.0000,0.0000,0.0000,0.1427,0.0383
