Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,1.0000,8.2576,0.9875,0.6375,0.1625,0.9375,0.2375,0.6375,0.3375,0.6375,0.1375,0.3375
,0.6731,9.0007,0.2375,0.5625,0.7375,0.5875,0.5625,0.8625,0.7875,0.8625,0.2375,0.5625
,0.8919,8.3942,0.4375,0.2625,0.4625,0.2875,0.5875,0.3125,0.6125,0.5125,0.4125,0.8625
,0.9883,8.6439,0.1375,0.4375,0.8625,0.6625,0.0875,0.5125,0.6625,0.5875,0.2125,0.9375
,0.8115,8.7769,0.4125,0.0125,0.7125,0.4125,0.6375,0.7875,0.4875,0.8375,0.8875,0.4375
,0.9854,8.6346,0.9375,0.0875,0.4125,0.7625,0.3875,0.8875,0.1625,0.9125,0.8125,0.5125
,0.9558,8.2564,0.7375,0.5375,0.0125,0.4375,0.2625,0.5625,0.3875,0.5375,0.5375,0.7625
,1.0000,8.3811,0.3375,0.5875,0.1875,0.1625,0.5125,0.8125,0.3125,0.7625,0.6875,0.3125
,0.9991,8.0288,0.3125,0.8375,0.1375,0.3125,0.1625,0.1875,0.6375,0.3875,0.6375,0.2875
,0.9917,8.4157,0.7875,0.4875,0.2375,0.6875,0.4625,0.8375,0.1875,0.4375,0.3375,0.7375
,0.9999,8.3592,0.8125,0.0375,0.6625,0.3625,0.8125,0.7375,0.9125,0.2625,0.3625,0.1375
,1.0000,8.2919,0.4875,0.1875,0.1125,0.8625,0.4375,0.4125,0.0875,0.2125,0.9125,0.9125
,0.9888,8.7121,0.7125,0.8125,0.5375,0.8125,0.9375,0.3875,0.1125,0.9375,0.3875,0.2125
,0.9354,7.9407,0.0375,0.2875,0.3625,0.0125,0.4125,0.3375,0.9875,0.1375,0.6125,0.2375
,0.9600,8.3462,0.7625,0.3625,0.5625,0.9125,0.6125,0.0875,0.7625,0.7125,0.0625,0.1625
,1.0000,8.8228,0.6625,0.8875,0.4375,0.5375,0.6875,0.7625,0.8375,0.3375,0.1625,0.7875
,0.9882,8.7789,0.4625,0.9125,0.0375,0.2125,0.1375,0.9625,0.2875,0.8125,0.9625,0.9875
,0.9668,8.2654,0.6125,0.1375,0.9375,0.1125,0.0625,0.0625,0.0625,0.9875,0.8625,0.8375
,0.3082,8.4876,0.0875,0.7125,0.8875,0.2375,0.7375,0.4625,0.0375,0.7875,0.1125,0.3625
,0.5157,8.2876,0.0625,0.8625,0.0625,0.0875,0.2875,0.5875,0.4625,0.2375,0.7625,0.5875
785.325,0.9184,7.4135,0.3875,0.2125,0.0875,0.2625,0.3625,0.4875,0.5125,0.0375,0.0375,0.4875
785.325,0.9326,7.4337,0.0378,0.0000,0.0115,0.2056,0.6507,0.4532,0.7348,0.0000,0.0000,0.4675
785.407,0.3534,8.1735,0.0914,1.0000,1.0000,0.1861,0.4742,0.4839,0.0000,0.4461,0.0732,0.0000
785.407,1.0000,8.3933,0.0000,0.9429,0.7807,0.1596,0.7184,0.5527,0.0000,0.7815,0.2304,0.1991
785.490,0.8241,7.3724,0.4232,0.2216,0.0000,0.2227,0.2767,0.3948,0.7859,0.0000,0.0536,0.4386
785.490,0.8305,7.4962,0.4250,0.0579,0.3243,0.0000,0.5611,0.3439,0.8652,0.0000,0.0818,0.3483
785.623,1.0000,6.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
785.623,0.6333,8.4729,0.2507,0.9829,0.9862,0.4864,0.6632,0.8510,0.0000,0.4169,0.0000,0.0000
786.235,0.5310,6.5701,0.1013,0.0000,0.0000,0.3747,0.0000,0.0000,0.8517,0.0000,0.0000,0.1350
813.362,0.2809,8.2398,0.0819,0.5587,0.6063,0.0785,0.9494,0.5389,0.0000,0.4965,0.2040,0.3563
813.672,0.3307,6.6349,0.0733,0.0346,0.0530,0.0746,0.2128,0.1454,0.5969,0.0000,0.2819,0.0000
814.011,0.2812,6.2316,0.0822,0.0000,0.0504,0.0312,0.0000,0.0000,0.8744,0.0000,0.0000,0.0816
814.011,1.0000,6.5777,0.3287,0.2262,0.0000,0.0000,0.0000,0.0000,1.0000,0.2488,0.0000,0.0000
814.011,0.9984,8.0790,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
814.011,0.2820,8.1518,0.0802,0.1465,0.7952,0.3395,1.0000,0.4442,0.0000,0.3401,0.1424,0.4004
814.552,0.3252,5.5083,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.5764,0.0000,0.0000,0.0000
814.562,1.0000,5.4046,0.0000,0.0000,0.0000,0.0000,0.0572,0.0000,0.5484,0.0000,0.0000,0.0000
814.562,0.2895,6.7074,0.0848,0.0000,0.0000,0.0520,0.2928,0.0479,0.5927,0.3017,0.1173,0.0638
814.562,0.3216,6.7620,0.0889,0.0692,0.0000,0.0249,0.1421,0.3398,0.9142,0.0112,0.0268,0.0000
814.598,0.9368,5.2244,0.0373,0.0000,0.0000,0.0238,0.0483,0.0000,0.4362,0.0000,0.0000,0.0000
814.598,0.8124,6.0252,0.0475,0.2804,0.0000,0.0812,0.2038,0.0000,0.3257,0.0000,0.0609,0.0000
814.598,0.7385,6.4045,0.0517,0.2300,0.3372,0.0000,0.0000,0.0000,0.3071,0.0000,0.1840,0.1864
814.598,0.9984,8.0790,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
814.598,0.3480,7.8908,0.0719,0.5511,0.4393,0.0000,0.9046,0.4778,0.0000,0.4689,0.0903,0.1882
814.598,0.2833,7.6641,0.0796,0.1839,0.2302,0.0469,0.2323,0.2137,0.7061,0.4183,0.4041,0.2869
814.843,0.7133,4.7548,0.2635,0.1395,0.0000,0.0313,0.0000,0.0000,0.0000,0.1336,0.0000,0.0000
815.319,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
815.319,1.0000,8.2166,0.0000,0.3361,0.8226,0.1464,0.7869,0.2366,0.2534,0.6447,0.3798,0.3676
815.319,0.9967,5.8429,0.1434,0.2887,0.0000,0.0358,0.0688,0.0542,0.0480,0.2414,0.1259,0.0000
815.319,0.7143,6.1855,0.1103,0.0000,0.1936,0.1936,0.0278,0.1573,0.0675,0.0937,0.0000,0.3221
815.319,0.7697,6.0822,0.1133,0.1099,0.0000,0.4702,0.0000,0.3602,0.0000,0.0309,0.0151,0.0000
815.319,0.9999,5.5497,0.0108,0.0000,0.0000,0.2560,0.0437,0.0177,0.0000,0.3659,0.0000,0.0000
815.654,0.6680,3.8459,0.1080,0.0000,0.0867,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
815.654,1.0000,5.7226,0.0025,0.0000,0.0000,0.0000,0.3681,0.0552,0.0425,0.0000,0.3201,0.0000
815.654,0.8127,5.7932,0.0475,0.2530,0.0000,0.1413,0.1001,0.1601,0.0000,0.0000,0.1396,0.0000
815.654,1.0000,4.4833,0.0000,0.0000,0.0000,0.0000,0.0640,0.0000,0.0000,0.0050,0.1870,0.0000
815.654,0.7799,6.1383,0.0495,0.1747,0.1714,0.0000,0.0000,0.0188,0.3346,0.1805,0.0000,0.1509
815.654,0.3541,6.5989,0.0915,0.2329,0.0663,0.0000,0.0000,0.1797,0.5119,0.0000,0.1897,0.1859
815.654,0.4670,6.5479,0.0649,0.0000,0.2920,0.0000,0.1786,0.0000,0.6988,0.0000,0.1615,0.0000
815.654,0.9543,6.1163,0.0349,0.0455,0.2741,0.3314,0.0000,0.3194,0.0812,0.0000,0.0000,0.0000
815.678,0.6382,4.7235,0.2438,0.1144,0.0000,0.0000,0.0000,0.0198,0.0000,0.0000,0.0000,0.1544
815.678,0.3287,5.6732,0.0734,0.1827,0.2708,0.0000,0.0062,0.0263,0.0000,0.0000,0.0919,0.0871
815.678,0.3222,6.3937,0.0740,0.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.5002,0.3853,0.0129
815.684,0.6172,5.1993,0.1055,0.1901,0.0458,0.0000,0.0000,0.0075,0.0000,0.2014,0.0119,0.0000
815.684,0.9940,6.0820,0.4670,0.2751,0.2004,0.0000,0.0000,0.0000,0.1858,0.0477,0.3254,0.0000
815.684,0.3728,6.1024,0.0702,0.0000,0.0000,0.0000,0.0000,0.1867,0.7056,0.0542,0.0000,0.0000
815.684,0.9214,5.3120,0.3869,0.3179,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0325,0.1662
815.684,0.8807,5.4902,0.2168,0.0197,0.0191,0.0000,0.1175,0.1895,0.0342,0.1034,0.0387,0.1071
815.684,0.6985,5.1369,0.0538,0.1486,0.0000,0.0000,0.0391,0.0000,0.0000,0.0000,0.0000,0.2515
815.709,0.2814,5.6672,0.0824,0.2349,0.0942,0.0000,0.0717,0.0000,0.0000,0.0000,0.1577,0.1001
815.709,0.3675,6.0444,0.0706,0.0787,0.1627,0.0000,0.2202,0.4038,0.0000,0.0386,0.0000,0.0000
815.709,0.3227,8.4727,0.0890,0.4368,0.5627,0.0000,1.0000,0.5261,0.1879,0.4750,0.4976,0.6194
815.709,0.3367,6.2371,0.0902,0.3668,0.1900,0.0000,0.2237,0.0692,0.0920,0.0034,0.1011,0.0000
815.709,0.3005,5.9061,0.0764,0.1884,0.0000,0.1119,0.0000,0.0000,0.0398,0.1218,0.0768,0.2660
815.709,0.8845,5.6408,0.3936,0.0424,0.0000,0.0000,0.0000,0.0330,0.0975,0.2364,0.2089,0.0957
815.709,0.8229,6.0213,0.4228,0.0000,0.0000,0.0000,0.0391,0.0366,0.7481,0.1275,0.0000,0.0000
815.709,0.7030,5.6480,0.2624,0.0947,0.0000,0.2424,0.0000,0.0000,0.0000,0.2885,0.0000,0.0633
815.709,0.8396,5.1252,0.2210,0.0772,0.0092,0.2045,0.0000,0.0000,0.0000,0.0000,0.1605,0.0000
815.709,0.7357,5.5084,0.2657,0.2377,0.2099,0.0000,0.1689,0.0000,0.0000,0.0004,0.0000,0.0000
815.709,0.6576,6.9260,0.2565,0.4441,0.2723,0.1422,0.0000,0.0245,0.0000,0.3880,0.2493,0.2432
815.709,0.9978,5.0977,0.3586,0.0242,0.0000,0.0000,0.2043,0.0942,0.0267,0.0102,0.1033,0.0000
815.709,0.3534,6.1353,0.0914,0.0083,0.0000,0.0000,0.0000,0.0000,0.4232,0.2976,0.0000,0.2401
815.709,0.6378,6.2637,0.2524,0.0000,0.0812,0.1459,0.2224,0.0000,0.1669,0.1523,0.3367,0.0000
815.709,0.5475,5.9178,0.0610,0.4466,0.0000,0.0536,0.0667,0.0000,0.2509,0.0000,0.0000,0.0178
815.709,0.3227,6.2831,0.0740,0.3018,0.0000,0.0000,0.0000,0.0000,0.2956,0.3852,0.0000,0.0994
815.709,0.9766,6.1311,0.2016,0.0959,0.0000,0.1925,0.0000,0.0000,0.5969,0.1244,0.0000,0.0588
815.709,0.4143,5.6671,0.0677,0.4017,0.1568,0.0000,0.0000,0.0000,0.0209,0.0000,0.0883,0.0000
815.709,0.4467,6.4881,0.0660,0.2639,0.0000,0.0000,0.0000,0.1969,0.3977,0.0000,0.2809,0.1331
815.709,0.3165,6.3830,0.0884,0.0269,0.0637,0.0000,0.0747,0.0000,1.0000,0.0000,0.0000,0.0000
815.709,0.9618,6.0464,0.7324,0.2261,0.0951,0.0000,0.0050,0.1011,0.1458,0.2388,0.0000,0.1877
815.709,1.0000,4.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0000,0.1387,0.0051,0.2543
815.709,0.8209,4.9216,0.0470,0.2828,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0270
815.709,1.0000,5.7582,0.5141,0.0601,0.0182,0.3116,0.2204,0.0000,0.0000,0.0343,0.1637,0.0000
815.765,0.3580,5.2924,0.0712,0.0000,0.0000,0.2003,0.0000,0.0524,0.0383,0.0000,0.0000,0.1853
815.765,0.2831,6.0300,0.0832,0.1190,0.0000,0.0966,0.3376,0.1091,0.0000,0.0957,0.0000,0.1294
815.781,0.2811,5.3942,0.0821,0.1448,0.1635,0.0262,0.0000,0.0000,0.0056,0.0000,0.1783,0.0000
815.781,0.8748,6.4462,0.2792,0.7364,0.0000,0.0000,0.1305,0.0000,0.0000,0.0744,0.3722,0.0000
815.791,0.6071,4.9252,0.1050,0.0000,0.1204,0.1339,0.0000,0.0000,0.0000,0.0000,0.0965,0.0000
815.791,0.4081,6.3061,0.0681,0.0000,0.3958,0.0000,0.0000,0.2386,0.0000,0.0606,0.1773,0.2367
815.791,0.3101,5.5498,0.0877,0.0000,0.0000,0.0312,0.0000,0.1718,0.2389,0.0000,0.1549,0.0000
815.791,0.2951,6.3731,0.0771,0.1052,0.1606,0.1102,0.2102,0.0757,0.0000,0.0463,0.3042,0.1426
815.791,1.0000,4.5029,0.0000,0.0000,0.0647,0.0000,0.0950,0.0029,0.0000,0.0000,0.0928,0.0059
815.791,0.5143,5.5983,0.0626,0.4015,0.0000,0.0147,0.0000,0.0176,0.0000,0.0785,0.0000,0.1265
816.544,0.3737,3.2778,0.0701,0.0062,0.0000,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.544,0.9627,4.9280,0.0336,0.0000,0.0000,0.0000,0.0000,0.0993,0.0101,0.1745,0.0477,0.0596
816.544,0.7799,6.2391,0.2265,0.0000,0.0697,0.4625,0.0000,0.0234,0.0000,0.0000,0.3470,0.2088
816.544,1.0000,5.7058,0.0000,0.1187,0.2624,0.1701,0.0000,0.0000,0.2242,0.0000,0.0000,0.0000
816.544,1.0000,4.4690,0.0000,0.0000,0.0000,0.0000,0.0000,0.2523,0.0000,0.0000,0.0000,0.0000
816.544,0.7981,6.8888,0.1150,0.4229,0.1620,0.5494,0.0000,0.3301,0.2411,0.0000,0.0488,0.0000
816.544,0.6280,6.1924,0.1060,0.0000,0.6997,0.2684,0.0000,0.0609,0.0000,0.0000,0.0175,0.0000
816.544,0.2839,6.2344,0.0835,0.1890,0.0000,0.0527,0.0809,0.1738,0.0195,0.0000,0.0000,0.5241
816.544,0.4082,8.6478,0.0949,0.6200,0.7915,0.0257,1.0000,0.8492,0.0209,0.5798,0.0000,0.8530
816.544,0.3172,6.1307,0.0884,0.3218,0.2613,0.0123,0.0000,0.0000,0.0142,0.0000,0.0538,0.2994
816.544,0.9480,3.4754,0.4486,0.0000,0.0000,0.0000,0.0000,0.0748,0.0000,0.0000,0.0000,0.0000
816.544,0.8215,4.4136,0.0470,0.0000,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.1020,0.0000
816.544,0.3049,5.7743,0.0758,0.1961,0.0000,0.0703,0.0000,0.0000,0.1496,0.0000,0.3064,0.0000
816.544,0.3194,5.8875,0.0886,0.0856,0.2801,0.0577,0.0000,0.0000,0.1333,0.0000,0.1737,0.0633
816.544,0.7451,5.4407,0.2666,0.0000,0.0000,0.0715,0.0000,0.1277,0.1800,0.0000,0.2040,0.0000
816.544,0.3501,5.9622,0.0912,0.3003,0.1648,0.0000,0.0659,0.0000,0.0000,0.1435,0.0629,0.1081
816.544,0.2943,8.3064,0.0772,0.3773,0.7311,0.1032,1.0000,0.3366,0.1076,0.8904,0.1165,0.2689
816.544,0.2983,6.0030,0.0863,0.0000,0.0000,0.4582,0.0000,0.0000,0.0000,0.0000,0.4114,0.0000
816.544,0.7791,6.7677,0.2699,0.0000,0.5918,0.0080,0.1956,0.0000,0.0000,0.0898,0.5333,0.1948
816.544,0.9375,5.2613,0.2096,0.0000,0.2000,0.0133,0.0000,0.0648,0.1689,0.0000,0.0782,0.0000
816.544,0.3432,6.4455,0.0907,0.0000,0.0983,0.0583,0.0590,0.4149,0.2548,0.0000,0.0000,0.3370
816.544,1.0000,5.2145,0.5067,0.1977,0.0000,0.0000,0.0000,0.0000,0.0729,0.1671,0.0000,0.0764
816.546,0.3529,5.2095,0.0914,0.0481,0.0479,0.0722,0.0072,0.0000,0.0358,0.0000,0.2049,0.0243
816.546,0.6330,6.0248,0.2457,0.3749,0.2378,0.0000,0.0000,0.1770,0.0000,0.0729,0.0586,0.0000
816.546,0.8130,5.2103,0.4112,0.0771,0.0650,0.0283,0.0975,0.0000,0.0000,0.0000,0.1404,0.0758
816.546,0.8399,3.6376,0.1177,0.0000,0.0000,0.0000,0.0000,0.0870,0.0000,0.0000,0.0000,0.0000
816.546,0.2916,7.4908,0.0777,0.3849,0.5935,0.0279,0.8996,0.0752,0.0000,0.3486,0.1222,0.0000
816.546,0.8099,5.8952,0.2238,0.2909,0.0000,0.0000,0.0000,0.3540,0.0800,0.0000,0.0267,0.1089
816.546,0.7710,4.0730,0.2273,0.0000,0.1256,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.546,0.3535,6.0117,0.0914,0.0000,0.6800,0.0000,0.0000,0.1622,0.0000,0.0375,0.0000,0.0000
816.546,0.9996,5.4834,0.3151,0.0000,0.0631,0.2964,0.0000,0.0000,0.0000,0.0000,0.2874,0.0000
816.546,0.6321,8.1941,0.2463,0.4258,0.0000,0.3250,0.7420,0.6973,0.2981,0.4654,0.2785,0.5422
816.546,0.3392,5.5727,0.0726,0.0081,0.0000,0.4200,0.0000,0.0256,0.0000,0.0000,0.0817,0.0751
816.546,0.8660,4.7381,0.3970,0.0000,0.0000,0.0000,0.0000,0.1039,0.0000,0.0000,0.1412,0.0694
816.546,0.8104,5.2341,0.4150,0.0000,0.3104,0.0368,0.0000,0.0000,0.0543,0.0000,0.0926,0.0000
816.666,0.2808,6.2500,0.0816,0.0000,0.3337,0.0356,0.1249,0.0000,0.2667,0.0000,0.2020,0.0891
816.666,0.3403,6.3283,0.0905,0.4716,0.1763,0.0443,0.0934,0.1654,0.0024,0.1674,0.0000,0.0000
816.725,0.3237,4.1393,0.0739,0.0119,0.0000,0.0000,0.0000,0.0000,0.0275,0.0000,0.0981,0.0000
816.725,0.3182,6.9454,0.0885,0.0000,0.7762,0.0000,0.0000,0.0000,0.2982,0.4086,0.0000,0.2477
816.726,0.3004,5.3331,0.0865,0.0000,0.1720,0.0000,0.1870,0.0984,0.0000,0.0337,0.0000,0.0000
816.726,0.2856,6.9325,0.0789,0.3091,0.1946,0.0000,0.2952,0.0340,0.0879,0.4943,0.2975,0.0000
816.726,0.3464,6.1044,0.0909,0.3581,0.1817,0.0000,0.0000,0.0000,0.0000,0.0000,0.4057,0.0000
816.726,0.8105,5.4722,0.4140,0.1794,0.0000,0.0000,0.0000,0.3002,0.0000,0.0000,0.1291,0.0000
816.726,0.8233,4.2495,0.2740,0.0000,0.1241,0.0135,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000
816.726,0.9998,5.0599,0.3499,0.0000,0.0000,0.0780,0.0000,0.0000,0.0000,0.0000,0.1058,0.2638
816.726,0.3090,6.5971,0.0876,0.0000,0.5052,0.0091,0.2087,0.0554,0.1337,0.0000,0.1568,0.2913
816.726,0.9984,8.0790,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
816.726,0.9984,8.0790,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
816.726,0.2811,6.1771,0.0808,0.4767,0.2043,0.0000,0.0000,0.0000,0.0847,0.0910,0.0716,0.0668
816.726,0.6312,5.7009,0.2492,0.0000,0.0000,0.2681,0.0000,0.3738,0.0000,0.0000,0.0000,0.0682
816.726,1.0000,5.9717,0.0000,0.2451,0.1520,0.0000,0.2216,0.0000,0.2753,0.0596,0.0000,0.0000
816.726,0.9948,6.2879,0.1929,0.0000,0.3743,0.0000,0.0000,0.0000,0.0000,0.3961,0.0000,0.4323
816.726,1.0000,4.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0584,0.0185,0.0634,0.1734
816.726,0.8362,4.9805,0.4265,0.0000,0.0138,0.1138,0.0000,0.0000,0.2666,0.0000,0.0000,0.0000
816.726,1.0000,4.0005,0.0000,0.0018,0.1022,0.0000,0.0248,0.0000,0.0000,0.0000,0.0218,0.0000
816.726,1.0000,5.0476,0.0000,0.0000,0.0000,0.3646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0781
816.726,1.0000,3.7395,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1097,0.0000
816.726,0.9425,6.2936,0.5597,0.4739,0.2402,0.0767,0.0000,0.0000,0.1975,0.0000,0.2057,0.0000
816.726,1.0000,5.2154,0.0000,0.0000,0.0000,0.0000,0.3372,0.0689,0.0000,0.1084,0.0000,0.0000
816.726,0.8413,6.7336,0.4277,0.2173,0.5842,0.0000,0.3794,0.0000,0.0000,0.0843,0.1531,0.1742
816.726,0.8583,5.7380,0.4312,0.1382,0.0000,0.2009,0.0000,0.0000,0.0000,0.0579,0.3705,0.0000
816.726,0.6414,5.2306,0.2429,0.0000,0.1458,0.0000,0.0400,0.0000,0.0000,0.0907,0.1762,0.0198
816.726,0.9840,6.5062,0.3703,0.5577,0.5142,0.1812,0.0000,0.0000,0.0000,0.0000,0.1172,0.0294
816.726,0.3085,6.3788,0.0754,0.1369,0.2333,0.1479,0.2044,0.0809,0.0000,0.0390,0.3186,0.0000
816.726,0.9692,5.7767,0.4544,0.1189,0.0498,0.0753,0.0000,0.0000,0.0000,0.0000,0.5696,0.0000
816.726,1.0000,0.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.726,0.6614,6.7551,0.2571,0.1762,0.0633,0.0000,0.0000,0.2683,0.0486,0.1059,0.5143,0.3965
816.726,0.8924,5.9883,0.1218,0.2980,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1686
816.726,1.0000,4.8224,0.0000,0.0421,0.0176,0.0934,0.0000,0.1372,0.0592,0.0094,0.0000,0.0000
816.726,0.8399,7.5585,0.0458,0.7603,0.0000,0.6347,0.2038,0.0718,0.3600,0.2126,0.1896,0.2509
816.726,1.0000,4.6901,0.0000,0.2016,0.0000,0.0275,0.0000,0.0019,0.0000,0.0000,0.0000,0.0846
816.726,0.7639,7.1131,0.1130,0.1734,0.6440,0.0475,0.0000,0.0984,0.5204,0.0125,0.1351,0.3881
816.726,0.8347,6.3078,0.2214,0.4157,0.1567,0.0200,0.0000,0.0000,0.0462,0.1678,0.0000,0.3741
816.726,0.3044,5.6300,0.0759,0.1628,0.0693,0.1637,0.0606,0.0000,0.1829,0.0000,0.0000,0.0000
816.726,0.6762,7.2845,0.2371,0.1882,0.3769,0.0473,0.0000,0.6136,0.1043,0.1119,0.4869,0.2967
816.726,0.8107,5.7597,0.4137,0.4646,0.0647,0.0000,0.0067,0.2366,0.0000,0.0000,0.0000,0.0000
816.726,0.9873,6.3055,0.2998,0.4751,0.0136,0.0000,0.2720,0.2055,0.0788,0.0316,0.0594,0.0799
816.726,0.5179,6.4150,0.0624,0.0000,0.3623,0.1460,0.3022,0.0000,0.0188,0.0000,0.1421,0.2446
816.726,0.2864,6.2778,0.0842,0.1409,0.4891,0.2067,0.0000,0.0000,0.0000,0.0000,0.0000,0.2382
816.726,0.2865,5.5133,0.0787,0.0731,0.1217,0.0000,0.0000,0.0307,0.0000,0.1867,0.0000,0.1645
816.726,0.8107,6.3805,0.4137,0.4314,0.0000,0.0000,0.2309,0.0000,0.2960,0.0000,0.2805,0.0000
816.726,0.9984,8.0790,0.9625,0.4125,0.2625,0.8875,0.9125,0.2625,0.1375,0.3625,0.4375,0.0125
816.726,1.0000,7.0402,0.0000,0.2389,0.3620,0.0108,0.2817,0.0140,0.4665,0.2403,0.0055,0.3806
816.726,0.2860,5.8414,0.0788,0.0000,0.3669,0.0000,0.0000,0.1377,0.0000,0.2577,0.0000,0.0000
816.726,1.0000,7.0367,0.3282,0.7489,0.4004,0.1916,0.1282,0.1706,0.0000,0.1284,0.2188,0.0087
816.726,1.0000,3.4384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0000,0.0000
816.726,0.3410,6.7206,0.0905,0.1318,0.6584,0.0000,0.0000,0.1445,0.2816,0.2707,0.0000,0.0000
816.726,0.3189,6.1384,0.0743,0.0585,0.0000,0.0065,0.0132,0.1400,0.4193,0.0000,0.3313,0.0000
816.726,0.9166,4.9101,0.4421,0.0000,0.0127,0.1170,0.1726,0.0751,0.0000,0.0000,0.0000,0.0011
816.726,1.0000,0.3563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
816.741,0.2830,4.9851,0.0798,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.3112,0.0000,0.0000
816.741,0.6083,5.9882,0.1050,0.0000,0.1068,0.0000,0.0000,0.1514,0.0283,0.4852,0.1200,0.0000
816.741,0.8192,5.5394,0.2229,0.0000,0.1803,0.0000,0.0000,0.1394,0.0000,0.3261,0.0000,0.0000
816.741,0.8239,4.2506,0.2225,0.0000,0.0000,0.0000,0.0317,0.0000,0.1526,0.0000,0.0000,0.0000
816.741,0.9266,6.7542,0.2113,0.2821,0.0000,0.4126,0.3308,0.2602,0.0375,0.1719,0.1023,0.0413
816.741,0.6744,7.0806,0.2373,0.1548,0.3245,0.0000,0.3522,0.1262,0.2551,0.0000,0.0407,0.7015
