Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.9375,4.1024,0.9375,0.8375,0.4625,0.7625,0.2625,0.7375,0.6375,0.9125,0.5375,0.4375
,0.1875,5.5448,0.1875,0.5875,0.8125,0.6375,0.3375,0.9125,0.3625,0.2875,0.7875,0.9375
,0.1375,4.8954,0.1375,0.9875,0.3625,0.4125,0.8625,0.3875,0.7125,0.0625,0.2875,0.7125
,0.5375,4.3212,0.5375,0.6375,0.7375,0.6625,0.0375,0.7125,0.9375,0.0125,0.5125,0.8875
,0.1125,4.9108,0.1125,0.5375,0.9625,0.6125,0.2875,0.1375,0.4625,0.8125,0.0625,0.8375
,0.0375,5.0099,0.0375,0.3625,0.6875,0.7125,0.9375,0.6375,0.0625,0.2125,0.6875,0.1625
,0.2875,5.0100,0.2875,0.4375,0.0375,0.3875,0.8875,0.2875,0.9125,0.6625,0.8875,0.8625
,0.2375,4.4131,0.2375,0.9625,0.6375,0.1125,0.0125,0.8625,0.7375,0.1375,0.6375,0.4625
,0.5875,2.9869,0.5875,0.2375,0.5375,0.5625,0.1875,0.3625,0.1375,0.5125,0.1375,0.9625
,0.8125,3.5581,0.8125,0.2625,0.2375,0.2375,0.6125,0.9875,0.5625,0.5625,0.9875,0.2625
105.606,0.9625,4.6800,0.9625,0.7375,0.3875,0.8625,0.7375,0.3125,0.8125,0.7625,0.9375,0.7875
105.805,0.9957,0.0021,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
105.805,0.0161,4.4055,0.0161,0.2247,0.7404,0.8871,0.1201,0.0271,0.3895,0.4106,0.8328,0.0477
105.814,0.9817,1.3236,0.9817,0.1437,0.0223,0.0118,0.0048,0.1280,0.2332,0.0176,0.8745,0.6196
105.954,0.0347,3.4675,0.0347,0.9162,0.1357,0.0984,0.6339,0.0164,0.8323,0.1673,0.0182,0.0136
106.318,0.7091,0.6947,0.7091,0.7994,0.0000,0.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
106.591,0.5297,0.9597,0.5297,0.5173,0.0000,0.4678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.232,0.0000,2.6366,0.0000,0.0000,0.0000,0.6366,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.232,0.0000,3.6181,0.0000,0.0000,1.0000,0.6181,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.280,0.6679,0.5808,0.6679,0.0000,0.6215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.280,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
108.321,0.5099,0.9108,0.5099,0.0000,0.0000,0.5305,0.3629,0.0000,0.0000,0.0000,0.0000,0.0000
108.321,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
108.467,0.0000,2.3505,0.0000,1.0000,0.0000,0.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.468,0.6469,0.8742,0.6469,0.0000,0.0000,0.0000,0.0000,0.0000,0.7867,0.0000,0.0000,0.2295
108.468,0.7742,0.7556,0.7742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
108.468,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
108.468,0.0000,4.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
108.468,0.0000,4.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
108.468,0.6075,1.0269,0.6075,0.0000,0.0000,0.0000,0.0000,0.8140,0.0000,0.0000,0.0000,0.3629
108.468,0.0000,4.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
108.468,0.0000,4.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.468,0.0000,3.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
108.468,0.0000,5.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000
108.468,0.0000,3.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
108.468,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000
108.468,0.0000,3.5871,0.0000,1.0000,0.0000,0.5871,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
108.646,0.0000,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.646,0.0000,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
108.646,0.0000,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
108.646,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
108.686,0.7882,0.3879,0.7882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0000
108.686,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
108.686,0.7656,0.5832,0.7656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7360
108.686,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
108.686,0.0000,4.4983,0.0000,1.0000,1.0000,1.0000,0.4983,0.0000,0.0000,0.0000,0.0000,0.0000
108.686,0.0000,5.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
108.686,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
108.686,0.0000,5.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
108.686,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000
108.686,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
108.686,0.0000,5.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
108.711,0.6125,0.5385,0.6125,0.0000,0.0000,0.0000,0.4957,0.0000,0.0000,0.0000,0.0000,0.0000
108.711,0.0000,5.0000,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
108.711,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000
108.923,0.4475,0.3311,0.4475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
108.923,0.0058,6.2489,0.0058,0.9236,0.0812,0.4782,0.6218,0.5881,0.6277,0.4826,0.7911,0.8483
108.923,0.0000,5.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
108.923,0.0000,7.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000
108.923,0.0000,5.5615,0.0000,0.0956,0.6144,0.0000,1.0000,0.3409,1.0000,0.0722,0.4383,1.0000
108.923,0.0000,5.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
108.923,0.0115,5.4927,0.0115,0.8008,0.8210,0.3703,0.0012,0.2639,0.9605,0.1107,0.5937,0.8282
108.923,0.0191,4.0488,0.0191,0.0249,0.7132,0.0058,0.1029,0.1180,0.8709,0.5663,0.0230,0.9114
108.923,0.0001,5.7731,0.0001,0.9658,0.3073,0.2078,0.3001,0.9448,0.7456,0.5229,0.5772,0.2291
108.923,0.0053,4.8633,0.0053,0.9658,0.1786,0.0996,0.8563,0.0019,0.0305,0.8172,0.5319,0.5443
108.923,0.0000,6.2575,0.0000,0.0370,0.6859,0.6199,0.0710,0.7317,0.9166,0.8500,0.6167,0.7352
108.923,0.0000,8.2561,0.0000,0.6698,0.9364,0.9423,0.8293,0.7408,0.4062,0.8041,0.9839,0.9433
108.923,0.0012,5.0740,0.0012,0.3967,0.0106,0.5892,0.8826,0.7599,0.1521,0.0427,0.9696,0.3487
108.923,0.0066,5.8941,0.0066,0.5475,0.4259,0.9334,0.5856,0.9948,0.1037,0.7792,0.1023,0.6215
108.923,0.0036,5.4664,0.0036,0.0468,0.3799,0.9095,0.5529,0.4500,0.0405,0.7821,0.7710,0.6750
108.923,0.0017,6.1843,0.0017,0.7878,0.5333,0.2544,0.6370,0.9405,0.9947,0.0319,0.9800,0.1286
108.923,0.0083,5.6841,0.0083,0.2490,0.9531,0.0099,0.5537,0.1683,0.4438,0.9093,0.7655,0.8531
108.923,0.0169,5.9224,0.0169,0.9599,0.2503,0.5232,0.6691,0.8192,0.0279,0.2793,0.7274,0.9910
109.276,0.2048,0.5475,0.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.276,0.2263,2.9479,0.2263,0.2136,0.1446,0.9781,0.5582,0.0144,0.7044,0.0257,0.2133,0.0334
109.276,0.1444,2.6273,0.1444,0.2897,0.6383,0.4882,0.0473,0.4133,0.0728,0.1566,0.1463,0.0673
109.276,0.2978,2.0221,0.2978,0.5288,0.0828,0.4967,0.0677,0.0029,0.4422,0.1136,0.1164,0.1103
109.276,0.2679,2.3919,0.2679,0.4794,0.4460,0.1623,0.0085,0.2296,0.3126,0.0237,0.0281,0.6474
109.276,0.1097,2.1620,0.1097,0.2936,0.0650,0.2642,0.2462,0.2676,0.3223,0.0386,0.1335,0.0757
109.276,0.2499,2.2619,0.2499,0.2009,0.1782,0.2519,0.0511,0.9454,0.3002,0.1008,0.0064,0.1140
109.276,0.3824,2.5198,0.3824,0.0516,0.0864,0.3324,0.9200,0.1235,0.9952,0.0695,0.0640,0.0684
109.276,0.1969,3.0651,0.1969,0.5931,0.1956,0.4746,0.1111,0.0740,0.5784,0.7918,0.0278,0.1002
109.276,0.3620,2.5710,0.3620,0.0614,0.6122,0.0566,0.1660,0.5124,0.2543,0.9697,0.0220,0.0789
109.276,0.1888,3.7091,0.1888,0.1920,0.7145,0.0120,0.8985,0.2539,0.2684,0.2537,0.2823,0.7704
109.276,0.9503,1.5041,0.9503,0.1044,0.0097,0.9278,0.0360,0.2773,0.2131,0.0290,0.1194,0.5490
109.276,0.0936,3.6198,0.0936,0.3287,0.2684,0.3025,0.3118,0.5052,0.2284,0.1679,0.9485,0.1891
109.276,0.1814,4.2555,0.1814,0.0276,0.2057,0.4902,0.1321,0.8122,0.6696,0.0031,0.9603,0.9288
109.276,0.9403,1.7518,0.9403,0.0960,0.1193,0.6184,0.7683,0.4859,0.0667,0.2635,0.0495,0.1212
109.276,0.5546,2.3908,0.5546,0.1395,0.1694,0.0101,0.8486,0.0222,0.2969,0.2768,0.9722,0.1169
109.276,0.1095,4.4776,0.1095,0.0171,0.3240,0.4539,0.7423,0.2056,0.6946,0.9903,0.0342,0.7728
109.276,0.3021,2.7248,0.3021,0.0602,0.1734,0.4116,0.4470,0.1895,0.2056,0.4504,0.0337,0.8241
109.276,0.3833,1.7170,0.3833,0.1357,0.1399,0.1015,0.2141,0.0217,0.1560,0.0170,0.3942,0.5621
109.276,0.3569,2.2309,0.3569,0.0217,0.0511,0.4413,0.0337,0.1623,0.2200,0.0355,0.9953,0.3583
109.276,0.2103,3.3556,0.2103,0.4690,0.0413,0.7051,0.1112,0.3398,0.0072,0.1733,0.9957,0.4649
109.276,0.1179,4.9626,0.1179,0.0289,0.2549,0.6867,0.9888,0.0866,0.7276,0.2032,0.9574,0.8546
109.276,0.1257,2.5679,0.1257,0.0123,0.0369,0.2086,0.0285,0.4489,0.5440,0.4613,0.3496,0.1125
109.276,0.9803,1.7071,0.9803,0.0664,0.2423,0.1801,0.1547,0.1522,0.2023,0.5202,0.1100,0.9522
109.276,0.0830,3.7067,0.0830,0.5831,0.0068,0.7102,0.0093,0.3478,0.1305,0.2477,0.5821,0.6868
109.276,0.8652,2.1186,0.8652,0.0210,0.4015,0.1860,0.8915,0.1957,0.0969,0.5247,0.0898,0.5654
109.276,0.0052,4.6752,0.0052,0.2128,0.7008,0.1005,0.1612,0.9093,0.7258,0.0122,0.0920,0.9193
109.276,0.0095,5.3135,0.0095,0.0863,0.0235,0.9111,0.2302,0.9155,0.8840,0.5871,0.8641,0.0409
109.276,0.3710,2.3669,0.3710,0.9716,0.0804,0.1542,0.2645,0.2604,0.2916,0.3902,0.0442,0.0507
109.276,0.0450,5.8533,0.0450,0.8266,0.0200,0.9745,0.6546,0.9192,0.0858,0.9849,0.9134,0.0110
109.276,0.2766,3.9566,0.2766,0.9367,0.1363,0.0631,0.2032,0.0632,0.1228,0.9338,0.9933,0.6978
109.276,0.6935,2.4433,0.6935,0.0297,0.0232,0.9786,0.2826,0.8072,0.3688,0.3988,0.0044,0.2439
109.276,0.0124,4.3840,0.0124,0.9305,0.9255,0.0753,0.0643,0.0252,0.2899,0.4555,0.0015,0.8557
109.276,0.0012,6.4424,0.0012,0.0354,0.5367,0.8125,0.0031,0.8541,0.3586,0.9512,0.9907,0.9897
109.276,0.9888,1.9290,0.9888,0.5804,0.0497,0.1519,0.8260,0.0810,0.0083,0.4377,0.2287,0.5267
109.276,0.0233,5.5785,0.0233,0.8512,0.1030,0.0297,0.9656,0.7416,0.7896,0.5728,0.0442,0.8532
109.276,0.1072,3.3103,0.1072,0.8194,0.1519,0.0205,0.3672,0.3122,0.1004,0.9535,0.2142,0.0227
109.276,0.3062,3.6657,0.3062,0.9972,0.3848,0.2659,0.7301,0.0039,0.7614,0.5057,0.1412,0.0992
109.276,0.0925,5.5336,0.0925,0.8791,0.8697,0.3199,0.1995,0.0847,0.7262,0.7670,0.8885,0.5621
109.276,0.3974,2.4120,0.3974,0.1336,0.5476,0.7704,0.0317,0.0838,0.6512,0.2355,0.1092,0.0466
109.276,0.0553,3.4685,0.0553,0.0058,0.5423,0.2880,0.5402,0.8362,0.0670,0.5049,0.0207,0.1302
109.276,0.9930,3.0766,0.9930,0.6325,0.9543,0.4691,0.0560,0.6431,0.0040,0.4070,0.5111,0.7130
109.276,0.8277,1.9608,0.8277,0.8351,0.2087,0.0624,0.1235,0.2665,0.1184,0.1635,0.1136,0.8222
109.276,0.2387,2.5164,0.2387,0.0624,0.1897,0.1138,0.1667,0.4040,0.0768,0.6798,0.3029,0.4237
109.276,0.2381,2.3941,0.2381,0.9207,0.2931,0.2280,0.1926,0.1927,0.2099,0.1894,0.0219,0.0293
109.276,0.0617,4.4766,0.0617,0.0860,0.0382,0.2034,0.8724,0.8792,0.0988,0.0400,0.9960,0.8197
109.276,0.5597,1.7839,0.5597,0.8316,0.3364,0.3606,0.0242,0.1025,0.0154,0.2886,0.1255,0.0165
109.276,0.5060,3.2068,0.5060,0.9993,0.4665,0.5968,0.2963,0.0219,0.3165,0.1241,0.8875,0.0495
109.276,0.1388,3.8482,0.1388,0.5923,0.2017,0.2599,0.4843,0.2425,0.8533,0.0277,0.9482,0.0421
109.276,0.1723,3.8112,0.1723,0.9781,0.4524,0.0680,0.4512,0.8771,0.1266,0.0266,0.6853,0.0470
109.276,0.1947,2.2597,0.1947,0.0156,0.5944,0.3748,0.6815,0.1430,0.0427,0.0143,0.0448,0.1162
109.276,0.2418,2.5097,0.2418,0.0016,0.5252,0.0171,0.1112,0.3645,0.9953,0.0587,0.0193,0.3262
109.276,0.9759,2.5365,0.9759,0.9999,0.5601,0.1171,0.0883,0.1573,0.1729,0.6005,0.0759,0.8997
109.276,0.0908,3.5487,0.0908,0.9714,0.0422,0.4470,0.9121,0.1603,0.0376,0.0670,0.0511,0.4748
109.276,0.0000,4.5377,0.0000,0.4279,0.4548,0.1428,0.5663,0.0433,0.9777,0.4150,0.5139,0.0022
109.276,0.7074,1.3345,0.7074,0.3619,0.0488,0.3010,0.0006,0.0017,0.3346,0.4032,0.0034,0.2667
109.276,0.0046,6.8298,0.0046,0.9756,0.9844,0.5730,0.8596,0.8284,0.2715,0.4908,0.9222,0.1042
109.276,0.0055,6.2299,0.0055,0.8944,0.8459,0.3869,0.1645,0.3616,0.0736,0.9396,0.9140,0.8368
109.276,0.2925,2.8741,0.2925,0.1172,0.9482,0.0384,0.1836,0.8995,0.0513,0.0822,0.4098,0.2187
109.276,0.0480,3.2955,0.0480,0.0823,0.0156,0.0363,0.0348,0.2773,0.6901,0.0296,0.9086,0.6434
109.276,0.0017,5.8858,0.0017,0.5321,0.5835,0.7023,0.9122,0.1238,0.8283,0.1643,0.9961,0.1450
109.276,0.0108,5.3900,0.0108,0.9005,0.1688,0.9597,0.7695,0.0372,0.0925,0.5642,0.7852,0.3594
109.276,0.0359,5.2208,0.0359,0.5750,0.1352,0.8416,0.9825,0.0527,0.8204,0.8207,0.0545,0.3892
109.276,0.0390,5.0019,0.0390,0.0142,0.8016,0.9127,0.8672,0.0340,0.5711,0.1846,0.1351,0.9432
109.276,0.0052,6.4648,0.0052,0.5063,0.9606,0.8481,0.7645,0.9674,0.9946,0.3503,0.1926,0.0661
109.276,0.8363,1.2358,0.8363,0.3006,0.3473,0.0115,0.1890,0.2461,0.0056,0.2406,0.2816,0.1308
109.276,0.0381,5.0237,0.0381,0.9629,0.3551,0.2673,0.6942,0.0291,0.2258,0.0712,0.8862,0.9886
109.276,0.0016,5.7786,0.0016,0.3108,0.8662,0.9332,0.1878,0.3766,0.5671,0.8073,0.0476,0.7801
109.276,0.0024,5.4427,0.0024,0.9772,0.5192,0.9688,0.1612,0.6726,0.3829,0.0732,0.5658,0.2365
109.276,0.0428,5.3788,0.0428,0.1940,0.9836,0.8902,0.1143,0.8559,0.0522,0.5204,0.9717,0.2987
109.276,0.0129,5.8521,0.0129,0.0945,0.8813,0.6060,0.9396,0.1948,0.9387,0.7377,0.6360,0.1043
109.276,0.0034,5.9292,0.0034,0.0091,0.8404,0.9633,0.0052,0.9408,0.9872,0.9016,0.0101,0.4157
109.276,0.0760,3.9096,0.0760,0.9441,0.0677,0.8304,0.1372,0.1324,0.0637,0.9785,0.0362,0.3036
109.276,0.2222,2.5659,0.2222,0.0248,0.6917,0.9563,0.1515,0.0485,0.0529,0.0242,0.1101,0.3801
109.276,0.0005,5.9570,0.0005,0.9797,0.2792,0.7342,0.9995,0.0179,0.9926,0.1809,0.3055,0.5227
109.276,0.0063,6.7740,0.0063,0.8814,0.8498,0.0922,0.9055,0.1152,0.9080,0.9797,0.8417,0.4094
109.276,0.1953,2.9837,0.1953,0.9752,0.7052,0.4286,0.0057,0.0277,0.1078,0.0159,0.5619,0.0230
109.276,0.0113,5.7832,0.0113,0.2513,0.8442,0.0738,0.8161,0.9864,0.3119,0.6580,0.4914,0.6116
109.276,0.4514,2.6677,0.4514,0.0802,0.0335,0.0256,0.0006,0.8804,0.0070,0.2170,0.9878,0.7817
109.276,0.1044,3.5847,0.1044,0.0083,0.2698,0.9509,0.0330,0.1627,0.1323,0.9547,0.6155,0.1235
109.276,0.0000,6.5005,0.0000,0.9941,0.1575,0.7202,0.4958,0.8584,0.9023,0.5967,0.1830,0.6101
109.276,0.9598,1.1787,0.9598,0.1730,0.1111,0.0910,0.1211,0.8922,0.2782,0.0242,0.0775,0.0571
109.276,0.0079,6.5326,0.0079,0.0409,0.1500,0.5190,0.9715,0.9442,0.8100,0.7769,0.7386,0.8129
109.276,0.0065,5.7833,0.0065,0.1606,0.9048,0.5923,0.3489,0.8021,0.3897,0.0857,0.9325,0.7632
109.276,0.0129,3.6161,0.0129,0.9674,0.0466,0.0063,0.0429,0.7658,0.3961,0.0494,0.3578,0.2063
109.276,0.0039,6.2784,0.0039,0.6406,0.4238,0.1426,0.5588,0.9244,0.9464,0.9554,0.1245,0.7213
109.276,0.0026,7.2978,0.0026,0.8632,0.4152,0.9979,0.9321,0.9463,0.4608,0.0615,0.9040,0.8561
109.276,0.6269,2.3186,0.6269,0.0029,0.0234,0.8975,0.0564,0.0718,0.0962,0.3132,0.7464,0.6698
109.276,0.0219,4.3403,0.0219,0.7183,0.9501,0.1592,0.2260,0.9298,0.0265,0.6479,0.0011,0.0008
109.276,0.0607,3.6946,0.0607,0.0566,0.0299,0.1449,0.1872,0.7079,0.9581,0.9858,0.0430,0.0859
109.276,0.0021,5.0704,0.0021,0.2151,0.5221,0.8371,0.0042,0.9364,0.9074,0.0384,0.7119,0.0032
109.276,0.0004,4.7839,0.0004,0.3452,0.2929,0.6653,0.3032,0.2266,0.9544,0.0148,0.0565,0.9692
109.276,0.0983,3.6144,0.0983,0.4126,0.0566,0.0750,0.0153,0.9937,0.5578,0.1153,0.3086,0.7268
109.276,0.0103,5.7371,0.0103,0.9027,0.0269,0.8072,0.1946,0.0039,0.8355,0.4007,0.9458,0.8676
109.276,0.1794,3.0771,0.1794,0.9764,0.3639,0.0938,0.0087,0.7267,0.0107,0.0923,0.0856,0.5573
109.276,0.1138,3.9036,0.1138,0.0536,0.9534,0.1500,0.3416,0.0658,0.7257,0.1458,0.9836,0.2098
109.276,0.4226,2.9554,0.4226,0.9541,0.0018,0.0180,0.2228,0.4552,0.8960,0.0101,0.5269,0.2191
109.276,0.0027,4.9844,0.0027,0.5883,0.9480,0.7524,0.7894,0.0301,0.0255,0.1524,0.0028,0.8118
109.276,0.1426,2.3706,0.1426,0.0488,0.0307,0.1740,0.7971,0.2200,0.1523,0.0755,0.0158,0.5132
109.276,0.0019,6.7856,0.0019,0.8831,0.9485,0.1413,0.4601,0.9314,0.5274,0.9594,0.2292,0.8209
109.276,0.2087,1.9569,0.2087,0.1542,0.0338,0.0297,0.8888,0.1741,0.0584,0.0336,0.1988,0.1374
109.276,0.9582,1.4765,0.9582,0.0408,0.2196,0.1154,0.0083,0.1777,0.0848,0.7373,0.6960,0.1581
109.276,0.0107,4.1283,0.0107,0.1352,0.4953,0.4195,0.2133,0.0033,0.0246,0.9974,0.9963,0.0588
109.276,0.0002,3.8768,0.0002,0.9060,0.2083,0.0054,0.0272,0.0413,0.8391,0.0003,0.1479,0.7293
109.276,0.4669,2.9452,0.4669,0.9769,0.0873,0.1046,0.5913,0.0355,0.2212,0.3918,0.0064,0.9595
109.276,0.2411,2.3372,0.2411,0.1450,0.1227,0.1158,0.1235,0.0069,0.2187,0.1800,0.8544,0.4509
109.276,0.7849,2.5095,0.7849,0.9747,0.0618,0.1592,0.7867,0.1614,0.0304,0.0931,0.6345,0.4575
109.276,0.0118,5.2583,0.0118,0.5036,0.8993,0.9823,0.0013,0.0388,0.2338,0.0835,0.7856,0.9856
109.276,0.2465,3.1329,0.2465,0.1033,0.2015,0.4660,0.2574,0.9745,0.0092,0.9381,0.1305,0.0632
109.276,0.0009,4.3916,0.0009,0.1038,0.0195,0.1242,0.0090,0.9527,0.0098,0.9190,0.8108,0.5078
109.276,0.1295,4.5087,0.1295,0.4584,0.9750,0.0954,0.6521,0.9742,0.9295,0.0562,0.0946,0.1048
109.276,0.5125,2.2531,0.5125,0.2317,0.2212,0.4443,0.0389,0.9907,0.0521,0.5408,0.0403,0.0541
109.276,0.0071,5.0955,0.0071,0.5707,0.9174,0.5966,0.3396,0.0155,0.9273,0.7545,0.0705,0.0964
109.276,0.1842,3.0279,0.1842,0.2135,0.1836,0.2413,0.0391,0.0820,0.8218,0.0922,0.2499,0.9490
109.276,0.1175,3.6610,0.1175,0.0085,0.3245,0.9347,0.6911,0.8874,0.0714,0.2102,0.0718,0.1786
109.276,0.2568,3.8383,0.2568,0.0094,0.0133,0.9163,0.2245,0.9120,0.9041,0.2002,0.0209,0.7673
