Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
77.674,0.3586,5.6022,0.0918,0.0000,0.1428,0.0101,0.0000,0.0000,0.0793,0.0377,0.0000,0.3578
77.691,0.3797,5.5368,0.0932,0.2455,0.0000,0.1895,0.0000,0.0000,0.0541,0.1055,0.0000,0.0000
77.691,0.6318,6.1063,0.2465,0.0000,0.0000,0.0000,0.9808,0.0000,0.0000,0.0000,0.0000,0.0000
78.214,0.3081,4.4106,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.1903,0.0000,0.0000,0.0000
78.214,0.2887,6.9552,0.0847,0.1841,0.0000,0.0000,0.4414,0.7615,0.2801,0.0705,0.0000,0.0015
78.214,0.2890,5.9355,0.0782,0.0000,0.0000,0.0000,0.7089,0.0000,0.1015,0.0000,0.0000,0.0128
78.228,0.2828,5.0937,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.1590,0.0000,0.2321,0.0000
78.228,0.6308,5.9704,0.2486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8825,0.0000
78.228,0.2938,5.4604,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.4782,0.0725,0.0000,0.0000
78.234,0.2992,4.4379,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1961,0.0000,0.0000
78.234,0.9995,4.5428,0.1501,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.2123,0.0000,0.0000
78.234,0.9907,5.7498,0.0258,0.0000,0.0000,0.0000,0.0930,0.0000,0.0000,0.2001,0.2773,0.2307
78.234,0.6532,5.1009,0.2405,0.0000,0.0000,0.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.234,0.6340,5.6199,0.2453,0.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.234,0.6312,6.8436,0.2492,0.0000,0.0000,0.5517,0.0000,0.8208,0.0000,0.0000,0.0000,0.2912
78.324,0.2977,4.2835,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,0.0000,0.0847
78.325,0.9869,4.1920,0.2996,0.0000,0.0000,0.0965,0.0000,0.0000,0.0000,0.0896,0.0000,0.0000
78.325,0.9661,5.6985,0.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.6728,0.0911,0.0000,0.0000
78.325,0.9817,4.8223,0.2975,0.0000,0.0000,0.3390,0.0000,0.0000,0.0000,0.0173,0.0000,0.0000
78.325,0.3550,8.1738,0.0916,0.0000,1.0000,0.0000,1.0000,0.0000,0.3841,1.0000,0.0000,0.2802
78.327,0.9779,4.1664,0.2961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000
78.327,0.3042,5.4744,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.1878,0.0796,0.1310
78.328,0.2895,4.8961,0.0781,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0177,0.0000,0.0807
78.328,0.3353,5.4468,0.0901,0.0000,0.0000,0.1400,0.1439,0.0000,0.0000,0.2625,0.0000,0.0000
78.328,0.3719,6.0941,0.0703,0.0000,0.0000,0.0164,0.0617,0.6964,0.0000,0.0000,0.1657,0.0000
78.328,1.0000,6.2271,0.1758,0.0000,0.8672,0.0000,0.0000,0.0000,0.0000,0.2852,0.0000,0.0000
78.328,0.9946,6.1207,0.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4812,0.0052,0.5783
78.328,1.0000,6.3764,0.0000,0.8484,0.0000,0.0000,0.0000,0.0000,0.1478,0.0490,0.2170,0.0204
78.328,0.3362,6.1157,0.0728,0.0000,0.0081,0.1733,0.1847,0.0000,0.1175,0.2108,0.1067,0.1520
78.328,0.9915,6.7509,0.1391,0.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.8809,0.0000
78.400,1.0000,3.2600,1.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.400,0.9942,5.4853,0.0236,0.0000,0.0000,0.0565,0.1497,0.0000,0.1989,0.0000,0.1789,0.0629
78.400,1.0000,6.5261,0.0000,0.1506,0.0000,0.0485,0.1542,0.0000,0.2078,0.3586,0.3416,0.1623
78.437,0.2816,4.5588,0.0825,0.0000,0.0000,0.0000,0.0943,0.0000,0.0000,0.0000,0.0382,0.0918
78.437,0.9211,8.0110,0.5954,1.0000,0.0000,0.0000,0.0764,0.0000,0.5966,1.0000,0.6417,0.2018
78.437,1.0000,6.0451,1.0000,0.0000,0.0000,0.5516,0.2307,0.0000,0.0232,0.2023,0.0000,0.0000
78.437,0.5147,8.1892,0.0625,0.0000,1.0000,0.0000,1.0000,0.7305,0.0000,1.0000,0.0000,0.0000
78.437,0.9856,8.0865,0.1984,0.0000,1.0000,0.0000,1.0000,0.0000,0.0166,1.0000,0.0000,0.6798
78.437,0.9982,7.0956,0.9614,0.4349,0.0000,0.0677,0.0000,0.0000,0.0000,0.9777,0.0000,0.5906
78.437,0.9998,6.8188,0.3168,0.0000,0.0000,0.6137,0.0000,0.0000,0.0000,1.0000,0.0000,0.1198
78.437,0.9998,9.0085,0.5180,0.0000,1.0000,1.0000,0.0000,0.9580,1.0000,1.0000,0.0000,1.0000
78.437,0.9751,7.6693,0.9201,1.0000,0.0000,0.0000,0.8667,0.0000,0.0000,0.7432,0.0000,0.3081
78.437,0.9983,8.4683,0.8000,0.0000,0.0000,1.0000,1.0000,0.5389,1.0000,1.0000,0.0000,0.0000
78.437,0.9983,8.3382,0.9620,1.0000,0.0000,0.0000,0.5231,1.0000,0.0000,0.7164,0.0000,1.0000
78.437,0.9996,4.8593,0.1508,0.0000,0.0000,0.0000,0.1252,0.0000,0.1091,0.1374,0.0000,0.0000
78.437,1.0000,5.1155,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4707,0.0000
78.437,0.3207,6.9247,0.0888,0.0000,0.0000,0.0008,0.7227,0.2977,0.6859,0.0000,0.0000,0.0000
79.597,0.7744,0.4003,0.2694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.597,0.5554,8.4266,0.1025,0.9718,0.4786,0.0000,0.9131,0.0000,0.8919,1.0000,0.0000,0.0000
79.597,0.6603,7.4074,0.1076,0.6787,0.0000,0.0000,1.0000,0.7188,0.0000,0.0000,0.0000,0.0000
79.597,0.4839,7.1117,0.0990,0.0000,0.7789,0.1764,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.597,0.9564,8.6657,0.1294,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.9997
79.597,1.0000,5.6893,1.0000,0.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.597,0.9691,6.7069,0.0323,0.0000,0.0000,0.0000,0.6087,0.4663,0.5251,0.0000,0.0000,0.0000
79.597,0.9543,8.2394,0.1290,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000
79.597,0.9193,5.6752,0.2122,0.0000,0.0000,0.7406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.597,0.5013,7.4336,0.0999,0.0000,1.0000,0.0573,1.0000,0.0000,0.3423,0.0000,0.0000,0.0000
79.597,1.0000,5.7945,1.0000,0.0000,0.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.597,0.6827,8.5610,0.1087,1.0000,1.0000,0.0619,0.0000,0.0000,0.5511,1.0000,1.0000,0.0000
79.597,0.4690,6.9529,0.0982,0.6260,0.0000,0.0301,0.3558,0.0000,0.7474,0.0000,0.0000,0.0000
79.597,0.4484,7.5070,0.0972,0.0000,0.0000,0.0000,1.0000,0.0000,0.4998,1.0000,0.0000,0.0000
79.597,0.9663,7.8953,0.1312,1.0000,1.0000,0.3160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
79.597,1.0000,9.0229,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000
79.597,1.0000,8.6560,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000
79.597,0.8043,5.0363,0.2722,0.0000,0.0000,0.0000,0.0377,0.0000,0.2651,0.0000,0.0000,0.1087
79.597,0.8993,5.1968,0.1225,0.0000,0.0000,0.0000,0.4903,0.0000,0.0000,0.0000,0.0000,0.0000
79.597,0.4742,7.0311,0.0985,0.0000,0.0000,0.0000,0.5652,0.0000,0.3684,0.9199,0.0000,0.0000
79.597,0.9709,7.7183,0.3754,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
79.597,1.0000,5.3384,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5723,0.0000,0.0000,0.0000
79.631,0.2812,8.7610,0.0822,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000
79.631,0.3111,8.0421,0.0751,0.0000,0.6743,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.7222
79.631,0.2846,9.1235,0.0837,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,1.0000
79.631,0.2915,8.8060,0.0852,0.0000,1.0000,0.2306,0.8877,0.0000,1.0000,1.0000,0.0000,1.0000
79.669,0.2808,8.4412,0.0816,0.0000,0.3705,0.0000,1.0000,0.0000,0.8563,1.0000,0.0000,1.0000
79.669,0.2984,8.4845,0.0766,0.0000,0.7243,0.0112,1.0000,0.1275,0.4655,1.0000,0.0000,1.0000
79.669,0.2876,8.8416,0.0785,0.0000,0.2829,0.0000,1.0000,0.0000,1.0000,1.0000,0.9286,1.0000
79.669,0.4179,8.3589,0.0675,0.0000,0.4641,0.0276,1.0000,0.0000,1.0000,1.0000,0.0000,0.5770
79.669,0.2852,8.6418,0.0839,0.7009,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000
79.669,0.8261,8.4628,0.1168,0.0000,0.4399,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000
79.669,0.2810,8.3000,0.0820,0.0000,0.4576,0.0000,1.0000,0.0000,1.0000,0.4582,0.0000,1.0000
79.669,0.3162,7.1654,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000
79.669,0.2843,8.8220,0.0793,0.7848,1.0000,0.0000,1.0000,0.0000,1.0000,0.3742,0.0000,1.0000
79.669,0.2875,8.8115,0.0785,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.1322,1.0000,1.0000
79.669,0.2831,8.7609,0.0797,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000
79.669,0.2877,8.6627,0.0784,1.0000,0.0000,0.7529,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
79.669,0.2835,8.6745,0.0796,1.0000,0.7816,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
79.669,0.2913,8.3383,0.0777,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
79.669,0.2834,8.2528,0.0796,1.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.2869,1.0000,1.0000
79.669,0.3135,8.8418,0.0749,1.0000,1.0000,0.9014,0.0000,0.0000,0.3152,0.0000,1.0000,1.0000
79.669,0.2935,7.6525,0.0774,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.7048
79.669,0.2821,8.1090,0.0801,1.0000,0.0000,0.2218,0.0000,0.3011,1.0000,0.0000,1.0000,0.0000
79.669,0.8317,5.3037,0.2748,0.0000,0.0000,0.0000,0.0000,0.5288,0.0000,0.0000,0.0000,0.0000
79.669,0.2851,8.7385,0.0791,1.0000,0.0000,0.0000,0.0000,1.0000,0.9428,0.0000,1.0000,1.0000
79.669,0.2847,7.5154,0.0792,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.4883,0.0000,0.0000
79.669,0.3167,7.8248,0.0745,0.0000,1.0000,0.0000,0.0000,1.0000,0.9984,0.0000,0.0000,0.0000
79.669,0.2883,8.3385,0.0783,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
79.669,0.7436,4.4003,0.2665,0.0000,0.0000,0.2112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.669,1.0000,8.1655,0.0000,1.0000,1.0000,0.0000,0.0000,0.3659,0.1551,0.0000,1.0000,0.3451
79.669,0.2841,8.7608,0.0835,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.9999,1.0000,1.0000
79.669,0.8033,4.7375,0.2721,0.0000,0.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.669,0.2931,7.8053,0.0855,0.0000,0.0000,0.0000,0.0000,0.2491,1.0000,0.7120,0.0000,1.0000
79.669,0.2817,8.4732,0.0804,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.3001,1.0000,1.0000
79.669,0.3020,8.0565,0.0762,0.0000,1.0000,0.4230,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
79.669,0.6466,7.1211,0.2417,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.669,0.2809,8.8381,0.0811,0.5062,0.7080,0.0000,0.0000,1.0000,0.5879,0.3990,1.0000,1.0000
79.669,0.2831,7.7194,0.0832,0.0000,0.2533,0.0000,0.0000,1.0000,0.0000,0.5603,1.0000,0.0000
79.669,0.2922,8.1039,0.0776,0.0000,0.0000,0.5142,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000
79.669,0.2815,8.9941,0.0824,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.6268,1.0000,1.0000
79.669,0.2940,9.2975,0.0773,1.0000,1.0000,0.5313,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
79.669,0.2854,8.2703,0.0790,0.5353,1.0000,0.0000,0.0000,1.0000,0.0000,0.3179,0.0000,1.0000
79.669,0.3383,8.4686,0.0727,1.0000,0.0000,0.5943,0.0000,1.0000,0.0000,0.0000,1.0000,0.7046
79.669,0.7448,7.9520,0.2298,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3336
79.669,0.3002,8.7813,0.0865,0.0000,1.0000,0.3703,0.0000,1.0000,0.0000,0.6852,1.0000,1.0000
79.669,0.8085,4.6750,0.2726,0.2893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.669,0.3324,7.1639,0.0731,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.669,0.3262,8.7579,0.0737,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
79.669,0.9207,6.8156,0.2121,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7052
79.669,0.2820,9.4136,0.0802,1.0000,0.0000,0.3081,1.0000,1.0000,1.0000,0.5935,1.0000,1.0000
79.669,0.2826,7.6590,0.0799,0.5085,0.0000,0.3981,0.0000,0.5095,1.0000,0.2981,0.0000,0.0000
79.669,0.2837,8.6046,0.0795,0.4610,0.0000,0.0000,1.0000,0.7844,1.0000,0.3648,1.0000,0.0000
79.669,0.2892,8.3385,0.0781,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
79.670,0.2808,7.9485,0.0814,1.0000,0.0000,0.0000,0.0000,1.0000,0.6356,0.5804,0.0000,0.0000
79.670,0.2809,8.0504,0.0811,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.4082,1.0000,0.0000
79.670,0.2808,8.0890,0.0813,1.0000,0.3784,0.2877,0.0000,1.0000,0.3283,0.4889,0.0000,0.0000
79.670,0.3220,8.2072,0.0740,0.0000,1.0000,0.7271,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
79.670,0.2911,8.7604,0.0778,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000
79.670,0.3610,8.1967,0.0920,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.7123
79.670,0.6308,8.3008,0.2485,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
79.670,0.3690,8.5888,0.0705,1.0000,0.0000,0.0000,1.0000,1.0000,0.0560,0.5315,0.0000,1.0000
79.670,0.2840,7.5451,0.0835,0.4966,0.0000,0.0000,0.0000,1.0000,0.2324,0.8049,0.0000,0.0000
79.670,0.2907,8.4069,0.0779,1.0000,0.5729,0.0000,0.0000,1.0000,1.0000,0.5783,0.0000,0.0000
79.670,0.8826,7.7391,0.2166,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.670,0.2882,8.2908,0.0783,1.0000,0.0000,0.8972,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
79.670,0.2840,7.1681,0.0794,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
79.833,0.7317,0.4646,0.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.833,0.3850,9.1162,0.0694,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
79.833,0.6427,8.7230,0.2537,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
79.833,0.7660,7.0976,0.2278,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.833,0.7431,4.0987,0.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1492,0.0000,0.0000
79.833,0.2846,8.4875,0.0792,1.0000,0.0000,0.3392,0.0000,1.0000,0.5331,0.5280,0.9332,0.0000
79.833,0.2882,8.5467,0.0783,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.4723,1.0000,0.0000
79.834,0.2808,7.1683,0.0813,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.834,0.2831,7.3395,0.0797,0.0000,0.4523,1.0000,0.0000,0.7785,0.0000,0.0000,0.0000,0.0000
79.834,0.5500,7.1372,0.0609,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.834,0.4446,6.8104,0.0970,0.0000,0.5949,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.834,0.9175,8.6741,0.5691,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
