Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,1.0000,8.2576,0.9875,0.6375,0.1625,0.9375,0.2375,0.6375,0.3375,0.6375,0.1375,0.3375
,0.6731,9.0007,0.2375,0.5625,0.7375,0.5875,0.5625,0.8625,0.7875,0.8625,0.2375,0.5625
,0.8919,8.3942,0.4375,0.2625,0.4625,0.2875,0.5875,0.3125,0.6125,0.5125,0.4125,0.8625
,0.9883,8.6439,0.1375,0.4375,0.8625,0.6625,0.0875,0.5125,0.6625,0.5875,0.2125,0.9375
,0.8115,8.7769,0.4125,0.0125,0.7125,0.4125,0.6375,0.7875,0.4875,0.8375,0.8875,0.4375
,0.9854,8.6346,0.9375,0.0875,0.4125,0.7625,0.3875,0.8875,0.1625,0.9125,0.8125,0.5125
,0.9558,8.2564,0.7375,0.5375,0.0125,0.4375,0.2625,0.5625,0.3875,0.5375,0.5375,0.7625
,1.0000,8.3811,0.3375,0.5875,0.1875,0.1625,0.5125,0.8125,0.3125,0.7625,0.6875,0.3125
,0.9991,8.0288,0.3125,0.8375,0.1375,0.3125,0.1625,0.1875,0.6375,0.3875,0.6375,0.2875
,0.9917,8.4157,0.7875,0.4875,0.2375,0.6875,0.4625,0.8375,0.1875,0.4375,0.3375,0.7375
,0.9999,8.3592,0.8125,0.0375,0.6625,0.3625,0.8125,0.7375,0.9125,0.2625,0.3625,0.1375
,1.0000,8.2919,0.4875,0.1875,0.1125,0.8625,0.4375,0.4125,0.0875,0.2125,0.9125,0.9125
,0.9888,8.7121,0.7125,0.8125,0.5375,0.8125,0.9375,0.3875,0.1125,0.9375,0.3875,0.2125
,0.9354,7.9407,0.0375,0.2875,0.3625,0.0125,0.4125,0.3375,0.9875,0.1375,0.6125,0.2375
,0.9600,8.3462,0.7625,0.3625,0.5625,0.9125,0.6125,0.0875,0.7625,0.7125,0.0625,0.1625
,1.0000,8.8228,0.6625,0.8875,0.4375,0.5375,0.6875,0.7625,0.8375,0.3375,0.1625,0.7875
,0.9882,8.7789,0.4625,0.9125,0.0375,0.2125,0.1375,0.9625,0.2875,0.8125,0.9625,0.9875
,0.9668,8.2654,0.6125,0.1375,0.9375,0.1125,0.0625,0.0625,0.0625,0.9875,0.8625,0.8375
,0.3082,8.4876,0.0875,0.7125,0.8875,0.2375,0.7375,0.4625,0.0375,0.7875,0.1125,0.3625
,0.5157,8.2876,0.0625,0.8625,0.0625,0.0875,0.2875,0.5875,0.4625,0.2375,0.7625,0.5875
72.747,0.9184,7.4135,0.3875,0.2125,0.0875,0.2625,0.3625,0.4875,0.5125,0.0375,0.0375,0.4875
72.759,0.6084,8.2032,0.1050,0.3052,0.6943,0.1486,0.6301,0.4999,0.0357,0.8962,0.1540,0.4216
74.926,0.2845,8.6922,0.0792,0.8630,0.7523,0.4131,0.8643,0.5977,0.0784,0.6517,0.2567,0.3487
75.266,0.2808,8.7665,0.0813,0.9329,0.7427,0.8479,0.8696,0.2597,0.0575,0.7806,0.1081,0.4149
75.355,0.2816,8.1848,0.0825,0.5884,0.2839,0.0962,0.7089,0.1275,0.9950,0.1156,0.3088,0.4508
75.355,0.9437,7.4525,0.2087,0.1428,0.0000,0.0667,0.5673,0.2514,0.5941,0.0000,0.0000,0.9338
75.355,0.2873,8.6325,0.0785,0.8991,0.4025,0.5182,0.8365,0.0019,0.8445,0.5836,0.2085,0.3836
75.355,0.2818,8.9487,0.0803,0.6848,0.5667,0.8851,0.7845,0.2367,0.7383,0.7949,0.2903,0.5190
75.355,0.9988,7.5802,0.0177,0.7037,0.1929,0.0540,0.7164,0.5258,0.0515,0.0000,0.2520,0.2837
75.355,0.5579,8.4561,0.1026,0.8399,0.0584,0.5878,0.9640,0.3545,0.0366,0.6808,0.0000,0.8014
75.438,0.4839,7.9943,0.0990,0.5981,0.0768,0.0000,0.7057,0.0986,1.0000,0.0000,0.3885,0.4704
75.470,0.9774,7.1565,0.3731,0.5155,0.0000,0.0000,0.3962,0.0401,0.5632,0.0000,0.0000,0.6289
75.470,0.3011,8.2967,0.0866,0.1816,1.0000,1.0000,0.9770,0.0000,0.0000,0.3711,0.0000,0.3822
75.470,0.6767,8.5580,0.1084,0.6435,0.3217,0.0000,0.6072,0.2595,0.6721,0.9524,0.4234,0.7235
75.470,0.9721,7.9073,0.0317,0.1045,0.6471,0.6000,0.9564,0.0000,0.0549,0.7422,0.2359,0.0000
75.470,0.2856,8.2703,0.0789,0.3668,0.1306,0.2086,0.6716,0.6524,0.6865,0.0000,0.7333,0.4035
75.493,1.0000,6.9238,0.3238,0.1317,0.0192,0.0000,0.4938,0.1452,0.5997,0.0000,0.1773,0.2896
75.554,0.9992,6.3239,0.5236,0.0273,0.0000,0.0000,0.3133,0.1816,0.2147,0.0000,0.0000,0.4983
75.564,0.9485,7.1004,0.6056,0.1812,0.0000,0.0791,0.2253,0.4364,0.5231,0.0000,0.0000,0.6146
75.590,0.9891,6.1562,0.4631,0.0000,0.0000,0.1149,0.2452,0.3794,0.0000,0.0000,0.0000,0.3521
75.590,0.9573,8.3253,0.0345,0.4872,0.2229,0.2489,0.7567,0.0037,1.0000,0.0030,0.7214,0.7455
75.590,0.9371,7.7942,0.0373,0.2410,0.2069,0.0000,0.7620,0.2140,1.0000,0.0000,0.3534,0.3414
75.590,0.9973,7.8083,0.1441,0.3143,0.2197,0.0000,0.8714,0.2885,0.8784,0.0137,0.1456,0.4389
75.678,0.2943,7.9120,0.0773,0.4606,0.0642,0.0113,0.5835,0.3299,1.0000,0.0075,0.2694,0.4245
75.678,0.9888,6.9543,0.3678,0.0000,0.0000,0.1277,0.2632,0.5873,0.3305,0.0000,0.0000,0.5808
75.678,0.7316,8.0372,0.0521,0.4950,0.2362,0.0910,0.5972,0.2634,1.0000,0.1559,0.2570,0.3967
75.678,0.5096,8.2954,0.0628,0.7844,0.3599,0.4971,0.7596,0.0795,0.6419,0.0000,0.3468,0.4835
75.678,0.2944,8.0870,0.0857,0.6125,0.0001,0.0000,0.4982,0.3570,1.0000,0.0166,0.3847,0.6121
75.678,0.9737,7.7311,0.4559,0.5535,0.0000,0.1737,0.3128,0.4405,0.6794,0.0000,0.0000,0.8637
75.678,1.0000,7.9294,0.1670,0.2574,0.7454,0.1388,0.3657,0.6517,0.8153,0.0000,0.0000,0.4211
75.787,0.7911,7.1226,0.2710,0.0000,0.0259,0.0930,0.3429,0.4285,0.7297,0.0000,0.0000,0.4193
75.787,0.9876,6.9598,0.4621,0.5061,0.0000,0.0000,0.2221,0.0709,0.2413,0.0000,0.3872,0.4681
75.795,0.5811,7.8777,0.0594,0.6722,0.0000,0.0000,0.4185,0.1745,0.7566,0.0000,0.7194,0.4051
75.848,0.7265,7.1040,0.2648,0.4944,0.0000,0.0000,0.3014,0.2835,0.0000,0.0000,0.5237,0.3948
75.848,1.0000,8.7893,0.0000,0.8043,0.7646,0.9144,0.9125,0.3568,0.0000,0.7755,0.3479,0.4714
75.848,0.8421,8.7292,0.1179,0.9982,0.7147,0.5518,0.6683,0.1231,0.8185,0.7775,0.0671,0.3838
75.848,0.9933,6.2872,0.4664,0.1608,0.0000,0.0000,0.1703,0.0000,0.0000,0.0000,0.7119,0.1587
75.848,0.3225,9.2323,0.0740,0.6445,0.7307,0.9604,0.8327,0.5027,0.8747,0.7204,0.6844,0.3843
75.848,0.2821,8.6210,0.0828,0.5207,0.5696,0.8375,0.9787,0.2435,0.0000,0.6990,0.2857,0.5150
75.895,0.5418,7.6290,0.0613,0.6736,0.0000,0.0000,0.4173,0.3269,0.4314,0.0000,0.4066,0.4548
75.910,0.9888,6.0203,0.4629,0.2240,0.0000,0.0000,0.1507,0.2368,0.0000,0.0000,0.1716,0.2033
75.911,0.2856,8.0623,0.0790,0.7765,0.2012,0.0000,0.4240,0.9192,0.4413,0.0000,0.3466,0.3231
75.911,0.3317,8.3243,0.0732,0.1442,0.7555,0.8246,0.1397,0.6789,0.1227,0.7723,0.0000,0.5385
76.148,0.6406,6.5530,0.2532,0.2505,0.0000,0.0000,0.4352,0.0053,0.0000,0.0000,0.2347,0.4379
76.254,0.4675,7.1399,0.0982,0.0626,0.4436,0.1537,0.4232,0.0066,0.1622,0.2832,0.2964,0.1569
76.254,0.9515,6.9041,0.7429,0.4219,0.0304,0.0000,0.4118,0.0499,0.5285,0.0000,0.2881,0.0865
76.339,0.3477,7.2002,0.0910,0.1958,0.2206,0.0780,0.3864,0.5338,0.0000,0.0000,0.3387,0.2959
76.461,0.6307,6.2274,0.2480,0.1809,0.0000,0.0000,0.4479,0.2242,0.0000,0.0000,0.1926,0.0292
76.461,0.9943,6.1268,0.4674,0.0000,0.0000,0.0000,0.1747,0.8220,0.0000,0.0000,0.0728,0.0000
76.461,0.9986,7.7929,0.1466,0.6041,0.0454,0.0000,0.4000,0.5034,0.8749,0.0000,0.3058,0.4098
76.682,0.3009,6.6020,0.0866,0.3204,0.2311,0.0798,0.3144,0.0000,0.0000,0.0000,0.2506,0.1679
76.682,1.0000,8.1817,0.3419,0.7391,0.0214,0.9920,0.8160,0.3435,0.4630,0.0000,0.2804,0.2447
76.682,0.9971,8.0322,0.5302,0.7067,0.3174,0.0000,0.9234,0.5574,0.4573,0.0000,0.3042,0.3268
76.701,0.2833,6.9459,0.0833,0.3423,0.1760,0.0000,0.2649,0.0000,0.6035,0.0000,0.1691,0.1721
76.701,0.9146,7.1523,0.2840,0.2890,0.0000,0.0000,0.3162,0.2623,0.6390,0.4441,0.1658,0.0000
76.701,0.9879,7.0215,0.1373,0.1808,0.8298,0.0000,0.2702,0.0000,0.3483,0.0418,0.3015,0.0000
76.701,0.2833,7.5815,0.0833,0.4945,0.5028,0.0580,0.6003,0.0000,0.4234,0.0000,0.3516,0.1599
76.701,1.0000,6.9379,0.0046,0.3215,0.2523,0.0000,0.4464,0.0020,0.4721,0.0802,0.2990,0.0000
76.703,0.2808,7.4877,0.0813,0.5303,0.2741,0.0842,0.8767,0.0000,0.1392,0.0000,0.1813,0.3603
76.829,0.2983,6.2274,0.0863,0.3510,0.1281,0.0293,0.5270,0.0000,0.0000,0.0000,0.0000,0.0000
76.829,0.9987,6.6457,0.6961,0.4290,0.1224,0.1020,0.5799,0.0032,0.0968,0.0000,0.0096,0.2014
76.829,0.9574,6.6712,0.0344,0.4553,0.0447,0.0850,0.5357,0.0028,0.1635,0.0000,0.0448,0.2267
76.829,1.0000,6.4482,0.0000,0.2227,0.1761,0.0000,0.4956,0.0000,0.0000,0.1619,0.0736,0.2189
76.904,0.3953,6.0996,0.0688,0.4372,0.0014,0.0480,0.4599,0.0000,0.0000,0.0000,0.0000,0.0000
76.911,0.2858,6.4508,0.0789,0.4627,0.1683,0.1055,0.1332,0.0000,0.3524,0.0000,0.0000,0.0000
76.911,0.3097,6.9855,0.0753,0.3739,0.1365,0.0000,0.8667,0.0000,0.0767,0.1104,0.0000,0.2127
76.911,1.0000,7.3354,0.0000,0.5965,0.3714,0.1013,0.6570,0.0364,0.4020,0.0000,0.0376,0.2005
77.313,0.9181,3.8360,0.0394,0.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.313,0.9755,7.1769,0.9082,0.0000,0.4866,0.1567,0.0000,0.5675,0.0000,0.0025,0.5203,0.4372
77.313,1.0000,7.2339,0.8450,0.2730,0.4216,0.0000,0.3004,0.8871,0.0580,0.0000,0.1057,0.2121
77.313,0.9337,4.9777,0.0377,0.0000,0.0000,0.4057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.313,0.2859,8.6705,0.0789,1.0000,0.7472,1.0000,0.7704,0.0000,0.0000,0.5771,0.0000,0.6773
79.173,0.6930,0.5197,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.173,1.0000,7.3279,0.3411,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.3918,1.0000
79.173,0.6700,7.6967,0.2379,0.0000,0.0000,0.0000,1.0000,0.5107,0.0000,1.0000,0.3447,0.0000
79.173,0.6564,8.2231,0.2399,1.0000,0.0000,0.0000,0.3554,0.5926,1.0000,0.0000,0.8947,0.0000
79.173,0.6621,6.9083,0.2572,0.0000,0.0000,0.7439,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.173,0.9510,8.2413,0.4493,1.0000,0.5611,0.0000,1.0000,1.0000,0.0000,0.0000,0.4414,0.0000
79.173,0.6995,6.9491,0.2344,0.0000,0.8130,0.0000,0.0000,0.0000,0.0000,0.0000,0.9872,0.0000
79.340,0.5099,5.1859,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4415,0.0000
79.937,0.5604,0.6859,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.346,0.4749,0.7744,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.346,0.2863,7.9108,0.0841,0.9389,0.2086,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.722,0.3321,3.5216,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0582,0.0000,0.0000,0.0000
80.722,0.4886,4.5774,0.0638,0.0000,0.0000,0.2379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.722,0.4258,7.8206,0.0671,1.0000,0.0000,0.6631,0.0000,0.3461,0.0000,1.0000,0.0000,0.0000
80.722,0.3014,7.9829,0.0867,0.8501,0.8756,0.8167,0.2173,0.1672,0.0000,0.2533,0.1026,0.0000
80.722,1.0000,8.4343,1.0000,0.0000,1.0000,0.0000,0.3749,0.6464,0.4250,0.9868,0.8050,0.2220
80.722,0.3468,7.6980,0.0910,0.2676,0.3328,0.2336,1.0000,0.0000,0.8941,0.0587,0.0000,0.0000
80.722,0.6450,8.6787,0.2421,0.0000,0.0000,1.0000,0.7626,0.8899,0.6026,0.2464,1.0000,0.3871
80.722,0.3986,7.4460,0.0944,0.0000,0.0000,1.0000,0.1332,1.0000,0.1027,0.1637,0.0000,0.0000
80.722,0.4205,8.6679,0.0956,0.8417,0.0231,1.0000,0.0000,1.0000,0.6725,0.2554,1.0000,0.0000
80.722,0.4905,6.2839,0.0637,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.8340,0.0000,0.2147
80.722,0.2853,9.0023,0.0839,1.0000,0.6808,0.9697,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
80.722,0.2954,8.3692,0.0858,0.0000,0.7845,0.0000,1.0000,0.0000,0.3388,0.0000,0.9450,1.0000
80.722,0.3618,8.6369,0.0920,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.7029
80.722,1.0000,6.8715,0.4931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8540,0.0000,0.9406
80.722,0.3243,8.8968,0.0891,0.0000,1.0000,0.5213,0.0000,0.0000,1.0000,1.0000,1.0000,0.8450
80.722,0.9500,8.2660,0.7480,0.0000,1.0000,0.0000,1.0000,0.1951,0.2248,0.0000,1.0000,0.6356
80.722,0.4883,5.2744,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.2081,0.0000,0.0000,0.2693
80.722,0.6321,6.1317,0.2462,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.722,0.9791,6.1209,0.7204,1.0000,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.722,0.9800,4.9932,0.7198,0.0001,0.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.722,0.8289,7.7029,0.2220,0.0000,0.0732,1.0000,0.8931,0.7689,0.0000,0.1825,0.0000,0.0000
80.722,0.9710,7.0630,0.4550,0.0000,0.0000,1.0000,0.1339,0.0580,0.0000,0.8272,0.0000,0.0000
80.722,0.3164,9.2624,0.0884,1.0000,1.0000,1.0000,0.0000,1.0000,0.4263,0.0000,1.0000,1.0000
80.722,0.9596,7.7210,0.7341,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
80.722,0.4826,4.1979,0.0641,0.0000,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.722,0.3372,9.0177,0.0727,1.0000,1.0000,0.0000,0.6539,0.1741,0.4057,0.4705,1.0000,1.0000
80.722,0.3565,7.5667,0.0917,0.0000,0.8640,0.0000,0.3754,0.2960,0.0120,0.0000,1.0000,0.0293
80.722,0.5092,8.3378,0.1003,0.0000,0.5921,1.0000,0.3718,0.6584,0.6294,0.0000,0.7927,0.0000
80.722,0.9967,8.5849,0.3605,0.0000,1.0000,1.0000,0.2118,0.3639,0.5843,0.6599,0.0000,1.0000
80.722,0.4039,8.7865,0.0683,1.0000,1.0000,0.0000,0.4056,0.9485,0.7364,0.0000,1.0000,0.0000
80.722,0.3432,8.8385,0.0723,1.0000,0.0000,1.0000,0.7712,0.4279,0.0146,0.0000,1.0000,1.0000
80.722,0.3971,8.8365,0.0943,0.0000,0.4325,1.0000,0.7453,0.8199,0.2231,0.9995,0.0000,1.0000
80.722,0.2964,7.2842,0.0860,0.0000,0.6629,0.0000,0.8688,0.0137,0.0627,0.0000,0.0000,0.5476
80.722,0.6418,8.0805,0.0565,0.0000,1.0000,0.0000,0.1167,0.0043,0.1522,0.2741,1.0000,1.0000
80.722,0.2938,7.8470,0.0773,0.0000,1.0000,0.0000,0.7847,0.2114,0.0383,0.0000,0.0000,1.0000
80.722,0.9045,8.6103,0.5856,0.0000,0.0000,1.0000,0.7323,0.0848,0.0157,1.0000,1.0000,1.0000
80.722,0.2908,8.5044,0.0778,0.4258,0.6583,0.0000,0.5879,0.3614,0.3412,0.9989,0.0000,1.0000
80.722,0.2843,7.4931,0.0793,0.0000,1.0000,0.0000,0.3637,0.0061,0.1752,0.9096,0.0000,0.0000
80.722,0.6390,8.7042,0.2435,0.0000,1.0000,1.0000,0.6346,0.3155,0.4254,0.5752,1.0000,0.0000
80.722,0.2818,8.6379,0.0826,0.4446,1.0000,0.5228,0.9377,0.1655,0.6203,0.0000,0.0000,1.0000
80.722,0.5515,8.4150,0.0608,0.7604,1.0000,0.2139,0.6392,0.2640,0.3506,0.0000,0.0000,1.0000
80.722,0.2998,8.4913,0.0765,0.0000,1.0000,0.0000,0.6701,0.8645,0.1972,0.7049,0.4463,0.4615
80.722,0.9914,8.9945,0.4647,0.0000,1.0000,1.0000,0.6975,0.9260,0.3423,0.9463,1.0000,0.0000
80.722,0.6895,8.3872,0.0542,1.0000,0.0000,1.0000,0.3083,0.8243,0.0784,0.0000,1.0000,0.0000
80.722,0.2813,8.4928,0.0806,0.4139,0.4685,0.5574,0.0974,0.5746,0.2333,0.0000,1.0000,1.0000
80.722,0.3337,8.3555,0.0899,0.0000,0.7508,0.3900,0.6290,0.4843,0.7903,0.0000,0.0000,1.0000
80.722,0.9798,6.8012,0.7199,0.0000,0.0000,0.0000,0.4493,0.7937,0.4642,0.0000,0.0000,0.0000
80.722,0.4624,7.9881,0.0979,0.0000,1.0000,0.0000,0.8860,0.9220,0.5135,0.0000,0.0000,0.0000
80.723,0.2808,8.6363,0.0815,0.8758,0.7035,0.7774,0.3093,0.0000,0.3107,1.0000,0.5004,0.2098
80.723,0.2822,8.9224,0.0828,0.3294,1.0000,0.7450,0.6254,0.0000,0.1725,1.0000,1.0000,0.5559
80.723,0.2938,8.1765,0.0856,0.6717,0.4574,0.6145,0.9235,0.0000,0.3208,0.0000,0.0215,0.6506
80.723,0.9029,7.9183,0.5800,0.0000,0.0000,0.0000,0.9069,0.8225,0.0562,0.5456,1.0000,0.0000
80.723,0.3318,9.1796,0.0898,0.9517,0.6836,0.6601,0.8297,0.2585,0.6482,0.6579,1.0000,0.4866
80.723,0.2817,8.6026,0.0825,1.0000,0.5694,0.7432,0.6912,0.0000,0.0000,0.4834,1.0000,0.1179
80.723,0.6317,8.3076,0.2465,1.0000,0.6813,0.0000,0.4985,0.5515,0.0000,1.0000,0.0000,0.2838
80.723,0.2875,8.6593,0.0785,0.9058,1.0000,0.8737,0.0398,0.0000,0.4869,1.0000,0.0000,0.4383
80.723,0.6764,8.4362,0.2592,1.0000,0.0000,1.0000,0.3177,0.0000,0.1611,0.8386,0.0000,1.0000
80.723,0.9840,7.8598,0.6209,1.0000,0.0000,0.0000,0.5344,0.0564,0.8343,0.4091,0.4239,0.0000
80.723,0.9757,7.7289,0.9077,1.0000,0.0000,0.0000,0.3804,0.0000,0.7789,0.8613,0.0000,0.0000
80.723,0.3535,8.6525,0.0715,0.0000,1.0000,0.0000,0.9717,0.0000,1.0000,1.0000,0.0000,0.7681
80.723,0.9138,7.8522,0.2839,0.0000,1.0000,0.0000,0.4753,0.8840,0.0000,0.0000,0.0000,0.8544
80.723,0.3444,8.4676,0.0722,0.0993,0.0000,1.0000,0.8191,0.2781,1.0000,1.0000,0.0000,0.1015
80.723,0.3888,8.2816,0.0692,0.0000,1.0000,1.0000,0.2390,0.0000,1.0000,0.0000,0.0000,0.6562
80.723,0.3587,8.1232,0.0711,0.0000,1.0000,1.0000,0.0870,0.0000,0.4466,0.0000,1.0000,0.0295
80.723,0.7028,8.4512,0.1097,0.0000,1.0000,0.6303,0.7833,0.0000,0.0000,0.0000,1.0000,0.9481
80.723,0.2887,8.9806,0.0782,0.5039,0.4389,1.0000,0.7462,0.0000,0.3205,0.6425,1.0000,0.9382
80.723,0.8631,7.0806,0.4322,0.0000,0.0000,0.0000,0.4759,0.9406,0.1946,0.3954,0.0000,0.0000
80.723,0.9330,7.6091,0.2103,0.0000,1.0000,0.0000,0.7069,1.0000,0.0000,0.0000,0.0000,0.0936
80.723,0.6372,7.3879,0.2522,0.0000,0.4639,0.0000,0.8981,1.0000,0.0000,0.0000,0.0000,0.0011
80.723,0.7253,8.2381,0.2317,1.0000,0.0000,0.0000,0.4480,1.0000,0.0000,0.0000,1.0000,0.4507
80.723,0.9968,8.2308,0.7016,1.0000,0.0000,0.0000,0.1622,0.6996,0.1412,1.0000,1.0000,0.0000
80.723,0.8110,7.8637,0.4131,0.0000,0.0000,1.0000,0.3948,0.7460,0.0000,1.0000,0.0000,0.0533
80.723,0.3982,9.0515,0.0686,1.0000,1.0000,0.8215,0.6175,0.0000,0.0000,1.0000,1.0000,0.3760
80.723,0.4001,7.9756,0.0945,0.9673,0.3553,0.0000,0.1314,0.0000,0.0000,0.0000,1.0000,0.8314
80.723,1.0000,9.5127,1.0000,1.0000,1.0000,1.0000,0.6712,0.9708,0.8531,0.0668,1.0000,1.0000
80.723,0.6310,8.3497,0.2473,1.0000,0.0000,1.0000,0.4344,0.9048,0.1600,0.6078,0.0000,0.0000
80.723,1.0000,7.8915,0.0000,0.0000,0.0000,0.0000,0.9240,0.0000,0.2877,1.0000,1.0000,0.1126
80.723,0.6312,8.8666,0.2492,1.0000,1.0000,1.0000,0.7813,0.6775,0.0000,0.0000,0.0000,0.9149
80.723,1.0000,7.7433,0.4991,0.0000,0.0000,0.0000,0.6368,0.7416,0.6778,1.0000,0.0000,0.0000
80.723,0.6846,8.2564,0.2603,0.0000,0.5328,0.0000,0.5091,0.0000,0.0000,1.0000,1.0000,0.8810
80.723,0.5454,7.8873,0.1020,0.3061,0.0000,0.9048,0.6358,0.0000,0.0000,0.0000,1.0000,0.3077
80.723,0.3357,7.4498,0.0901,0.9404,0.0000,0.0000,0.9663,0.0000,0.3151,0.0000,0.0000,0.1742
80.723,0.6336,8.2157,0.2454,1.0000,0.0000,0.0000,0.9222,0.0000,0.0000,1.0000,0.0000,0.8976
80.723,1.0000,8.3988,1.0000,0.0000,0.0000,0.0000,0.1603,0.7878,0.8244,0.6054,1.0000,1.0000
80.723,0.2977,8.3357,0.0767,0.3459,0.2964,0.0000,0.8517,0.0000,0.5014,0.0000,1.0000,1.0000
80.723,0.9106,6.7887,0.5726,0.0000,0.0000,0.0000,0.4375,0.1028,1.0000,0.0000,0.0000,0.1316
80.723,0.7583,8.5344,0.2285,1.0000,0.0000,1.0000,0.5773,0.2616,1.0000,0.0000,0.0000,0.7406
80.723,0.9568,7.8523,0.5547,0.7376,0.0000,0.5421,0.0000,0.2426,0.9483,0.7616,0.0000,0.0000
80.723,0.3144,7.9940,0.0882,0.8587,0.2254,0.5157,0.5834,0.0000,0.2153,0.0000,0.7708,0.1363
80.723,0.9515,5.9873,0.7429,0.0000,0.0000,0.0000,0.1411,0.0000,0.0000,0.0000,0.0000,0.8126
80.723,1.0000,8.5134,0.0000,0.0000,1.0000,1.0000,0.2391,0.0710,1.0000,0.0000,1.0000,0.3372
80.723,0.8408,8.6685,0.4276,1.0000,1.0000,1.0000,0.2414,0.0000,1.0000,0.0000,0.0000,0.7053
80.723,0.9662,8.2924,0.6122,0.0000,0.0000,1.0000,0.9859,0.0266,1.0000,1.0000,0.0000,0.1086
80.723,0.9502,6.8097,0.5570,0.0000,0.0000,0.0000,0.4258,0.0000,0.2817,0.0000,0.0000,1.0000
80.723,0.3027,7.8970,0.0761,0.8153,0.3079,0.0000,0.8611,0.0000,0.7242,0.0000,0.0000,0.4164
80.723,0.9913,6.0375,0.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
