Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
75.597,0.9992,7.7336,0.0165,0.0331,0.3689,0.0000,0.2203,0.6372,0.8813,0.0000,0.5459,0.3521
75.597,0.8202,7.5191,0.0471,0.3783,0.3448,0.0000,0.3045,0.2950,0.0000,0.0000,0.9386,0.3536
75.597,0.3503,7.5633,0.0912,0.3344,0.4355,0.4279,0.0000,0.5858,0.0862,0.0000,0.5448,0.1559
75.597,0.9986,7.2709,0.0184,0.1591,0.3563,0.0267,0.3673,0.7056,0.0000,0.1162,0.3278,0.2505
75.597,0.5485,7.0553,0.1022,0.1381,0.3467,0.1007,0.0766,0.4763,0.0000,0.2247,0.2436,0.2897
75.631,0.2878,7.3185,0.0845,0.1321,0.6803,0.2910,0.4695,0.0000,0.0327,0.1241,0.0567,0.4157
75.631,0.3947,7.0680,0.0688,0.1196,0.4866,0.1776,0.4513,0.0663,0.0000,0.0267,0.1971,0.3614
75.633,0.2891,7.2860,0.0848,0.1160,0.2631,0.0000,0.3971,0.3853,0.0000,0.2165,0.3739,0.4056
75.633,0.2924,8.4275,0.0854,0.2257,0.4487,0.8851,0.3590,0.5460,0.0261,0.4597,0.8033,0.4441
75.638,0.2916,7.1790,0.0852,0.2227,0.5426,0.0000,0.4042,0.0000,0.1057,0.0610,0.0632,0.6156
75.638,0.2895,7.5247,0.0848,0.2091,0.6133,0.0000,0.5066,0.0000,0.1078,0.7524,0.0299,0.2839
75.638,0.2984,7.7964,0.0863,0.0080,0.5941,0.1383,0.0611,0.7719,0.1142,0.0957,0.8968,0.2663
75.638,0.2905,7.4410,0.0850,0.2251,0.1192,0.0000,0.7631,0.7110,0.0585,0.0315,0.0990,0.3702
75.641,0.3227,6.9831,0.0890,0.1869,0.3145,0.0000,0.6527,0.0177,0.0529,0.1570,0.3853,0.0083
76.079,0.4930,6.1938,0.0995,0.0932,0.1531,0.0000,0.3062,0.0660,0.0000,0.0000,0.2459,0.1642
76.288,0.5377,5.8210,0.1016,0.0000,0.0000,0.1022,0.0000,0.0000,0.0573,0.0000,0.0000,0.6123
76.987,0.6204,4.3652,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1947
77.011,0.5596,5.4191,0.1027,0.0000,0.0000,0.4623,0.0000,0.0000,0.0885,0.0000,0.0000,0.0000
77.011,0.9935,7.3542,0.1405,0.0000,0.0000,0.9149,0.9009,0.0000,0.0000,0.0000,0.3883,0.2236
77.011,0.7969,4.7887,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1273,0.0476
77.011,1.0000,6.9487,0.0000,0.1372,0.4335,0.0000,0.4705,0.0000,0.1556,0.3008,0.1970,0.1920
77.011,0.4250,7.0980,0.0959,0.9094,0.9300,0.0053,0.0000,0.0000,0.0000,0.0482,0.0357,0.0000
77.328,0.4336,4.4272,0.0964,0.0000,0.1445,0.0000,0.0000,0.0000,0.0000,0.0542,0.0000,0.0000
77.328,0.2920,7.6487,0.0853,0.3714,0.5260,0.0000,0.4742,0.1418,0.0000,0.2096,0.9019,0.0736
77.328,1.0000,7.3775,0.0000,0.1588,0.0648,0.0000,0.1840,0.3106,0.1213,0.3496,0.5146,0.7610
77.328,0.7386,7.1551,0.1116,0.2257,0.5345,0.0000,0.4653,0.1042,0.0000,0.0162,0.4619,0.2592
77.356,0.2966,6.7741,0.0860,0.0286,0.6816,0.0000,0.0026,0.0000,0.0000,0.1377,0.3311,0.3570
77.437,0.3121,6.1089,0.0879,0.0000,0.2408,0.0000,0.0000,0.0000,0.0903,0.2312,0.0193,0.3646
77.437,0.2999,6.7031,0.0865,0.0000,0.8056,0.0000,0.0000,0.0000,0.0312,0.1612,0.0000,0.4667
77.782,0.2836,7.4465,0.0796,0.0000,0.6434,0.0000,0.0782,0.2557,0.1207,0.3991,0.4380,0.4499
77.782,0.2873,7.5013,0.0844,0.0000,0.1678,0.0000,0.8829,0.0922,0.1566,0.3005,0.2758,0.5915
78.016,0.2811,6.7475,0.0808,0.0000,0.3786,0.0000,0.1432,0.3339,0.0000,0.4359,0.0000,0.2176
78.016,0.7672,8.5450,0.2277,0.1567,0.0017,0.7983,0.0378,0.9716,0.4418,0.5455,0.9210,0.7342
78.016,1.0000,8.0794,1.0000,1.0000,0.6049,0.3726,0.4450,0.0000,0.0444,0.9608,0.0000,0.2613
78.016,0.3428,8.6084,0.0906,1.0000,0.5758,0.0000,0.0000,1.0000,0.0000,0.1410,1.0000,0.9129
78.016,0.6324,7.1586,0.2502,0.0000,0.9774,0.0000,0.0000,0.0000,0.0679,0.0000,0.0000,1.0000
78.016,0.8973,7.9597,0.2150,0.0425,0.0718,0.0003,0.1062,0.9870,0.8828,0.4045,0.0959,0.8164
78.016,0.9837,8.2275,0.5429,0.0660,0.6576,0.7854,0.8593,0.9934,0.1587,0.3882,0.0041,0.0763
78.047,0.2808,9.1648,0.0813,0.5385,0.9009,0.0462,0.7703,0.6968,0.5912,0.9885,0.9543,0.6350
78.047,0.2832,8.6201,0.0797,0.1818,0.1149,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000,0.3510
78.047,0.2819,9.3966,0.0827,0.4011,0.8412,0.0000,1.0000,0.6037,1.0000,1.0000,1.0000,1.0000
78.047,0.2817,9.1622,0.0826,0.7786,0.7511,0.0000,0.7458,1.0000,0.6883,1.0000,1.0000,0.1504
78.047,0.2945,9.2540,0.0772,0.6384,0.6602,0.0000,1.0000,0.7227,0.3744,1.0000,1.0000,1.0000
78.100,0.2949,5.8019,0.0858,0.0000,0.5228,0.0000,0.0000,0.1762,0.0000,0.0000,0.0000,0.0394
78.100,0.3089,5.9973,0.0876,0.0000,0.4461,0.0000,0.0000,0.0913,0.0000,0.3290,0.0000,0.0000
78.100,0.2904,6.8224,0.0850,0.0000,0.3887,0.0000,0.2871,0.0645,0.6384,0.2112,0.0000,0.0000
78.100,0.2847,9.0410,0.0837,0.2185,0.9474,0.0000,0.6510,0.6272,0.9364,1.0000,1.0000,0.3800
78.107,0.3792,5.6778,0.0932,0.0000,0.0000,0.0000,0.3561,0.1323,0.0000,0.1826,0.0000,0.0000
78.115,0.2831,6.0445,0.0832,0.0000,0.2847,0.0000,0.0000,0.6129,0.0000,0.0000,0.0000,0.0000
78.115,0.3080,9.0865,0.0875,0.8061,1.0000,0.0000,0.8023,0.7551,0.2882,0.8782,0.8829,0.4831
78.115,0.2984,8.6871,0.0767,0.5046,0.0000,0.0000,0.7129,0.8473,0.7506,1.0000,1.0000,0.0000
78.115,0.3916,7.1036,0.0690,0.0000,0.1489,0.0000,0.5795,0.6081,0.0000,0.5000,0.0000,0.0943
78.115,0.3699,9.1517,0.0704,0.0000,1.0000,0.0000,0.8362,1.0000,0.3764,1.0000,1.0000,0.8891
78.115,0.3586,9.5485,0.0918,0.9172,1.0000,0.6095,0.4835,0.6813,0.7264,1.0000,1.0000,0.9537
78.115,0.5310,9.2733,0.0618,0.5722,1.0000,0.0000,0.8982,0.6796,0.8503,1.0000,1.0000,0.5212
78.115,0.5116,9.1873,0.0627,0.9220,0.9561,0.0000,0.8121,1.0000,0.5696,0.9897,1.0000,0.0000
78.115,0.2873,8.9203,0.0844,0.4388,0.8310,0.0000,0.6517,0.3756,0.3815,0.9273,1.0000,0.8174
78.115,0.3766,9.3390,0.0930,0.4751,0.8699,0.0000,0.8026,0.9571,0.8178,1.0000,0.9170,0.8422
78.115,0.9688,6.6967,0.0324,0.0000,0.0000,0.0000,0.9032,0.0000,0.0545,0.0000,0.6315,0.0000
78.115,0.4233,9.1642,0.0958,0.1136,0.7698,0.2157,1.0000,0.1159,1.0000,1.0000,1.0000,0.9379
78.115,0.6707,4.3773,0.2378,0.0000,0.0000,0.0445,0.1561,0.0000,0.0000,0.0000,0.0000,0.0000
78.115,1.0000,8.7390,0.0022,0.5156,0.8304,0.0000,0.3305,0.4952,0.3570,1.0000,1.0000,0.6856
78.115,0.9825,7.6454,0.1353,0.0761,0.7351,0.8275,0.4187,0.0000,0.0669,0.2219,0.0000,0.5347
78.115,0.7822,7.1129,0.0493,0.0000,0.9192,0.0175,0.3752,0.0000,0.0000,0.1808,0.0647,0.4667
78.115,0.9916,8.9928,0.0253,0.5663,0.9395,0.0000,0.7318,0.5700,0.7344,1.0000,1.0000,0.3652
78.115,0.2814,7.7357,0.0806,0.0000,1.0000,0.0000,0.0000,0.1097,0.6920,0.0000,0.6218,0.4174
78.115,0.2809,9.0222,0.0811,0.0000,1.0000,0.0000,0.7678,0.5169,0.6096,1.0000,0.8117,1.0000
78.115,0.9616,7.2777,0.1303,0.1161,0.5912,0.0185,0.0000,0.0000,0.0000,0.1572,0.9812,0.4410
78.115,0.8500,6.5754,0.0451,0.1848,0.0569,0.0083,0.4367,0.0000,0.0000,0.1027,0.1770,0.4649
78.139,0.3042,5.5631,0.0759,0.0000,0.0228,0.0009,0.2182,0.3237,0.0000,0.0000,0.0000,0.0379
78.386,0.7737,3.6079,0.2271,0.0000,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.386,0.7943,7.7262,0.2252,0.0000,0.0000,0.0000,0.1349,0.0000,0.9452,1.0000,0.8651,0.0000
78.386,0.7476,7.3158,0.2295,0.0000,0.2891,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
78.386,0.6442,6.1735,0.1068,0.0000,0.0769,0.0847,0.0000,0.2447,0.4576,0.0000,0.0000,0.1704
78.386,0.9701,8.9911,0.0321,0.2557,0.8604,0.0000,0.8027,0.5862,0.5636,0.9838,0.9203,0.9163
78.386,0.7533,6.3572,0.2290,0.8165,0.3895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.386,0.2891,7.3269,0.0782,0.0000,0.3086,0.0000,0.0000,0.0000,0.9053,0.0000,0.0000,1.0000
78.386,0.2818,8.9807,0.0803,0.4661,1.0000,0.0000,1.0000,0.0141,0.6409,1.0000,0.8139,0.6541
78.387,0.2808,8.2619,0.0816,0.1933,1.0000,0.0000,0.0000,0.6269,0.6049,0.0000,0.8583,0.5515
78.387,0.2885,7.9164,0.0846,0.0000,0.3402,0.0000,0.0000,0.5215,0.5453,0.8339,0.9172,0.0000
78.387,0.2834,8.3885,0.0796,0.5309,1.0000,0.0000,0.0000,0.5953,0.6899,0.0000,0.6251,0.6679
78.387,0.8301,8.3054,0.4249,0.0000,0.0000,1.0000,0.5653,1.0000,1.0000,0.5205,0.0000,0.0000
78.387,0.7518,6.1049,0.2291,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.387,0.9845,8.5121,0.7805,1.0000,1.0000,1.0000,0.6357,0.0000,0.0000,0.0000,1.0000,0.0000
78.387,0.7459,6.1064,0.2297,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.387,0.2808,7.5014,0.0816,0.0000,1.0000,1.0000,0.0000,0.0000,0.4666,0.0000,0.0000,0.0000
78.387,0.2809,7.3412,0.0811,0.0000,0.4302,1.0000,0.0000,0.0000,0.8029,0.0000,0.0000,0.0000
78.387,0.2816,7.9573,0.0804,0.2472,1.0000,0.4354,0.5570,0.3734,0.6194,0.0000,0.0000,0.0000
78.387,0.2999,6.8344,0.0764,0.0000,0.0000,1.0000,0.0000,0.0000,0.6039,0.0000,0.0000,0.0000
79.108,0.8877,0.2120,0.2161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.125,0.9489,0.0996,0.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.125,0.9181,6.0065,0.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9602
79.125,0.9173,6.0604,0.2125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
79.125,0.6486,5.3426,0.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.5237,0.0000,0.0000,0.0000
79.125,0.8170,9.3813,0.4090,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000
79.125,0.9917,9.1808,0.4650,1.0000,0.4686,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000
79.125,0.6574,6.1264,0.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
79.125,0.4126,7.8168,0.0952,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.125,0.6410,7.7861,0.2533,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
79.125,0.9188,8.0065,0.5945,0.0000,0.5066,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000
79.125,0.6484,7.1207,0.2549,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.9143,0.1640,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.9534,5.5685,0.2070,0.0000,0.0000,0.0000,0.0000,0.6850,0.0000,0.0000,0.0000,0.0000
79.127,0.9159,5.3439,0.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5607,0.0000
79.127,0.6322,8.7245,0.2462,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000
79.127,0.6308,8.5643,0.2486,0.0000,0.0000,0.6408,0.9612,0.0000,1.0000,1.0000,0.0000,1.0000
79.127,0.6357,7.2708,0.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.2371,0.9596,1.0000,0.0000
79.127,0.2929,8.7603,0.0775,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000
79.127,1.0000,6.8707,0.8405,1.0000,0.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.9981,7.0405,0.8693,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.9892,6.7488,0.1379,0.0000,0.0000,0.6518,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.127,0.9998,7.7110,0.1524,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000
79.127,1.0000,8.8710,0.8463,0.0000,0.5692,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000
79.127,0.9910,8.2308,0.9455,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
79.127,1.0000,8.2287,0.6728,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000
79.127,0.7285,8.2849,0.2650,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000
79.127,0.8110,8.2697,0.4164,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
79.127,0.3218,8.3361,0.0741,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
79.127,1.0000,8.5461,1.0000,1.0000,0.0135,0.0000,0.7131,1.0000,1.0000,1.0000,0.0000,0.0000
79.127,0.6307,8.6489,0.2479,0.0000,0.0000,0.8086,0.0000,1.0000,1.0000,0.0000,1.0000,1.0000
79.127,0.9888,7.8893,0.8877,1.0000,0.3149,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
79.127,0.6799,8.2931,0.2366,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000
79.127,0.2862,8.7165,0.0788,0.0000,1.0000,1.0000,1.0000,0.2582,0.6291,0.0000,1.0000,0.0000
79.127,1.0000,8.7496,0.5003,1.0000,0.7627,0.4794,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
79.127,0.6445,7.1214,0.2541,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.9577,7.2500,0.7357,0.0000,0.9260,0.3388,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
79.127,0.9730,7.7177,0.7246,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
79.127,0.9807,7.7158,0.0295,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
79.127,0.8469,7.8906,0.2763,0.0000,0.1261,0.0000,0.1309,0.0000,1.0000,0.0000,1.0000,1.0000
79.127,0.9525,8.2794,0.7551,0.0000,0.9930,1.0000,0.0929,1.0000,0.0000,1.0000,0.0000,0.0000
79.127,0.9634,7.9636,0.3776,1.0000,0.9203,0.1426,0.1762,1.0000,0.0000,0.0583,0.1463,0.0000
79.127,0.8753,8.0842,0.1204,0.4059,0.1593,0.7879,0.3695,0.3251,1.0000,0.1033,0.0000,0.4905
79.127,0.9999,7.8956,0.8125,0.9003,0.4761,0.1550,0.8868,0.2333,0.0000,0.2118,0.0000,0.4685
79.127,1.0000,8.6508,0.3247,0.3224,0.3324,0.2653,0.0887,1.0000,0.0000,0.9780,1.0000,1.0000
79.127,0.6479,8.8184,0.2548,0.5619,0.4698,1.0000,0.0000,1.0000,0.0000,0.2193,1.0000,1.0000
79.127,0.6318,7.2918,0.2498,0.0000,0.0000,0.0000,1.0000,1.0000,0.2249,0.0000,0.0000,0.0000
79.127,0.9999,7.7752,0.8530,0.3427,0.1447,0.5980,0.4056,1.0000,0.0000,0.0823,0.0000,0.5392
79.127,0.2920,8.8767,0.0776,1.0000,0.1454,1.0000,0.7370,0.0000,1.0000,0.5358,0.0000,0.8876
79.127,0.9844,7.8784,0.6212,0.4086,0.1735,0.1015,0.4670,0.0713,1.0000,0.0747,0.4725,0.5235
79.127,0.8273,7.6905,0.2744,0.0414,0.4195,0.1062,0.0917,0.1913,0.8309,0.9867,0.1933,0.0352
79.127,0.9736,8.2825,0.3745,0.0896,0.7355,0.5578,0.6854,0.0017,0.1693,0.8100,0.9688,0.0851
79.127,0.9145,8.2232,0.5705,0.5187,0.9273,0.0310,0.7304,0.5110,0.0442,0.0824,0.1796,0.9217
79.127,0.2815,8.4329,0.0805,0.0264,0.1831,0.3306,0.1791,0.9182,0.8533,0.9315,0.1488,0.6372
79.127,0.9873,7.2424,0.7139,0.0000,0.3092,0.0131,0.8072,0.1496,0.0000,0.3961,0.0000,0.5898
79.127,0.9628,8.9481,0.5524,1.0000,0.7140,0.4598,0.9301,0.1020,1.0000,0.5729,0.0641,0.9189
79.127,0.9605,7.6511,0.7335,0.0298,0.0955,0.1339,0.4798,0.2223,0.0126,0.6261,0.3744,0.9068
79.127,0.6413,6.5130,0.2429,0.0000,0.0449,0.0000,0.0000,0.0000,0.2807,1.0000,0.0000,0.0000
79.127,0.2828,9.1515,0.0798,0.0000,0.5869,1.0000,0.0000,1.0000,0.7481,1.0000,1.0000,0.7476
79.127,0.9809,7.6276,0.7191,0.0238,0.2726,0.2017,0.2374,0.0625,0.9890,0.7119,0.2367,0.1150
79.127,0.6425,8.1357,0.2426,0.4457,0.5049,0.9116,0.1739,0.2093,0.6144,0.1147,0.5758,0.1076
79.127,0.9432,5.2792,0.2087,0.0000,0.0000,0.5344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.127,0.3141,8.6297,0.0748,0.9317,0.3624,0.7082,0.2875,0.9845,0.0243,0.9187,0.0915,0.3676
79.127,0.2861,8.0395,0.0841,0.0000,0.3880,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
79.127,0.9996,8.4328,0.1509,0.0000,0.4125,1.0000,0.0000,0.5173,1.0000,0.5265,1.0000,0.0000
79.127,0.9964,8.9132,0.9558,0.2661,0.2956,0.9605,0.9232,0.4583,0.8731,0.8068,0.1119,0.9888
79.127,0.9813,8.5297,0.8978,0.1273,0.6798,1.0000,0.9021,0.3054,0.0914,0.7243,0.7567,0.0894
79.127,0.8427,7.6985,0.4280,0.0436,0.0146,0.7261,0.8143,0.5914,0.1218,0.0170,0.0286,0.5578
79.127,0.2822,8.1252,0.0828,0.0000,1.0000,1.0000,0.0000,0.0000,0.6696,0.0000,0.0000,0.8855
79.127,0.2857,7.9813,0.0840,0.0000,0.2776,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000
79.127,0.9244,8.4123,0.0388,0.8251,0.6967,0.1514,0.9573,0.4590,0.2819,0.9009,0.0626,0.0349
79.127,0.3129,8.7478,0.0880,0.1180,0.2449,0.9665,0.5072,0.9321,0.9191,0.8809,0.3810,0.0219
79.127,0.6374,8.7475,0.2440,0.0177,0.4772,0.9286,0.6768,0.0124,0.3473,0.6963,0.9659,0.9390
79.127,0.8416,8.5953,0.4277,0.1071,0.7587,0.9159,0.0613,0.0417,0.9947,0.5655,0.9956,0.3242
79.127,0.2855,8.6190,0.0839,0.0000,0.6374,0.6938,0.9089,0.0583,0.8995,0.6485,0.0469,0.7520
79.127,0.9168,9.0995,0.5936,0.0026,0.8395,0.9571,0.2332,0.6693,0.9810,0.7650,0.7922,0.9347
79.127,0.6512,8.3164,0.2554,0.0953,0.7500,0.5733,0.0172,0.9126,0.4887,0.7408,0.3545,0.1083
79.127,0.8905,5.6898,0.2157,0.0000,0.6083,0.0000,0.0000,0.0000,0.1357,0.0000,0.0000,0.0000
79.127,0.6312,7.1238,0.2492,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
79.127,0.2846,8.6229,0.0792,0.0000,0.0000,0.0000,1.0000,0.8566,0.7980,0.0000,1.0000,1.0000
79.127,0.2931,8.2525,0.0774,1.0000,0.0000,0.8169,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
79.127,0.3089,8.2098,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.9356,1.0000,0.7948,1.0000
79.127,0.3559,8.1746,0.0713,0.1021,0.0217,0.5163,0.0929,0.8422,0.9866,0.7124,0.1671,0.2248
79.127,1.0000,8.8858,0.0000,0.9522,0.4594,0.9635,0.8985,0.2546,0.9485,0.1003,0.1683,0.8649
79.127,0.3251,8.7507,0.0738,0.2398,0.7124,0.7649,0.1039,0.4750,0.5661,0.9600,0.3997,0.7595
79.127,0.8244,9.0569,0.4064,0.6627,0.8762,0.9545,0.0915,0.9644,0.1528,0.5585,0.9442,0.7921
79.127,0.6572,6.9609,0.2565,0.0000,0.0000,0.4997,0.9114,0.0000,0.3934,0.0000,0.0000,0.0000
