Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,1.0000,7.9119,0.4875,0.3625,0.0375,0.0125,0.7625,0.3375,0.3375,0.6625,0.0375,0.8125
,0.7042,8.2833,0.2625,0.8375,0.4625,0.3125,0.9125,0.1375,0.0875,0.7125,0.4625,0.0625
,1.0000,7.9903,0.3375,0.8875,0.1875,0.1125,0.7875,0.5125,0.2375,0.0125,0.1375,0.6375
,0.7550,8.4856,0.1125,0.0125,0.2625,0.8875,0.2375,0.3125,0.6125,0.2625,0.9125,0.9625
,0.9600,7.6992,0.7625,0.2625,0.2875,0.0375,0.0875,0.1875,0.7625,0.5625,0.4125,0.3625
,0.9913,9.1299,0.5375,0.4875,0.7125,0.8125,0.8375,0.9875,0.9875,0.3875,0.5625,0.5375
,0.9998,8.4567,0.0125,0.5125,0.6625,0.4875,0.1875,0.7625,0.7875,0.0625,0.8125,0.2375
,0.9883,7.7781,0.1375,0.4625,0.7625,0.0875,0.3375,0.0625,0.0125,0.6125,0.1125,0.6625
,0.9745,8.9458,0.9125,0.1875,0.9625,0.9375,0.4625,0.6375,0.9125,0.7875,0.3125,0.5625
,0.9388,8.3286,0.2875,0.5625,0.0875,0.5375,0.3125,0.2375,0.3125,0.3125,0.9625,0.8625
,0.9991,8.8230,0.3125,0.9375,0.1125,0.9875,0.2625,0.3625,0.6625,0.6875,0.6875,0.7375
,0.9064,8.3018,0.5875,0.1125,0.3625,0.7125,0.5625,0.1625,0.1375,0.5875,0.5375,0.9375
,1.0000,8.4673,0.9875,0.7625,0.1375,0.5125,0.9625,0.4875,0.1125,0.7375,0.7125,0.1125
,0.9985,8.4033,0.1875,0.7125,0.4125,0.8625,0.0125,0.8875,0.0375,0.0875,0.7875,0.5875
,0.8919,8.6448,0.4375,0.4125,0.3875,0.2375,0.4875,0.6125,0.9375,0.3375,0.8875,0.6125
,0.3082,8.9058,0.0875,0.6625,0.4375,0.6875,0.4375,0.5875,0.5375,0.9625,0.8625,0.2125
72.480,0.5157,8.8401,0.0625,0.9625,0.9375,0.7875,0.8125,0.7875,0.2125,0.1375,0.2125,0.4125
72.480,0.9968,8.5964,0.0212,0.7604,0.5359,0.6383,0.6097,0.2682,0.1505,1.0000,0.7417,0.1439
75.028,0.2814,8.6220,0.0823,0.2384,0.9077,0.7955,0.4378,0.7056,0.5938,0.4535,0.4322,0.0872
75.405,0.6369,7.3242,0.2521,0.5499,0.3694,0.1725,0.2789,0.0743,0.2884,0.2403,0.2928,0.0052
75.462,0.6378,7.1989,0.2524,0.4957,0.1279,0.2582,0.1884,0.0977,0.0014,0.9306,0.0000,0.0000
75.462,0.6393,7.9668,0.2528,0.1351,0.2425,0.3732,0.0286,0.9988,0.6404,0.7381,0.1704,0.0000
75.467,0.6313,7.7470,0.2493,0.8837,0.1382,0.5272,0.0716,0.0000,0.6933,0.1764,0.4394,0.0000
75.518,0.6334,7.0938,0.2507,0.1387,0.5110,0.3614,0.2850,0.0000,0.0000,0.6661,0.0000,0.0000
75.519,0.2974,8.6201,0.0861,0.5819,0.1712,0.8780,0.4374,0.7370,0.8328,0.6598,0.3493,0.0026
75.619,0.2871,8.3286,0.0843,0.0974,0.8410,0.7402,0.2547,0.7000,0.8066,0.4386,0.0997,0.0000
75.619,0.2967,8.4863,0.0860,0.1322,1.0000,0.9238,0.3655,0.7996,0.6544,0.3666,0.0904,0.0000
75.619,0.6776,7.7193,0.2594,0.5026,0.0000,0.3402,0.0000,0.0030,0.5498,0.8843,0.6158,0.0000
75.698,0.6395,6.9230,0.2434,0.3000,0.2558,0.4498,0.0888,0.0106,0.2375,0.4134,0.0000,0.0000
75.698,0.2830,8.5350,0.0832,0.3212,0.8778,0.5126,0.2511,0.5711,0.9334,0.6372,0.3395,0.0000
75.698,0.6313,7.8498,0.2493,0.8306,0.3944,0.4925,0.0409,0.0000,0.5495,0.7220,0.0798,0.0000
75.698,0.9536,7.5888,0.1289,0.3634,0.4718,0.8189,0.1465,0.0000,0.2188,0.2743,0.4817,0.0000
75.880,0.6312,6.5430,0.2471,0.1849,0.1877,0.4109,0.1810,0.0000,0.3878,0.0000,0.0000,0.0000
75.977,0.2851,8.0478,0.0838,0.0443,1.0000,0.7244,0.0321,0.6548,0.5603,0.0095,0.3784,0.0000
76.038,0.4287,7.7470,0.0961,0.0375,0.8488,0.4315,0.1661,0.0975,0.7922,0.0000,0.5091,0.0000
76.038,0.6642,6.9085,0.2575,0.3763,0.1235,0.6811,0.0561,0.0000,0.5076,0.0000,0.0000,0.0000
76.038,1.0000,8.0870,0.0000,0.0000,0.9278,0.6930,0.3693,0.7919,0.8399,0.0000,0.0000,0.0826
76.038,0.3296,8.1073,0.0896,0.1594,0.9854,0.6966,0.2660,0.1002,0.7910,0.0484,0.4797,0.0000
76.038,0.6367,7.6990,0.2442,0.7863,0.1434,0.5422,0.3779,0.0000,1.0000,0.0000,0.0000,0.0000
76.038,0.3015,8.0504,0.0867,0.0000,0.9443,0.4165,0.3048,0.7045,0.0793,0.4393,0.5087,0.0139
76.038,1.0000,8.1909,0.0039,0.0000,1.0000,0.8029,0.1581,0.6539,0.1810,0.5204,0.5792,0.0241
76.038,0.3377,8.2730,0.0902,0.0000,1.0000,0.5126,0.3276,0.6858,0.7956,0.1049,0.4375,0.0034
76.052,0.3603,7.8498,0.0919,0.4667,0.7523,0.6045,0.0402,0.0000,0.4365,0.2252,0.5236,0.0000
76.052,0.2958,8.8897,0.0770,0.0658,0.9339,0.7929,0.4414,0.8025,0.8980,0.9785,0.4287,0.0000
76.057,0.3429,7.8307,0.0907,0.7394,0.6518,0.0741,0.0975,0.5131,0.1837,0.0000,0.7531,0.0000
76.057,1.0000,7.1303,0.1731,0.0667,0.9603,0.2408,0.1478,0.0000,0.7016,0.0000,0.0000,0.0000
76.057,0.7517,6.5813,0.2291,0.0472,0.2973,0.1009,0.1513,0.0000,0.8172,0.0000,0.0000,0.0000
76.058,0.3008,8.0217,0.0866,0.0507,1.0000,0.3324,0.1446,0.4519,0.0690,0.8359,0.4458,0.0258
76.170,0.3981,7.2753,0.0943,0.0000,0.9619,0.0953,0.0353,0.3212,0.2034,0.0323,0.5074,0.0000
76.176,0.2882,7.9290,0.0846,0.3136,0.8491,0.3361,0.0052,0.6492,0.0000,0.3168,0.6527,0.0583
76.176,0.2843,8.7147,0.0836,0.5441,0.8743,0.5974,0.2934,0.7534,0.5388,0.6484,0.5680,0.0645
76.220,0.3054,7.3934,0.0872,0.2612,0.7111,0.5083,0.0000,0.4301,0.2321,0.0000,0.1671,0.0000
76.371,0.3536,6.7510,0.0915,0.0190,0.5672,0.1225,0.0000,0.4322,0.0631,0.0000,0.2736,0.0425
76.428,0.2809,7.4817,0.0810,0.0878,0.5661,0.5212,0.0000,0.6371,0.0000,0.0000,0.5963,0.0284
76.451,0.2964,7.0000,0.0769,0.1339,0.2510,0.2461,0.0000,0.5779,0.2073,0.0000,0.3764,0.0000
76.549,0.3851,6.4780,0.0936,0.0000,0.0168,0.0000,0.0000,0.5238,0.0000,0.0000,0.7070,0.0084
76.549,1.0000,8.6411,0.0000,0.6364,1.0000,0.5008,0.3054,0.5062,1.0000,0.7950,0.2184,0.0000
76.560,0.2808,7.8154,0.0816,0.2432,0.0000,0.1548,0.2647,0.6201,0.2918,0.4690,0.7792,0.1543
76.560,0.2836,8.9701,0.0796,0.2240,1.0000,0.9912,0.3779,0.6863,0.8096,0.6756,0.5703,0.2252
76.560,0.6718,6.8166,0.2586,0.0000,0.0000,0.6746,0.0950,0.0000,0.4182,0.0000,0.2913,0.1631
76.624,0.8658,6.2061,0.2783,0.0000,0.0000,0.2846,0.0973,0.0000,0.0764,0.0000,0.6443,0.0000
76.624,0.7550,7.8521,0.2676,0.0000,1.0000,0.6587,0.0542,0.0000,0.6785,0.0000,0.7614,0.0000
76.624,0.2815,7.8157,0.0805,0.2386,0.4115,0.0000,0.3383,0.6632,0.0000,0.2827,1.0000,0.0436
76.624,0.3398,7.2971,0.0904,0.0945,0.0000,0.7544,0.0331,0.5670,0.0000,0.0000,0.6288,0.1007
76.624,0.5258,7.0453,0.1011,0.0000,0.3404,0.2806,0.0000,0.3058,0.0000,0.0000,0.9531,0.0000
76.624,0.4130,7.3073,0.0952,0.0000,0.2395,0.0000,0.0000,0.6382,0.9772,0.0000,0.3482,0.0000
77.284,0.6491,4.8718,0.2550,0.0000,0.0000,0.0000,0.1638,0.0000,0.0000,0.0000,0.1724,0.0000
77.285,0.2931,7.2012,0.0774,0.2862,0.0000,0.3763,0.6196,0.6009,0.0000,0.0000,0.0000,0.1612
79.174,0.6618,0.5620,0.2572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.237,0.8082,0.3469,0.2726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.237,1.0000,8.1127,0.4955,0.0000,0.0040,1.0000,0.0000,0.0000,0.2963,0.4930,0.9634,1.0000
79.237,0.2907,8.5203,0.0779,0.0000,0.0000,0.0000,1.0000,1.0000,0.3579,0.0527,1.0000,1.0000
79.237,0.9631,8.0219,0.7649,0.0000,0.1488,1.0000,0.0000,1.0000,0.1192,0.9840,0.3051,0.0000
79.237,0.9511,8.5080,0.7527,1.0000,0.6079,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
79.237,0.3904,8.5691,0.0691,0.0000,0.9869,1.0000,1.0000,0.0000,0.0000,0.5578,0.0000,1.0000
79.237,0.7751,8.2765,0.1136,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000
79.237,1.0000,8.6403,0.8497,1.0000,0.0000,0.0000,0.0000,1.0000,0.9205,0.0397,1.0000,1.0000
79.237,0.8041,7.0892,0.1154,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
79.237,0.9992,7.6399,0.3129,0.0000,0.7257,0.0000,1.0000,0.0000,0.5352,0.6180,0.0000,0.0000
79.237,1.0000,6.9825,0.3247,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.9279,0.0000,0.0000
79.237,0.9971,6.0357,0.1439,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.237,0.9349,8.3129,0.2869,0.0000,0.1014,0.4815,1.0000,1.0000,0.5212,0.0466,0.0000,1.0000
79.237,1.0000,8.2335,1.0000,0.0000,0.2857,0.8995,0.0000,1.0000,0.5612,0.4554,0.8084,0.0000
79.237,0.9953,6.9413,0.3625,0.0000,0.3181,0.7881,0.0000,0.0000,0.7086,0.0612,0.0000,0.0000
79.237,0.8155,6.3650,0.4098,0.0000,0.2261,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
79.237,0.9328,7.4350,0.3847,0.0000,0.0000,0.0000,0.0000,1.0000,0.5253,0.0000,0.0000,1.0000
79.237,0.6732,6.0468,0.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.9433,0.0000,0.0000,0.0000
79.237,0.8326,7.3098,0.4256,1.0000,0.2924,0.0000,0.0000,1.0000,0.0000,0.0139,0.0000,0.0000
79.237,0.4089,6.6932,0.0680,0.0000,0.0000,0.0000,0.4665,0.0000,0.0000,0.0000,0.0000,1.0000
79.237,0.9615,8.3086,0.3782,1.0000,0.7319,0.0000,0.0000,0.8701,0.0000,1.0000,0.5524,0.0000
79.237,0.9123,8.1920,0.2132,0.0000,0.5678,0.1140,1.0000,0.4850,1.0000,0.7124,0.0000,0.0000
79.237,1.0000,7.3148,0.4938,0.8567,0.0085,0.0763,0.0119,0.1916,0.7924,0.2667,0.1529,0.0158
79.237,0.5494,8.1535,0.1022,0.0000,0.1906,0.0000,1.0000,0.4761,1.0000,1.0000,0.0000,0.0000
79.237,0.9724,8.7574,0.6149,1.0000,0.0092,0.0000,1.0000,0.9332,0.1430,0.6232,0.8096,0.7284
79.237,1.0000,8.3135,0.0026,0.0432,0.8302,0.4594,0.9454,0.9173,0.0070,0.5000,0.0084,0.4742
79.237,0.8518,8.8199,0.2198,0.9759,0.5301,0.9556,0.8449,0.6947,0.2372,0.0481,0.9007,0.1596
79.237,0.8151,7.9148,0.4099,0.1692,0.0894,0.6994,0.0367,0.2107,0.9421,0.4892,0.5020,0.1509
79.237,0.9246,9.0195,0.4436,0.9323,0.7186,0.2035,0.9997,0.9363,0.5328,0.6553,0.7950,0.1702
79.237,1.0000,8.2758,0.4928,0.9223,0.7345,0.1101,0.0704,0.2764,0.0111,0.9224,0.0669,0.9879
79.237,0.3939,8.7141,0.0689,0.4164,0.6466,0.0356,0.6580,0.4303,0.2547,0.9413,0.6807,0.8389
79.237,0.3522,8.5054,0.0914,0.0728,0.7340,0.9216,0.8877,0.0745,0.4427,0.0377,0.6380,0.5775
79.237,0.8445,9.0913,0.4284,0.9267,0.8926,0.7919,0.0626,0.0110,0.9647,0.7412,0.9269,0.7913
79.237,0.9208,8.1969,0.5677,0.8141,0.7585,0.0415,0.2688,0.0049,0.8147,0.2124,0.1973,0.7814
79.237,0.7963,9.0518,0.2715,0.9099,0.8498,0.2348,0.9827,0.0247,0.9488,0.9739,0.2687,0.7739
79.237,0.9787,8.5576,0.3726,0.1768,0.8734,0.2748,0.9780,0.8010,0.5219,0.0165,0.6984,0.4019
79.237,0.8447,7.2395,0.4012,0.2110,0.2016,0.0091,0.3398,0.3645,0.7477,0.1484,0.0880,0.1016
79.237,0.9540,7.5321,0.5557,0.0886,0.1009,0.9417,0.7652,0.0009,0.0057,0.0492,0.0791,0.6530
79.237,0.7634,7.5217,0.2684,0.9933,0.4979,0.0889,0.0399,0.1601,0.0538,0.2067,0.1898,0.3700
79.237,0.9122,8.4815,0.5913,0.0313,0.3202,0.2426,0.8874,0.1774,0.9423,0.6145,0.8964,0.4127
79.237,0.9996,7.5511,0.8076,0.0441,0.3092,0.0235,0.0600,0.3044,0.2727,0.2240,0.6185,0.8769
79.237,0.9924,7.6792,0.7884,0.0412,0.4788,0.9472,0.0415,0.0925,0.8747,0.0891,0.3113,0.0660
79.237,0.8121,7.3044,0.4119,0.0664,0.0203,0.0616,0.1445,0.0296,0.1329,0.1576,0.8393,0.8399
79.237,0.8269,7.6969,0.4240,0.1623,0.2501,0.4056,0.8219,0.0426,0.0534,0.2005,0.0305,0.9399
79.237,0.6873,8.2481,0.2606,0.9739,0.1898,0.0220,0.0425,0.6986,0.9655,0.9949,0.0118,0.0073
79.237,0.2813,8.6372,0.0823,0.9614,0.4145,0.2643,0.9538,0.1444,0.9580,0.0690,0.3556,0.5680
79.237,0.7298,9.0415,0.1111,0.9381,0.0961,0.5907,0.9972,0.3394,0.8400,0.6024,0.7958,0.7052
79.237,0.2888,8.4661,0.0847,0.9327,0.8693,0.0505,0.7448,0.1759,0.5762,0.0142,0.0242,0.8971
79.237,1.0000,8.0693,0.4912,0.6773,0.9920,0.7597,0.8348,0.0569,0.1333,0.0111,0.1582,0.0453
79.237,0.4560,7.3166,0.0655,0.2232,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
79.237,1.0000,8.5454,0.9973,0.9982,0.4048,0.7554,0.2528,0.9458,0.1940,0.0571,0.2982,0.8186
79.237,0.3941,8.6322,0.0689,0.9672,0.2094,0.9447,0.4522,0.0351,0.0413,0.0795,0.9945,0.9746
79.237,0.9925,8.1928,0.5363,0.8494,0.9837,0.0881,0.0156,0.7363,0.0473,0.0431,0.3431,0.8133
79.237,0.9109,8.3040,0.2835,0.0476,0.9268,0.7375,0.0011,0.8194,0.2924,0.0410,0.5634,0.6904
79.237,0.8335,7.4280,0.4258,0.6302,0.5524,0.6384,0.0562,0.0765,0.0937,0.1610,0.1423,0.1288
79.237,0.9999,8.3803,0.1801,0.0330,0.4869,0.1871,0.9978,0.0374,0.7406,0.1446,0.8540,0.8539
79.237,0.3884,8.4121,0.0692,0.0901,0.6955,0.7322,0.2520,0.0569,0.9298,0.1760,0.3681,0.8798
79.237,0.9970,8.5127,0.8731,0.9020,0.0598,0.1552,0.8681,0.0512,0.7777,0.8855,0.0371,0.9075
79.237,0.6721,8.0674,0.1082,0.6090,0.2950,0.0584,0.0376,0.1572,0.8283,0.0005,0.8670,0.6783
79.237,0.9367,7.6797,0.3839,0.1069,0.7340,0.7210,0.0990,0.0118,0.1771,0.9967,0.0479,0.0253
79.237,0.2930,8.2435,0.0775,0.4436,0.0943,0.2602,0.5958,0.0980,0.6537,0.6284,0.9088,0.1152
79.237,0.6593,7.7507,0.2395,0.1646,0.1862,0.0697,0.7420,0.0213,0.5707,0.9666,0.2193,0.0037
79.237,0.7282,9.0029,0.2650,0.1095,0.4121,0.9458,0.8685,0.7802,0.8609,0.8962,0.9070,0.0130
79.237,0.8779,8.4278,0.3948,0.0091,0.5104,0.6279,0.5556,0.9085,0.0093,0.8989,0.0754,0.7876
79.237,0.9593,7.4108,0.7344,0.0541,0.4786,0.0722,0.0686,0.8949,0.0074,0.0023,0.6158,0.3048
79.237,0.3627,7.7868,0.0709,0.1612,0.7342,0.0572,0.8166,0.1584,0.0015,0.2320,0.6873,0.0908
79.237,0.3053,8.7601,0.0872,0.8447,0.7951,0.0446,0.9945,0.8696,0.0932,0.9426,0.2855,0.1317
79.237,0.6358,7.9160,0.2445,0.0253,0.1992,0.6373,0.9888,0.0385,0.0305,0.2947,0.0394,0.9776
79.237,0.9964,8.0596,0.7024,0.4848,0.7983,0.6457,0.0204,0.7654,0.6619,0.0190,0.0393,0.2128
79.237,0.9185,6.8663,0.5943,0.1501,0.0519,0.6787,0.0537,0.1226,0.5052,0.0270,0.1488,0.0245
79.237,0.9992,7.6199,0.6934,0.8720,0.2902,0.0514,0.0072,0.0321,0.3208,0.0055,0.2667,0.9996
79.237,0.9474,7.0051,0.4485,0.0498,0.1307,0.2157,0.1308,0.5042,0.1082,0.1189,0.1041,0.5757
79.237,0.2842,8.9759,0.0836,0.1403,0.8618,0.4855,0.9944,0.7341,0.6309,0.5667,0.9916,0.1710
79.237,0.9036,8.4800,0.5784,0.5580,0.0137,0.5977,0.2112,0.4875,0.9660,0.0006,0.9333,0.7490
79.237,0.9569,8.7443,0.7364,0.0108,0.6864,0.2820,0.8726,0.9746,0.9639,0.4771,0.9314,0.0041
79.237,1.0000,8.1339,0.1735,0.3043,0.9343,0.1130,0.1012,0.1314,0.8867,0.9189,0.3619,0.0486
79.237,0.9157,8.0901,0.5930,0.3495,0.4371,0.8229,0.0466,0.0009,0.8450,0.8168,0.3053,0.0471
79.237,0.9763,9.0077,0.9233,0.9736,0.3450,0.1402,0.9310,0.9463,0.0061,0.9350,0.7326,0.9312
79.237,0.8374,8.2007,0.4029,0.0182,0.5961,0.8795,0.1664,0.4490,0.6915,0.0900,0.0029,0.9706
79.237,0.9920,7.7086,0.4652,0.0887,0.6237,0.0556,0.3303,0.0295,0.9848,0.5539,0.1191,0.2069
79.237,0.3578,8.2299,0.0712,0.8504,0.0080,0.3635,0.9203,0.1588,0.1858,0.8634,0.1583,0.2718
79.237,0.9560,7.6291,0.6083,0.9931,0.3154,0.2136,0.0068,0.2365,0.0108,0.0579,0.2329,0.7758
79.237,0.9692,7.8294,0.5499,0.4532,0.1887,0.5151,0.1700,0.1165,0.5166,0.8948,0.3267,0.0143
79.237,0.3078,8.0303,0.0755,0.6925,0.0920,0.0727,0.2287,0.1822,0.6298,0.9579,0.0317,0.4858
79.237,0.7093,7.4244,0.2630,0.1020,0.6512,0.0604,0.0416,0.1116,0.4425,0.9409,0.0180,0.0678
79.237,0.9989,6.9526,0.3555,0.0243,0.0041,0.2673,0.0134,0.0991,0.1108,0.8522,0.2780,0.2419
79.237,0.9309,8.2198,0.5993,0.8914,0.5510,0.5085,0.8786,0.1520,0.7165,0.1167,0.0728,0.0593
79.237,0.9910,8.3060,0.4644,0.3326,0.5299,0.9441,0.0165,0.9714,0.7641,0.0277,0.1759,0.4016
79.237,0.9765,7.4989,0.9239,0.0817,0.9033,0.0869,0.0127,0.0528,0.1306,0.1718,0.5775,0.6239
79.237,0.7996,8.7714,0.2247,0.9858,0.2402,0.6911,0.9159,0.9214,0.0539,0.9547,0.1264,0.3029
79.237,0.9593,7.3451,0.3787,0.0385,0.1079,0.4881,0.0408,0.8807,0.0544,0.1438,0.6176,0.0296
79.237,0.9013,7.1408,0.4392,0.5309,0.0972,0.1671,0.5279,0.3565,0.0785,0.1566,0.0892,0.0929
79.237,0.8073,7.6130,0.2240,0.0677,0.9105,0.1901,0.8232,0.0569,0.0651,0.3746,0.0123,0.2601
79.237,0.9831,7.9963,0.3708,0.9649,0.3459,0.2563,0.0253,0.0716,0.2905,0.0583,0.9798,0.5236
79.237,1.0000,7.8679,0.3261,0.1020,0.9582,0.0216,0.1182,0.0786,0.9318,0.3976,0.5600,0.1126
79.237,0.9993,8.0879,0.6418,0.0454,0.8416,0.0698,0.9976,0.1283,0.1413,0.1524,0.9081,0.4216
79.237,0.4481,8.0312,0.0971,0.3743,0.2800,0.0086,0.8246,0.6889,0.7013,0.0036,0.2369,0.2822
79.237,0.3149,7.7784,0.0747,0.1211,0.0075,0.7927,0.1573,0.4548,0.1529,0.9533,0.0829,0.1953
79.237,0.7461,8.5163,0.0513,0.0825,0.4410,0.8923,0.9275,0.2380,0.8545,0.0425,0.6253,0.4277
79.237,0.9507,7.8105,0.7445,0.3097,0.0213,0.0272,0.8148,0.3506,0.2202,0.0242,0.6444,0.7416
79.237,0.9962,8.1951,0.9554,0.5903,0.1919,0.0061,0.0368,0.9074,0.6981,0.0136,0.9906,0.4916
79.237,0.5412,8.2464,0.0613,0.9377,0.0271,0.7965,0.1117,0.5126,0.4629,0.0211,0.1358,0.8513
79.237,0.9236,7.9208,0.5965,0.0203,0.9585,0.2534,0.0129,0.0570,0.9992,0.1136,0.8017,0.1281
79.237,0.9949,8.3531,0.7052,0.8761,0.4456,0.1183,0.2604,0.7743,0.0027,0.9957,0.7029,0.0950
79.237,0.9675,7.8396,0.7284,0.1036,0.9812,0.0053,0.0774,0.0290,0.0183,0.0624,0.9996,0.9369
79.237,0.9166,7.9476,0.4421,0.9453,0.1101,0.2642,0.0659,0.4759,0.4486,0.8864,0.0139,0.1823
79.237,1.0000,7.6117,0.3294,0.0486,0.1021,0.9421,0.5203,0.1649,0.0184,0.1762,0.8300,0.0299
79.237,0.8908,8.8011,0.2157,0.6425,0.8238,0.9345,0.9183,0.0237,0.9818,0.0151,0.2009,0.7763
79.237,0.5275,7.9301,0.0619,0.1642,0.0121,0.0900,0.9731,0.9572,0.0966,0.5279,0.1937,0.2135
79.237,0.9503,7.6955,0.7457,0.9109,0.0151,0.0457,0.0501,0.8648,0.0555,0.4278,0.0511,0.5310
79.237,0.9372,7.4841,0.2097,0.0028,0.5666,0.1628,0.0304,0.4731,0.3167,0.0024,0.9151,0.1324
79.237,0.9414,6.4367,0.5601,0.0715,0.1201,0.2949,0.0279,0.0851,0.1322,0.0166,0.5300,0.0437
79.237,1.0000,8.1718,0.9971,0.2104,0.8091,0.0213,0.8126,0.8939,0.0987,0.0735,0.0065,0.9534
79.237,1.0000,8.2567,0.8454,0.1852,0.9375,0.7847,0.9366,0.5251,0.0643,0.0238,0.0562,0.5470
79.237,0.9346,8.2176,0.3843,0.1122,0.0002,0.4697,0.9762,0.0435,0.9890,0.2997,0.1717,0.8816
79.237,0.7298,7.7944,0.2312,0.8392,0.0364,0.1250,0.0390,0.9255,0.1068,0.0321,0.4113,0.5264
79.237,0.8080,7.1744,0.2240,0.0161,0.7408,0.7708,0.0275,0.2496,0.0318,0.0214,0.1346,0.1198
79.237,0.9591,8.0519,0.5538,0.0326,0.9514,0.0162,0.9833,0.2268,0.2028,0.2372,0.7667,0.1975
79.237,0.9820,8.7540,0.9329,0.0606,0.8909,0.9631,0.9742,0.7092,0.8566,0.1582,0.5271,0.1033
79.237,0.4638,7.7315,0.0651,0.6442,0.8749,0.0175,0.1218,0.0335,0.2451,0.5034,0.0424,0.3805
79.237,0.5348,8.3969,0.1015,0.0013,0.3999,0.0359,0.9801,0.7189,0.0252,0.7281,0.6217,0.6710
79.237,0.8690,7.5789,0.2181,0.8612,0.3327,0.0982,0.4853,0.0960,0.5221,0.0406,0.2295,0.0613
79.237,0.9992,7.8756,0.3544,0.1560,0.1560,0.0654,0.5230,0.3167,0.9073,1.0000,0.0556,0.1143
79.237,0.6915,7.8780,0.2353,0.1416,0.1373,0.1633,0.9635,0.9241,0.4265,0.1470,0.0635,0.2120
79.237,0.9981,8.7696,0.8694,0.1775,0.9538,0.9235,0.0427,0.7854,0.1619,0.9643,0.9980,0.2867
79.237,0.9532,7.1172,0.4499,0.0199,0.0388,0.0083,0.0517,0.0143,0.3984,0.3789,0.8919,0.2812
