Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.4125,74.4878,0.4125,0.1375,0.9875,0.5375,0.5125,0.0625,0.6875,0.6375,0.1875,0.8375
,0.5625,95.7147,0.5625,0.7375,0.7125,0.8125,0.0875,0.4625,0.4625,0.3625,0.0875,0.7875
,0.6875,105.6420,0.6875,0.1875,0.3625,0.8625,0.8375,0.0875,0.8375,0.1625,0.2125,0.0625
,0.5125,100.1190,0.5125,0.7125,0.0375,0.3375,0.9625,0.6375,0.1375,0.7125,0.8875,0.3125
,0.1875,33.5290,0.1875,0.4875,0.3375,0.9875,0.5375,0.5375,0.0375,0.0375,0.4125,0.1125
,0.3625,29.7752,0.3625,0.9375,0.0875,0.5625,0.0375,0.5125,0.1125,0.0125,0.3875,0.0375
,0.1375,71.1146,0.1375,0.9625,0.5375,0.5125,0.4875,0.8375,0.2125,0.2375,0.5125,0.3375
,0.6375,101.4980,0.6375,0.7875,0.9125,0.6125,0.3625,0.8625,0.9625,0.3375,0.2875,0.1625
,0.9625,82.8305,0.9625,0.7625,0.4375,0.7375,0.0125,0.9125,0.0125,0.7375,0.4875,0.2375
,0.9125,81.2328,0.9125,0.0375,0.6125,0.0375,0.2375,0.1375,0.2375,0.4125,0.2375,0.4625
,0.8125,95.2994,0.8125,0.3125,0.1375,0.7875,0.4625,0.7625,0.9375,0.6125,0.4375,0.8125
,0.2375,89.8602,0.2375,0.5625,0.6625,0.7125,0.3875,0.9375,0.5625,0.7875,0.5625,0.6875
,0.8625,89.7953,0.8625,0.8875,0.7375,0.4875,0.7625,0.3375,0.5125,0.1875,0.8625,0.4375
,0.3125,98.1065,0.3125,0.8125,0.6375,0.1125,0.2625,0.7375,0.0875,0.5375,0.6375,0.0875
,0.5375,95.7602,0.5375,0.4375,0.5875,0.3625,0.8625,0.1875,0.6625,0.0875,0.7125,0.8625
,0.4375,69.0074,0.4375,0.0125,0.9375,0.3875,0.6875,0.6875,0.2875,0.4625,0.9375,0.9625
,0.2125,79.3892,0.2125,0.5875,0.7625,0.1375,0.3375,0.1125,0.4375,0.8375,0.0625,0.4875
,0.6625,94.9541,0.6625,0.6125,0.2125,0.4375,0.0625,0.2625,0.7875,0.8625,0.8375,0.5375
,0.9875,68.5118,0.9875,0.4625,0.8125,0.4625,0.7125,0.4875,0.3875,0.2625,0.4625,0.9125
70.162,0.2875,104.0514,0.2875,0.8375,0.8375,0.5875,0.4125,0.3125,0.5875,0.0625,0.7375,0.7375
70.162,0.0803,113.0023,0.0803,0.1394,0.1114,1.2982,0.2411,-1.4079,-0.2604,-0.6724,0.4641,2.9640
70.162,0.0000,179.0323,0.0000,3.9330,0.2976,-2.6095,0.7205,1.3564,0.2655,-4.1203,0.1473,-3.7167
70.162,0.3836,160.9796,0.3836,-4.8348,-0.0019,2.7975,-0.2012,1.1040,-0.1907,4.1383,0.6372,-3.5912
70.162,0.0000,151.1797,0.0000,1.2677,0.2755,3.9287,0.6537,0.0237,0.2010,-0.0801,0.2161,-3.7780
70.162,0.2869,121.0856,0.2869,2.3088,0.0734,-3.9007,0.0026,0.3171,-0.1093,-4.9343,0.5769,-1.2123
70.162,0.3221,93.5528,0.3221,0.5729,-0.1661,-3.4200,-0.0888,-0.7130,0.1145,1.4398,1.7283,1.0235
70.162,0.0925,66.7540,0.0925,2.0625,-0.0478,-1.7278,0.8766,2.0229,-0.5444,3.0543,0.0459,2.0569
70.162,0.1825,185.2458,0.1825,1.8835,0.6890,4.9782,0.7653,-3.3661,4.8959,-4.5159,0.2279,-2.8575
70.162,0.0420,109.8208,0.0420,0.6066,0.3272,3.1840,0.4238,0.8483,0.0962,2.3704,2.0376,0.1569
70.162,0.0324,145.6388,0.0324,2.7552,0.1140,-4.1349,0.5042,-0.6706,0.5855,2.3023,1.1525,4.5502
70.162,0.1822,144.6239,0.1822,0.9430,0.6367,4.4000,0.6214,0.8295,-2.0983,4.3759,0.2870,1.7180
70.162,0.1665,120.7467,0.1665,0.9621,0.1568,-0.0270,0.1718,4.7163,-0.0642,1.5878,0.2148,4.4701
70.162,0.1841,143.1543,0.1841,2.0359,3.5787,3.2994,0.7028,1.1667,0.2285,-0.0907,0.0864,3.2244
70.162,0.1779,117.2468,0.1779,-0.1954,-0.0748,1.9740,0.6912,-0.3062,-0.4140,0.3897,1.1906,-3.1798
70.162,0.1718,113.3869,0.1718,1.0975,-0.0843,4.3833,0.7403,2.3496,0.5377,-0.9490,0.1356,-4.4621
70.162,0.0397,170.7203,0.0397,2.5003,-2.1634,1.3559,0.9638,-4.4139,0.6775,-3.6541,0.2355,-4.7706
70.162,0.0602,172.0253,0.0602,1.3061,2.7543,-1.3973,0.8409,1.2725,1.3026,0.3663,1.2104,4.3586
70.162,0.0485,116.6591,0.0485,3.4547,-1.8515,2.6557,0.8888,4.6347,-0.5125,-0.5793,-0.5253,-0.2249
70.162,0.3723,154.4259,0.3723,1.1282,-1.1391,4.6631,-0.3085,-0.9651,-3.1564,-1.5694,4.0971,2.7601
70.162,0.1838,125.3332,0.1838,-0.6599,-4.7679,-0.0969,0.4672,0.3738,0.0221,-4.7742,0.0049,-1.8923
70.162,0.3852,113.4068,0.3852,2.3893,1.3639,2.0615,-0.0299,0.2970,0.1336,2.8840,0.2922,-0.2110
70.162,0.0505,137.4218,0.0505,1.1915,-1.5284,1.6649,0.9102,-1.1273,-0.6853,-2.9142,-4.5271,4.1431
70.162,0.0341,159.9543,0.0341,2.4191,-4.9591,-3.0737,0.6702,2.1161,-1.1668,4.3850,2.1479,-3.3834
70.162,0.0278,133.5178,0.0278,1.0011,0.6125,0.4246,0.3486,-4.4607,0.6873,-1.6850,-4.5206,-4.1313
70.162,0.1882,85.9618,0.1882,-0.5129,0.6600,2.1296,0.4766,1.3730,-0.0413,1.9762,-1.1743,4.5570
70.162,0.0000,193.6401,0.0000,2.8436,5.0000,0.8877,0.7913,0.2893,-0.2565,-4.6923,-0.3119,-1.2482
70.162,0.3835,98.4468,0.3835,0.5516,5.0000,3.4886,-0.0300,1.7717,-0.0277,-0.8356,-0.1987,-2.5188
70.162,0.1877,169.1655,0.1877,0.5031,5.0000,-0.2423,0.7348,4.4761,0.1617,4.3600,1.2375,1.7004
70.162,0.2823,149.2956,0.2823,3.7918,3.7219,2.4771,0.0694,0.9061,0.0609,-2.9989,3.7525,4.9636
70.162,0.0000,164.1879,0.0000,2.6590,-1.3872,-0.1100,0.7314,0.4231,-0.1332,-1.2996,-3.7755,-3.7521
70.162,0.0353,148.5684,0.0353,3.2361,1.8392,0.9040,0.5456,-3.2191,-0.9107,-4.3593,-1.5461,-1.2509
70.162,0.0461,142.7597,0.0461,0.5115,-4.7480,1.4581,0.6575,3.9852,1.1227,2.7026,-1.4089,-3.3605
70.162,0.0297,166.7636,0.0297,0.8140,0.0260,-4.6841,1.2657,2.6251,0.6711,4.1704,-0.6225,3.0795
70.162,0.3662,76.3944,0.3662,1.0551,-1.2726,-2.6811,-0.1018,-0.5400,0.9270,1.9668,-1.4573,1.6111
70.162,0.0000,162.4075,0.0000,-0.5278,1.2431,-4.9047,0.5428,-2.2928,1.3884,-4.6633,4.9649,0.6284
70.162,0.0000,118.1900,0.0000,-0.8311,-2.3735,2.4638,1.0019,-0.1315,1.9485,1.5152,3.7918,-2.6974
70.162,0.0000,186.8033,0.0000,-1.1478,4.6792,4.2179,1.0440,-4.0718,1.3849,-3.1231,4.5015,-1.7557
70.162,0.9202,125.7124,0.9202,-1.8280,1.5823,-4.1455,0.3723,-4.4089,-1.3816,1.9272,-0.8283,-1.3972
70.162,0.0282,120.9371,0.0282,-2.1585,0.4683,-1.4537,2.0404,-4.5507,1.6254,3.9690,-3.9901,-5.0000
70.162,0.1975,128.5196,0.1975,-2.8993,-2.0459,3.4420,0.7365,-1.7294,0.1002,0.3929,-4.0374,3.3720
70.162,0.0200,134.1157,0.0200,-2.5479,-1.2389,3.4938,1.1704,-0.3913,1.3219,2.4108,2.4128,4.3908
70.162,0.2143,154.7772,0.2143,1.0472,-1.1470,-4.7583,0.7153,-4.4381,0.0237,-1.3248,-3.2534,-2.0838
70.162,0.3574,152.1771,0.3574,-4.4020,-1.4249,-4.4645,1.2407,-1.8256,0.2325,0.1632,-3.9665,0.3440
70.162,0.0247,165.2854,0.0247,-1.7693,0.2653,-0.2654,1.5260,-0.2641,1.4171,1.8203,4.2802,3.9642
70.162,0.0000,158.0839,0.0000,4.2193,2.6409,-1.2167,1.5100,-1.1947,0.6634,-2.5823,1.5813,-2.2568
70.162,0.1723,136.9778,0.1723,-0.8185,-1.7420,-0.0715,0.3578,-2.9726,-1.2182,-0.3598,1.1995,1.7516
70.162,0.0000,149.8781,0.0000,4.4103,-0.4699,-2.4349,1.1324,2.7180,0.1959,-0.8733,2.3270,-4.5747
70.162,0.3558,148.2454,0.3558,1.9792,2.4836,-3.6792,4.1658,-0.6446,-0.1198,-2.4072,2.1216,4.3328
70.162,0.1918,124.4305,0.1918,1.3875,-0.6934,4.5389,0.0748,4.3085,0.4896,0.7839,2.0139,-2.3896
70.162,0.3662,124.5959,0.3662,-1.6562,0.0403,-3.1204,-0.2844,-0.6881,0.2993,-1.6796,1.0138,-0.8065
70.162,0.0000,153.2412,0.0000,0.2313,-3.6012,2.5267,0.7763,1.0875,-5.0000,-5.0000,0.1717,3.4595
70.162,0.0000,144.8648,0.0000,-1.0584,2.8618,-4.9001,1.4568,-3.1239,-1.2187,-4.0817,-1.5206,1.7055
70.162,0.0040,124.7074,0.0040,1.4874,2.2763,1.5173,3.2663,2.0247,-0.8973,-3.9254,2.4077,-0.7573
70.162,0.0053,137.5338,0.0053,0.6979,3.2491,2.0479,-0.7273,3.9268,-0.9249,4.5607,1.9938,2.9530
70.162,0.0069,119.7644,0.0069,-1.8452,5.0000,0.0218,-0.5172,-4.4826,0.3726,0.3069,3.0884,2.5964
70.162,0.3585,82.9325,0.3585,3.9099,0.9840,-0.4851,-0.1988,-3.4329,2.9643,0.0830,2.1082,-1.9681
70.162,0.1297,174.5968,0.1297,-0.4974,-0.7130,-4.7711,3.8414,4.9463,0.3794,-2.9870,-2.2650,-0.6838
70.162,0.0034,100.2390,0.0034,-0.4188,-0.7288,-2.6999,-0.4188,0.9454,-0.4417,2.1006,0.1412,0.8394
70.162,0.3565,148.3824,0.3565,1.2440,2.2376,-0.9504,-0.6443,3.3856,0.5907,0.1475,3.8245,-2.3030
70.162,0.0091,185.1063,0.0091,-0.6868,5.0000,4.4594,-0.7600,-1.2450,0.0933,3.8001,3.9141,-3.6047
70.162,0.0219,171.1646,0.0219,0.8037,4.5372,0.5184,-0.2350,0.4096,3.1356,5.0000,0.2747,4.8169
70.162,0.0663,126.9868,0.0663,0.9903,-2.5499,-4.5979,1.3892,1.3160,-0.8871,1.5839,1.7028,-5.0000
70.162,0.0417,194.7269,0.0417,-0.1950,4.8430,1.2820,1.2735,-4.2085,5.0000,-5.0000,1.5749,-0.4050
70.162,0.0619,152.6628,0.0619,1.5238,5.0000,5.0000,-0.1461,-2.0791,2.9518,1.7031,4.9234,-2.3352
70.162,0.0000,168.9184,0.0000,3.3717,-2.5611,-3.3483,1.2714,0.1175,-3.0665,5.0000,-4.2860,-1.0895
70.162,0.0589,174.5761,0.0589,0.1436,3.6075,-2.7080,-0.5831,3.6180,4.4271,-5.0000,-4.4683,2.8528
70.162,0.0000,164.8522,0.0000,-1.2753,4.1209,-0.7789,0.0011,-1.7302,5.0000,5.0000,2.6358,-2.0387
70.162,0.0449,138.2465,0.0449,-3.4075,0.5521,-3.9139,0.5943,1.7410,-1.9192,-1.2319,-2.7304,-3.4699
70.162,0.0000,156.7054,0.0000,-2.0563,4.5332,-4.6780,0.5923,-3.6650,-0.9851,3.3157,2.5265,3.3942
70.162,0.1892,91.1359,0.1892,2.0345,0.7356,3.6505,2.0444,-0.5117,0.4653,-1.5915,2.5580,-1.3241
70.162,0.3583,143.8440,0.3583,3.4145,-0.1063,2.7274,2.3421,1.5238,0.6628,-3.8962,2.9607,3.6697
70.162,0.3604,97.7927,0.3604,5.0000,2.8957,1.0427,0.3338,-1.5412,3.5061,1.0575,-2.4924,0.8009
70.162,0.0535,155.0449,0.0535,-4.7490,2.4646,-2.7194,2.0030,-1.3963,0.3215,0.0856,2.8128,4.5216
70.162,0.0036,153.1856,0.0036,-4.5947,1.7445,1.9846,-0.0531,1.2028,-2.0374,3.7012,3.4419,-5.0000
70.162,0.0011,153.1545,0.0011,-2.8823,3.9764,-1.6340,0.0376,1.2066,-0.3753,-3.0754,-4.8272,-1.7999
70.162,0.1863,127.2903,0.1863,0.4172,-5.0000,1.7660,0.9954,-3.9087,0.4604,-0.4489,1.2502,4.1543
70.162,0.0000,160.0105,0.0000,-0.2081,5.0000,0.3817,1.1333,-2.8353,-5.0000,-3.7360,-0.5902,-1.4271
70.162,0.0127,195.4270,0.0127,-0.4172,-3.9895,4.8006,-4.6267,1.7735,-1.3310,2.7339,-0.3271,-0.7121
70.162,0.0052,117.3289,0.0052,-3.8675,2.5715,2.3279,2.5082,4.1277,-0.9638,1.1411,-1.4183,1.5459
70.162,0.0000,135.9742,0.0000,-1.5250,5.0000,-4.4091,-0.0678,-1.4296,-5.0000,2.4516,-0.2253,0.7350
70.162,0.1166,126.4067,0.1166,2.1143,2.8770,-2.1240,-1.0386,-3.0487,0.2269,3.5983,1.3257,1.3613
70.162,0.0782,122.4426,0.0782,1.2557,-0.4788,2.2503,2.5479,0.2083,3.0609,1.4728,-3.5638,-0.2317
70.162,0.0000,187.6529,0.0000,-1.4022,5.0000,-4.3911,1.0370,3.6517,-0.6994,3.8852,-5.0000,4.3706
70.162,0.1389,157.6037,0.1389,3.4672,-5.0000,3.5487,0.6925,2.8298,-2.5530,-3.1023,-3.5769,-2.6971
70.162,0.0123,162.4765,0.0123,5.0000,-3.9123,3.4149,-1.6166,3.5434,-4.5413,-1.6003,2.7007,2.3570
70.162,0.0214,238.2532,0.0214,4.6739,-0.7480,-4.5902,-1.8821,4.7328,-3.8840,-4.7512,-3.0372,-1.7681
70.162,0.1941,116.3510,0.1941,-1.9434,2.0551,-4.7013,-1.9120,0.0879,-0.2014,0.4575,0.3950,-5.0000
70.162,0.0403,131.5174,0.0403,-1.5748,2.8859,-2.5538,1.2573,-1.3150,0.0502,3.8191,3.1538,-1.9993
70.162,0.3592,170.5923,0.3592,3.2439,-4.0807,-0.7036,-1.5877,-3.6651,-3.9434,-3.1154,-4.9336,-0.4045
70.162,0.0231,219.7890,0.0231,4.1278,-4.2227,-4.3599,2.7753,-3.2885,-1.6867,-2.1417,3.9212,-3.4903
70.162,0.3592,128.3361,0.3592,0.9601,0.0685,-0.6346,-4.8287,-2.3966,-0.2959,0.9513,-0.7813,3.6326
70.162,0.1840,121.3542,0.1840,0.3708,-0.1187,4.3550,-0.2929,3.0600,-0.9635,-3.5286,-0.6907,0.6235
70.162,0.0715,205.1197,0.0715,-2.4419,-0.4013,4.5398,4.6803,-3.6055,-4.7751,5.0000,-0.2768,-5.0000
70.162,0.0480,119.1025,0.0480,-1.5718,-0.3915,2.3257,-1.3730,-1.3770,3.5786,2.1558,0.7359,1.0728
70.162,0.2023,129.4670,0.2023,0.2868,1.6311,5.0000,0.3044,2.4683,3.9361,2.7575,0.0472,-0.0706
70.162,0.0147,176.7408,0.0147,-1.3843,-4.2283,-3.4656,3.0390,2.8431,-1.6139,2.2308,-4.1614,-3.9807
70.162,0.0213,143.6544,0.0213,4.0936,2.2068,2.9527,-3.4513,1.1863,1.4896,0.7183,-0.9663,-4.6272
70.162,0.3606,150.8186,0.3606,0.6205,4.6073,4.2804,-1.5059,2.5698,-4.0823,-3.6467,3.3814,0.4971
70.162,0.0087,150.7175,0.0087,2.1679,1.7693,-1.6004,2.1336,-3.2915,5.0000,-0.9782,4.5553,-2.0110
70.162,0.0050,149.6375,0.0050,3.3320,-3.7039,0.5849,-5.0000,0.3076,-0.6445,2.1478,0.5421,0.1338
70.162,0.2103,176.0442,0.2103,3.4561,5.0000,4.5404,-1.8470,3.7920,0.8158,4.9976,-1.0922,1.7983
70.162,0.0079,194.5878,0.0079,1.0567,-0.2497,-4.2719,-5.0000,-2.6740,4.2502,-2.9716,3.6345,-3.0743
70.162,0.0000,157.6832,0.0000,-3.3000,-2.0938,0.9228,-0.1139,2.1035,-3.3511,-2.3162,3.9122,-2.6894
70.162,0.0000,163.8131,0.0000,-3.7488,-0.1335,0.3810,-4.4665,-0.0960,2.3666,-2.9371,3.6943,1.2417
70.162,0.1880,166.5640,0.1880,2.8064,2.5047,-4.4092,3.3335,2.1663,-0.3593,-5.0000,0.5925,-4.9880
70.162,0.2042,155.8950,0.2042,-1.4444,5.0000,1.0869,-2.3652,-4.2043,-3.5717,2.4890,4.7197,2.0643
70.162,0.1491,156.1998,0.1491,1.9870,3.1910,0.8035,5.0000,1.5718,0.5213,4.3720,-4.6990,-2.4420
70.162,0.1866,155.3471,0.1866,-4.7229,-0.6476,-0.5543,-3.8573,1.5850,1.6991,4.3687,-1.4652,0.6513
70.162,0.0173,168.8988,0.0173,-4.4913,2.4427,1.7117,-1.1197,-4.0398,4.2447,-0.3419,2.3975,-4.9588
70.162,0.1931,108.5257,0.1931,0.2694,-3.5208,0.7256,1.6599,0.8948,-1.9315,-0.4834,1.3867,-0.8289
70.162,0.0638,147.8918,0.0638,2.9807,-4.2081,-3.5426,1.0070,3.8786,-3.4204,-1.6058,-1.8951,2.7725
70.162,0.0007,179.5239,0.0007,0.1949,5.0000,1.6073,-5.0000,2.8643,-3.9751,1.3191,-3.6582,3.9273
70.162,0.1869,217.7596,0.1869,-3.1203,4.7409,-0.7047,0.3204,4.4142,-4.0706,4.9986,-3.8158,5.0000
70.162,0.1235,181.5205,0.1235,4.3375,-5.0000,-0.1091,-4.4729,1.2384,5.0000,1.8255,-1.6551,-1.1664
70.162,0.1911,194.5801,0.1911,0.4068,3.5683,4.2475,-2.1355,0.1383,2.2545,-2.2834,-3.2860,-3.7096
70.162,0.0000,196.5747,0.0000,-1.7743,1.0111,2.6000,-5.0000,2.1716,-5.0000,-1.9093,4.2981,4.7221
70.162,0.1936,161.2294,0.1936,3.1933,1.0585,0.9640,5.0000,-4.2473,3.5018,0.2911,-1.1864,-0.2531
70.162,0.3583,112.7698,0.3583,5.0000,3.4170,0.7740,-0.7437,0.2479,1.3911,-1.0276,-0.9658,0.5541
70.162,0.3618,113.3884,0.3618,0.1310,-1.3293,0.1261,1.2554,1.4617,2.0358,-0.6896,-3.0955,0.8183
70.162,0.1489,161.9219,0.1489,-2.2471,2.2294,3.3269,2.9220,4.5088,1.7390,-2.9805,1.4642,4.4654
70.162,0.0155,163.4692,0.0155,-2.5840,1.6250,-0.7622,-5.0000,1.7621,-0.4009,4.9437,-3.3574,3.4478
70.162,0.2158,155.8691,0.2158,1.6046,5.0000,3.9843,2.4888,3.4129,-1.9655,-4.3053,2.2734,4.5154
70.162,0.0002,164.6142,0.0002,1.4425,-1.6703,-0.0694,-4.8553,-4.5462,-4.1955,-0.9967,4.0871,-1.2853
70.162,0.0181,135.2980,0.0181,-2.2888,0.1728,-1.9919,3.6230,1.9624,-4.7285,0.5053,-0.4202,2.6274
70.162,0.1489,213.8243,0.1489,5.0000,1.7741,-1.1715,-1.7111,3.7965,-5.0000,3.3165,2.2427,2.3200
70.162,0.1889,146.9240,0.1889,-2.3434,0.6092,-0.4010,-4.6671,1.1967,-2.1751,-0.1493,-0.6884,-3.0131
70.162,0.0862,200.2966,0.0862,-1.9157,1.1615,4.7421,-5.0000,-3.8748,-3.2534,4.0185,-4.0523,2.6570
70.162,0.0187,176.8831,0.0187,-1.0975,-1.8125,3.2619,-2.1295,0.6380,-5.0000,4.2869,-1.2442,-0.1092
70.162,0.0334,173.7797,0.0334,-3.2149,5.0000,-3.3920,-1.7460,-3.6358,-1.8462,-1.4985,0.2724,-2.9033
70.162,0.3553,175.3877,0.3553,0.6993,-0.4688,2.2057,2.9152,-4.6091,4.2586,3.1162,0.7814,-3.1280
70.162,0.0000,184.6905,0.0000,5.0000,5.0000,-3.0235,-3.0250,0.2447,3.9768,3.6470,4.1262,-5.0000
70.162,0.0000,122.9296,0.0000,0.3443,0.9420,1.5381,0.4460,-1.1053,-5.0000,1.1055,4.8093,-2.1339
70.162,0.0874,188.8521,0.0874,5.0000,-0.6316,-4.5740,4.6100,-2.3041,-1.5127,-2.1845,4.6117,-3.6372
70.162,0.0153,190.6304,0.0153,1.3086,3.2940,-0.7635,-3.0993,-5.0000,-3.8638,2.9531,-1.2446,1.7314
70.162,0.1535,144.6080,0.1535,5.0000,2.0273,-0.1523,1.3080,5.0000,-2.7532,1.9663,1.9003,-4.0503
70.162,0.0328,224.5389,0.0328,5.0000,-5.0000,-0.3127,-3.7667,4.5609,5.0000,-4.2247,3.7265,1.0795
70.162,0.1476,161.8601,0.1476,-5.0000,1.9441,3.7856,0.3518,1.2564,0.7366,1.3316,2.0606,-4.0895
70.162,0.0000,168.0341,0.0000,3.1024,5.0000,-2.4249,1.2374,-4.5521,1.9678,-0.7256,-0.7441,-3.8688
70.162,0.1240,149.7807,0.1240,-5.0000,-1.4852,-3.3880,0.6481,2.1707,5.0000,-0.6099,-0.7156,-0.2792
70.162,0.0621,146.5319,0.0621,2.2456,-1.1297,-0.5577,-5.0000,1.1578,-0.4997,-4.0035,-0.7080,-4.3400
70.162,0.0906,167.3927,0.0906,3.2514,3.1415,-1.4972,3.2465,-0.0930,3.2630,0.8307,-3.7084,0.0084
70.162,0.1788,172.9460,0.1788,-4.9720,2.2279,-0.0849,0.6590,-4.5866,3.9065,-3.1878,4.4596,1.3763
70.162,0.0277,187.9764,0.0277,-5.0000,-5.0000,-1.7861,3.2005,1.3080,1.3443,-0.8799,4.2915,-1.0882
70.162,0.1598,166.6724,0.1598,-1.2681,5.0000,-3.0104,-2.7044,4.8008,0.9056,3.5627,1.2082,0.4110
70.162,0.0000,131.3765,0.0000,0.0730,5.0000,-0.1532,-5.0000,3.6103,2.9003,1.4374,-0.6960,1.5330
70.162,0.0000,183.8623,0.0000,-5.0000,-5.0000,2.6516,3.5082,-5.0000,-4.2026,-2.4261,-3.8577,1.0402
70.162,0.1922,164.3961,0.1922,-3.1564,-2.5154,-3.6169,-4.4144,-4.8154,4.1218,0.1086,0.3485,0.4275
70.162,0.3634,177.6839,0.3634,3.7444,0.3833,-3.6571,-3.3305,1.9929,2.7933,-3.9862,2.6596,0.7369
70.162,0.1895,138.4954,0.1895,-4.6346,0.4005,1.0291,-5.0000,5.0000,0.1423,3.0811,-4.0293,-1.4079
70.162,0.1038,125.6268,0.1038,1.3088,-1.2461,4.0598,3.0156,0.0480,-1.6137,0.6836,5.0000,2.0051
70.162,0.0636,125.1012,0.0636,2.1567,-1.4117,-0.8983,5.0000,5.0000,-1.5850,-1.9617,1.9568,-2.2608
70.162,0.0203,204.5181,0.0203,5.0000,-3.3791,5.0000,3.9381,3.2765,-4.0287,1.5677,-3.7584,-3.8373
70.162,0.0000,212.4307,0.0000,4.7859,2.1765,5.0000,-5.0000,-3.4022,-4.6447,-3.1584,-2.9770,-2.1147
70.162,0.0202,203.1440,0.0202,4.1578,2.5745,5.0000,5.0000,-5.0000,-4.3725,-1.2336,2.9645,3.3277
70.162,0.0231,181.1029,0.0231,-4.8264,2.2160,-0.2156,-2.4920,-2.3119,1.6481,-4.4089,1.3833,4.0631
70.162,0.1016,109.3700,0.1016,1.3379,-1.3961,1.7545,-0.5445,-3.3749,2.9884,-0.7686,1.9970,2.0549
70.162,0.3520,121.3528,0.3520,4.5365,1.0330,3.9621,-1.9229,-1.3838,-3.3307,-1.9762,0.3197,1.2173
70.162,0.0797,196.1037,0.0797,3.2228,-1.1068,-5.0000,3.4496,5.0000,1.7605,4.1201,4.7171,0.0897
70.162,0.1888,158.6745,0.1888,4.8891,-0.5060,-4.0757,-0.6997,0.3543,-0.9798,-1.3533,-4.6770,5.0000
70.162,0.0000,180.1814,0.0000,-4.6358,-5.0000,-2.3501,-5.0000,-2.0222,-3.6879,2.8110,-1.6448,-1.4900
70.162,0.0378,205.7648,0.0378,3.1687,-1.8840,4.0662,2.9551,4.3983,3.9333,-4.8783,-4.8539,5.0000
70.162,0.0375,123.0775,0.0375,-4.3902,2.1020,-3.5176,-4.9793,-1.9740,-2.3992,3.6405,-0.0771,0.4719
70.162,0.1493,146.0022,0.1493,-4.2442,1.1120,3.8838,2.4739,2.3753,0.8366,0.3917,-1.2663,2.5783
70.162,0.0569,146.7121,0.0569,-5.0000,-1.8320,-5.0000,-2.9376,-0.6115,-4.9175,5.0000,-0.0512,1.4531
70.162,0.1535,130.1576,0.1535,-1.9247,1.9067,3.5984,3.5684,4.5494,-0.8573,2.2525,-0.9422,2.1383
70.162,0.1031,176.0267,0.1031,-2.1994,-2.1086,-0.1965,5.0000,-4.5739,1.1919,-2.3366,2.3987,-2.8185
70.162,0.0892,214.2059,0.0892,-4.4715,0.1128,-2.8058,-5.0000,-5.0000,3.3757,4.6366,-4.8485,3.9015
