Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.2625,65.9560,0.2625,0.8625,0.5375,0.9375,0.3625,0.0625,0.4625,0.5125,0.7625,0.6625
,0.8875,103.4310,0.8875,0.9875,0.6625,0.5875,0.6625,0.3125,0.7875,0.1875,0.7375,0.5375
66.032,0.4625,83.9083,0.4625,0.4875,0.6375,0.4875,0.4375,0.2875,0.1625,0.2125,0.5875,0.8375
66.185,0.0000,87.8162,0.0000,0.2431,-0.4163,-0.9903,-0.7315,0.5473,-2.0506,0.2631,0.0311,0.3649
66.185,0.0000,102.4485,0.0000,0.2751,-0.2231,0.4536,-0.1847,0.5885,0.8159,2.0862,0.0710,0.4012
66.185,0.0649,56.7757,0.0649,0.4612,1.3282,-0.1016,-0.4618,0.6024,-1.0033,0.7640,-0.0183,0.4626
66.185,0.0677,86.8415,0.0677,0.5880,-0.0474,0.0425,-0.2388,0.5119,4.8240,0.6440,0.0981,0.5032
66.265,0.0574,55.7624,0.0574,0.4457,-0.0525,0.0280,-0.0924,0.5528,-0.2053,0.5689,0.2160,0.4594
66.265,0.0146,138.1319,0.0146,0.3883,-1.4385,0.1204,0.1117,-4.1204,3.8783,1.2305,0.2623,0.3327
66.265,0.0000,157.1944,0.0000,0.4091,-0.8378,-4.9004,-1.5330,0.8912,4.8413,1.1845,0.2105,0.3082
66.265,0.0062,117.5740,0.0062,0.3217,-0.7600,2.4678,0.2984,0.5144,0.7833,1.2062,0.0891,0.3791
66.265,0.5159,116.6638,0.5159,-0.3505,0.7786,-0.7853,-0.1942,2.7589,0.8200,0.0723,-0.0005,1.0701
66.265,0.0297,115.4634,0.0297,0.3597,0.3115,-0.6414,-2.3130,0.6484,0.9074,1.2202,0.0001,0.3664
66.265,0.0045,141.5475,0.0045,0.3746,-3.3012,-0.7567,0.2205,0.5251,2.3726,1.2245,0.1760,0.3870
66.265,0.0400,108.8872,0.0400,0.3628,0.0293,-0.6604,0.3145,0.5538,-4.5728,1.2147,0.1086,0.3749
66.265,0.0040,154.1065,0.0040,0.3953,-4.1316,3.3305,-0.4063,-4.1178,1.0919,1.2048,0.2977,0.3415
66.265,0.0499,79.4616,0.0499,0.4154,0.0052,-0.6591,0.1531,0.5662,0.8531,1.2065,0.0668,0.4030
66.265,0.0341,93.3675,0.0341,2.1093,0.5831,0.1464,-0.0071,1.0360,-1.6096,1.2062,0.2480,0.3692
66.265,0.0622,114.3717,0.0622,1.4536,-4.0207,0.0766,-0.7934,4.1218,0.7313,1.2343,0.0414,0.4407
66.265,0.0389,145.6802,0.0389,0.2342,2.4143,0.1605,4.8084,0.6519,0.5242,1.1883,0.2210,0.3856
66.265,0.0410,125.3318,0.0410,0.2401,-1.6622,0.1536,0.1564,0.6790,0.9967,1.1925,0.1860,0.3896
66.265,0.1656,160.6260,0.1656,-3.0036,-4.3529,-3.6432,4.8613,2.1855,1.6016,-3.0761,2.5394,0.1294
66.265,0.0082,123.3947,0.0082,5.0000,-5.0000,-0.0087,4.4717,-2.8549,5.0000,0.9840,0.0065,0.4103
66.265,0.0882,79.2289,0.0882,1.5045,0.5206,-0.1012,-2.5081,-2.9256,4.6299,1.0177,-3.5644,0.4404
66.265,0.0595,162.0965,0.0595,-4.1880,0.0199,-3.3073,0.5256,-5.0000,0.1481,-4.1911,-3.8592,0.4900
66.265,0.0176,123.8900,0.0176,-3.9109,0.5199,-0.7332,-3.9937,-3.7586,-1.5726,0.8742,-1.0071,0.6560
66.265,0.0785,92.9350,0.0785,0.5728,0.4412,-0.0717,3.6041,-4.3767,2.9596,1.0030,0.7845,0.4302
66.265,0.1714,120.4723,0.1714,4.3460,2.9476,1.6104,0.4227,-2.6835,0.8897,-1.1199,-1.3371,0.4117
66.265,0.0854,135.9683,0.0854,1.8590,-5.0000,-0.0748,-5.0000,2.9131,0.1595,2.0889,0.1759,0.3363
66.265,0.0000,147.2992,0.0000,-3.2859,0.3879,1.1157,2.2182,-1.3605,3.7970,0.5286,0.3557,-0.1569
66.265,0.0095,192.3477,0.0095,-4.9290,-2.3513,-2.9685,-2.3129,-0.9399,3.3300,-4.6812,-3.7444,0.1393
66.265,0.0166,121.8606,0.0166,1.6183,1.2943,-0.0068,-4.0821,1.4556,4.7868,0.9760,-0.1587,0.3943
66.265,0.0812,87.3547,0.0812,3.1805,0.0427,-0.0060,-1.2852,-3.0494,-1.4619,0.9537,0.2075,0.4205
66.265,0.0457,165.3388,0.0457,2.6733,-2.8091,3.0480,2.9843,0.2019,4.1381,-1.3957,-4.1868,0.1081
66.265,0.0609,124.6701,0.0609,2.8469,-0.4225,0.0440,-4.0744,4.7848,0.2373,1.4821,2.4623,0.4033
66.265,0.0023,141.7285,0.0023,-3.0269,0.8130,-0.5162,1.8103,5.0000,-1.4967,4.3622,-1.7958,0.3486
66.265,0.0000,159.8644,0.0000,-3.6516,-0.3311,0.5119,1.7208,-3.2953,4.4640,-0.7008,-2.2642,-0.0229
66.265,0.0316,186.5893,0.0316,-4.1585,3.7447,-0.1084,0.5668,4.3742,1.9436,-3.1365,-4.2437,0.3210
66.265,0.1049,191.5420,0.1049,4.9374,1.7719,0.6252,5.0000,3.6472,3.8689,3.3392,3.4953,0.2533
66.265,0.0617,108.1782,0.0617,-2.5338,-1.8778,-0.0283,0.8738,1.1401,0.2023,4.5784,-1.6105,0.3756
66.265,0.0051,115.7228,0.0051,-0.4921,2.2718,-0.4860,1.3261,5.0000,-1.5292,-0.5974,-2.7769,0.3730
66.265,0.0000,143.2067,0.0000,-4.6491,4.0693,-0.5515,-2.9531,-3.7513,-1.5671,1.8819,0.8525,-0.1144
66.265,0.0234,129.4614,0.0234,3.4788,0.1083,-0.1946,0.8583,4.4116,1.8902,2.5263,1.6979,0.3355
66.265,0.0000,116.5237,0.0000,-3.4208,-1.8115,-0.2232,1.2760,1.4283,4.4785,-0.5912,0.9869,-0.0800
66.265,0.0000,162.5702,0.0000,-2.6152,-4.9932,0.1212,0.0882,-2.6751,4.6340,3.7830,-0.8620,-0.0779
66.265,0.0000,173.3419,0.0000,0.6770,1.8626,3.9277,0.1567,-2.2109,4.0395,1.6519,-3.7114,0.1945
66.265,0.0000,174.7699,0.0000,-3.7824,0.8412,-0.3695,-1.7411,-3.3607,-2.1968,2.8960,0.3099,0.3541
66.265,0.1619,128.2340,0.1619,0.1217,2.6362,-0.7551,-0.4185,-3.2994,-1.8109,2.4988,-2.0134,0.2045
66.265,0.0578,164.2582,0.0578,-3.7789,4.3076,0.0281,0.2858,-2.7917,0.2271,0.5510,-1.7221,0.4070
66.265,0.0077,137.8797,0.0077,1.0023,2.8820,-0.2540,4.2542,-0.7566,-1.5215,-0.8357,2.3260,0.4591
66.265,0.0052,207.9032,0.0052,-4.1966,-3.8240,0.2782,0.9335,2.7654,3.6721,3.3516,-4.4388,-0.1674
66.265,0.0000,125.5205,0.0000,0.2698,-2.0138,0.4026,-0.6972,-1.5001,0.5875,4.1769,-3.6703,-0.0832
66.265,0.0000,123.7033,0.0000,-0.2629,0.9896,-0.6572,2.3460,1.5693,1.5736,3.2957,-3.1669,0.0439
66.265,0.0000,173.5610,0.0000,2.3873,-2.9077,-0.1608,3.7827,2.7498,4.4561,2.5852,4.3858,-0.1042
66.265,0.0000,147.6597,0.0000,-1.1196,0.3226,4.9651,-2.1526,1.8879,-0.2386,3.2985,0.6325,-0.0729
66.265,0.0464,140.9932,0.0464,1.0611,-4.6452,0.0707,0.5097,-3.0930,0.1909,4.6805,3.8619,0.4438
66.265,0.0818,174.4932,0.0818,-0.7245,-3.2906,-0.1835,-2.0546,-3.6601,2.0006,-3.7499,-4.1034,0.1631
66.265,0.1818,138.1067,0.1818,1.6172,1.8425,-2.9837,1.5219,3.1642,-1.4066,4.2727,4.5481,0.6080
66.265,0.0797,100.6089,0.0797,0.1081,0.4181,0.0102,-3.5610,-2.0823,0.1705,-4.1251,3.0375,0.3600
66.265,0.0000,88.3835,0.0000,-1.3198,0.9583,2.5474,0.3460,-0.9999,0.5303,-1.0637,4.2516,-0.0332
66.265,0.0000,137.3843,0.0000,-4.9958,4.7404,-0.0749,-1.6765,-1.4392,-1.5355,-4.3295,-0.4639,0.5535
66.265,0.0585,135.7792,0.0585,1.8119,0.7161,0.0636,0.3871,-3.0679,0.2487,1.3062,2.7598,0.4076
66.265,0.0000,130.1251,0.0000,0.6495,-4.9507,1.0292,2.2088,4.8655,0.6070,-2.5756,1.1096,0.4706
66.265,0.0000,123.6343,0.0000,3.2122,-1.8519,0.4196,1.5234,1.1206,3.8006,1.4149,-0.8450,-0.4208
66.265,0.0000,132.2625,0.0000,-1.1808,-3.4721,-0.4490,2.9618,3.7248,1.6904,2.1349,-1.1371,0.5936
66.265,0.1973,123.3256,0.1973,-0.1576,-0.1073,4.4589,3.7955,-0.3221,1.1052,-0.5528,-1.5483,-0.2358
66.265,0.0000,101.9463,0.0000,5.0000,-0.5678,-3.2065,3.8917,-0.6450,-0.9789,1.4734,-1.0002,0.0560
66.265,0.1421,128.2689,0.1421,1.0666,-1.4990,0.0611,-3.0185,4.2422,4.0473,4.8916,-2.1922,-0.0581
66.265,0.0000,135.6072,0.0000,4.8531,-0.2173,0.5275,2.9748,-3.4254,3.4274,-3.4318,-0.3207,-0.0906
66.265,0.0000,162.4585,0.0000,-3.9725,2.6163,-2.0918,2.3738,4.2719,-1.2283,0.3696,2.8624,-0.1544
66.265,0.0748,141.1029,0.0748,0.8550,-0.6029,3.1386,0.0184,-2.3188,1.1504,-0.3084,-1.7346,4.5657
66.265,0.0290,179.5721,0.0290,3.9204,-5.0000,0.8073,-2.3163,2.7098,1.0256,2.2857,-4.1969,-0.1111
66.265,0.0000,201.8233,0.0000,-3.4556,-0.7616,2.7521,-4.2831,-3.5866,-0.8172,-4.1316,-2.3479,-0.2244
66.265,0.0000,192.5967,0.0000,4.9356,-5.0000,0.6025,-2.1940,-4.9991,3.7949,5.0000,-2.0514,-0.2531
66.265,0.0000,134.0858,0.0000,-0.4892,-4.5093,-0.1009,-4.9935,-2.3919,3.4543,1.8294,-1.8199,-0.3367
66.265,0.0000,120.3000,0.0000,-3.7591,1.5801,3.0089,-1.4582,1.0268,0.3376,2.6894,1.2374,0.0672
66.265,0.0000,141.1769,0.0000,2.6309,2.4529,2.9623,3.8193,-3.7033,0.5158,-1.3095,-0.2065,0.5680
66.265,0.0000,179.1533,0.0000,3.6199,1.2220,3.9097,-3.6602,1.0046,2.4598,3.7434,4.1016,0.7204
66.265,0.0000,123.0122,0.0000,-3.7210,0.9738,2.9477,-2.1088,-1.3052,0.9874,3.8294,2.9436,0.4451
66.265,0.1584,122.0563,0.1584,4.6768,0.6834,2.9929,-0.6224,-2.3903,0.6991,0.6268,1.5399,0.0819
66.265,0.1537,134.3879,0.1537,-2.2251,3.5893,1.0537,2.1938,-3.5871,2.1320,-0.2542,0.5557,0.6446
66.265,0.0000,137.3223,0.0000,-1.3998,-5.0000,2.8007,-3.3957,-0.9669,0.4065,-2.1759,2.2434,0.5682
66.265,0.0000,117.9766,0.0000,-0.3132,-1.0218,3.1940,0.6386,5.0000,3.0020,-0.0641,3.1155,0.5586
66.265,0.1844,142.3390,0.1844,1.9525,3.5085,4.1997,3.3057,0.4769,-0.8800,1.2329,4.4569,-0.1327
66.265,0.0000,117.2375,0.0000,0.7660,-1.2618,2.4683,1.7198,-0.5165,-0.1513,3.0806,0.0242,0.1846
66.265,0.0050,161.6523,0.0050,2.9669,2.7050,3.6965,3.8479,0.4061,3.2766,1.9551,3.9033,0.4409
66.265,0.0000,176.3602,0.0000,4.8586,3.5859,2.4169,4.5383,-1.2182,0.2665,4.1752,2.5282,0.6069
66.265,0.0000,143.5160,0.0000,1.4374,4.8228,0.1128,-1.7854,-5.0000,4.0284,-1.9120,2.3740,-0.4767
66.265,0.0000,133.0956,0.0000,-4.3241,-4.0298,-0.4520,-4.3038,1.9444,-2.0427,0.0632,3.3309,0.9857
66.265,0.0000,153.5020,0.0000,-0.8681,-5.0000,0.8702,2.6181,2.3788,0.3384,5.0000,-0.2569,0.6522
66.265,0.0000,168.4369,0.0000,-3.9490,4.5901,-0.9469,-2.7319,-2.2568,-1.5195,4.2275,2.7689,0.4955
66.265,0.0000,126.3379,0.0000,2.2245,-1.9761,0.0175,1.8257,4.3999,1.4585,2.4274,-1.3092,-0.2065
66.265,0.0000,140.7881,0.0000,-2.3314,3.8892,3.3773,-0.9344,-0.2656,2.5309,-3.2196,-1.9154,0.4173
66.265,0.0711,147.0540,0.0711,-3.4104,-3.6614,-0.4525,0.0240,-4.9952,-0.4816,4.2683,3.1764,-1.6220
66.265,0.0000,92.6066,0.0000,-0.7412,0.5525,3.8305,-1.0720,-1.9875,2.9023,1.5837,0.9119,0.4745
66.265,0.0000,198.5726,0.0000,3.8262,1.7803,2.9545,4.3111,-5.0000,-0.2215,1.8338,-4.9979,0.1322
66.265,0.0000,150.4324,0.0000,-2.4068,4.7209,-0.8852,4.5535,-2.1370,-2.4988,2.1607,1.9949,0.6947
66.265,0.0000,115.3034,0.0000,-1.2166,-1.5830,3.5914,2.3673,1.4618,2.8710,-3.4786,0.9312,1.1308
66.265,0.1649,174.4865,0.1649,4.8238,2.3202,3.5373,3.1502,2.1706,2.7638,2.1558,-0.9308,0.6285
66.265,0.0000,151.8191,0.0000,-0.2468,1.8026,0.3746,0.4787,5.0000,1.3586,1.1484,-4.9322,0.6926
66.265,0.0757,104.5950,0.0757,-1.2892,0.2639,-1.0243,1.0499,1.9076,1.4340,-4.5309,3.3949,0.5915
66.265,0.0000,170.3034,0.0000,-4.9923,4.7839,2.7937,0.2526,-1.4498,-0.1975,-0.1262,-1.0968,-0.6726
66.265,0.1781,117.5564,0.1781,-0.8712,-3.8367,0.3177,0.4945,5.0000,1.4197,-0.8684,1.5777,0.1534
66.265,0.0000,178.9733,0.0000,-4.4348,-1.1434,3.1947,3.1794,-2.0541,3.3182,-5.0000,-3.5197,0.6675
66.265,0.0000,165.4141,0.0000,0.8901,3.1145,-0.2550,-3.3367,2.8039,2.8939,5.0000,1.2726,0.0677
66.265,0.9614,131.5644,0.9614,-0.0524,0.1223,-1.8118,-0.3206,1.6386,-0.2305,-4.9286,0.3085,2.6026
66.265,0.0000,142.0516,0.0000,-2.7201,-4.5699,-2.8509,1.0859,3.9874,1.8278,-2.1685,1.4541,1.0584
66.265,0.0000,203.9934,0.0000,4.7025,-1.7204,3.6995,-3.9825,-5.0000,3.6568,3.4892,-1.6080,1.1773
66.265,0.0000,165.9586,0.0000,-3.1402,-3.2525,3.4930,-1.1402,2.7090,3.9749,-2.4237,3.7894,1.0256
66.265,0.0000,155.5612,0.0000,0.6538,-4.1069,-0.5475,-4.6690,5.0000,2.2766,-2.0968,-3.4602,-0.5613
66.265,0.0000,139.9476,0.0000,-2.2386,-3.0744,2.9079,1.1056,3.9267,-0.5308,3.0751,-2.8146,0.2050
66.265,0.9804,96.1906,0.9804,4.4675,0.8932,-1.7047,3.5426,-2.0279,-2.1494,-0.5234,-1.3238,0.0022
66.265,0.0570,135.8087,0.0570,-4.9330,0.9714,4.8175,2.3636,0.2656,0.0491,-0.0577,2.0481,-1.2695
66.265,0.0000,132.6276,0.0000,1.5118,-2.5237,-0.1487,-1.4604,2.6483,-1.3956,-3.2971,4.6025,-0.7101
66.265,0.0000,193.0226,0.0000,-3.7880,4.8659,4.1550,-4.4637,0.6852,3.5290,-5.0000,-0.5608,1.1430
66.265,0.0631,151.6832,0.0631,5.0000,5.0000,0.1151,-2.6509,-5.0000,0.0453,1.1062,-1.1225,-3.8456
66.265,0.0000,180.3044,0.0000,-3.0884,2.8551,3.1711,4.8370,-3.6250,1.8523,-4.0167,-0.8514,1.1202
66.265,0.0943,228.2432,0.0943,4.1959,2.7654,-3.2110,-4.5193,-1.7570,-4.7977,-0.5948,-4.4298,-5.0000
66.265,0.0633,208.3403,0.0633,4.3792,5.0000,4.3528,5.0000,5.0000,0.0695,4.2212,-4.4736,1.6383
66.265,0.0621,183.8529,0.0621,5.0000,5.0000,-0.1532,3.4518,-5.0000,0.0497,4.3325,4.2874,0.6300
66.265,0.0000,168.4659,0.0000,-1.3672,1.0817,3.8377,-2.9141,-5.0000,2.2132,-5.0000,-0.2996,1.1429
66.265,0.0000,147.2272,0.0000,-3.8122,-2.9114,-0.2276,4.0485,1.7673,-3.8495,0.5188,0.3767,0.9773
66.265,0.0000,139.4782,0.0000,-2.6886,-3.4126,-3.8773,-0.5917,2.1341,-3.6043,0.1873,-0.1025,0.5849
66.265,0.0000,150.0437,0.0000,-0.6011,-0.4668,4.1639,0.2939,-3.8835,2.8797,5.0000,0.7280,1.5302
66.265,0.0000,132.9157,0.0000,-2.7752,0.8399,-0.4172,-1.1762,3.1112,-2.9665,-1.3365,-3.0874,0.3907
66.265,0.0617,142.7301,0.0617,5.0000,5.0000,1.9093,-0.6576,5.0000,0.0739,-4.0520,0.7459,1.4713
66.265,0.0978,177.8489,0.0978,-0.0435,-2.7110,-1.9433,3.1751,2.2077,-2.7361,4.2295,-0.6392,4.5188
66.265,0.5022,125.7195,0.5022,4.4230,0.6311,3.5942,2.5177,4.9027,1.4319,-4.4736,0.0202,1.6446
66.265,0.0000,152.0716,0.0000,1.2856,0.6646,-0.6880,-4.3844,-2.4940,-3.5838,-1.1554,3.3049,0.5429
66.265,0.0530,139.9488,0.0530,-2.8427,0.1311,0.1916,-0.3606,4.9654,-0.3449,-3.6562,1.6034,0.4388
66.265,0.0727,200.8089,0.0727,5.0000,-4.8058,-1.4061,2.7294,5.0000,-3.9034,-0.5433,4.2512,-2.8932
66.265,0.0000,148.1719,0.0000,-2.1260,-3.1006,0.7760,-1.2795,-2.3044,3.3367,1.0663,-2.3412,-0.9616
66.265,0.0000,109.3799,0.0000,-1.3513,-0.3094,-0.5671,3.1344,1.4692,-3.1069,4.9325,0.5007,1.4621
66.265,0.0000,171.2368,0.0000,0.7270,-3.2452,-0.1950,-1.4568,-4.2046,-3.0919,-4.9298,0.1656,0.9372
66.265,0.0577,160.9789,0.0577,5.0000,4.6426,-0.7819,0.9386,0.6443,0.1272,4.4989,2.9992,-3.3075
66.265,0.0000,178.2538,0.0000,-5.0000,-0.8996,1.2431,-1.9093,-5.0000,-4.3367,-3.1880,-0.0610,5.0000
66.265,0.0575,145.4739,0.0575,5.0000,-1.1464,-4.4778,1.1798,0.6174,0.1227,0.0066,4.7314,1.1067
66.265,0.0000,158.1658,0.0000,4.3446,-4.6942,0.1665,3.0015,2.8581,2.8796,-1.4661,-3.4247,-0.9359
66.265,0.0524,165.0517,0.0524,-5.0000,1.1166,2.3125,-2.8794,3.9438,-4.0587,-2.2341,-2.3140,-2.0665
66.265,0.0000,167.2856,0.0000,-3.0569,-4.8228,0.0798,0.7936,-0.1909,-5.0000,-2.3488,0.6635,2.9021
66.265,0.0000,150.3445,0.0000,-0.6332,-3.3606,-0.7783,-0.4721,-3.7846,-2.1133,-0.9140,4.8876,-0.1183
66.265,0.1729,162.3189,0.1729,-5.0000,2.1896,1.4305,0.3893,-5.0000,5.0000,-3.0167,-0.2100,-4.9345
66.265,0.1883,128.4637,0.1883,3.5316,0.4938,-0.4071,-3.2786,0.4965,-3.4378,1.3667,4.6740,0.8195
66.265,0.0000,186.1143,0.0000,4.4359,-1.3430,0.5666,-3.5407,4.8212,-4.4545,0.3111,-4.1614,2.1628
66.265,0.0000,199.7033,0.0000,1.3058,0.8007,-0.0761,4.7763,0.8093,-4.6033,-2.2411,-3.9209,1.7711
66.265,0.0590,214.4614,0.0590,-5.0000,-4.7765,-2.2995,0.2503,1.0739,-2.1031,4.7505,-4.2851,1.3949
66.265,0.0852,173.6506,0.0852,-5.0000,-4.4355,-1.8556,1.5248,-2.1572,-1.2801,-1.8272,-2.7536,-4.4217
66.265,0.0000,163.0895,0.0000,-2.7513,1.4075,0.1987,1.3321,-4.5485,-4.1309,-1.7477,-0.3798,2.4399
66.265,0.0000,166.8653,0.0000,-3.9112,3.5338,-0.4841,2.2027,-4.7339,-3.9525,-0.9263,3.1321,1.7665
66.265,0.0608,129.3458,0.0608,0.0567,0.0346,-5.0000,-5.0000,5.0000,0.0636,-5.0000,-2.5173,0.2012
66.265,0.6034,140.0598,0.6034,2.1186,2.5977,-4.5141,-2.0298,-4.4766,-4.9991,0.5603,4.0321,-3.2566
66.265,0.5078,91.1120,0.5078,0.9795,-1.9823,-0.1861,-0.4547,-3.1897,-3.0316,-0.2262,-0.9184,-0.1271
66.265,0.9000,169.3264,0.9000,1.0427,0.5543,-3.6456,-1.1872,-4.7333,4.8285,-2.2679,1.0604,-1.7893
66.265,0.4974,150.0090,0.4974,-1.9744,3.0010,0.6590,-3.4457,4.8514,5.0000,-0.2172,4.8778,0.4561
66.265,0.7214,100.3393,0.7214,1.4469,-2.3459,3.5497,-1.5249,0.2604,0.0168,4.2401,-0.5085,1.1086
66.265,0.6642,150.9317,0.6642,4.2385,1.4232,-4.6485,-1.4901,-5.0000,2.1434,2.3708,0.5595,-1.8344
66.265,0.5798,198.7518,0.5798,-1.7734,-2.6210,-4.5926,0.1715,4.1093,3.7374,0.8218,-4.2734,-2.1174
66.265,0.0011,195.8373,0.0011,3.7048,-4.3376,-0.1173,3.4346,1.9625,-4.2352,-4.8175,-0.4146,-4.0442
66.265,0.9651,197.9507,0.9651,-4.7880,-1.5604,-3.1047,4.6686,-1.5384,4.1525,5.0000,-0.2732,-3.8154
66.265,0.5389,167.6699,0.5389,-1.0219,-4.3433,3.0326,4.8491,-5.0000,0.8886,5.0000,-2.8566,3.9886
66.265,0.0663,225.4577,0.0663,-4.7676,-4.7077,0.5932,-0.9559,2.2695,-3.3202,4.8870,0.3829,4.7697
66.265,0.2650,141.0375,0.2650,-1.8022,2.7296,-3.4065,3.3601,-0.4311,-5.0000,0.1156,3.5325,2.4952
66.265,0.0000,90.2192,0.0000,0.2160,-1.3116,1.3901,1.4194,0.4888,1.9712,0.3603,0.3229,-0.4608
66.265,0.8679,106.7287,0.8679,-2.7958,1.0260,-1.1884,1.4648,-0.9822,-2.5826,-2.7879,-2.2765,1.5003
66.265,0.9755,169.7314,0.9755,-3.9677,-0.1179,-0.3402,-3.5843,3.7509,-4.4189,-4.7575,-1.2737,-0.5470
66.265,0.0135,138.5825,0.0135,3.9996,-2.3756,-2.0709,1.4649,4.7168,-1.6768,0.4050,-2.4775,-1.7447
66.265,0.0111,179.3162,0.0111,-2.3454,-0.6962,1.8361,3.9592,-1.9410,-4.6381,-0.8532,-4.0128,4.2543
66.265,0.0329,150.8446,0.0329,-1.1493,1.4183,-0.8299,-2.3517,-2.2640,3.9071,-1.5094,4.7240,1.9459
66.265,0.0000,135.4143,0.0000,0.2905,-1.2046,1.2683,1.1478,0.0058,0.4885,1.7551,0.1770,-1.2182
66.265,0.5501,156.6497,0.5501,1.8025,1.5392,-3.6164,0.7398,-3.1756,-0.9143,-5.0000,-3.4383,-3.3321
66.265,0.2887,125.1675,0.2887,3.6456,0.6517,-1.5027,0.0619,2.7287,-3.0439,-1.4815,-3.1729,2.8639
