Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
109.660,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000
109.660,0.0844,4.5363,0.0844,0.0172,0.8471,0.4349,0.5874,0.0134,0.9406,0.1358,0.9253,0.3395
109.669,0.8392,-0.0688,0.8392,0.0000,0.0000,0.0000,0.0000,0.1479,0.0000,0.0000,0.8791,0.0000
109.669,0.0000,5.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000
109.669,0.0000,2.9066,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2881,0.6185,0.0000,0.0000
109.669,0.0000,2.9034,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2197,0.6837,0.0000,0.0000
109.669,0.0000,3.7357,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.7357,1.0000,0.0000,0.0000
109.669,0.2396,2.8261,0.2396,0.9066,0.7815,0.1705,0.2974,0.0167,0.0971,0.0339,0.2931,0.4399
109.669,0.0017,6.1847,0.0017,0.7878,0.5333,0.2544,0.6370,0.9405,0.9947,0.0319,0.9800,0.1286
109.669,0.0000,5.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000
109.669,0.0000,4.1625,0.0000,0.0000,0.0000,0.2933,0.0000,0.8693,1.0000,1.0000,0.0000,0.0000
109.669,0.0000,3.6722,0.0000,0.0000,1.0000,0.6722,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
109.669,0.0000,3.3664,0.0000,0.0000,1.0000,0.3664,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
109.669,0.0000,5.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000
109.669,0.0002,5.4978,0.0002,0.9693,0.1648,0.8906,0.4284,0.8921,0.4777,0.2062,0.0533,0.4458
109.669,0.0660,4.5480,0.0660,0.9433,0.1119,0.2842,0.0259,0.8323,0.0234,0.8721,0.8918,0.2065
109.669,0.0038,5.8185,0.0038,0.7429,0.5771,0.7669,0.9123,0.0572,0.6831,0.2549,0.0746,0.9008
109.669,0.2877,1.8678,0.2877,0.0846,0.1548,0.0336,0.4840,0.0719,0.6223,0.0310,0.1008,0.3047
109.669,0.1418,4.2772,0.1418,0.8678,0.4511,0.9230,0.0913,0.0305,0.5086,0.0950,0.9871,0.0260
109.669,0.8408,1.6692,0.8408,0.9257,0.3764,0.6219,0.9150,0.0086,0.0660,0.1018,0.2779,0.1048
109.669,0.8300,1.0295,0.8300,0.3148,0.8200,0.0017,0.3625,0.1426,0.2925,0.0286,0.0327,0.3785
109.669,0.3494,2.7878,0.3494,0.1452,0.4194,0.1131,0.0574,0.8037,0.2315,0.6235,0.0082,0.1507
109.669,0.0009,5.9358,0.0009,0.9354,0.0676,0.8766,0.5309,0.5222,0.0308,0.7134,0.8365,0.4951
109.669,0.6691,1.4966,0.6691,0.1498,0.1130,0.6403,0.3472,0.2290,0.0882,0.0669,0.8147,0.1520
109.669,0.0005,2.8360,0.0005,0.5187,0.0133,0.0848,0.0380,0.1334,0.8237,0.1241,0.0371,0.1026
109.669,0.4488,1.2243,0.4488,0.0273,0.4412,0.6079,0.0300,0.1835,0.2205,0.2590,0.0102,0.0127
109.669,0.0547,4.9069,0.0547,0.0156,0.0014,0.9708,0.3667,0.9710,0.6648,0.1860,0.9394,0.3944
109.669,0.4634,1.8667,0.4634,0.8222,0.1007,0.2102,0.1315,0.1319,0.9271,0.0332,0.0959,0.1245
109.669,0.0838,4.4573,0.0838,0.4877,0.8225,0.5611,0.0240,0.9268,0.0106,0.0742,0.3278,0.9208
109.669,0.6577,0.9966,0.6577,0.3549,0.5643,0.0036,0.3440,0.0436,0.1322,0.1142,0.4673,0.0276
109.669,0.2331,3.2072,0.2331,0.9120,0.0089,0.0428,0.1001,0.3077,0.0552,0.9622,0.1764,0.8586
109.669,0.0708,7.0327,0.0708,0.8702,0.9412,0.8766,0.7806,0.0360,0.9631,0.8494,0.8986,0.6181
109.669,0.2793,2.4309,0.2793,0.0198,0.9369,0.6200,0.0516,0.0480,0.1556,0.1137,0.0728,0.5845
109.669,0.0113,7.0113,0.0113,0.9650,0.6186,0.6092,0.1112,0.9967,0.7816,0.9911,0.8705,0.3594
109.669,0.0257,6.3751,0.0257,0.0756,0.8357,0.1335,0.7213,0.9935,0.3306,0.9653,0.8612,0.8953
109.669,0.0820,3.4990,0.0820,0.0227,0.9710,0.2490,0.3532,0.5676,0.3018,0.5802,0.0223,0.0566
109.669,0.2608,3.1342,0.2608,0.1153,0.1028,0.7397,0.7403,0.1143,0.0313,0.9513,0.0088,0.6547
109.669,0.0911,2.8367,0.0911,0.2623,0.0674,0.0096,0.0739,0.0444,0.3493,0.9431,0.6177,0.0523
109.669,0.6098,1.8730,0.6098,0.3013,0.3939,0.3984,0.9596,0.0328,0.1438,0.0896,0.1885,0.0166
109.669,0.3959,2.7999,0.3959,0.0132,0.8340,0.0478,0.2008,0.0790,0.1153,0.2848,0.6662,0.7679
109.669,0.0345,3.0097,0.0345,0.0060,0.3065,0.1163,0.1360,0.0903,0.7657,0.1732,0.4156,0.3719
109.669,0.1509,3.4320,0.1509,0.8472,0.9847,0.3904,0.0699,0.2333,0.4051,0.0412,0.0317,0.0606
109.669,0.3737,2.8719,0.3737,0.9592,0.0597,0.1376,0.0248,0.2189,0.5518,0.4161,0.2949,0.1236
109.669,0.2041,3.3459,0.2041,0.0026,0.7678,0.0633,0.1261,0.2229,0.8515,0.2639,0.8272,0.1848
109.674,0.8258,-0.0747,0.8258,0.0000,0.0000,0.0000,0.0000,0.1292,0.5831,0.0000,0.0000,0.0000
109.674,0.0735,3.8207,0.0735,0.9765,0.1788,0.8959,0.0886,0.1873,0.1485,0.0291,0.0588,0.8834
109.674,0.0000,1.3406,0.0000,0.0000,0.0000,0.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.674,0.9917,4.4200,0.9917,0.0365,0.7659,0.9544,0.8967,0.7002,0.7949,0.2574,0.3512,0.9938
109.674,0.8437,0.8030,0.8437,0.0659,0.3702,0.2727,0.4473,0.0562,0.0700,0.5079,0.3795,0.1291
109.674,0.0967,3.6964,0.0967,0.3791,0.5793,0.3908,0.9956,0.0222,0.0293,0.8362,0.0276,0.0953
109.674,0.4380,1.6309,0.4380,0.1228,0.1879,0.1456,0.9836,0.0049,0.0377,0.4677,0.1940,0.0830
109.674,0.9981,2.2484,0.9981,0.3198,0.5195,0.0495,0.0038,0.1071,0.3521,0.2948,0.6032,0.9978
109.674,0.6468,2.2072,0.6468,0.8682,0.6657,0.7825,0.1542,0.1577,0.2450,0.4754,0.1776,0.0436
109.674,0.3811,3.0877,0.3811,0.0590,0.3064,0.4991,0.4743,0.0290,0.3294,0.8414,0.1262,0.4646
109.674,0.4789,1.3287,0.4789,0.0075,0.2002,0.0996,0.3598,0.8136,0.0063,0.0512,0.1979,0.0402
109.674,0.4122,2.8574,0.4122,0.7465,0.2859,0.0149,0.0561,0.3700,0.7751,0.1486,0.0143,0.9400
109.674,0.9893,2.7492,0.9893,0.8812,0.9137,0.1572,0.5305,0.6589,0.0530,0.0114,0.1711,0.1638
109.674,0.2525,2.0560,0.2525,0.1078,0.1432,0.0039,0.1159,0.1266,0.1224,0.3647,0.4123,0.8109
109.674,0.0000,5.5034,0.0000,0.0000,1.0000,0.0000,0.0000,0.5034,1.0000,0.0000,1.0000,1.0000
109.674,0.6499,0.8123,0.6499,0.0262,0.1327,0.0364,0.8993,0.1316,0.0088,0.5289,0.0252,0.0258
109.674,0.0000,5.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000
109.674,0.9614,2.1768,0.9614,0.1527,0.1624,0.0097,0.1645,0.0309,0.2468,0.9274,0.0772,0.1924
109.674,0.0000,5.4249,0.0000,0.0000,0.0000,1.0000,0.0000,0.4249,1.0000,1.0000,0.0000,1.0000
109.674,0.3197,3.5734,0.3197,0.2977,0.4583,0.6276,0.1038,0.4432,0.6145,0.0363,0.0352,0.9839
109.674,0.1846,3.8647,0.1846,0.5867,0.2514,0.9585,0.0662,0.6047,0.0479,0.2113,0.8472,0.1372
109.674,0.9873,1.6023,0.9873,0.2250,0.1820,0.0771,0.0303,0.2754,0.0313,0.1006,0.7878,0.2049
109.674,0.7074,1.4965,0.7074,0.3619,0.0488,0.3010,0.0006,0.0017,0.3346,0.4032,0.0034,0.2667
109.674,0.2029,3.2284,0.2029,0.7451,0.1197,0.0043,0.2961,0.1400,0.7851,0.1713,0.0052,0.8991
109.674,0.6737,1.3747,0.6737,0.0731,0.2146,0.0112,0.1262,0.6278,0.5016,0.0259,0.1269,0.6718
109.674,0.4522,2.4444,0.4522,0.9868,0.1040,0.0004,0.0930,0.9419,0.1607,0.0385,0.2612,0.7014
109.674,0.1425,2.8570,0.1425,0.3815,0.0393,0.3769,0.3295,0.2552,0.0394,0.9293,0.0357,0.0293
109.674,0.3333,2.2452,0.3333,0.2296,0.3873,0.1811,0.0025,0.0847,0.0313,0.1930,0.6093,0.2289
109.674,0.8528,1.5634,0.8528,0.8730,0.0143,0.2757,0.2088,0.8034,0.0880,0.3655,0.1488,0.5584
109.674,0.0359,5.1884,0.0359,0.5750,0.1352,0.8416,0.9825,0.0527,0.8204,0.8207,0.0545,0.3892
109.674,0.6625,1.3131,0.6625,0.0482,0.3792,0.0593,0.0149,0.4830,0.3819,0.8337,0.0545,0.1785
109.674,0.2721,3.5948,0.2721,0.7513,0.3541,0.0270,0.9351,0.7065,0.0386,0.1210,0.0462,0.9867
109.674,0.1348,4.8680,0.1348,0.1690,0.9702,0.0250,0.8408,0.1321,0.5334,0.8747,0.0919,0.9815
109.674,0.6296,2.0190,0.6296,0.1752,0.6427,0.5366,0.4171,0.1382,0.2422,0.0621,0.0436,0.8807
109.674,0.5158,3.1752,0.5158,0.9196,0.0760,0.6257,0.8560,0.7083,0.0125,0.0948,0.0925,0.0583
109.674,0.1720,4.3838,0.1720,0.0059,0.0091,0.9194,0.9732,0.4959,0.4772,0.0964,0.2527,0.9672
109.674,0.3549,4.3794,0.3549,0.6475,0.9529,0.2853,0.1119,0.1627,0.9935,0.5537,0.6449,0.0626
109.674,0.9941,1.7220,0.9941,0.0524,0.9022,0.3251,0.1370,0.3154,0.0861,0.1193,0.0276,0.4059
109.674,0.1066,4.3656,0.1066,0.9185,0.7400,0.4280,0.0299,0.5046,0.5955,0.1553,0.6466,0.0611
109.674,0.9981,2.1172,0.9981,0.9001,0.0912,0.3481,0.1548,0.0369,0.7327,0.0653,0.4970,0.2484
109.674,0.0054,4.9079,0.0054,0.6745,0.9302,0.6442,0.3157,0.0694,0.5878,0.7840,0.0494,0.0190
109.674,0.1108,4.1850,0.1108,0.9547,0.0287,0.1077,0.8157,0.7187,0.3665,0.7455,0.1288,0.0174
109.674,0.8013,1.1157,0.8013,0.1019,0.2884,0.0538,0.1147,0.1676,0.0877,0.0027,0.0089,0.7635
109.674,0.3039,4.0990,0.3039,0.9448,0.9679,0.2608,0.4078,0.1713,0.4287,0.0572,0.1240,0.9729
109.674,0.0209,4.7712,0.0209,0.9143,0.2287,0.0394,0.6339,0.2079,0.6402,0.9674,0.4713,0.0073
109.674,0.1214,4.3633,0.1214,0.7078,0.0740,0.0562,0.2681,0.9166,0.7876,0.2687,0.0472,0.9461
109.674,0.6957,2.3660,0.6957,0.2080,0.8289,0.9785,0.1711,0.3923,0.0888,0.0959,0.2091,0.1881
109.674,0.8506,0.2934,0.8506,0.0497,0.0338,0.2617,0.1641,0.0085,0.0375,0.1718,0.3187,0.5974
109.674,0.0219,5.3381,0.0219,0.9152,0.9412,0.0630,0.0503,0.3630,0.7018,0.0014,0.6760,0.9935
109.674,0.3596,2.2404,0.3596,0.1221,0.0107,0.2447,0.0741,0.1333,0.4270,0.0061,0.8720,0.0323
109.674,0.1617,4.5506,0.1617,0.9699,0.0160,0.0231,0.3972,0.1213,0.9781,0.8181,0.9860,0.0184
109.674,0.8767,2.4885,0.8767,0.9551,0.9876,0.0568,0.0657,0.1593,0.6890,0.1145,0.1972,0.9876
109.674,0.5036,2.5267,0.5036,0.0937,0.9192,0.0310,0.0327,0.8546,0.0669,0.5442,0.2993,0.0230
109.674,0.0480,5.8389,0.0480,0.9980,0.1805,0.0095,0.2754,0.7990,0.9012,0.9195,0.3755,0.9845
109.674,0.2014,5.2140,0.2014,0.0208,0.7839,0.6375,0.9504,0.6347,0.6835,0.9993,0.0750,0.5689
109.674,0.4154,1.7435,0.4154,0.1604,0.6830,0.0490,0.2450,0.1292,0.2344,0.2371,0.2504,0.0766
109.674,0.4798,2.0212,0.4798,0.0578,0.9602,0.0574,0.3432,0.1357,0.0380,0.2651,0.0689,0.6975
109.674,0.2277,3.3240,0.2277,0.1219,0.0433,0.5219,0.0656,0.7194,0.2598,0.8755,0.8398,0.0639
109.674,0.2441,2.9492,0.2441,0.8895,0.2410,0.3295,0.1025,0.7562,0.4008,0.2309,0.2427,0.0087
109.674,0.6158,2.0304,0.6158,0.0372,0.8748,0.1311,0.2628,0.3876,0.0618,0.5550,0.5400,0.0157
109.674,0.1096,3.9250,0.1096,0.0207,0.2535,0.7848,0.0373,0.9668,0.2224,0.7711,0.5449,0.0012
109.674,0.4118,2.5071,0.4118,0.1336,0.0541,0.1878,0.0730,0.1579,0.4181,0.9959,0.0830,0.8253
109.674,0.1046,2.8786,0.1046,0.0075,0.0574,0.1965,0.9199,0.6850,0.0414,0.0497,0.4755,0.0328
109.674,0.2527,2.3870,0.2527,0.0222,0.4401,0.2387,0.5501,0.1088,0.8748,0.1369,0.1044,0.1153
109.674,0.0290,3.1738,0.0290,0.1409,0.1649,0.1540,0.9191,0.0133,0.0402,0.0001,0.1540,0.9293
109.674,0.6072,1.9299,0.6072,0.9349,0.0040,0.2474,0.1254,0.3444,0.1651,0.5938,0.0457,0.0704
109.674,0.8216,2.0398,0.8216,0.0150,0.7953,0.4034,0.2094,0.9408,0.0162,0.0711,0.1052,0.9167
109.674,0.0415,5.9535,0.0415,0.9583,0.0330,0.8176,0.7686,0.6199,0.3327,0.0488,0.9869,0.9478
109.674,0.6753,1.8138,0.6753,0.8953,0.5112,0.1055,0.2076,0.0580,0.3446,0.0864,0.5958,0.1077
109.674,0.3106,4.1713,0.3106,0.1758,0.5293,0.7755,0.0570,0.2499,0.6135,0.9862,0.2706,0.7019
109.674,0.2706,2.9889,0.2706,0.4765,0.1709,0.0299,0.2322,0.1843,0.2337,0.9609,0.8536,0.1392
109.674,0.9999,1.9631,0.9999,0.4066,0.0503,0.0573,0.1286,0.0715,0.0765,0.9819,0.9967,0.1772
109.674,0.1858,3.5455,0.1858,0.4403,0.0172,0.1268,0.3541,0.7954,0.1030,0.9443,0.3899,0.1954
109.674,0.5670,2.4858,0.5670,0.4311,0.1304,0.1063,0.7346,0.0174,0.0629,0.0524,0.6899,0.1576
109.674,0.3106,3.8577,0.3106,0.8142,0.9313,0.0118,0.6581,0.3406,0.0026,0.9472,0.0149,0.2825
109.674,0.0002,5.9355,0.0002,0.0618,0.7280,0.4968,0.9134,0.3210,0.6943,0.8361,0.5299,0.3863
109.674,0.6303,2.4520,0.6303,0.1533,0.1704,0.2170,0.3279,0.2517,0.3513,0.9130,0.3919,0.9066
109.674,0.5174,3.3640,0.5174,0.4240,0.3697,0.2004,0.0499,0.0566,0.4136,0.9967,0.2269,0.9072
109.674,0.2139,3.8580,0.2139,0.2012,0.9320,0.7235,0.0568,0.1085,0.0145,0.8724,0.8121,0.2595
109.674,0.0572,3.1656,0.0572,0.1802,0.5160,0.1956,0.4999,0.5223,0.3209,0.0182,0.3876,0.0394
109.674,0.1145,2.3103,0.1145,0.2137,0.0615,0.0014,0.0649,0.3258,0.1451,0.0249,0.2418,0.7498
109.674,0.2503,3.2257,0.2503,0.2931,0.9938,0.7490,0.1124,0.0164,0.2222,0.0578,0.1728,0.9251
109.674,0.4404,2.9238,0.4404,0.1371,0.9511,0.4790,0.2692,0.0714,0.3936,0.9961,0.1251,0.3756
