Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.2182,1.5776,0.9125,0.6375,0.2875,0.5125,0.2125,0.3375,0.0875,0.4375,0.1625,0.8625
,0.9947,1.8610,0.6875,0.1125,0.6125,0.8125,0.0375,0.1875,0.1125,0.0375,0.4375,0.9125
,1.0578,1.3974,0.5875,0.3125,0.6875,0.0375,0.5125,0.8625,0.9125,0.6125,0.2625,0.1875
,1.6635,0.0981,0.0375,0.4125,0.2125,0.0125,0.4125,0.5375,0.7625,0.4125,0.2125,0.0875
,0.9134,1.5584,0.6625,0.9375,0.3625,0.2125,0.8375,0.6625,0.2625,0.1125,0.3125,0.1375
,1.3131,0.7019,0.3125,0.2125,0.4625,0.2875,0.5875,0.0625,0.7125,0.5375,0.2875,0.7625
,1.0911,1.2279,0.5375,0.0125,0.9875,0.6875,0.3375,0.3625,0.4375,0.6375,0.3625,0.2875
9990.579,0.5103,1.4717,0.7875,0.3625,0.7625,0.4125,0.1125,0.2625,0.6625,0.1625,0.4625,0.1625
9990.579,1.9837,0.3132,0.0997,0.4168,0.8166,0.7915,0.9377,0.0437,0.1607,0.1547,0.8481,0.7467
9990.579,1.8234,0.5566,0.1886,0.3112,0.2262,0.9249,0.0000,0.7259,0.5094,0.1421,0.8766,0.7103
9993.887,0.0000,1.4081,1.0000,0.4604,0.7645,0.4217,0.5269,0.5409,0.1126,0.2774,0.2355,0.7416
9993.887,0.0450,1.4874,0.9807,1.0000,0.4327,0.5291,0.5932,0.4700,0.0897,0.5940,0.5562,0.7069
9993.887,1.7606,0.5283,0.1856,0.3975,0.8479,0.8851,0.4489,0.9858,0.0000,0.4592,0.2430,0.4546
9993.902,1.3436,0.5490,0.2470,0.6395,0.6155,0.0579,0.4475,0.2101,0.4526,0.3382,0.5694,0.8212
9993.953,1.1487,0.6822,0.3411,0.6022,0.9418,0.3785,0.4232,0.5325,0.3905,0.4541,0.5149,0.8072
9993.953,0.2306,1.7547,0.9168,0.9678,0.4457,0.8353,0.4242,0.0327,0.8090,0.6986,0.3599,0.7386
9998.301,1.5883,0.0000,0.0000,0.9519,0.4062,0.5469,0.4662,0.7989,0.3059,0.4031,0.8134,0.1294
9998.301,0.3159,1.7681,0.8874,0.7122,0.5556,0.2893,0.0497,0.5837,0.9106,0.1208,0.1453,0.2643
9998.301,1.6238,0.9909,0.3488,0.6776,0.1259,0.1911,0.0432,0.9145,0.0859,0.3761,0.7576,0.4593
9998.301,0.0000,1.8647,1.0000,0.0107,0.8872,0.6017,0.5713,0.1445,0.2378,0.3636,0.4397,0.9925
9998.301,1.2353,0.8405,0.3803,0.8653,0.3183,0.1660,0.5854,0.5736,0.2650,0.4097,0.7008,0.8158
9998.325,0.6520,1.2086,0.6851,0.1843,0.5864,0.4706,0.4218,0.5551,0.1717,0.6143,0.2631,0.7813
9998.325,0.7934,1.2506,0.6401,0.8483,0.7939,0.5971,0.4822,0.3608,0.2605,0.3959,0.7653,0.8250
9998.325,1.5066,0.7410,0.2910,0.2701,0.3380,0.0627,0.3889,0.8310,0.1617,0.2000,0.4284,0.7777
9998.326,0.0000,1.3999,1.0000,0.5402,0.3254,0.0336,0.4718,0.4607,0.2171,0.6089,0.2736,0.4310
9998.388,1.4639,0.0000,0.0000,0.3797,0.9094,0.6917,0.4306,0.3587,0.2450,0.4756,0.8313,0.7119
9998.388,1.2832,0.8576,0.3751,0.8710,0.4036,0.0991,0.4661,0.6119,0.6458,0.4737,0.6628,0.0833
9998.388,0.0000,1.6345,1.0000,0.7259,0.0993,0.9226,0.4821,0.6138,0.2708,0.3331,0.4184,0.8794
9998.537,1.0852,0.2979,0.1705,0.4725,0.6198,0.4052,0.4556,0.5442,0.3852,0.7438,0.4689,0.6539
9998.537,1.1914,1.0750,0.4673,0.7596,0.3588,0.9548,0.4736,0.7008,0.3294,0.1804,0.1304,0.4591
9998.537,0.4726,1.4113,0.7943,0.1980,0.6476,0.5029,0.4478,0.6184,0.3203,0.9253,0.1323,0.6010
9998.537,1.4684,0.1989,0.0857,0.0269,0.4548,0.2822,0.4218,0.5395,0.3674,0.8955,0.6633,0.4856
9998.537,1.2136,0.8167,0.3771,0.0957,0.5449,0.8951,0.4359,0.5084,0.3671,0.5211,0.8255,0.6143
9998.537,1.0858,0.7502,0.3849,0.5201,0.5732,0.2111,0.3318,0.7968,0.4134,0.6974,0.4189,0.2528
9998.537,1.2723,1.2562,0.4960,0.4898,0.8267,0.8195,0.3973,0.1858,0.1484,0.8648,0.8406,0.8117
9998.537,1.4906,0.0000,0.0000,0.2197,0.8386,0.3464,0.3264,0.9408,0.5836,0.4767,0.6318,0.3435
9998.537,0.6964,1.4777,0.7196,0.0258,0.6882,0.7956,0.4558,0.6648,0.9085,0.6809,0.5499,0.7341
9998.537,0.5026,1.4876,0.7926,0.0759,0.6871,0.3434,0.3499,0.6676,0.3850,0.4679,0.6983,0.0240
9998.537,1.8274,0.0000,0.0000,1.0000,0.7967,1.0000,0.4259,0.7360,0.3882,0.8270,0.7357,0.4439
9998.537,1.0312,1.3689,0.5890,1.0000,0.5975,0.1841,0.4399,0.5216,0.0398,0.8246,0.5113,0.6822
9998.634,0.6987,0.9233,0.5876,0.3759,0.4942,0.6808,0.4576,0.3654,0.2798,0.4454,0.3629,0.6399
9998.634,1.7096,0.3172,0.1168,0.0444,0.2147,0.0000,0.3453,0.0984,0.5510,0.5311,0.4733,0.6022
9998.634,0.0803,1.8845,0.9729,0.4909,0.1565,0.7945,0.3614,0.1847,0.2964,0.3538,0.0000,1.0000
9998.634,0.8882,2.0710,0.7421,0.8659,1.0000,0.8600,0.2392,0.9755,0.5140,0.8232,0.0000,0.1981
9998.634,1.3415,1.1540,0.4523,0.4943,0.9594,0.7287,0.5165,0.7737,0.2663,0.9404,0.2305,0.1686
9998.634,1.6012,0.8039,0.2962,0.9433,0.2583,0.6442,0.4015,0.4444,0.3402,0.0000,0.9747,0.5485
9998.690,0.8988,0.6213,0.3850,0.5393,0.7070,0.6101,0.5221,0.6100,0.3636,0.4585,0.4530,0.5312
9998.690,1.4656,0.8718,0.3416,0.0434,0.4980,0.9445,0.5913,0.6250,0.1875,0.6562,0.2948,0.8333
9998.822,0.0000,1.0947,1.0000,0.4478,0.5523,0.4094,0.4065,0.5355,0.3320,0.5715,0.3296,0.5933
9998.825,1.4536,0.0000,0.0000,0.2169,0.5820,0.0000,0.3665,0.4540,0.4830,0.2979,0.4666,0.2666
9998.825,1.3625,0.5161,0.2305,0.3608,0.9548,0.3169,0.5234,0.3036,0.2862,0.7517,0.6795,0.6298
9998.825,1.4305,0.2787,0.1225,0.7507,0.3737,0.6332,0.4715,0.4853,0.3671,0.0000,0.2205,0.6185
9998.825,1.6705,0.3694,0.1385,0.6247,0.4463,0.7197,0.4791,0.0000,0.0772,0.2361,0.1942,0.7276
9998.825,0.4583,1.3149,0.7865,0.9990,0.6234,0.2776,0.3689,0.6935,0.4568,0.4063,0.4152,0.4202
9998.825,1.9469,0.0000,0.0000,0.1845,0.7450,1.0000,0.8253,0.2855,0.7391,0.7713,0.5692,1.0000
9998.825,1.4917,1.4360,0.4879,0.0044,1.0000,0.0562,0.6703,0.8185,0.6027,0.9554,0.6001,0.6402
9998.878,1.2235,0.0659,0.0342,0.5617,0.4920,0.2405,0.5133,0.7587,0.5398,0.7665,0.5966,0.4289
9998.878,0.8862,1.0759,0.5614,0.5100,0.7859,0.1708,0.2460,0.8145,0.3241,0.5121,0.5924,0.4750
9998.878,1.7340,0.0000,0.0000,0.4250,0.7260,0.0500,0.2831,0.7388,0.5223,0.0000,0.8459,0.5255
9998.878,1.6682,0.0000,0.0000,0.5573,0.6462,0.0000,0.2197,0.7217,0.4650,0.4351,0.3983,1.0000
9998.893,0.6051,0.9340,0.6340,0.3826,0.3738,0.5318,0.5195,0.5787,0.5104,0.6769,0.6920,0.4147
9998.893,1.1945,0.5519,0.2755,0.8935,0.5445,0.7518,0.5037,0.4773,0.4341,0.2456,0.3437,0.5392
9998.893,0.0000,1.4132,1.0000,0.2617,0.7012,0.6264,0.5067,0.0000,0.3110,0.6119,0.4957,0.5405
9998.893,1.1932,0.4311,0.2207,0.4713,0.4184,0.4655,0.4755,0.5671,0.4445,0.4580,0.0000,0.4909
9998.893,1.3599,0.1606,0.0748,0.7626,0.4889,0.6365,0.6385,0.8353,0.2862,0.2005,0.5943,0.5756
9998.901,1.2174,0.0385,0.0201,0.2574,0.7274,0.7080,0.5062,0.3849,0.2909,0.5727,0.4857,0.5409
9998.941,1.1147,0.0000,0.0000,0.4052,0.5665,0.5371,0.2726,0.4893,0.5876,0.5080,0.6956,0.5455
9998.941,1.8119,1.9716,0.5268,0.0000,0.4411,1.0000,0.0000,0.0000,0.7019,1.0000,1.0000,0.1347
9998.941,0.0000,1.7220,1.0000,0.0633,0.9026,0.4683,0.5166,0.3113,0.7145,0.3140,0.0000,0.5421
9998.941,1.1658,0.4963,0.2562,0.5330,0.5448,0.8322,0.4543,0.5956,0.4071,0.6347,0.8340,0.5635
9998.941,0.7440,1.9208,0.7648,0.0415,0.8091,0.3360,0.3924,0.2639,0.0000,0.9650,0.0640,0.5591
9998.941,0.8065,1.3132,0.6494,0.2419,0.5844,1.0000,0.5150,0.7227,0.4754,0.3416,0.1254,0.5388
9998.941,0.0774,1.4740,0.9666,0.7470,0.5333,0.5171,0.4602,0.1110,0.2413,0.3175,0.2118,0.2216
9998.941,1.2017,1.0326,0.4519,0.7492,0.7009,0.2131,0.3203,0.4671,0.1851,0.6122,0.0000,0.5672
9998.952,0.7968,0.8165,0.5078,0.2170,0.6115,0.4259,0.5099,0.4670,0.5779,0.5544,0.4221,0.3372
9998.952,0.0000,2.0895,1.0000,1.0000,1.0000,0.4124,0.2157,0.0000,0.3920,0.7911,0.8906,0.5450
9998.952,0.4792,2.9792,0.8985,0.0000,0.0000,0.0000,1.0000,0.0000,0.7926,0.0000,0.0000,0.9265
9998.952,1.8042,0.0024,0.0008,0.0227,0.5536,0.5170,0.4674,0.0000,0.5383,0.0035,0.5954,0.7551
9998.952,0.0098,2.9902,0.9979,1.0000,0.1711,1.0000,1.0000,1.0000,1.0000,0.8633,1.0000,0.0000
9998.952,0.5177,1.5561,0.7955,1.0000,0.5799,0.2153,0.2611,0.3980,0.5816,0.5369,0.4665,0.9753
9998.952,1.6654,0.9839,0.3397,0.6682,0.6698,0.0000,0.2156,0.0000,0.5325,0.0355,0.7298,0.6637
9998.952,0.0900,2.0329,0.9718,1.0000,1.0000,0.3864,0.4582,1.0000,0.4303,0.1999,0.8920,0.6472
9998.952,0.1667,2.6456,0.9599,0.2455,1.0000,0.4736,0.0000,1.0000,1.0000,0.0000,1.0000,0.7923
9998.952,1.3513,0.6271,0.2766,0.1759,0.0509,0.3250,0.5162,0.6597,0.3423,0.7069,0.2580,0.4810
9998.952,1.1663,0.5116,0.2632,0.3427,0.4238,0.3442,0.3752,0.1818,0.5499,0.5686,0.7587,0.6667
9998.952,1.2456,0.6972,0.3248,0.0000,0.4484,0.5580,0.5023,0.6507,0.4941,0.8084,0.4185,0.2834
9998.952,0.2767,1.3072,0.8672,0.2239,0.3567,0.2901,0.3076,0.3335,0.5458,0.3211,0.4526,0.1930
9998.952,1.1103,1.0640,0.4864,0.2451,0.6959,0.7660,0.3754,0.6706,0.7363,0.3664,0.4182,0.9886
9998.952,2.2948,1.1640,0.2988,1.0000,0.2392,0.8662,1.0000,0.0000,0.8009,1.0000,0.0000,0.3254
9998.952,0.8519,1.3863,0.6492,0.7035,0.1727,0.5920,0.6133,0.0923,0.4446,0.2295,0.6108,0.9500
9998.952,0.6034,1.2646,0.7166,0.3212,0.7268,0.8368,0.3440,0.1956,0.6204,0.6848,0.4012,0.3299
9998.952,1.2139,1.1180,0.4738,0.4698,1.0000,0.7554,0.4906,0.3231,0.3600,0.3183,0.4880,0.0000
9998.952,0.0000,1.2451,1.0000,0.4438,0.8081,0.6013,0.3730,0.2321,0.6548,0.6055,0.3996,0.5600
9998.952,1.2646,0.0000,0.0000,0.3150,0.4562,0.3909,0.4587,0.5653,0.3597,0.4765,0.7330,0.8687
9998.998,1.0241,0.0000,0.0000,0.5115,0.5451,0.5247,0.3847,0.4775,0.5163,0.5189,0.5831,0.4929
9998.998,1.0236,0.7362,0.3970,0.4331,0.5877,0.4940,0.6812,0.4481,0.3335,0.5194,0.4368,0.9254
9998.998,0.0000,1.1647,1.0000,0.3257,0.5980,0.6955,0.3273,0.4767,0.4246,0.4051,0.3797,0.6644
9998.998,0.6305,0.9630,0.6310,0.2978,0.6167,0.5521,0.4954,0.4687,0.4434,0.4905,0.2286,0.6259
9998.998,0.0000,1.1200,1.0000,0.5757,0.5357,0.7398,0.6363,0.5263,0.6546,0.5747,0.5819,0.4987
9998.998,0.4505,1.1080,0.7542,0.3367,0.6186,0.6242,0.5462,0.5810,0.2158,0.6592,0.5645,0.6446
9998.998,1.0323,0.8233,0.4286,0.6815,0.4093,0.3398,0.3945,0.5901,0.2193,0.4788,0.1987,0.7536
9998.998,1.0926,0.0000,0.0000,0.4732,0.4389,0.5170,0.4808,0.4593,0.4375,0.2562,0.3628,0.4398
9998.998,2.2243,2.0146,0.4685,0.0000,0.0091,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.6000
9998.998,1.1064,0.5630,0.2997,0.6433,0.7133,0.3274,0.3591,0.6517,0.2033,0.5895,0.5145,0.4195
9998.998,1.1299,1.7027,0.6270,0.4564,0.3070,0.8312,0.7391,1.0000,1.0000,0.0000,0.2389,0.6391
9998.998,2.0092,0.9699,0.2863,0.0000,0.8015,0.7055,0.6865,0.6500,0.0000,0.8831,1.0000,0.1208
9998.998,0.4597,1.1004,0.7481,0.3538,0.5511,0.6967,0.4379,0.6117,0.6914,0.3111,0.3826,0.3342
9998.998,0.6013,2.1627,0.8274,0.7745,1.0000,0.0000,0.6310,0.3346,0.4489,0.0000,0.0000,0.8497
9998.998,0.0000,1.2189,1.0000,0.3664,0.7408,0.5543,0.6871,0.4704,0.1969,0.5473,0.4189,0.5598
9998.998,0.7933,0.9395,0.5536,0.6642,0.5927,0.6314,0.4955,0.4975,0.4784,0.5278,0.5531,0.0844
9998.998,1.8891,1.7536,0.4763,0.8504,0.0000,0.0000,0.2641,1.0000,0.1058,0.9716,0.0000,0.3536
9998.998,0.8974,1.0259,0.5425,0.7691,0.5908,0.7972,0.6415,0.3616,0.5212,0.6873,0.6479,0.8121
9999.017,0.7275,0.7503,0.5098,0.4850,0.4963,0.6663,0.5119,0.6000,0.5216,0.5072,0.5668,0.5454
9999.017,1.3486,0.4354,0.1988,0.2213,0.4219,0.3662,0.3576,0.8086,0.3457,0.8364,0.5698,0.7410
9999.017,0.0000,1.2714,1.0000,0.4063,0.5260,0.4544,0.4117,0.5342,0.5814,0.7865,0.2255,0.2053
9999.017,2.3691,0.0000,0.0000,1.0000,0.0000,1.0000,0.3610,0.6150,0.2351,0.0000,0.2477,0.0498
9999.017,1.6587,0.4106,0.1545,0.5311,0.1490,0.3996,0.2700,0.7599,0.5886,1.0000,0.3557,0.0812
9999.017,2.2586,0.0000,0.0000,0.0161,0.1664,0.0000,1.0000,0.5428,0.3850,1.0000,0.7448,0.2030
9999.017,1.4314,0.0000,0.0000,0.4207,0.5636,1.0000,0.5046,0.3229,0.6731,0.3616,0.6540,0.2416
9999.017,1.1607,0.5822,0.2960,0.5117,0.4943,0.6476,0.5359,0.7885,0.2669,0.4660,0.2941,0.1931
9999.017,1.9787,0.0000,0.0000,0.8100,0.0000,0.7372,0.5794,0.7072,1.0000,0.2191,0.0692,0.6124
9999.017,0.6747,0.9663,0.6120,0.1835,0.4071,0.4272,0.5584,0.4301,0.3480,0.5845,0.4636,0.6569
9999.017,1.4746,0.1656,0.0712,0.6333,0.5863,0.2416,0.2000,0.3550,0.4101,0.4434,0.3601,0.0000
9999.017,0.9353,0.8570,0.4722,0.6330,0.2455,0.8192,0.4853,0.7651,0.5560,0.4894,0.4984,0.3975
9999.017,0.0000,3.0100,1.0000,1.0000,0.9116,1.0000,1.0000,0.0000,1.0000,0.8592,0.9599,1.0000
9999.017,1.6647,1.1935,0.3960,0.0000,1.0000,0.7842,0.7008,0.2943,0.7820,0.3615,0.3095,0.0000
9999.017,0.6601,0.9981,0.6280,0.5596,0.4717,0.5599,0.8160,0.7568,0.4493,0.5818,0.5055,0.3832
9999.017,0.5783,1.2551,0.7251,0.6068,0.6618,0.5999,0.6119,0.4845,0.1865,0.6083,0.2136,0.8600
9999.017,1.0852,0.3841,0.2166,0.5330,0.5494,0.6122,0.3099,0.4355,0.5672,0.2420,0.5645,0.6400
9999.017,2.2372,1.0563,0.2808,1.0000,0.3855,0.0000,0.0711,0.4656,0.1094,0.1490,1.0000,1.0000
9999.017,1.1617,0.4278,0.2246,0.3473,0.4523,0.5204,0.4669,0.4767,0.3662,0.5794,0.3401,0.9006
9999.017,0.9727,0.6821,0.3893,0.5776,0.5113,0.2325,0.2257,0.3972,0.4827,0.5204,0.3475,0.5231
9999.018,0.8435,0.7289,0.4537,0.6564,0.5182,0.5588,0.4846,0.4012,0.2736,0.4601,0.5702,0.6369
9999.018,0.5011,1.8042,0.8275,0.9779,0.2649,1.0000,0.7106,0.5787,0.6329,0.3842,1.0000,0.5848
9999.018,0.3938,1.4043,0.8259,0.5476,0.2915,0.6724,0.6047,0.8042,0.3644,0.2033,0.1016,0.6199
9999.018,1.2950,0.0858,0.0421,0.5904,0.5072,0.3439,0.4759,0.5324,0.5305,0.0000,0.6101,0.5245
9999.018,1.8065,0.0000,0.0000,0.5858,0.8385,0.3703,0.0000,1.0000,0.7594,0.3661,0.6483,0.2540
9999.018,0.0623,2.0011,0.9802,0.6754,0.8715,0.8958,0.1749,0.5427,1.0000,0.7503,0.5797,1.0000
9999.018,0.0925,2.5893,0.9773,0.8324,0.7009,0.0000,0.8007,0.0000,1.0000,1.0000,0.8579,0.9708
9999.018,1.1451,0.0897,0.0498,0.6668,0.4925,0.6269,0.4157,0.4843,0.4814,0.4645,0.1934,0.5406
9999.018,0.0000,1.5129,1.0000,0.1969,1.0000,0.8091,0.4577,0.6108,0.3020,0.3848,0.5376,0.5862
9999.018,0.0000,1.4969,1.0000,0.5410,0.5190,0.4965,0.6171,0.9077,0.5117,0.9406,0.2810,0.7696
9999.018,1.3690,0.0003,0.0001,0.3970,0.5214,0.9977,0.4541,0.7610,0.5574,0.4256,0.5593,0.6664
9999.018,1.6839,0.0000,0.0000,0.8464,0.4936,0.5663,0.3253,0.2276,0.7505,0.0000,0.8609,0.3913
9999.025,0.4779,1.0397,0.7257,0.6868,0.6054,0.6060,0.6238,0.4745,0.5552,0.7222,0.5779,0.3877
9999.028,1.0098,0.4236,0.2529,0.4995,0.3823,0.4339,0.5000,0.4522,0.3381,0.4652,0.6784,0.3762
9999.028,1.3571,0.0000,0.0000,0.0312,0.7843,0.4319,0.3765,0.4828,0.4627,0.5297,0.5719,0.6699
9999.028,1.1730,0.5265,0.2686,0.4092,0.8017,0.5245,0.5811,0.6499,0.4821,0.8819,0.4015,0.4690
9999.030,0.3233,1.0804,0.8149,0.7050,0.5234,0.7296,0.5624,0.5740,0.4918,0.3937,0.3920,0.5030
9999.030,0.6456,0.9797,0.6291,0.5437,0.4958,0.6910,0.5194,0.6295,0.6529,0.5697,0.5967,0.2169
9999.030,0.0000,1.5210,1.0000,0.5666,0.1346,0.3557,0.5804,0.6773,1.0000,0.3927,0.6493,0.2988
9999.035,0.6986,0.7810,0.5354,0.3871,0.5470,0.4388,0.3913,0.4488,0.4589,0.4270,0.4269,0.5485
9999.035,0.2192,1.2088,0.8858,0.8837,0.6348,0.3927,0.6340,0.4934,0.5263,0.6518,0.4495,0.5855
9999.035,0.3638,1.1343,0.8024,0.8208,0.6254,0.6798,0.4594,0.5416,0.4464,0.5676,0.6422,0.4042
9999.035,0.4614,1.0408,0.7343,0.5040,0.5445,0.8350,0.5288,0.5335,0.5495,0.4545,0.3670,0.4878
9999.045,0.8392,0.6016,0.3960,0.5876,0.5332,0.5524,0.5859,0.4489,0.4079,0.5383,0.4828,0.5276
9999.045,1.8775,1.5124,0.4317,0.0515,0.7769,0.0000,0.7180,0.0000,0.0490,0.0000,0.8297,0.3468
9999.045,0.3253,1.1325,0.8219,0.3118,0.4781,0.3472,0.4628,0.5842,0.2286,0.6412,0.6065,0.4249
9999.045,0.0000,1.1583,1.0000,0.6215,0.2437,0.5518,0.3477,0.5565,0.4195,0.3129,0.5493,0.4299
9999.045,1.1510,0.0000,0.0000,0.3555,0.3138,0.3701,0.5147,0.4423,0.4453,0.6439,0.6418,0.3234
9999.045,0.2469,1.2207,0.8730,0.5993,0.3761,0.2554,0.3643,0.6285,0.3135,0.3034,0.5506,0.2776
9999.045,1.2373,0.0000,0.0000,0.6259,0.3635,0.5985,0.3103,0.4381,0.3483,0.2752,0.7753,0.4373
9999.045,1.1590,0.3201,0.1716,0.4957,0.7326,0.4158,0.5861,0.4748,0.4829,0.5115,0.3018,0.1944
9999.045,0.3277,1.3009,0.8429,0.3362,0.4655,0.6354,0.4848,0.3374,1.0000,0.4865,0.6290,0.4591
9999.045,0.0000,1.2895,1.0000,0.6099,0.2926,0.6260,0.5765,0.5239,0.6615,0.8955,0.6682,0.4643
9999.045,1.0287,0.7791,0.4126,0.4968,0.3455,0.4024,0.4031,0.0539,0.5118,0.3023,0.4318,0.5689
9999.045,0.7651,0.8523,0.5343,0.5276,0.4632,0.6749,0.4322,0.5277,0.5261,0.2615,0.2773,0.4903
9999.045,1.2535,1.9905,0.6422,0.8952,1.0000,0.2844,1.0000,0.6245,0.0000,0.9639,0.6272,0.8909
9999.045,1.2045,0.0000,0.0000,0.5776,0.1798,0.4641,0.3779,0.6815,0.3518,0.3602,0.4979,0.4271
9999.045,0.0000,1.7281,1.0000,0.7335,0.4158,0.6370,0.9347,0.9010,0.6231,0.6743,0.4510,0.0000
9999.045,0.7906,0.7671,0.4904,0.4989,0.4893,0.5449,0.2620,0.5525,0.3846,0.6615,0.5089,0.4758
9999.045,0.6377,0.9361,0.6193,0.5063,0.4119,0.4887,0.6786,0.3350,0.4742,0.6378,0.7136,0.4815
9999.045,0.3696,1.1224,0.7975,0.3281,0.6881,0.5018,0.4768,0.5994,0.3990,0.7181,0.2884,0.5614
9999.045,0.0000,1.3142,1.0000,0.1432,0.7326,0.5988,0.3874,0.5423,0.7310,0.5409,0.2988,0.3858
9999.045,1.0039,0.5836,0.3352,0.6396,0.5586,0.2827,0.3746,0.4207,0.4703,0.7036,0.3368,0.4921
9999.045,1.0678,0.5848,0.3190,0.5261,0.8498,0.3822,0.3157,0.3493,0.5361,0.3972,0.5441,0.3998
9999.045,2.8768,0.0000,0.0000,0.8680,0.0000,0.0000,1.0000,0.0000,0.0000,0.3237,0.9585,0.0000
9999.045,0.0000,1.6931,1.0000,0.4839,0.1652,0.5956,0.6242,1.0000,0.2374,0.8481,0.6893,0.2169
9999.045,1.7851,0.7599,0.2562,0.8663,0.0086,0.2467,0.4545,0.1608,0.2387,0.9527,0.6930,0.2304
9999.045,0.1007,1.1237,0.9431,0.4790,0.3731,0.5211,0.4205,0.5254,0.6912,0.4759,0.4241,0.7476
9999.045,1.2927,1.2664,0.4935,0.2685,1.0000,1.0000,0.6099,0.3303,0.4369,0.7931,0.4570,0.1487
9999.045,1.3499,0.8797,0.3677,0.0513,1.0000,0.4056,0.3595,0.6795,0.4288,0.3568,0.4789,0.7701
9999.045,1.0899,0.5610,0.3026,0.3754,0.3823,0.4182,0.7445,0.4233,0.3324,0.3032,0.5963,0.2812
