Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,962.5546,670.8632,0.3875,0.3625,0.1625,0.4875,0.3125,0.4625,0.0375,0.1625,0.2375,0.6875
,894.4049,196.2386,0.1375,0.0875,0.4375,0.9375,0.7875,0.2875,0.7375,0.1125,0.8125,0.7375
,688.3158,774.5878,0.5375,0.4125,0.2375,0.9625,0.3625,0.8125,0.4875,0.2875,0.9375,0.4625
,1053.8770,103.7978,0.0625,0.7375,0.0875,0.1375,0.0375,0.4375,0.5875,0.1375,0.5875,0.1125
,1241.3738,485.8643,0.2375,0.5875,0.9375,0.7375,0.9625,0.3375,0.8625,0.6625,0.1375,0.4875
,729.0939,551.9096,0.4125,0.5375,0.9875,0.3125,0.8875,0.6625,0.5375,0.0125,0.2125,0.2375
487105.514,750.7094,328.3670,0.2625,0.7125,0.0125,0.6125,0.9375,0.9125,0.8875,0.9625,0.0875,0.8375
667928.056,0.0002,430.5133,1.0000,1.0000,0.6230,0.4832,0.3194,0.4952,0.4919,0.5278,0.0078,1.0000
667928.056,1243.3244,0.0007,0.0000,0.3127,0.7613,0.2171,0.4408,0.6494,0.3519,0.4302,0.8129,0.7534
676761.945,799.0239,0.0000,0.0000,0.5262,0.8496,0.3622,0.5931,1.0000,0.0000,0.0000,0.2541,0.0980
686345.897,726.9003,9.8959,0.0087,0.0000,0.2346,0.0163,0.4824,0.0030,0.1653,0.7783,0.9821,0.5163
686345.897,0.0027,777.4563,1.0000,0.9215,0.2509,0.5066,0.3336,0.5200,0.3983,0.6899,0.1139,0.5633
686345.918,0.0000,887.7748,1.0000,0.9899,0.6572,0.8140,0.0000,0.4393,0.5323,0.7490,0.0000,1.0000
686345.918,829.1167,31.1096,0.0239,0.9653,1.0000,0.4154,0.4075,0.9890,0.0379,0.0000,0.1574,0.3250
686345.918,888.2015,0.0017,0.0000,0.6132,0.9390,0.3070,0.5528,0.8354,0.3480,0.0000,0.6138,0.1980
686345.955,0.0000,694.6399,1.0000,1.0000,0.6607,0.2153,0.3765,0.4790,0.4632,0.5170,0.0000,1.0000
686345.955,817.8939,0.0000,0.0000,0.0000,0.1554,0.0000,0.2289,0.1910,0.5179,0.5330,0.6554,0.5029
716430.722,643.2504,70.8625,0.0699,0.0000,0.0609,0.0000,0.6136,0.3197,0.3780,0.7762,1.0000,0.3221
716430.722,0.0020,810.2903,1.0000,1.0000,0.4626,0.6370,0.3023,0.8253,0.2795,0.2027,0.0000,0.9561
716895.186,752.0859,0.0006,0.0000,0.3173,0.0000,0.0000,0.0511,0.7332,0.5967,0.6138,1.0000,0.1558
716895.186,952.4857,0.0006,0.0000,0.3443,0.8019,0.2443,0.7266,1.0000,0.0000,0.1418,0.3999,0.0348
716895.207,0.0000,583.2374,1.0000,1.0000,0.5763,0.5234,0.3369,0.7931,0.4881,0.6261,0.0000,1.0000
716895.207,843.7091,0.0016,0.0000,0.0000,0.2350,0.3695,0.3875,0.0000,0.1213,0.9593,0.9257,0.0097
726004.561,636.4389,0.0000,0.0000,0.1016,0.0000,0.0000,0.1269,0.0000,0.3805,0.6647,0.7737,0.2803
726004.561,0.0004,1117.1077,1.0000,1.0000,0.4174,0.0579,0.5515,0.5654,0.3177,0.1468,0.0000,0.7379
726004.561,1233.0020,0.0000,0.0000,0.2329,0.0000,0.2571,0.0383,0.0000,0.4313,0.5744,0.5585,0.2507
726004.561,0.0000,882.5177,1.0000,0.8665,0.4791,0.8088,0.5454,0.7648,0.3071,0.4449,0.0000,0.7916
726004.561,0.0000,840.5946,1.0000,0.7368,0.7312,0.1776,0.7632,0.3913,0.6775,0.2756,0.0000,1.0000
726004.561,0.0004,799.7418,1.0000,1.0000,0.6588,0.3864,0.4563,0.8711,0.6020,0.4242,0.0000,0.9217
726004.561,914.1104,0.0002,0.0000,0.3388,0.0000,0.1858,0.2653,0.4948,0.3417,0.5243,0.7059,0.2433
726004.561,0.0002,911.3876,1.0000,1.0000,0.6382,0.5402,0.0000,0.7225,0.5337,0.5983,0.2771,0.8659
726004.561,1182.9939,0.0018,0.0000,0.2832,0.0000,0.0558,0.0398,0.0520,0.3431,0.7169,0.9383,0.0000
726004.561,0.0000,1048.9066,1.0000,1.0000,0.5633,0.4634,0.4665,0.1223,0.1606,0.4494,0.0000,1.0000
726004.561,915.2013,0.0000,0.0000,0.2754,0.0000,0.0000,0.0000,0.1529,0.3655,0.1863,0.9269,0.2580
726004.561,1147.0789,0.0000,0.0000,0.4700,0.0773,0.2328,0.0485,0.0000,0.5431,0.3313,1.0000,0.3338
726004.561,0.0008,1303.4115,1.0000,0.9629,0.8511,0.5060,0.4632,0.5638,0.5936,0.7471,0.1331,0.9641
852026.064,343.7150,0.0000,0.0000,0.4921,1.0000,0.4099,1.0000,1.0000,0.1200,0.2266,0.2945,0.0000
852026.064,609.4425,0.0000,0.0000,0.6277,1.0000,0.6222,1.0000,1.0000,0.2685,0.4942,0.4659,0.0000
852026.064,579.4488,0.0000,0.0000,0.7157,1.0000,0.4330,1.0000,0.7827,0.4916,0.2526,0.0000,0.0000
852026.064,0.0000,914.5768,1.0000,0.8233,0.6755,0.1812,0.4519,0.4634,0.2689,0.4918,0.2230,1.0000
852026.064,0.0000,1056.9363,1.0000,1.0000,0.3457,0.5006,0.1927,0.5261,0.6541,0.9576,0.3237,0.7453
852026.064,1187.4048,0.0000,0.0000,0.6482,0.8065,0.2083,0.9902,0.9482,0.1804,0.3558,0.4510,0.1526
852026.064,981.6973,0.0000,0.0000,0.4686,0.8426,0.6358,1.0000,1.0000,0.0000,0.3395,0.6028,0.0453
852026.064,671.6916,0.0000,0.0000,0.7110,0.9048,0.4450,1.0000,1.0000,0.4377,0.0000,0.1318,0.0000
852026.064,0.0000,858.1246,1.0000,1.0000,0.8269,0.1915,0.3359,0.5185,0.6774,0.6570,0.3331,0.8096
852026.075,0.0000,525.2251,1.0000,1.0000,0.7888,0.4094,0.3664,0.9755,0.4822,0.8192,0.1051,1.0000
852026.075,0.0000,1010.3180,1.0000,1.0000,0.5497,0.3524,0.1431,1.0000,0.4500,0.7023,0.2277,1.0000
852026.075,0.0010,755.8909,1.0000,1.0000,0.8912,0.1663,0.2238,1.0000,0.5677,0.8684,0.3191,0.5842
852026.075,540.6391,0.0004,0.0000,0.6762,1.0000,0.5270,1.0000,1.0000,0.2271,0.2254,0.4003,0.0000
852026.075,824.7712,0.0000,0.0000,0.5106,0.9825,0.0613,0.9035,0.9418,0.4339,0.4805,0.3186,0.2909
852026.075,443.4848,0.0000,0.0000,0.5789,1.0000,0.0000,0.8023,0.4710,0.0000,0.1270,0.3015,0.0000
852026.075,519.3307,78.4009,0.0954,0.2673,1.0000,0.5213,1.0000,1.0000,0.0000,0.3681,0.1076,0.0000
852026.075,1102.9269,0.0007,0.0000,0.6274,1.0000,0.1489,0.8638,0.8517,0.3035,0.4564,0.3257,0.0861
852026.075,0.0000,992.2912,1.0000,1.0000,0.9415,0.3115,0.6612,0.9257,0.6164,0.5637,0.5428,1.0000
852026.075,14.3508,854.3595,0.9893,0.8468,0.9777,0.3244,0.2962,0.9698,0.5767,0.8102,0.5037,0.9309
852026.075,49.3149,901.2724,0.9652,0.9546,0.6907,0.6365,0.6664,0.3793,0.5563,0.9987,0.0000,1.0000
852026.075,0.0002,913.9490,1.0000,0.7663,0.8037,0.1384,0.2391,0.9932,0.5564,0.7790,0.2077,0.6856
852026.075,814.0995,0.0000,0.0000,0.5312,1.0000,0.2195,0.9400,1.0000,0.0334,0.3082,0.2699,0.0000
852026.075,0.0000,1010.5510,1.0000,0.7923,0.8737,0.3543,0.2989,0.6931,0.4452,0.8473,0.0510,1.0000
852026.075,0.0000,971.7691,1.0000,0.9983,0.5744,0.3519,0.3791,0.4005,0.3670,0.5669,0.4411,0.7797
852026.075,618.9126,0.0002,0.0000,0.5985,1.0000,0.4524,1.0000,0.6276,0.0000,0.2931,0.2602,0.0000
852026.075,0.0000,724.7572,1.0000,0.8750,0.7077,0.6104,0.3272,0.9495,0.4125,0.5609,0.6021,1.0000
852026.075,0.0000,724.2886,1.0000,1.0000,0.7583,0.6753,0.7006,0.2636,0.6887,0.3937,0.1883,0.9694
852026.084,0.0000,477.8363,1.0000,0.7286,1.0000,0.2110,0.4973,0.9725,0.2060,0.8213,0.0000,1.0000
852026.084,0.0000,1029.4819,1.0000,0.7778,1.0000,0.0708,0.3535,0.7374,0.2707,0.8472,0.0000,1.0000
852026.084,0.0000,619.0524,1.0000,0.6979,0.2817,0.2619,0.5023,0.8727,0.5008,0.7082,0.0000,0.8587
852026.084,0.0000,831.7921,1.0000,0.7908,0.9625,0.4530,0.3279,0.4428,0.2964,0.6123,0.0000,0.9901
852026.084,0.0000,687.0320,1.0000,1.0000,0.5430,0.9672,0.0309,0.4095,0.1896,0.4998,0.0161,1.0000
852026.084,1093.9434,0.0000,0.0000,0.5476,1.0000,0.5402,0.9260,0.7599,0.0406,0.4252,0.3848,0.0000
852026.084,0.0000,721.1840,1.0000,0.9461,0.9524,0.4890,0.2170,1.0000,0.6249,1.0000,0.0000,1.0000
852026.084,0.0003,1124.5962,1.0000,1.0000,0.6368,0.1721,0.9451,0.5365,0.3795,0.7342,0.1097,0.6334
852026.084,414.1266,7.9620,0.0122,0.4190,0.8187,0.4713,0.7996,0.8061,0.0000,0.0832,0.2942,0.0000
852026.084,0.0013,740.4143,1.0000,0.9686,0.5904,0.8810,0.3300,0.5438,0.1090,0.5792,0.0000,0.9991
852026.084,0.0007,734.9360,1.0000,0.8682,1.0000,0.2396,0.4986,0.9919,0.1783,0.8055,0.0000,0.7448
852026.084,0.0000,881.3497,1.0000,1.0000,0.6754,0.3598,0.3951,0.4559,0.7750,0.3215,0.1323,1.0000
852026.084,0.0000,632.2616,1.0000,0.2040,1.0000,0.2463,0.3515,0.9799,0.1057,1.0000,0.0936,1.0000
852026.084,0.0000,875.8823,1.0000,0.5865,0.6801,0.0000,0.6572,1.0000,0.1928,0.9429,0.1756,0.9629
852026.084,0.0000,1325.6841,1.0000,1.0000,0.8951,0.9543,0.2513,0.3344,0.5228,0.2502,0.1405,0.8537
852026.084,677.4487,0.0000,0.0000,0.4652,1.0000,0.1231,1.0000,1.0000,0.0363,0.2262,0.3039,0.4131
852026.084,118.1913,812.0371,0.9080,1.0000,0.5217,0.7176,0.1453,0.4227,0.3738,0.2547,0.0000,1.0000
852026.084,767.5535,28.0952,0.0233,0.5697,1.0000,0.7022,0.9475,1.0000,0.3241,0.1188,0.2341,0.0000
852026.084,834.9373,0.0005,0.0000,0.6026,0.9847,0.6504,1.0000,0.9427,0.3780,0.7767,0.0741,0.0000
870086.089,0.0000,377.9698,1.0000,1.0000,0.9702,0.4001,0.4018,1.0000,0.4075,0.5887,0.2741,1.0000
870086.089,0.0000,476.0744,1.0000,1.0000,0.7840,0.7970,0.4035,1.0000,0.4718,0.4445,0.0980,1.0000
870086.089,0.0000,492.5709,1.0000,1.0000,0.8045,0.6800,0.0000,0.8018,0.5337,0.4027,0.3296,0.7830
870086.089,0.0000,1016.4872,1.0000,0.9852,0.7192,0.8401,0.8713,0.9502,0.5135,0.4013,0.2215,0.8476
870086.089,0.0000,774.7280,1.0000,1.0000,0.8274,1.0000,0.0750,1.0000,0.8172,0.3621,0.1398,1.0000
870086.089,0.0000,1038.2579,1.0000,1.0000,0.3377,1.0000,0.3602,1.0000,0.2423,0.3412,0.0000,0.9395
870086.089,773.6534,0.0000,0.0000,0.1033,1.0000,0.3098,0.9728,0.8696,0.2482,0.1345,0.0000,0.0000
870086.089,734.3468,59.5113,0.0515,0.9162,0.9535,0.3526,0.9004,1.0000,0.0000,0.0725,0.3862,0.2923
870086.089,0.0000,825.5007,1.0000,0.7298,1.0000,0.9729,0.3786,1.0000,0.4045,0.3459,0.0610,1.0000
870086.089,0.0000,425.7847,1.0000,0.7977,0.6036,0.7041,0.4324,1.0000,0.4093,0.7649,0.0000,1.0000
870086.089,5.3510,1216.2791,0.9972,0.7596,0.9875,0.9161,0.5268,0.9486,0.6723,0.6602,0.0384,0.9823
870086.089,766.2211,0.0001,0.0000,0.6981,0.9360,0.4139,0.9763,0.7662,0.0000,0.1961,0.2941,0.0525
870086.089,617.2718,130.7474,0.1329,0.3781,0.9905,0.3726,1.0000,0.5279,0.0138,0.1746,0.3837,0.0000
870086.089,0.0014,812.2211,1.0000,0.6399,1.0000,0.3789,0.0309,0.7915,0.1732,0.9964,0.2200,0.7272
870086.089,1344.8062,0.0005,0.0000,0.3698,0.6771,0.1494,0.8404,0.8335,0.1697,0.0377,0.5087,0.2443
870086.089,655.7230,1.8524,0.0018,0.6352,0.7143,0.5921,1.0000,1.0000,0.1371,0.1719,0.7847,0.0000
870086.089,720.5943,0.0023,0.0000,0.6291,0.7938,0.7554,1.0000,1.0000,0.3454,0.1869,0.0144,0.6107
870086.089,587.7429,0.0012,0.0000,0.4301,0.8774,0.4907,1.0000,0.8179,0.1959,0.2030,0.0409,0.2913
870086.089,0.0000,838.0960,1.0000,0.8817,1.0000,0.3312,0.6814,0.6100,0.4354,0.6588,0.3688,1.0000
870086.089,944.0022,102.5808,0.0689,0.3465,1.0000,0.5737,0.6543,0.9292,0.2839,0.0000,0.0665,0.0000
870086.089,114.8627,1160.5876,0.9372,0.6297,0.9703,0.0585,0.4239,0.9684,0.4548,0.6173,0.3321,1.0000
870086.089,478.2326,197.5604,0.2494,0.3903,0.9743,0.4523,1.0000,1.0000,0.5971,0.5845,0.3128,0.0889
870086.089,921.1600,0.0000,0.0000,0.4010,0.7315,0.4335,0.7247,1.0000,0.1774,0.2419,0.2073,0.3591
870086.089,924.4506,0.0000,0.0000,0.8095,0.9857,0.6609,0.4604,0.8501,0.0000,0.0000,0.2595,0.0000
870086.090,0.0000,424.0419,1.0000,0.8246,0.8037,0.4975,0.4093,0.4689,0.3983,0.7135,0.1796,1.0000
870086.090,912.5320,0.0009,0.0000,0.6604,0.8656,0.7389,1.0000,1.0000,0.1037,0.0524,0.4218,0.3057
870086.090,829.2743,0.0018,0.0000,0.0825,1.0000,0.3370,1.0000,0.7319,0.3754,0.2080,0.0167,0.2578
870086.090,0.0000,846.6130,1.0000,0.9103,1.0000,0.4773,0.5416,0.3753,0.3226,0.7283,0.0000,0.6627
870086.090,0.0021,655.5373,1.0000,0.7888,0.7148,0.5869,0.5393,0.5083,0.1205,0.4352,0.0180,1.0000
870086.090,0.0000,1215.0196,1.0000,0.8229,0.8292,0.4835,0.0355,0.3416,0.3468,0.9952,0.5432,0.6691
870086.090,736.7565,22.1881,0.0192,0.4452,0.6377,0.2945,1.0000,0.6249,0.2935,0.0017,0.0827,0.1263
870086.090,114.3086,878.1693,0.9176,0.8094,1.0000,0.3469,0.5418,0.4598,0.4111,0.6188,0.3330,1.0000
870086.090,0.0000,1286.4336,1.0000,0.8353,0.8322,0.2372,0.6476,0.9376,0.3432,0.3174,0.1741,1.0000
870086.090,780.4070,0.0001,0.0000,0.4907,0.9043,0.7316,0.9558,0.6693,0.0000,0.1650,0.0000,0.0000
870086.090,0.0000,617.8106,1.0000,0.7588,1.0000,0.3111,0.1976,1.0000,0.2127,0.2521,0.7192,1.0000
870086.090,785.2013,0.0001,0.0000,0.5674,0.7816,0.3631,0.9437,1.0000,0.1801,0.3059,0.5122,0.3154
870086.090,762.1453,24.9277,0.0208,0.6556,0.9116,0.0000,1.0000,1.0000,0.0000,0.0672,0.2311,0.0234
870086.090,0.0000,902.7534,1.0000,0.8281,1.0000,0.4590,0.3946,0.9731,0.3547,0.8940,0.4876,0.5625
870086.090,76.7759,995.3643,0.9510,0.8096,0.7945,0.1647,0.1751,0.2472,0.6479,1.0000,0.2605,0.8162
870086.090,114.9121,906.2534,0.9197,0.9384,1.0000,0.3489,0.0944,1.0000,0.2869,0.2560,0.2962,0.6518
870086.090,627.8914,0.0000,0.0000,0.9754,1.0000,0.7430,1.0000,1.0000,0.0049,0.2905,0.0683,0.0000
870086.090,0.0000,1355.7810,1.0000,0.6318,0.6453,0.7360,0.2264,0.7538,0.1415,0.8700,0.1781,0.7226
870086.090,720.3185,0.0040,0.0000,0.5127,1.0000,0.1458,1.0000,0.7265,0.0000,0.1795,0.2389,0.0000
870086.090,0.0009,520.2967,1.0000,0.7386,0.7531,0.4841,0.5978,0.2962,0.0000,0.4926,0.1034,1.0000
870086.090,0.0001,755.5148,1.0000,0.8957,0.6393,0.7256,0.3048,0.8088,0.5881,0.8448,0.1317,1.0000
870086.090,0.0022,1338.1003,1.0000,0.9695,0.8553,0.6490,0.4692,0.5495,0.2870,0.7286,0.4170,0.9492
870086.090,0.0000,472.9832,1.0000,0.7831,1.0000,0.7519,0.4867,1.0000,0.6928,0.2995,0.3215,1.0000
870086.090,1284.5367,0.0002,0.0000,0.6447,0.7708,0.7696,0.7717,0.4581,0.0000,0.3757,0.2557,0.0342
870086.090,0.0015,973.1551,1.0000,0.9308,0.9605,0.4898,0.2365,1.0000,0.2544,0.6075,0.1747,0.8189
870086.090,408.3589,0.0000,0.0000,0.5028,0.9152,0.3866,1.0000,0.8889,0.4561,0.3026,0.0000,0.0000
870086.090,0.0000,863.9090,1.0000,0.8584,1.0000,0.6015,0.4640,1.0000,0.2608,0.5181,0.2613,1.0000
870086.090,1030.4463,0.0000,0.0000,0.5773,0.9685,0.5559,1.0000,0.5842,0.3330,0.2632,0.5657,0.0896
870086.090,0.0000,1113.8638,1.0000,0.8386,0.8336,0.6243,0.9365,0.3334,0.2105,0.8154,0.0000,0.9500
870086.090,0.0000,522.2959,1.0000,0.7646,1.0000,0.6908,0.3154,0.8747,0.7990,0.5262,0.3012,1.0000
870086.090,1032.7705,0.0003,0.0000,0.4697,1.0000,0.1556,0.7650,0.9768,0.5788,0.1741,0.2364,0.0000
870086.090,0.0000,839.7969,1.0000,1.0000,0.9811,0.5335,0.6627,0.9089,0.2843,0.6786,0.3895,0.9497
870086.090,0.0000,1044.0959,1.0000,0.6293,1.0000,0.7746,0.3413,0.9223,0.6796,0.7537,0.1612,1.0000
870086.090,1161.2349,131.9669,0.0720,0.7414,0.9642,0.2277,1.0000,0.9331,0.4144,0.2432,0.0145,0.2373
870086.090,0.0000,502.0905,1.0000,0.6895,1.0000,0.5776,0.4863,0.6145,0.1191,0.7847,0.0000,0.7304
870086.090,20.0310,596.9930,0.9786,0.7367,0.8371,0.5987,0.2100,1.0000,0.8898,0.6031,0.0000,0.5292
870086.090,905.2916,0.0000,0.0000,0.2465,1.0000,0.4352,0.8908,0.8067,0.2451,0.2913,0.0482,0.0000
870086.090,793.6889,27.1193,0.0217,0.7301,1.0000,0.4002,1.0000,0.7421,0.3725,0.1759,0.2346,0.0000
870086.090,0.0000,763.7523,1.0000,0.6938,0.6068,0.4629,0.5133,0.5833,0.2671,0.7159,0.1784,0.8410
870086.090,440.9929,0.0000,0.0000,0.4667,1.0000,0.0950,0.4217,1.0000,0.1028,0.4196,0.4124,0.2091
870086.090,0.0000,965.6928,1.0000,0.4503,0.4989,0.7154,0.7668,0.4762,0.5510,0.4496,0.0000,0.8880
870086.090,706.2081,79.9168,0.0717,0.2720,0.5954,0.4846,0.8852,1.0000,0.2571,0.0929,0.1463,0.0000
870086.090,791.6423,0.0000,0.0000,0.3724,0.8861,0.4743,0.9232,0.7033,0.0000,0.3549,0.2663,0.0000
870086.090,1000.6949,185.4060,0.1166,0.2200,0.8610,0.3742,0.8284,1.0000,0.3466,0.4814,0.1595,0.0057
870086.090,0.0004,1069.0775,1.0000,1.0000,0.9426,0.7595,0.6428,0.9549,0.8571,0.7004,0.4951,1.0000
870086.090,550.2099,77.8366,0.0895,0.7273,1.0000,0.2701,0.6061,1.0000,0.0000,0.2213,0.3742,0.0000
870086.090,0.0000,689.0939,1.0000,0.7877,1.0000,0.5656,0.4180,0.3455,0.0000,0.7154,0.0785,0.8136
870086.090,0.0002,938.1000,1.0000,0.6266,0.8275,0.2956,0.4654,1.0000,0.1631,0.4296,0.3634,0.7122
870086.090,571.8083,0.0001,0.0000,0.4435,0.8051,0.5034,0.7560,1.0000,0.0000,0.0898,0.1138,0.0025
870086.090,0.0000,1036.2253,1.0000,0.8632,0.8534,0.2786,0.7410,0.9246,0.4136,1.0000,0.4625,1.0000
870086.090,101.5174,567.2975,0.8873,0.4188,0.5007,0.7674,0.7123,0.7044,0.5198,0.8832,0.0828,0.7265
870086.090,0.0004,581.3052,1.0000,0.9134,1.0000,0.3988,0.0901,0.7822,0.0429,0.4070,0.2334,1.0000
870086.090,0.0000,795.2672,1.0000,1.0000,1.0000,0.0027,0.3435,1.0000,0.1549,0.4445,0.0824,1.0000
870086.090,0.0000,821.0405,1.0000,0.9953,0.9666,0.6360,0.7015,0.1786,0.5668,0.7245,0.0000,0.7217
870086.090,0.0000,952.1749,1.0000,1.0000,1.0000,0.1578,0.3715,0.7549,0.2705,0.8602,0.0000,1.0000
870086.090,0.0000,961.7785,1.0000,1.0000,0.9227,0.0638,0.5759,0.9231,0.4044,0.2503,0.1883,0.8580
870086.090,0.0000,823.0653,1.0000,0.6232,0.7534,0.6517,0.4645,0.5847,0.8819,0.4891,0.4049,0.9045
870086.090,0.0013,812.8014,1.0000,0.5770,1.0000,0.2820,0.6329,1.0000,0.1405,0.5378,0.4048,0.8790
870086.090,0.0000,508.9560,1.0000,0.8086,1.0000,0.0892,0.5856,0.8081,0.5700,0.3307,0.2111,0.9150
870086.090,0.0000,574.9911,1.0000,0.4440,0.7206,0.3970,0.4265,0.7015,0.1240,0.6885,0.0000,1.0000
870086.090,81.2391,681.3110,0.9244,1.0000,1.0000,0.6696,0.3748,0.8525,0.4267,0.4888,0.0000,1.0000
870086.090,0.0154,790.9904,1.0000,0.6938,1.0000,0.8620,0.0264,0.3999,0.4447,0.6462,0.2920,1.0000
870086.090,0.0038,692.4872,1.0000,0.9751,0.6944,0.3787,0.6882,0.5094,0.0804,0.3596,0.1294,1.0000
870086.090,0.0000,986.8818,1.0000,0.8369,0.7933,0.6206,0.0535,0.5244,0.5220,0.5373,0.0000,0.6288
870086.090,0.0000,706.5699,1.0000,0.6845,0.7782,0.4627,0.0000,0.7068,0.2203,0.7854,0.1522,1.0000
870086.090,1056.1897,0.0002,0.0000,0.5556,1.0000,0.3597,0.8407,0.7740,0.1813,0.0888,0.2511,0.0000
870086.090,584.9507,286.0989,0.2896,0.9068,1.0000,0.3790,0.4655,0.7719,0.4004,0.1938,0.3447,1.0000
870086.090,0.0000,631.6123,1.0000,0.9129,0.9157,0.2188,0.2775,0.9140,0.5817,0.4638,0.1836,1.0000
870086.090,12.6961,780.9806,0.9897,0.9073,1.0000,0.4309,0.9566,0.9840,0.4469,0.4085,0.2191,1.0000
870086.090,0.0000,675.4564,1.0000,0.5304,1.0000,0.4303,0.4761,1.0000,0.5310,0.4232,0.0971,0.7093
870086.090,0.0000,736.1022,1.0000,0.6966,0.7266,0.7004,0.7141,0.2374,0.1797,0.6777,0.1583,1.0000
870086.090,0.0000,908.0095,1.0000,0.6348,0.8173,0.7348,0.5634,1.0000,0.1822,0.3797,0.3937,0.9650
870086.090,0.0000,948.6306,1.0000,0.7582,0.9214,0.5627,0.2326,0.6106,0.4064,0.9402,0.2192,0.9943
870086.090,0.0005,1142.5960,1.0000,0.5237,0.3691,0.2497,0.2845,0.3512,0.5835,0.4382,0.0584,1.0000
870086.090,773.6056,0.0004,0.0000,0.3433,0.8871,0.9699,1.0000,1.0000,0.0000,0.0000,0.3817,0.0466
