Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,20.0652,1021.7793,0.9875,0.3375,0.9625,0.3875,0.8375,0.3375,0.6875,0.6625,0.3875,0.3125
,72.4723,735.8233,0.9375,0.2875,0.6125,0.2875,0.2125,0.5375,0.9125,0.2625,0.6875,0.2625
,618.2294,467.9874,0.4125,0.4125,0.2375,0.2125,0.9875,0.7625,0.4125,0.4375,0.9875,0.8875
,160.7528,1162.2079,0.9125,0.2625,0.4625,0.1375,0.7125,0.7375,0.8375,0.2875,0.5375,0.1125
,931.5084,497.9016,0.3125,0.4375,0.5875,0.3375,0.0625,0.8375,0.9875,0.8875,0.8375,0.5125
,686.4892,772.5321,0.5375,0.1375,0.5125,0.0375,0.1625,0.6375,0.4875,0.4125,0.5125,0.8625
,61.9601,1050.6509,0.9625,0.1125,0.9375,0.6125,0.4875,0.8625,0.3875,0.1625,0.5625,0.9375
,675.6138,823.2378,0.5625,0.6625,0.0125,0.4625,0.0125,0.2375,0.2625,0.5875,0.2125,0.0375
,771.8331,494.0825,0.3625,0.9125,0.0875,0.3625,0.9375,0.9125,0.2875,0.7625,0.3375,0.4875
,958.0424,667.7183,0.3875,0.6875,0.1375,0.2375,0.6125,0.2625,0.6125,0.3625,0.6375,0.0625
,340.4582,449.7584,0.5875,0.3625,0.6875,0.4125,0.6875,0.3875,0.5375,0.3875,0.3125,0.5875
,257.2335,741.7990,0.7875,0.7875,0.1625,0.7125,0.9625,0.6125,0.4375,0.9125,0.7875,0.9875
,1336.8239,584.7388,0.2625,0.8625,0.5375,0.9375,0.3625,0.0625,0.4625,0.5125,0.7625,0.6625
,156.0069,873.6096,0.8875,0.9875,0.6625,0.5875,0.6625,0.3125,0.7875,0.1875,0.7375,0.5375
565364.095,649.5324,577.1888,0.4625,0.4875,0.6375,0.4875,0.4375,0.2875,0.1625,0.2125,0.5875,0.8375
566283.286,0.0000,987.3166,1.0000,0.1258,0.8732,0.2186,0.7629,0.6476,0.7220,0.5393,0.2054,0.6916
566283.286,163.2161,1276.2604,0.9190,0.0165,0.8257,0.3862,0.9430,0.9527,0.5542,0.2741,0.0642,0.7692
566283.286,0.0000,1211.6423,1.0000,0.4344,0.4742,0.5222,0.1429,0.6357,0.9907,0.3466,0.5746,0.3659
618706.257,593.8904,0.0010,0.0000,0.4992,0.0000,0.5595,0.4294,0.2760,0.3924,0.2760,0.6093,0.4875
620912.392,0.0000,956.8755,1.0000,0.3698,0.6117,0.0315,0.0816,0.9823,0.7380,0.1159,0.8653,0.4196
620912.392,869.9138,77.5142,0.0566,0.4003,0.0329,0.5603,0.4987,0.4938,0.2453,0.3730,0.5159,0.5336
620912.392,31.8483,1085.7042,0.9813,0.3629,0.7132,0.7178,0.6314,0.2408,0.9095,0.3814,0.0336,0.9551
620912.392,589.0853,786.4074,0.5907,0.6455,0.5983,0.4517,0.8375,0.3982,0.5909,0.4222,0.3244,0.5520
620912.392,0.0000,1056.7206,1.0000,0.1854,0.6516,0.4429,0.4268,1.0000,0.5764,0.1333,1.0000,0.6449
637785.598,0.0000,733.2675,1.0000,0.3025,0.9184,0.6709,0.7423,1.0000,0.7191,0.0617,1.0000,0.7941
637785.598,0.0000,781.6879,1.0000,0.3641,1.0000,0.1959,0.5601,0.4301,0.6682,0.0000,0.8796,0.7982
654258.244,0.0000,683.9148,1.0000,0.2491,1.0000,1.0000,0.7831,1.0000,0.3592,0.0000,0.9824,0.8856
654258.244,114.0561,840.7569,0.9142,0.7582,1.0000,0.7818,1.0000,1.0000,0.4360,0.2232,0.9669,0.6785
654258.244,91.3713,1094.7072,0.9470,0.2519,1.0000,1.0000,0.8486,0.9557,0.5464,0.3643,1.0000,0.9951
704761.134,0.0012,532.6054,1.0000,0.4807,0.7904,0.9519,0.7910,1.0000,0.6942,0.0000,1.0000,0.9240
773328.246,0.0000,381.6720,1.0000,0.5884,0.6865,0.7121,1.0000,0.7832,1.0000,0.0000,0.8275,1.0000
773328.246,1041.6025,0.0000,0.0000,0.6375,0.0000,0.3624,0.7716,0.2134,0.5050,0.2453,0.6265,0.4600
773328.246,0.0029,1089.9417,1.0000,0.4500,0.5709,0.7803,1.0000,0.9526,0.9363,0.0000,1.0000,0.8464
773328.246,1054.4738,0.0007,0.0000,0.4595,0.3644,0.4136,0.3481,0.4756,0.2563,0.2062,0.8831,0.5760
773328.400,794.6019,0.0003,0.0000,0.8655,0.0827,0.6661,0.7304,0.4877,0.3012,0.2968,0.4781,0.4312
773328.400,1096.2508,0.0049,0.0000,0.7074,0.2155,0.1420,0.6591,0.2462,0.4273,0.2660,0.6692,0.2095
773328.599,661.8113,0.0000,0.0000,0.8968,0.0000,0.6772,0.7881,0.0822,0.1455,0.0000,0.7965,0.6620
773328.599,804.6995,0.0000,0.0000,1.0000,0.0000,0.7935,0.6990,0.5429,0.0414,0.0319,0.9692,0.7949
773328.599,957.4446,25.9988,0.0173,1.0000,0.0000,0.9310,0.8219,0.0000,0.3144,0.0539,0.7545,0.9343
773328.599,0.0000,1004.4829,1.0000,0.2532,0.6669,0.7623,0.9926,0.7329,1.0000,0.0000,0.8444,0.8091
773328.599,934.5915,0.0000,0.0000,0.7956,0.1104,0.7522,0.9655,0.0000,0.2123,0.2507,0.7857,0.6587
773328.599,891.7252,0.0000,0.0000,0.9240,0.3657,0.5940,0.7492,0.0000,0.0120,0.0309,0.8887,0.5306
773328.599,681.8358,0.0004,0.0000,0.4077,0.1851,0.6293,0.3903,0.0000,0.1732,0.2770,0.6507,0.7114
773328.599,1195.6263,16.3556,0.0087,0.3834,0.6319,0.5562,0.0000,0.5432,0.5664,0.0377,0.3482,0.8138
773328.656,607.5892,0.0000,0.0000,1.0000,0.0000,0.2817,0.5922,0.2141,0.0477,0.0000,0.9193,0.5738
773328.656,0.0000,1004.0349,1.0000,0.7176,0.7396,0.5498,0.8283,0.6776,0.9099,0.1824,0.8597,0.9897
773328.656,835.1306,0.0000,0.0000,0.5317,0.0249,0.6794,0.2972,0.2618,0.3662,0.4126,0.8145,0.7800
789306.625,552.0273,0.0003,0.0000,1.0000,0.1563,0.0000,0.7354,0.4046,0.3951,0.0000,0.9882,0.7860
789306.625,646.9594,0.0006,0.0000,1.0000,0.2616,0.1268,0.9903,0.4242,0.5059,0.0000,0.9752,1.0000
858746.101,370.0924,0.0000,0.0000,0.8374,0.3036,0.0000,0.3156,0.2951,0.2903,0.3112,1.0000,1.0000
858746.101,0.0002,788.0422,1.0000,0.5602,1.0000,0.6080,0.8216,0.7667,0.9044,0.0000,0.6828,0.9513
858746.101,906.4111,0.0000,0.0000,0.7206,0.3832,0.0000,0.1330,0.1937,0.2556,0.4483,1.0000,0.9709
858746.101,16.4986,1091.3505,0.9904,0.5565,0.5202,0.5614,1.0000,0.5510,0.9358,0.0000,1.0000,0.7576
858746.101,0.0000,735.4614,1.0000,0.6891,0.7341,1.0000,0.6235,0.7710,0.7148,0.0000,0.8904,0.9612
858746.101,0.0000,1032.0602,1.0000,0.4025,0.6517,0.6660,1.0000,0.6139,0.9537,0.1437,1.0000,0.9687
858746.101,0.0000,817.4502,1.0000,0.5437,0.7488,0.7903,1.0000,0.7819,0.6443,0.0000,1.0000,0.9143
858746.101,778.1877,0.0000,0.0000,0.7873,0.3591,0.0000,0.3831,0.5673,0.5181,0.0487,1.0000,1.0000
858746.101,906.7835,0.0005,0.0000,0.8225,0.0734,0.0000,0.3481,0.5749,0.4486,0.2949,0.9753,1.0000
858746.101,560.2214,0.0002,0.0000,0.6880,0.0000,0.2751,0.3066,0.4852,0.0484,0.2895,1.0000,0.9183
858746.101,829.0169,0.0003,0.0000,0.4757,0.2066,0.2272,0.3109,0.3436,0.4505,0.0742,1.0000,1.0000
858746.101,925.8717,0.0000,0.0000,0.9429,0.1744,0.2795,0.1015,0.4237,0.1716,0.3776,0.9727,0.9154
858746.101,715.7643,0.0004,0.0000,0.6928,0.3177,0.1857,0.1504,0.3663,0.1966,0.7355,1.0000,1.0000
858746.101,0.0000,396.4348,1.0000,0.2929,0.4208,0.8229,1.0000,0.9876,1.0000,0.0000,0.6178,1.0000
858746.101,1072.4753,0.0004,0.0000,0.6594,0.0684,0.0000,0.3992,0.0715,0.3579,0.2508,0.6312,1.0000
858746.101,1013.8090,0.0000,0.0000,0.8703,0.5320,0.0000,0.2461,0.1922,0.3921,0.0639,0.6717,0.9691
858746.101,775.2717,0.0000,0.0000,0.6036,0.3434,0.3957,0.5315,0.1243,0.2797,0.6554,1.0000,1.0000
858746.101,3.2181,521.3579,0.9961,0.6050,0.6696,0.5552,1.0000,1.0000,0.6885,0.0857,1.0000,1.0000
858746.101,26.3636,803.8453,0.9791,0.1219,0.4640,1.0000,0.8105,0.6567,1.0000,0.0859,0.6578,1.0000
858746.101,127.7866,613.9153,0.8694,0.6515,0.6810,0.6078,1.0000,0.9425,1.0000,0.0000,0.6867,1.0000
858746.101,27.0604,495.5682,0.9653,0.5869,0.6835,0.4188,0.6794,1.0000,0.9914,0.0000,0.7338,1.0000
858746.101,776.5698,0.0000,0.0000,1.0000,0.4591,0.0083,0.1587,0.3910,0.2204,0.0000,1.0000,0.8621
858746.101,547.8339,0.0001,0.0000,0.9976,0.4836,0.0000,0.2925,0.3134,0.2931,0.2521,0.9312,0.9040
858746.101,0.0000,1066.6977,1.0000,0.4353,0.1540,0.8235,0.8792,0.7150,1.0000,0.0602,0.8477,1.0000
858746.101,1029.6954,0.0000,0.0000,1.0000,0.8307,0.0000,0.8291,0.3433,0.3752,0.4576,0.4422,1.0000
858746.101,0.0000,548.0029,1.0000,0.4206,0.6913,0.4383,1.0000,0.3982,0.8584,0.0000,0.3018,1.0000
858746.101,842.8207,0.0000,0.0000,0.8896,0.0719,0.2184,0.1272,0.0796,0.2368,0.4819,1.0000,0.8275
858746.101,829.1402,0.0000,0.0000,0.6751,0.0225,0.0000,0.3254,0.5440,0.2572,0.0000,0.9130,1.0000
858746.101,0.0000,775.5081,1.0000,0.4442,0.3304,0.7998,0.9188,1.0000,0.8283,0.1310,1.0000,1.0000
858746.101,0.0010,1000.3821,1.0000,0.7510,0.8311,0.3984,0.8480,0.7534,0.9700,0.0000,1.0000,1.0000
858746.101,0.0010,512.6520,1.0000,0.4764,0.8209,0.7053,1.0000,0.7025,0.8087,0.0225,0.6311,1.0000
858746.101,1041.4972,0.0060,0.0000,0.9536,0.6169,0.2319,0.3161,0.3757,0.1597,0.3388,0.8193,1.0000
858746.101,985.7655,0.0000,0.0000,0.8646,0.2596,0.0000,0.5205,0.4756,0.0000,0.1327,1.0000,0.9482
858746.101,1047.8212,0.0001,0.0000,0.7891,0.1404,0.0000,0.1674,0.3175,0.2680,0.0364,1.0000,0.9514
858746.101,0.0000,686.7556,1.0000,0.6046,0.5548,0.5102,0.9378,1.0000,0.8618,0.0000,0.6936,1.0000
858746.101,1111.7098,0.0000,0.0000,0.5403,0.1764,0.1087,0.7304,0.4272,0.0555,0.2169,0.8416,0.6798
858746.101,662.9592,0.0000,0.0000,0.8606,0.0237,0.0000,0.5213,0.3732,0.4008,0.3769,1.0000,1.0000
858746.101,724.6275,0.0001,0.0000,1.0000,0.0000,0.3227,0.5153,0.0275,0.2354,0.1825,0.8335,0.7986
858746.101,934.8846,0.0009,0.0000,0.5677,0.2347,0.0000,0.1433,0.5683,0.2930,0.2566,0.5095,0.9069
858746.101,964.5644,3.0916,0.0020,0.7220,0.4652,0.1582,0.2154,0.4195,0.6302,0.3270,1.0000,0.8727
858746.101,704.8209,0.0013,0.0000,0.6723,0.1838,0.0000,0.5353,0.3755,0.4035,0.2686,0.6803,1.0000
858746.101,0.0001,631.2443,1.0000,0.4312,0.9409,0.4692,1.0000,0.4875,0.6123,0.0000,0.6094,1.0000
858746.101,934.2421,0.0000,0.0000,0.9461,0.2338,0.0000,0.3173,0.0000,0.2485,0.3105,1.0000,0.8599
858746.101,1036.0439,0.0000,0.0000,0.6697,0.3122,0.1731,0.2350,0.4221,0.5439,0.6824,0.8265,0.6713
858746.101,991.0773,30.5978,0.0196,0.6437,0.3824,0.0000,0.6976,0.2163,0.3484,0.0428,1.0000,0.9549
858746.101,378.4377,0.0000,0.0000,0.9006,0.1000,0.0000,0.2197,0.1181,0.0233,0.3129,0.4980,1.0000
858746.101,0.0000,603.9863,1.0000,0.6966,0.4158,0.9241,0.9070,0.7270,1.0000,0.0000,0.9482,1.0000
858746.101,0.0006,790.6614,1.0000,0.3756,0.3586,0.7474,0.8679,1.0000,1.0000,0.0000,0.6151,1.0000
858746.101,0.0000,639.7088,1.0000,0.5518,0.3214,0.7411,1.0000,0.8924,1.0000,0.0000,0.2132,1.0000
858746.101,54.5171,586.9371,0.9410,0.6278,0.9224,0.6827,1.0000,0.8619,1.0000,0.0000,1.0000,1.0000
858746.101,45.0929,765.1446,0.9625,0.1983,0.3261,0.9451,1.0000,0.8492,1.0000,0.2298,0.6962,1.0000
858746.101,540.3316,0.0000,0.0000,0.8952,0.4075,0.1327,0.3197,0.3467,0.2086,0.2053,1.0000,0.3917
858746.101,0.0001,711.7351,1.0000,0.2976,0.4219,0.8018,0.8436,0.5109,0.8536,0.0000,0.7082,0.9728
858746.101,0.0000,572.5966,1.0000,0.6143,0.5120,0.6914,1.0000,0.7232,0.6166,0.3348,0.4678,0.8044
858746.101,0.0001,781.8150,1.0000,0.5032,0.6945,0.8779,1.0000,0.6429,1.0000,0.4517,0.6898,0.9421
858746.101,34.2394,426.8019,0.9490,0.4198,0.8935,1.0000,1.0000,0.4697,1.0000,0.0000,0.8811,1.0000
858746.101,822.8491,77.3200,0.0596,0.9403,0.3983,0.0798,0.3070,0.1646,0.0652,0.3281,1.0000,1.0000
858746.101,0.0000,559.7149,1.0000,0.7254,0.6676,0.7046,1.0000,1.0000,0.7597,0.0000,0.5998,0.8912
858746.101,0.0000,763.0807,1.0000,0.4680,0.1124,0.7269,0.9940,0.6762,0.9195,0.0158,0.9674,0.7963
858746.101,898.5217,0.0017,0.0000,1.0000,0.1731,0.3432,0.5392,0.2874,0.1254,0.2018,0.5511,0.8067
858746.101,676.7758,0.0000,0.0000,0.8214,0.5882,0.0000,0.5705,0.4681,0.2035,0.2541,0.8926,1.0000
858746.101,763.9051,0.0000,0.0000,0.6547,0.3663,0.0000,0.3856,0.4038,0.3764,0.0004,0.6972,0.9498
858746.101,0.0000,873.2395,1.0000,0.6993,0.5785,0.4699,0.9126,0.9334,0.7611,0.4146,0.8601,1.0000
858746.101,840.5444,0.0004,0.0000,0.8700,0.4590,0.0000,0.4067,0.2079,0.0688,0.3120,0.6828,0.8520
858746.101,0.0002,1148.2390,1.0000,0.4691,0.8157,0.8251,0.8647,0.9349,0.7835,0.0000,0.8438,0.9584
858746.101,627.2633,0.0003,0.0000,0.8574,0.0000,0.3819,0.1825,0.3974,0.1782,0.6299,1.0000,1.0000
888347.573,292.5350,0.0003,0.0000,0.4891,0.4961,0.3755,0.3880,0.1200,0.2999,0.6016,1.0000,1.0000
888347.573,61.5000,825.6573,0.9527,0.5181,0.5915,0.7217,0.6550,0.4559,1.0000,0.0000,0.8753,0.9247
888347.573,916.9705,0.0000,0.0000,0.4697,0.5827,0.6067,0.4187,0.0000,0.0427,0.9516,0.7375,1.0000
888347.573,694.6011,0.0000,0.0000,0.5004,0.4311,0.2006,0.2599,0.0054,0.2960,0.7195,0.8257,0.7299
888347.573,850.5034,0.0004,0.0000,0.7652,0.7281,0.3913,0.3199,0.5482,0.5950,0.7987,0.6841,0.9426
888347.573,976.0592,0.0000,0.0000,0.4751,0.5486,0.4498,0.4362,0.0000,0.0593,0.3004,0.7842,1.0000
888347.573,627.0388,2.1155,0.0021,0.5968,0.6711,0.3900,0.1441,0.0000,0.0117,0.4304,0.3881,0.9092
888347.573,865.1774,0.0026,0.0000,1.0000,0.3884,0.0405,0.3622,0.4171,0.2697,0.3021,1.0000,0.9445
888347.573,0.0014,812.5093,1.0000,0.5105,0.5011,0.6952,1.0000,0.7709,0.7585,0.1582,0.8551,1.0000
888347.573,0.0001,920.0214,1.0000,0.1823,0.4127,0.7487,0.8669,1.0000,1.0000,0.2082,0.6539,0.6401
888347.573,1102.2073,0.0000,0.0000,0.6754,0.0728,0.7680,0.2661,0.2283,0.3598,0.5574,0.9080,0.9945
888347.573,994.8411,42.9054,0.0274,0.3487,0.3726,0.1347,0.4769,0.3144,0.2813,0.6649,0.9003,0.9272
888347.573,1182.0547,0.0000,0.0000,0.8529,0.5549,0.2944,0.6751,0.0608,0.4727,0.3096,0.9480,0.9237
888347.573,646.5605,20.6779,0.0204,0.3012,0.4842,0.2583,0.3099,0.0000,0.3393,0.6203,1.0000,0.9186
888347.573,0.0026,708.1132,1.0000,0.5875,0.6254,0.9484,0.8345,1.0000,1.0000,0.1061,0.8882,0.8188
888347.573,932.9944,0.0000,0.0000,0.6353,0.4388,0.0000,0.6197,0.4149,0.1729,0.3508,0.7750,1.0000
888347.573,0.0002,675.4163,1.0000,0.7897,0.5213,0.8756,0.6760,0.6934,1.0000,0.5099,0.4258,0.5484
888347.573,12.0005,487.6782,0.9843,0.7818,1.0000,1.0000,1.0000,0.4917,1.0000,0.0812,1.0000,0.6503
888347.573,647.1394,0.0000,0.0000,0.7085,0.8730,0.1325,0.2492,0.0000,0.0000,0.1939,1.0000,0.8138
888347.573,766.7368,0.0021,0.0000,0.8785,0.6566,0.5430,0.6180,0.7278,0.4046,0.5171,1.0000,1.0000
888347.573,5.6192,1026.1473,0.9965,0.2519,0.5531,0.4754,0.8651,0.9687,1.0000,0.0685,0.2960,0.5994
888347.573,36.0519,973.1119,0.9764,0.7133,0.6660,0.8616,1.0000,0.7599,1.0000,0.0000,0.7466,0.8733
888347.573,536.7361,151.2165,0.1748,0.5036,0.6976,0.4022,0.3538,0.0000,0.3642,0.6043,0.8726,1.0000
888347.573,777.7926,0.0015,0.0000,0.8128,0.0620,0.2923,0.0000,0.1567,0.0393,0.4167,1.0000,1.0000
888347.573,768.1667,0.0007,0.0000,0.6805,0.8140,0.7170,0.2534,0.0000,0.1258,0.7432,1.0000,1.0000
888347.573,0.0009,714.7271,1.0000,0.3141,0.9527,0.5939,1.0000,0.5544,0.6983,0.1353,1.0000,0.7916
888347.573,624.4382,0.0000,0.0000,0.4870,0.5340,0.3767,0.3828,0.0000,0.4655,0.2167,1.0000,0.6887
888347.573,756.3781,0.0025,0.0000,0.3888,0.3801,0.5990,0.6200,0.5562,0.4413,0.4352,1.0000,1.0000
888347.573,709.6848,0.0001,0.0000,0.8652,0.0281,0.0346,0.3315,0.5011,0.2957,0.0000,0.8975,1.0000
888347.573,668.6307,26.7037,0.0254,0.3007,0.4908,0.3472,0.4442,0.1728,0.0055,0.2906,0.7844,1.0000
888347.573,0.0000,1117.7621,1.0000,0.4918,0.8464,0.8136,0.9602,0.3493,1.0000,0.0000,0.8566,0.9624
888347.573,869.3524,12.2378,0.0090,0.1930,0.6813,0.5905,0.3519,0.2469,0.1301,0.5364,1.0000,1.0000
888347.573,834.2577,0.0001,0.0000,0.1508,0.4112,0.4769,0.6166,0.3222,0.0000,0.7345,0.8314,0.6870
888347.573,554.2087,115.4363,0.1307,0.6840,0.1666,0.1933,0.3045,0.1457,0.0967,0.8149,0.9998,1.0000
888347.573,888.9415,95.5963,0.0682,0.9432,0.7742,0.5352,0.3871,0.2204,0.0000,0.8174,0.9965,0.6397
888347.573,818.7959,0.0028,0.0000,1.0000,0.1593,0.2044,0.6311,0.2503,0.0000,0.2648,1.0000,1.0000
888347.573,807.5569,0.0004,0.0000,0.2251,0.7337,0.0000,0.0267,0.2059,0.7306,0.5715,0.9189,1.0000
888347.573,669.4118,0.0000,0.0000,0.2956,0.3856,0.0573,0.1695,0.0000,0.8011,0.5950,1.0000,0.7454
888347.573,783.6312,104.5936,0.0845,0.2376,0.5434,0.4442,0.3259,0.0000,0.0000,0.6093,1.0000,1.0000
888347.573,0.0007,519.8553,1.0000,0.5772,0.5954,0.7766,0.8024,0.8870,1.0000,0.0000,0.6550,1.0000
888347.573,0.0008,1127.3883,1.0000,0.4104,0.6333,0.7212,0.7507,0.6730,0.9205,0.0234,0.8576,0.8696
888347.573,621.5447,0.0000,0.0000,0.4504,0.1627,0.4924,0.1214,0.0000,0.0859,0.4057,1.0000,1.0000
888347.573,1036.3692,0.0000,0.0000,0.4120,0.4161,0.7725,0.2590,0.0972,0.4201,0.3395,0.9312,0.9507
888347.573,878.9406,0.0000,0.0000,0.5348,0.7162,0.4457,0.5581,0.2962,0.4631,0.5973,1.0000,0.9820
888347.573,991.4982,0.0069,0.0000,0.8865,0.3307,0.4830,0.4747,0.1029,0.2453,0.3231,0.9411,0.9730
888347.573,0.0002,912.5048,1.0000,0.5668,0.4523,0.6644,0.7953,0.8082,0.7283,0.0000,0.8386,1.0000
888347.573,650.2408,0.0010,0.0000,0.5837,0.4085,0.0911,0.1716,0.3685,0.2216,0.8216,0.5204,0.8113
888347.573,826.5018,0.0000,0.0000,0.2364,0.2020,0.2844,0.0303,0.1380,0.2922,0.3410,1.0000,1.0000
888347.573,17.6906,849.1625,0.9867,0.8839,0.9644,0.5313,1.0000,0.9513,1.0000,0.0199,0.5901,0.9816
888347.573,768.5532,0.0000,0.0000,0.5595,0.6002,0.4768,0.4173,0.2262,0.4910,0.4592,1.0000,0.7244
888347.573,885.5556,0.0000,0.0000,0.7267,0.5817,0.2579,0.4818,0.1693,0.3794,0.1320,0.8006,0.7809
888347.573,1325.9600,2.9787,0.0014,0.6751,0.7662,0.5434,0.0538,0.2464,0.2082,0.7454,1.0000,0.6511
888347.573,0.0000,1195.8250,1.0000,0.5347,0.4657,0.9686,0.7383,0.7783,0.9228,0.0683,0.7650,1.0000
888347.573,1144.9524,66.5235,0.0369,0.6794,0.3395,0.5228,0.3853,0.1658,0.4492,0.5666,1.0000,0.9485
888347.573,691.1935,0.0005,0.0000,0.9098,0.1528,0.1428,0.1098,0.5157,0.0152,0.4168,0.6953,0.9915
888347.573,593.7030,0.0011,0.0000,0.3856,0.7377,0.0514,0.0000,0.0000,0.4121,0.5881,1.0000,1.0000
888347.573,1108.3678,0.0000,0.0000,0.7626,0.3887,0.3482,0.0939,0.0000,0.0678,0.5409,0.7548,0.9777
888347.573,659.0962,0.0000,0.0000,0.3743,0.3716,0.4271,0.4992,0.0187,0.3991,0.5904,0.8385,1.0000
888347.573,0.0000,973.5125,1.0000,0.3491,0.7019,0.9066,0.9712,0.3757,0.8911,0.2455,0.5583,0.9184
888347.573,866.0814,0.0000,0.0000,0.3070,0.5386,0.0684,0.8980,0.0000,0.6769,0.6642,1.0000,0.9621
888347.573,845.2948,0.0000,0.0000,0.3767,0.6210,0.1400,0.6051,0.4041,0.7170,0.4955,0.9494,0.6430
888347.573,802.9156,0.0000,0.0000,0.2010,0.4905,0.2144,0.4362,0.3570,0.5998,0.6454,1.0000,0.8310
888347.573,481.1842,0.0000,0.0000,1.0000,0.3095,0.0000,0.4690,0.5227,0.0988,0.0000,0.9277,0.7979
888347.573,1109.8732,0.0016,0.0000,0.4783,0.5329,0.0611,0.3304,0.0277,0.1865,0.5341,0.9371,1.0000
888347.573,759.0512,0.0001,0.0000,0.3045,0.6364,0.2867,0.2370,0.0222,0.2078,0.9716,0.9828,1.0000
888347.573,99.3489,949.2129,0.9336,0.6368,0.6678,0.7716,1.0000,1.0000,0.9224,0.2065,0.5418,0.9306
888347.573,889.4970,0.0055,0.0000,0.6276,0.7488,0.5282,0.2531,0.0000,0.6275,0.4057,1.0000,0.8830
888347.573,0.0000,587.8584,1.0000,0.8142,0.6893,0.8579,0.9110,0.4830,1.0000,0.1299,0.5122,1.0000
888347.573,655.6050,0.0000,0.0000,0.4904,0.6297,0.2700,0.3894,0.1425,0.2821,0.7124,1.0000,1.0000
888347.573,916.5962,53.5055,0.0371,0.6007,0.6486,0.0409,0.4498,0.0000,0.2294,0.6110,0.8230,0.9963
888347.573,856.8742,7.7433,0.0058,0.3839,0.5451,0.4694,0.0000,0.0000,0.0000,0.5165,0.5427,0.9681
888347.573,556.8447,0.0012,0.0000,0.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.2972,0.7353,0.6757
888347.573,733.9412,20.5825,0.0178,0.5787,0.7013,0.3621,0.5196,0.5175,0.1372,0.8729,0.5106,1.0000
888347.573,898.7344,0.0000,0.0000,0.2918,0.6489,0.4312,0.4883,0.3578,0.2788,0.5640,0.7842,1.0000
