Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,96.7789,415.7962,0.1888,0.7551,0.4861,0.1473,0.3377,0.6212,0.0000,0.1441,0.4156,0.6844
0.000,288.0462,301.7383,0.4884,0.8443,0.7613,0.8445,0.9115,0.6377,0.5119,0.2297,0.6504,0.6034
0.000,244.4326,2.2020,0.9911,0.5146,0.6963,0.6447,0.1092,0.3232,0.7057,0.1836,0.5174,0.5967
0.000,289.8311,0.0000,1.0000,0.3988,0.5640,0.0021,0.0722,1.0000,0.5852,0.6773,0.6121,0.8182
0.000,260.0327,365.7121,0.4156,0.5540,0.8355,0.5794,0.5616,0.0488,0.7210,0.1009,0.6369,0.1303
0.000,400.5704,2.4046,0.9940,0.9733,0.7858,0.3495,0.0000,0.2989,0.5284,0.4307,0.2203,0.8166
0.000,119.3895,362.7574,0.2476,0.4611,0.2710,0.6014,0.0347,0.3909,0.6811,0.0642,0.1040,0.5439
0.000,71.0054,417.3510,0.1454,0.7431,0.4024,0.7565,0.2669,0.9559,0.8085,0.1015,1.0000,0.4675
0.000,150.1418,363.2254,0.2925,0.6249,0.2715,0.0193,0.2297,0.3342,0.0996,0.0833,0.8377,0.6329
0.000,454.9846,9.5514,0.9794,0.5320,0.7007,0.8459,0.0000,0.7663,0.9523,0.1834,0.4261,0.5036
0.000,0.0000,360.9895,0.0000,0.9968,0.2948,0.5250,0.8947,0.8789,0.6523,0.0825,0.2895,0.2368
0.000,67.9760,475.1859,0.1251,0.3229,0.3376,0.4580,0.4662,0.6972,0.0482,0.0807,0.2635,0.6017
0.000,0.0000,308.8668,0.0000,0.5157,0.3896,0.7189,1.0000,0.5097,0.4201,0.0503,0.7705,0.2055
0.000,211.4400,87.5645,0.7071,0.4037,0.2032,0.0640,1.0000,0.9046,0.8058,0.2638,0.5642,0.4045
0.000,94.4147,175.1898,0.3502,0.7837,0.9334,0.4863,0.4758,0.2946,0.5838,0.2822,0.5162,0.2063
0.000,499.2008,88.2140,0.8498,0.4312,0.9714,0.3568,0.7286,0.2956,0.7056,0.2639,0.5398,0.6519
0.000,128.2007,240.3163,0.3479,0.4262,0.6887,0.3109,0.4339,0.5112,0.8269,0.3104,0.6154,0.2514
0.000,229.1227,102.5641,0.6908,0.6038,0.1807,0.5987,0.7451,0.3842,0.7014,0.0700,0.5767,0.9803
0.000,544.5112,80.7694,0.8708,0.7199,0.5687,0.8382,0.0849,0.3055,0.8598,0.1593,0.5455,0.2566
0.000,439.7663,0.0000,1.0000,0.0317,0.1148,0.5312,0.0000,0.8902,0.3986,0.1711,0.4302,0.6563
0.000,512.4558,0.0000,1.0000,0.9662,0.5343,0.5358,0.0000,0.8290,0.9688,0.5935,0.4065,0.8399
0.000,187.8212,191.2542,0.4955,0.1301,0.8077,0.5722,0.5729,0.0653,0.6785,0.3994,0.0977,0.5777
0.000,369.6896,140.7459,0.7243,0.5191,0.7473,0.2020,0.7518,0.5816,0.6114,0.2493,0.1603,0.3831
0.000,573.5947,1.1976,0.9979,0.8742,0.7491,0.2948,0.0989,0.0502,0.3318,0.1642,0.8791,0.1650
0.000,362.9037,0.6291,0.9983,0.2120,0.0943,0.4747,0.1535,0.6300,0.1591,0.5055,0.3969,0.5902
0.000,126.1588,430.3972,0.2267,0.2333,0.9491,0.9021,0.9242,0.2501,0.5682,0.2809,0.5741,0.1199
0.000,102.7494,469.1240,0.1797,0.1050,0.0000,0.7380,0.7363,0.9717,0.3492,0.7432,0.4823,0.5667
0.000,155.3077,169.3016,0.4784,0.4117,0.1976,0.7671,0.9079,0.3244,0.7644,0.4123,0.5748,0.5877
0.000,77.7432,355.8532,0.1793,0.9065,0.9094,0.7848,0.0532,0.0297,0.1512,0.4025,0.6643,0.6064
0.000,290.9793,93.5760,0.7567,0.1101,0.5263,0.7641,0.5031,0.0837,0.8960,0.2476,0.1320,0.7039
0.000,452.3379,0.0000,1.0000,0.9529,0.1970,0.4375,0.7077,0.6495,0.6993,0.2808,0.4651,0.8856
0.000,340.5880,2.5209,0.9927,0.6477,0.7814,0.6027,0.1922,0.6979,0.9713,0.2022,0.5833,0.6394
0.000,178.4219,379.7677,0.3196,0.7538,0.5729,0.5482,0.3460,0.3789,0.8941,0.2604,0.6047,0.6741
0.000,371.6960,122.4200,0.7522,0.8126,0.5408,0.7809,0.6833,0.1127,0.3550,0.2048,0.8490,0.4624
0.000,16.1314,455.1636,0.0342,0.2411,0.9053,0.8341,0.5872,0.5560,0.2107,0.0838,0.2546,0.3143
0.000,174.5929,313.2849,0.3579,0.3829,0.9427,0.4750,0.5115,0.2314,0.2448,0.3056,0.3861,0.4435
0.000,377.2052,122.7329,0.7545,0.4529,0.1142,0.7948,0.6408,0.4589,0.8887,0.4296,0.5993,0.3562
0.000,0.0000,636.6995,0.0000,0.6510,0.5194,0.8658,0.2611,0.1840,0.5486,0.0574,0.5613,0.1957
0.000,6.5306,374.7546,0.0171,0.1020,0.7582,0.7947,1.0000,0.4811,0.7150,0.0866,0.6389,0.2368
0.000,0.0000,374.2490,0.0000,0.2187,0.3130,0.7715,0.5033,0.6835,0.5922,0.0370,0.8770,0.1677
0.000,419.1116,0.0000,1.0000,0.4924,0.2101,0.3786,0.1796,0.5394,0.7813,0.8733,0.2741,0.3337
0.000,149.0038,195.9609,0.4319,0.1798,0.7213,0.5932,0.5940,0.5316,0.8171,0.9783,0.3856,0.3356
0.000,434.7128,0.0000,1.0000,0.5024,0.7462,0.3717,0.1755,0.4680,0.5799,0.3842,0.5877,0.6323
0.000,0.0000,421.9926,0.0000,0.7528,0.6942,0.9334,1.0000,0.2663,0.5821,0.0982,0.4923,0.1392
0.000,363.8846,138.2898,0.7246,0.5255,1.0000,0.8430,0.6954,0.1219,0.2454,0.8661,0.4420,0.6079
0.000,331.5260,141.6949,0.7006,0.5634,0.5643,0.8644,0.7266,0.2965,0.7968,0.6426,0.7195,0.2143
0.000,192.7411,363.9112,0.3463,0.8394,0.8149,0.3386,0.4997,0.2496,0.4243,0.3567,0.4952,0.2417
0.000,173.9832,245.3618,0.4149,0.2713,0.5428,0.8029,0.7987,0.0109,0.9650,0.3458,0.1157,0.1952
0.000,434.6200,92.2080,0.8250,0.6319,0.6799,0.2665,0.0479,0.4978,0.3353,0.9571,0.5115,0.0141
0.000,197.4025,341.1110,0.3666,0.0742,0.7205,0.5911,0.4865,0.4344,0.6541,0.3514,0.0594,0.0154
0.000,146.4304,247.4169,0.3718,0.7314,0.4169,0.5279,0.4908,0.4437,0.8761,0.2982,0.6296,0.1054
0.000,63.2072,528.6667,0.1068,1.0000,0.9248,0.5515,0.8219,0.7411,0.6455,0.1732,0.8877,0.4455
0.000,150.4136,225.2025,0.4004,0.9723,0.3605,0.3924,0.5833,0.4882,1.0000,0.3666,0.9944,0.1715
0.000,158.0805,246.3712,0.3909,0.6339,0.0020,0.5706,0.5685,0.2975,0.8083,0.4458,0.7281,0.2020
0.000,98.8024,368.2222,0.2116,0.7774,0.9551,0.8073,0.0811,0.8387,0.1004,0.3285,0.7899,0.0328
0.000,461.1654,0.0000,1.0000,0.4285,0.4808,0.5918,0.0137,0.3567,0.6671,0.0739,0.7337,0.4137
0.000,568.0374,186.7348,0.7526,0.7344,0.8609,0.8699,0.8421,0.2637,0.8068,0.1424,0.9445,0.1548
0.000,272.6403,131.5068,0.6746,0.7149,0.5405,0.8818,0.7913,0.1976,0.8394,0.2923,0.9850,0.6481
0.000,284.7814,83.2267,0.7738,0.2510,0.5207,0.6302,0.7315,0.1932,0.8017,0.2023,0.4783,0.6823
0.000,146.5311,199.4036,0.4236,0.7299,0.7651,0.4804,0.0771,0.2006,0.8284,0.3054,0.7006,0.5191
0.000,23.0991,413.8855,0.0529,0.9304,0.0000,0.6946,0.5731,0.6303,0.3980,0.0907,0.7601,0.0534
0.000,223.7739,79.1393,0.7387,0.3078,1.0000,0.8989,0.9355,0.2047,0.4951,0.2840,0.4251,0.6549
0.000,3.8100,273.4174,0.0137,0.2975,0.5138,0.8874,0.8167,0.5785,0.3998,0.1519,0.4738,0.4066
0.000,82.9716,502.9892,0.1416,0.1148,0.4476,0.8820,0.0339,0.8356,0.0141,0.1439,0.0918,0.6520
0.000,145.4720,269.0929,0.3509,0.5093,0.6191,0.2726,0.3232,0.8987,0.5800,0.0663,0.1734,0.2664
0.000,199.9037,321.6514,0.3833,0.6126,0.9148,0.4313,0.9555,0.3813,0.7567,0.2730,0.6718,0.0782
0.000,189.2289,224.6837,0.4572,0.1572,0.1209,0.5840,0.7294,0.2114,1.0000,0.9741,0.0909,0.5688
0.000,181.0315,297.0622,0.3787,0.4985,0.7686,0.8928,0.7540,0.0124,0.8458,0.4593,0.8252,0.4108
0.000,44.4070,251.9769,0.1498,0.9234,0.4291,0.4004,0.8402,0.5774,0.1903,0.5940,0.6972,0.2867
0.000,418.1821,143.8198,0.7441,0.6497,0.9366,0.3576,1.0000,0.9707,0.6143,0.8242,0.8553,0.4097
0.000,267.3290,252.9799,0.5138,0.6650,0.3480,0.7116,0.9562,0.5102,0.3489,0.4981,0.1925,0.7592
0.000,0.0000,625.8632,0.0000,0.7575,0.7861,0.8581,0.5040,0.6656,0.4357,0.1449,0.6344,0.4716
0.000,347.3874,17.0124,0.9533,0.5158,0.6673,0.6263,0.3673,0.4587,0.8163,0.1969,0.4908,0.7006
0.000,389.7893,144.4303,0.7296,0.6547,0.7311,0.8835,0.2605,0.2232,0.8696,0.2656,0.4193,0.2954
0.000,320.2592,129.3609,0.7123,0.7065,0.1564,0.8918,0.5705,0.2718,0.8392,0.3033,0.5542,0.4936
0.000,362.6025,68.1293,0.8418,0.4215,0.8222,0.7144,0.9043,0.2894,0.8452,0.2352,0.4545,0.6123
0.000,157.7611,58.0535,0.7310,0.1069,1.0000,0.9134,0.9920,0.2618,0.3889,0.2996,0.6053,0.4783
0.000,275.5890,93.9785,0.7457,0.5187,1.0000,0.8944,0.8608,0.2918,0.7703,0.3177,0.9801,0.4693
0.000,200.7494,313.6227,0.3903,0.5346,0.4639,0.5148,0.6341,0.3540,0.3610,0.3145,0.7025,0.2213
0.000,385.5075,94.8630,0.8025,0.1106,1.0000,0.5892,0.2283,0.1357,0.9280,0.2259,0.5284,0.4504
0.000,176.9041,263.0090,0.4021,0.8721,0.6722,0.5033,0.3794,0.2354,0.6551,0.3060,0.6314,0.0072
0.000,22.1003,418.0880,0.0502,0.6700,0.0860,0.5374,0.8056,0.9676,0.0867,0.1063,0.3302,0.7291
0.000,609.6063,44.5213,0.9319,0.6650,0.4889,0.6547,0.7655,0.3333,0.4628,0.1627,0.4436,0.6811
0.000,102.0132,380.0541,0.2116,0.7959,0.7154,0.8771,0.1078,0.9285,0.0573,0.1411,0.5881,0.5506
0.000,355.0545,117.1031,0.7520,0.1254,1.0000,0.3159,1.0000,0.0570,0.2403,0.3553,0.5242,0.0899
0.000,4.7096,538.7068,0.0087,0.2457,0.7490,0.6905,0.8927,0.5244,0.4266,0.0560,0.5235,0.6280
0.000,131.9497,220.0450,0.3749,0.7902,0.7812,0.4470,0.3556,0.2802,0.7063,0.2828,0.5908,0.3165
0.000,109.9682,139.5367,0.4407,0.4408,0.6087,0.4822,0.4858,0.2961,0.8891,0.3745,0.6155,0.5071
0.000,151.2740,495.6722,0.2338,0.1778,0.9730,0.8556,0.0367,0.9638,0.0554,0.0651,1.0000,0.5196
0.000,312.9969,455.7158,0.4072,0.5334,0.0293,0.3460,0.2498,0.3520,0.8585,0.3345,0.3789,0.3560
0.000,407.2149,137.6377,0.7474,0.3486,0.7894,0.7082,0.9747,0.4387,0.0075,0.2326,0.8686,0.5469
0.000,239.7030,283.5803,0.4581,0.6399,0.7174,0.4605,0.4034,0.7695,0.8231,0.3978,0.5402,0.5528
0.000,457.5197,4.1773,0.9910,0.5324,0.7051,0.6064,0.1261,0.4541,0.8215,0.1969,0.4594,0.6656
0.000,269.4059,102.3721,0.7246,0.6346,0.6806,0.9105,0.0888,0.8975,0.4242,0.2785,0.7851,0.5435
0.000,234.9241,315.4240,0.4269,0.6656,0.8055,0.7434,0.4551,0.1734,0.8992,0.4594,0.6115,0.5418
0.000,106.0536,251.7308,0.2964,0.3593,0.3388,0.3779,0.2798,0.9121,0.2929,0.2997,0.5772,0.7863
0.000,311.7738,111.1078,0.7373,0.5860,0.0684,0.8094,0.6369,0.2611,0.7744,0.3031,0.9719,0.5928
0.000,339.0689,133.4046,0.7176,0.3706,0.7027,0.4511,0.5843,0.8578,0.9190,0.2608,0.2770,0.5052
0.000,340.1764,155.0112,0.6870,0.4643,0.6122,0.4653,0.4812,0.2267,0.8460,0.5892,0.5140,0.6426
0.000,438.8102,154.4796,0.7396,0.2670,0.2472,0.3138,0.7618,0.0323,0.3467,0.1711,0.6781,0.4106
0.000,211.8265,265.4095,0.4439,0.1212,0.6556,0.5044,0.0755,0.5654,0.1297,0.4511,0.3879,0.5099
0.000,352.9064,195.3246,0.6437,0.5405,0.7740,0.3585,0.7570,0.0699,0.4110,0.2292,0.5814,0.5843
0.000,275.2925,109.7040,0.7151,0.4106,0.9051,0.8581,0.8124,0.1781,1.0000,0.2312,0.9219,0.8276
0.000,293.6393,18.7903,0.9399,0.3759,0.6968,0.7526,0.4544,0.7821,0.9082,0.1982,0.6942,0.6968
0.000,146.4808,192.0127,0.4327,0.4506,0.7142,0.4158,0.5988,0.3117,0.8965,0.3392,0.5142,0.4283
0.000,0.0000,463.9051,0.0000,0.2883,0.5227,0.8175,0.9341,0.6430,0.4675,0.1015,0.8975,0.2451
0.000,252.1335,123.3499,0.6715,0.2830,0.9970,0.8961,0.8541,0.1647,0.6355,0.2924,0.5768,0.4986
0.000,298.9475,76.6519,0.7959,0.2312,1.0000,0.7361,0.8167,0.3271,0.5853,0.2998,0.4708,0.4810
0.000,330.6811,404.6839,0.4497,0.2547,0.5463,0.5551,0.6605,0.1902,0.8353,0.3626,0.7530,0.5723
0.000,233.1827,311.7221,0.4279,0.3419,0.1153,0.5633,0.6802,0.3001,0.0786,0.3496,0.2303,0.3349
0.000,312.6018,76.6779,0.8030,0.3970,0.8938,0.8317,0.9124,0.2752,0.0141,0.2760,0.0608,0.2229
0.000,0.0000,476.9221,0.0000,0.4183,0.2277,0.8728,0.9038,0.5423,0.6467,0.1209,0.6694,0.5943
0.000,123.5390,22.4341,0.8463,0.9006,0.6892,0.2084,0.1994,0.3815,0.7976,0.1917,0.5814,0.6186
0.000,188.2343,300.7339,0.3850,0.4251,0.5494,0.4925,0.1240,0.3671,0.9743,0.4186,0.6041,0.0441
0.000,245.8366,108.0452,0.6947,0.9051,0.5643,0.2183,0.2147,0.4327,0.5392,0.7134,0.4974,0.6152
0.000,481.5265,143.9476,0.7699,0.2593,0.9560,0.9107,0.3518,0.1753,0.7560,0.1080,0.4575,0.6785
0.000,275.4106,0.0000,1.0000,0.6111,0.6888,0.3033,0.3404,0.6870,0.6121,0.1852,0.7239,0.7234
0.000,543.2833,15.1959,0.9728,0.9526,0.7579,0.5410,0.0098,0.3285,0.6336,0.1988,0.5019,0.4582
0.000,3.3885,601.6342,0.0056,0.6098,0.6796,0.8804,0.9794,0.5339,0.2629,0.1482,0.2590,0.8455
0.000,178.0629,191.2795,0.4821,0.5201,0.7026,0.7041,0.9390,0.3168,1.0000,0.3499,0.6622,0.5974
0.000,259.8456,119.3653,0.6852,0.4341,0.7868,0.2023,0.3339,0.4076,0.1790,0.1724,0.0961,0.2324
0.000,240.3088,265.5646,0.4750,0.6817,0.5862,0.4518,0.4370,0.4466,0.9344,0.3786,0.7151,0.6157
0.000,1.2786,325.4600,0.0039,0.4777,0.5117,0.0744,0.5325,0.0998,0.3840,0.2244,0.5190,0.6156
0.000,398.1497,2.8533,0.9929,0.1781,0.6915,0.6940,0.3957,0.8644,0.8668,0.2267,0.6368,0.5831
0.000,386.7086,5.6520,0.9856,0.4962,0.6620,0.1996,0.0646,0.3687,0.8319,0.1968,0.0212,0.4078
0.000,228.2066,145.0144,0.6115,0.2015,0.4798,0.7576,1.0000,0.2961,0.1847,0.3513,0.2257,0.8822
0.000,0.0000,549.4252,0.0000,0.2378,0.3295,0.7493,1.0000,0.4944,0.2445,0.0325,0.1675,0.7108
0.000,164.8047,346.6228,0.3222,0.9932,0.2660,0.4276,0.7290,0.5849,0.0426,0.5737,0.9828,0.3319
0.000,360.7573,109.7570,0.7667,0.3463,0.6931,0.3520,0.2098,0.3626,0.5582,0.1777,0.5930,0.7129
0.000,219.8452,0.0000,1.0000,0.6852,0.6919,0.1092,0.5221,0.3910,0.7048,0.2013,0.6873,0.5460
0.000,453.4630,50.9885,0.8989,0.3202,0.4443,0.1706,0.3336,0.3853,0.4399,0.1955,0.9624,0.6908
0.000,89.8979,192.6553,0.3182,0.3145,0.7072,0.7224,0.5718,0.3892,0.9997,0.3622,0.6171,0.3099
0.000,59.8849,395.1362,0.1316,0.5628,0.3991,0.6587,0.3473,0.6993,0.2296,0.1287,0.7014,0.3193
0.000,235.9409,371.3110,0.3885,0.5756,0.4584,0.4536,0.4455,0.2937,0.2706,0.3495,0.0214,0.7780
0.000,506.7401,15.7301,0.9699,0.1876,0.9918,0.4573,0.6239,0.2793,0.8481,0.3394,0.2091,0.4578
0.000,56.8621,393.8442,0.1262,0.1366,0.5106,0.8591,1.0000,0.6307,0.2112,0.2249,0.4395,0.5108
0.000,153.2559,281.1203,0.3528,0.4110,0.6095,0.2233,0.1064,0.7626,0.7884,0.2690,0.5596,0.3631
0.000,77.7346,295.7326,0.2081,0.3209,0.6095,0.8109,0.6152,0.4483,0.6820,0.8872,0.5239,0.3377
0.000,209.1969,194.7701,0.5179,0.9049,0.9312,0.7490,0.3499,0.3137,0.4647,0.2974,0.4024,0.3916
0.000,81.0823,206.3080,0.2821,0.6927,0.7017,0.1944,0.6170,0.9089,0.7701,0.2871,0.6501,0.2204
0.000,39.5479,409.4031,0.0881,0.0817,0.8021,0.7443,0.1806,0.7799,0.5329,0.1541,0.2175,0.1878
0.000,51.5016,245.0556,0.1737,0.5158,0.7068,0.9898,0.6221,0.6988,0.9835,0.2695,0.5577,0.3999
0.000,107.7605,307.2130,0.2597,0.8707,0.7750,0.2806,0.9749,0.4161,1.0000,0.2834,0.5587,0.3204
0.000,69.5719,508.6852,0.1203,0.8483,0.4475,0.6806,0.4756,0.8491,0.3262,0.1002,0.4612,0.0150
0.000,398.6859,164.8042,0.7075,0.4577,0.9423,0.8660,0.8438,0.2786,0.8092,0.3527,0.4935,0.5149
0.000,89.5517,374.3477,0.1930,0.8566,0.4215,0.5035,0.1314,0.3451,0.2092,0.4017,0.7291,0.3699
0.000,87.5351,242.4263,0.2653,0.4140,0.6057,0.6158,0.7698,0.1022,1.0000,0.4281,0.7517,0.5186
0.000,79.1839,187.0822,0.2974,0.4998,0.7066,0.2957,0.9764,0.9377,0.7888,0.3804,0.7246,0.3972
0.000,183.6610,362.9307,0.3360,0.8578,0.6916,0.8438,0.4030,0.2278,0.7803,0.2544,0.7391,0.4781
0.000,127.4327,353.4710,0.2650,0.7521,0.9354,0.0060,0.9786,0.3045,0.3021,0.1719,0.4294,0.1351
0.000,135.4325,292.7844,0.3163,0.4081,0.7104,0.6875,1.0000,0.0372,0.9222,0.2538,0.7191,0.4456
0.000,31.9579,117.7500,0.2135,0.5641,0.7066,0.5060,0.7068,0.7101,0.8956,0.4097,0.4964,0.3861
0.000,360.6284,0.0000,1.0000,0.7552,0.6879,0.4814,0.0197,0.5072,0.7178,0.2018,0.5296,0.5707
0.000,100.6820,199.6384,0.3352,0.5000,0.7041,0.2377,0.9863,0.6529,0.7895,0.4053,0.4937,0.2255
0.000,16.8963,435.8882,0.0373,0.2807,0.5130,0.3727,1.0000,0.2427,0.6452,0.1544,0.6179,0.6019
0.000,213.8483,57.8635,0.7870,0.2193,1.0000,0.1155,1.0000,0.0728,0.3089,0.1970,0.6953,0.7412
0.000,0.0000,508.5170,0.0000,0.6717,0.3036,0.8037,0.7451,0.8403,0.6178,0.0346,0.5499,0.2137
0.000,477.2631,0.0000,1.0000,0.6022,0.5694,0.0191,0.0398,0.5118,0.3229,0.8110,0.5460,0.6604
0.000,364.2692,15.8587,0.9583,0.9311,0.6935,0.1198,0.8852,0.4613,0.7726,0.1747,0.7052,0.6874
