Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,313.9107,94.8326,0.7680,0.0144,0.1291,0.3820,0.4786,0.0731,0.9404,0.7734,0.4041,0.0000
0.000,334.8905,98.2503,0.7732,0.0199,0.0614,0.0562,0.5750,0.6820,0.5067,0.6678,1.0000,0.0000
0.000,421.9984,62.2592,0.8714,1.0000,0.5330,0.6199,0.1791,0.7294,0.8440,0.1859,0.6245,0.1320
0.000,0.0813,425.0003,0.0002,0.2018,0.5148,0.7992,0.7246,0.9496,0.3710,0.0562,0.9213,0.4864
0.000,264.6725,322.1382,0.4510,0.4682,0.8398,1.0000,0.0772,0.0626,0.3274,0.7384,0.6604,0.6858
0.000,31.1505,480.1913,0.0609,0.6039,0.6545,0.8167,0.1411,0.6351,0.6133,0.6554,0.8176,0.3250
0.000,531.3636,33.9605,0.9399,0.5229,0.9826,0.9260,0.7922,0.0563,0.7521,0.4221,0.7413,0.4297
0.000,5.3035,445.9818,0.0118,0.1801,0.6704,0.7680,0.4877,0.0740,0.7859,0.3650,0.1297,0.0888
0.000,229.0812,40.9907,0.8482,0.4802,1.0000,0.8265,0.8976,0.6228,0.1065,0.3716,0.9137,0.3894
0.000,237.9211,181.4821,0.5673,0.4591,0.3025,0.7691,0.4099,0.4102,0.8362,0.1131,0.8320,0.3772
0.000,421.2882,64.7017,0.8669,0.1774,0.6180,0.4451,0.8863,0.0837,0.1164,0.2796,0.9491,0.4673
0.000,119.4851,127.7687,0.4832,0.3822,1.0000,0.9997,0.9017,0.9134,0.4178,0.3924,0.3438,0.3169
0.000,33.2129,188.5193,0.1498,0.3609,0.4263,0.4911,0.0806,1.0000,0.1978,0.5034,0.6058,0.5075
0.000,298.3439,284.5497,0.5118,0.4338,0.9291,0.9460,0.3280,1.0000,0.0574,0.5359,0.4737,0.4110
0.000,334.6734,167.7394,0.6661,0.0240,0.3540,0.3464,0.4688,0.2179,1.0000,0.9916,1.0000,0.2563
0.000,457.3325,38.8313,0.9217,0.6301,0.8499,0.8018,0.8381,0.6146,0.6357,0.4488,0.4859,0.2946
0.000,509.8306,44.9548,0.9190,0.6813,0.9965,0.7649,0.7586,0.2497,0.7293,0.2593,0.1042,0.4732
0.000,487.4948,37.0595,0.9294,0.5352,0.7295,0.8205,0.8322,0.9046,0.8341,0.1628,1.0000,0.9744
0.000,25.8652,586.9648,0.0422,0.1779,0.8480,0.8671,0.4121,0.9691,0.4660,0.1891,0.7527,0.5406
0.000,483.6482,48.0613,0.9096,0.4685,0.9054,0.8251,1.0000,0.0284,0.7590,0.4477,0.9137,0.5394
0.000,436.3066,29.0715,0.9375,0.5540,0.7925,0.8110,0.7846,0.2210,0.0000,0.8366,0.9719,0.2449
0.000,365.4392,34.0815,0.9147,0.5734,0.9499,0.8658,0.7949,1.0000,0.0000,0.5919,0.7643,0.1847
0.000,408.3799,52.6881,0.8857,0.4681,0.9663,0.7181,0.8306,0.2860,0.0032,0.9673,1.0000,0.6696
0.000,46.6652,434.8273,0.0969,0.2350,0.4815,0.4814,0.0574,0.1105,0.4410,0.7952,0.2487,0.9070
0.000,321.0739,256.0851,0.5563,0.4417,1.0000,0.9582,0.9739,0.2128,0.1087,0.8274,0.0522,0.0372
0.000,460.1861,8.6670,0.9815,0.6275,0.5190,0.9710,0.8034,0.9598,0.0000,0.8921,0.9346,0.3361
0.000,252.5207,96.6866,0.7231,0.0000,0.3682,0.3220,0.4344,0.8476,1.0000,0.3096,1.0000,0.5948
0.000,351.9073,105.6276,0.7691,0.3117,0.7430,1.0000,0.9259,0.7325,0.1827,0.3915,0.9237,0.6532
0.000,272.5880,18.1397,0.9376,0.7334,0.4993,0.1748,0.7607,1.0000,0.0000,0.9961,1.0000,0.0000
0.000,472.5469,19.8167,0.9598,0.9060,0.7172,0.7433,0.6658,0.1264,0.2675,0.4589,1.0000,0.5809
0.000,341.0162,59.3390,0.8518,0.7483,1.0000,0.7249,0.7873,0.8203,0.0000,0.4378,0.8736,0.0000
0.000,73.5049,475.2284,0.1340,0.2874,0.0529,0.1608,0.0025,0.5400,0.0645,0.4985,0.7267,0.2322
0.000,52.9233,288.2815,0.1551,0.2886,0.5576,0.6250,0.0000,0.3924,0.3129,0.6343,0.8278,0.2980
0.000,425.0889,0.0000,1.0000,0.6734,0.5814,0.9114,0.7355,1.0000,0.6214,0.0125,0.7736,0.1397
0.000,426.1459,49.6083,0.8957,0.3525,0.9527,0.9755,0.8138,0.8234,0.0816,0.0895,0.4774,0.3808
0.000,28.5932,393.5622,0.0677,0.1260,0.7821,0.0241,0.0000,0.7180,0.9646,0.1415,0.9887,1.0000
0.000,246.3442,280.0432,0.4680,0.4641,0.9604,0.8421,1.0000,0.2924,0.6136,0.0586,0.6346,0.3157
0.000,283.5535,55.1896,0.8371,0.3159,0.9198,0.0723,0.1029,0.4935,0.2542,0.4094,0.8763,0.4173
0.000,223.7442,234.2203,0.4886,0.2599,1.0000,0.8581,0.8912,0.4567,0.6081,0.0896,0.2395,0.0102
0.000,373.7914,165.8714,0.6926,0.3758,0.3871,0.7400,0.4732,0.0152,0.9441,0.7752,0.5314,0.5293
0.000,45.1797,360.1542,0.1115,0.3306,0.0000,0.6775,0.4157,0.3208,0.1824,0.5884,0.3683,0.2457
0.000,209.8580,240.4223,0.4661,0.3624,1.0000,1.0000,1.0000,0.6352,0.5771,0.0619,0.3046,0.6502
0.000,68.9359,380.3721,0.1534,0.2871,0.7182,0.3728,0.0740,1.0000,0.1481,0.5092,0.7687,0.4648
0.000,29.4356,450.0296,0.0614,0.4056,0.4606,0.9710,0.0984,1.0000,0.7749,0.7749,0.5469,0.5630
0.000,491.8301,14.2861,0.9718,0.8349,0.5175,0.5118,0.6752,1.0000,0.2619,0.4161,0.8548,0.1579
0.000,346.1486,61.7907,0.8485,0.7646,1.0000,0.7851,0.7591,0.8999,0.0949,0.5675,0.4568,0.5940
0.000,305.2601,54.4414,0.8486,0.5925,0.9762,0.5516,0.9099,0.3203,0.0000,0.2525,0.5144,0.3918
0.000,161.8843,243.6435,0.3992,0.3538,0.6395,0.5887,1.0000,0.9335,0.8111,0.1785,0.3207,0.1961
0.000,334.5264,169.2267,0.6641,0.0406,0.2285,0.8152,0.7280,0.7965,0.8310,0.1867,0.9562,0.8205
0.000,6.4553,274.6860,0.0230,0.0000,0.9183,0.5079,0.9075,0.3894,0.9338,0.1929,0.4125,0.0343
0.000,254.3581,217.9076,0.5386,0.4922,0.2824,0.4744,0.4986,0.3305,0.1388,0.5243,0.6329,0.9389
0.000,75.7312,409.2087,0.1562,0.3375,0.4727,0.2468,0.0000,1.0000,0.1332,0.5708,0.0772,0.8112
0.000,95.9214,524.2298,0.1547,0.3736,0.3382,0.6158,0.5572,0.8956,0.0378,0.4236,0.8525,0.0394
0.000,297.2152,331.4059,0.4728,0.2720,0.1673,1.0000,0.2438,0.8412,0.4119,0.7687,0.2387,0.5465
0.000,583.4895,31.9874,0.9480,0.6483,0.0585,0.3450,0.8637,0.5757,0.0000,0.1248,0.8509,0.4002
0.000,197.4324,278.2400,0.4151,0.3928,1.0000,0.9348,1.0000,0.7624,0.4121,0.2457,0.6459,0.3745
0.000,30.7578,193.1407,0.1374,0.4086,0.3066,0.1885,0.6803,0.6872,0.2211,0.8927,0.9686,0.3057
0.000,59.1690,572.6629,0.0936,0.3512,0.3485,0.5498,0.7182,0.7153,0.6499,0.6790,0.9886,0.0521
0.000,403.7011,42.0495,0.9057,0.5147,0.9613,0.6100,0.6774,0.5289,0.9853,0.1380,0.9922,0.3695
0.000,280.0448,81.0726,0.7755,0.3979,0.9984,0.2491,0.8391,1.0000,0.9867,0.6589,0.3057,0.5901
0.000,54.4740,335.9884,0.1395,0.3697,0.4542,0.2956,0.6664,0.7630,0.2076,0.5819,1.0000,0.3941
0.000,193.8149,155.4412,0.5549,0.4259,0.9669,0.9794,1.0000,1.0000,0.5149,0.4598,0.2139,0.3050
0.000,59.6111,347.5733,0.1464,0.3942,0.2741,0.8808,0.0000,0.9244,0.2271,0.6681,0.7454,0.3934
0.000,274.6865,391.4451,0.4124,0.0489,0.3873,0.7648,0.6436,0.9474,0.8220,0.4567,0.9385,0.4108
0.000,437.6294,116.5724,0.7897,0.5135,0.5277,0.7347,0.5225,0.6488,0.7359,0.0644,0.9876,0.3746
0.000,45.4949,316.0538,0.1258,0.4462,0.1712,0.4751,0.8781,0.7106,0.2200,0.1988,0.5968,0.4780
0.000,57.4019,459.7635,0.1110,0.3972,0.1545,0.5477,0.6936,0.5690,0.4598,0.4130,0.7175,0.3471
0.000,261.5065,235.9597,0.5257,0.3894,1.0000,1.0000,1.0000,0.1543,0.4385,0.0699,0.9412,0.0686
0.000,79.2907,450.4990,0.1497,0.4306,0.8260,0.0183,0.7236,0.6918,0.8687,0.9545,0.9721,0.4746
0.000,44.6312,273.4910,0.1403,0.3682,0.3180,0.1102,0.0973,0.7244,0.2431,0.8145,0.6106,0.6065
0.000,451.2909,41.3880,0.9160,0.2067,1.0000,0.7527,0.2646,0.9730,0.0959,0.8302,0.9426,0.2178
0.000,306.1117,16.6098,0.9485,0.3216,0.1519,0.2969,0.0866,1.0000,0.1917,0.3353,0.5166,0.4866
0.000,78.7240,506.5886,0.1345,0.7570,0.3270,0.0963,0.7467,0.6477,0.1251,0.8581,0.8760,0.7979
0.000,0.0000,464.1058,0.0000,0.3247,0.4451,0.3438,0.0856,1.0000,0.2109,0.3674,0.5007,0.3617
0.000,119.5100,337.3317,0.2616,0.2917,0.0474,0.4489,0.9034,0.1683,0.1891,0.1191,1.0000,0.2639
0.000,40.8972,230.2526,0.1508,0.6873,1.0000,1.0000,0.9002,0.9151,0.4795,0.5467,0.6244,0.3916
0.000,67.5762,415.3971,0.1399,0.0668,0.5976,0.8295,0.1597,0.5506,0.1945,0.5254,0.5296,0.0995
0.000,54.2629,445.4032,0.1086,0.3201,0.2749,0.1495,0.6709,0.6847,0.7109,0.9091,0.9684,0.8480
0.000,345.6151,40.3610,0.8954,0.5159,0.8758,0.5744,0.4848,0.3971,0.1428,0.3159,0.8631,0.0069
0.000,122.7812,341.3672,0.2645,0.8638,0.8545,0.8846,0.0539,1.0000,0.2036,0.2617,0.6114,0.3103
0.000,52.3725,402.6467,0.1151,0.3658,0.2927,0.4647,0.0510,0.6849,0.2419,0.7019,0.6015,0.9242
0.000,249.9749,81.2284,0.7547,0.0000,0.3266,0.6141,0.4362,0.2641,0.8901,0.6785,0.9959,0.3045
0.000,570.7811,4.4168,0.9923,0.5780,0.9215,0.8420,0.7294,0.7056,0.5719,0.1215,0.7439,0.9532
0.000,59.5999,381.3557,0.1352,0.2700,0.2886,0.4178,0.5669,1.0000,0.1649,0.5678,0.5087,0.5344
0.000,3.5727,427.6788,0.0083,0.0000,0.8119,0.5455,0.5369,0.8172,0.9034,0.2516,0.4088,0.6300
0.000,539.9287,9.9629,0.9819,0.1648,0.6992,0.8541,0.7134,0.7376,0.5717,0.4674,0.6913,0.9560
0.000,43.4439,390.0937,0.1002,0.0937,0.1886,0.9819,0.9860,0.0035,0.2767,0.2278,0.9522,0.2441
0.000,460.6412,95.6922,0.8280,0.7534,0.7214,0.8641,0.6224,0.4623,0.1112,0.8216,0.4241,0.3365
0.000,328.3363,22.7984,0.9351,0.4133,0.5796,0.1909,0.7763,0.3939,0.2162,0.4617,0.5431,0.5851
0.000,69.3042,445.7835,0.1345,0.3793,0.2490,0.5438,0.6096,0.4952,0.2306,0.4467,0.7311,0.5836
0.000,247.2963,51.5401,0.8275,0.5846,0.9086,0.4252,0.8015,0.3053,0.0806,0.3135,0.4609,0.5254
0.000,47.7799,216.2467,0.1810,0.3099,0.0845,0.9231,0.0824,1.0000,0.6743,0.2927,0.4852,0.8198
0.000,335.0618,84.2273,0.7991,0.5183,0.7005,0.4494,0.0424,0.0000,0.0946,0.7430,0.4829,0.2185
0.000,190.7649,236.2303,0.4468,0.0207,0.4547,0.7035,0.3968,1.0000,0.4764,0.0916,0.3508,0.8429
0.000,510.4570,14.3153,0.9727,0.5774,0.2625,0.0000,0.7271,0.1216,0.3903,0.5598,0.5344,0.4441
0.000,63.6813,426.6353,0.1299,0.3177,0.1544,0.2484,0.4913,0.5827,0.2202,0.8433,0.9260,0.2113
0.000,75.8758,458.4902,0.1420,0.3506,0.9686,0.9484,0.0000,1.0000,0.0860,0.9398,0.6069,0.4624
0.000,349.3875,17.8353,0.9514,0.3582,0.7304,0.2137,0.3032,0.9741,0.1954,0.4079,0.9744,0.3791
0.000,57.7904,327.7282,0.1499,0.4983,0.4859,0.4276,0.8348,0.6586,0.6135,0.8116,0.8628,0.3033
0.000,39.4666,253.2121,0.1348,0.4299,0.8168,0.0886,0.7872,0.8281,0.2140,0.9944,0.8124,0.9170
229.556,89.5994,77.9286,0.5348,0.3606,0.3072,1.0000,0.8974,0.8017,0.4182,0.6001,0.9043,0.5942
229.556,433.5491,11.7918,0.9735,0.5315,0.2183,0.5824,0.8931,0.7728,0.1111,0.3561,0.2735,0.7707
229.556,252.8340,192.3239,0.5680,0.3645,0.3987,1.0000,0.8714,0.0811,0.3878,0.5714,0.4554,0.9727
229.556,0.0000,584.7671,0.0000,0.1232,0.0243,0.9428,0.8598,0.9819,0.3502,0.0973,0.2145,0.4547
229.556,248.1887,0.0000,1.0000,0.7059,0.4550,1.0000,0.6020,0.0959,0.5967,0.0000,0.7525,0.4066
229.556,134.8431,235.3959,0.3642,0.7070,0.2097,0.0468,0.0826,0.8228,0.1731,0.2989,0.5379,0.2936
229.556,367.4269,86.2527,0.8099,0.0000,0.7888,0.0700,0.0829,1.0000,0.2927,0.7399,0.5503,0.8437
229.556,254.9858,259.1492,0.4960,0.3633,0.4688,1.0000,0.9440,0.7048,0.4399,0.6088,0.1821,0.9576
229.556,0.6112,399.1715,0.0015,0.0000,0.2761,0.9902,0.7290,0.4125,0.9263,0.1180,0.6224,0.3419
229.556,37.5819,554.2814,0.0635,0.3485,0.7438,0.9466,0.0615,0.8839,0.1954,0.3242,0.2181,0.7711
229.556,181.3646,195.0010,0.4819,0.1987,0.5014,0.2950,0.7264,0.9559,0.9867,0.0000,0.5496,0.9257
229.556,260.7924,11.5037,0.9578,0.2970,0.3780,0.2885,0.0840,0.5159,0.6942,0.4271,0.6122,0.8670
229.556,83.2101,506.2042,0.1412,0.3963,0.9990,0.8498,0.6909,0.4414,0.2455,0.2556,0.9413,0.2721
229.556,0.0000,341.3970,0.0000,0.2095,0.5040,0.4972,0.7282,0.5209,0.3035,0.0000,0.5505,0.0487
229.556,291.7338,25.9951,0.9182,0.2838,0.4943,1.0000,0.7301,0.0391,0.5035,0.0000,0.3724,0.6199
229.556,61.7246,339.4807,0.1538,0.3715,0.2783,0.4431,0.1214,0.4924,0.3708,0.4890,0.6228,0.3181
229.556,53.1291,364.3893,0.1272,0.3622,0.3573,0.1940,0.0000,0.7496,0.2024,0.5133,0.5373,0.6060
229.556,97.8077,334.8495,0.2261,0.3571,0.6807,0.6577,0.8836,0.6723,0.4129,0.5746,0.8932,0.1179
229.556,0.0000,623.6864,0.0000,0.1375,0.3903,0.7215,0.7124,0.5353,0.5338,0.0458,0.5499,0.2570
229.556,75.3543,254.5393,0.2284,0.0201,0.1269,0.6108,0.7545,0.4951,0.9263,0.0000,0.1956,0.0877
229.556,23.4970,322.7661,0.0679,0.0189,0.8246,0.3026,0.7499,0.0934,0.9302,0.1958,0.2810,0.1896
229.556,197.1067,130.5317,0.6016,0.4336,0.6292,0.6701,0.8979,0.3939,0.0315,0.6050,0.7859,0.5045
229.556,86.8423,534.7690,0.1397,0.4504,0.6148,0.1020,0.6561,0.3474,0.2310,0.9463,0.1511,0.2929
229.556,246.5216,233.2018,0.5139,0.4813,0.1368,0.9864,0.8954,0.5548,0.4207,0.7449,0.8317,0.8999
229.556,475.4015,132.6554,0.7818,0.3916,0.5730,0.9505,0.8947,0.8327,0.4663,0.7512,0.6687,0.8614
229.556,244.1539,368.0893,0.3988,0.4667,0.4513,0.8600,0.8993,0.4378,0.3550,0.4737,0.9084,0.3339
229.556,23.2848,618.4841,0.0363,0.0591,0.9668,0.0369,0.8080,0.8140,0.9520,0.0541,0.3381,0.1111
229.556,38.0327,230.5160,0.1416,0.4069,0.4051,0.0800,0.6105,0.4050,0.1771,1.0000,0.9404,0.5219
229.556,21.0870,409.1976,0.0490,0.0261,0.4712,0.8051,0.8858,0.0248,0.9317,0.1377,0.3876,0.5846
229.556,11.7921,404.1180,0.0284,0.0000,0.4263,0.5349,1.0000,0.5735,0.9432,0.2768,0.5753,0.5011
229.556,223.4348,180.3000,0.5534,0.7616,0.3258,0.8606,0.9104,0.6677,0.2786,0.6068,1.0000,0.4108
229.556,24.6656,572.2439,0.0413,0.3377,0.9637,0.7134,0.0849,0.6710,0.9517,0.1971,0.4577,0.0628
229.556,217.1518,172.4735,0.5573,0.9430,0.3092,0.5027,0.8453,0.9809,0.3690,0.7049,0.9151,0.7150
229.556,19.9935,307.8408,0.0610,0.2720,0.7717,0.3098,0.5979,0.8576,0.9065,0.1273,0.2012,0.3915
229.556,221.4094,193.8143,0.5332,0.0945,0.2243,0.7749,0.5547,0.1089,0.4615,0.4284,0.9136,0.6102
229.556,434.4071,2.9475,0.9933,0.6775,0.4330,0.7110,0.2977,0.4634,0.6278,0.0000,0.6784,0.1497
229.556,0.0000,161.6675,0.0000,0.2998,0.4189,0.1950,0.3962,0.7729,0.2977,0.0056,0.4811,0.1035
229.556,60.1993,360.0782,0.1432,0.2694,0.4091,0.9815,0.7305,0.0085,0.2372,1.0000,0.9558,0.2966
229.556,629.3022,18.5646,0.9713,0.3458,0.4310,0.4715,0.4434,0.7353,0.5042,0.1630,0.5417,0.2744
229.556,214.9632,169.2036,0.5596,0.3093,0.2776,1.0000,0.4270,0.9339,0.3703,0.6021,0.9562,0.5973
229.556,418.1609,0.0000,1.0000,0.7305,0.6432,1.0000,0.4059,0.3791,0.5016,0.1072,0.7633,0.7423
229.556,0.0000,213.3704,0.0000,0.4275,0.5103,0.0000,0.1981,0.5295,0.4236,0.6029,0.5011,0.4870
229.556,0.0000,468.1584,0.0000,0.3236,0.3652,0.4520,0.2172,0.8978,0.4038,0.3133,0.4349,0.9415
229.556,72.8484,515.2486,0.1239,0.4174,0.3501,0.0000,0.0733,0.1030,0.1661,0.8489,0.9674,0.9408
229.556,461.5334,38.1574,0.9236,0.4523,0.3549,0.3057,0.4373,0.8185,0.1575,0.1067,0.3921,0.5730
229.556,182.6349,142.4605,0.5618,0.3016,0.2765,1.0000,0.9695,0.0896,0.3874,0.6235,0.9375,0.2915
229.556,475.3622,145.4085,0.7658,0.0000,0.3570,0.5671,0.4377,0.8479,0.9195,0.4018,0.8432,0.2464
229.556,155.8879,162.7958,0.4892,0.3194,0.3310,1.0000,0.5006,0.8656,0.3977,0.6046,0.8545,0.8970
229.556,88.7755,438.4168,0.1684,0.4016,0.3588,0.3493,0.8154,0.0320,0.0123,0.0045,0.4610,0.3590
229.556,222.0127,160.5396,0.5803,0.9033,0.3842,0.8987,0.4346,0.8464,0.5122,0.6138,0.8532,0.4849
229.556,53.6944,314.3455,0.1459,0.1635,0.4433,0.0000,0.3996,0.6125,0.2302,1.0000,0.9766,0.2879
229.556,319.9116,63.4976,0.8344,0.5160,1.0000,0.4194,0.8399,0.5833,0.1324,0.3351,0.7154,0.1011
229.556,420.4569,49.7956,0.8941,0.2899,0.5798,0.4448,0.0179,0.8548,0.9789,0.3320,0.4254,0.5914
229.556,430.9055,54.6324,0.8875,0.1015,1.0000,0.0666,0.2708,0.2835,0.2435,0.3774,0.9269,0.2660
229.556,212.7859,205.3787,0.5089,0.0642,0.2944,1.0000,0.0260,0.2374,0.8658,0.5982,0.9836,0.6201
229.556,311.9068,168.1095,0.6498,0.0000,0.4288,0.9020,1.0000,0.8201,0.3417,0.6237,0.7530,0.3474
229.556,320.9108,13.8170,0.9587,0.5215,0.4717,0.0000,0.0000,0.7216,0.1963,0.4394,0.4861,0.6262
229.556,70.0272,410.1379,0.1458,0.3942,0.4771,0.0336,0.8300,0.7765,0.2480,1.0000,0.9491,0.6009
229.556,52.1953,362.9601,0.1257,0.0141,0.2908,0.0456,0.0953,0.4612,0.2228,0.4670,0.9836,0.4102
229.556,573.9840,15.8970,0.9731,0.7356,0.4736,0.3775,0.2170,0.4451,0.5609,0.1038,0.6439,0.6632
229.556,20.3990,543.0533,0.0362,0.0542,0.3447,0.2359,0.3013,0.0989,0.2604,0.0798,0.6285,0.1269
229.556,409.5517,179.7872,0.6949,0.9638,0.2108,0.1876,0.6387,0.6568,0.8424,0.7354,0.8893,0.3675
229.556,170.2488,184.4326,0.4800,0.1017,0.4527,0.9759,1.0000,0.9999,0.2661,0.6023,0.4640,0.5982
229.556,28.9997,425.1889,0.0638,0.2472,0.4074,0.1844,0.8792,0.8328,0.2356,0.4178,0.4869,0.1717
229.556,135.5782,354.8340,0.2765,0.0217,0.4260,1.0000,0.0519,0.7656,0.2137,0.4131,0.0280,0.8308
229.556,0.0000,400.2719,0.0000,0.3259,0.5951,0.5422,0.3799,0.6224,0.6850,0.8770,0.3923,0.1625
229.556,510.9210,1.1407,0.9978,0.6435,0.5631,0.0072,0.1117,0.3910,0.5861,0.4510,0.8286,0.3537
229.556,383.6590,65.3606,0.8544,0.4373,0.9757,0.4901,0.6775,0.0910,0.1190,0.9780,0.4744,0.6402
229.556,380.0236,0.0000,1.0000,0.6787,0.6084,0.3267,0.8671,0.3358,0.9974,0.5150,0.7671,0.4021
229.556,180.0083,152.4845,0.5414,0.3106,0.4119,1.0000,1.0000,0.8295,0.4026,0.6132,0.8380,0.6492
229.556,206.1297,225.3805,0.4777,0.4620,0.9547,0.2100,0.7545,1.0000,0.6215,0.2879,0.3184,0.3147
229.556,596.3680,0.0000,1.0000,0.7442,0.4647,1.0000,0.2503,0.1040,0.8190,0.6448,0.7744,0.3467
229.556,205.6976,91.7362,0.6916,0.0000,0.2134,0.9016,0.5418,0.7210,0.6819,0.0882,0.8920,0.3735
229.556,633.8270,19.6905,0.9699,0.2372,0.3567,0.8926,0.0402,0.7404,0.7312,0.2475,0.4943,0.7652
229.556,301.6929,159.1275,0.6547,0.0000,0.3577,0.4273,0.6702,0.5645,0.6573,0.6168,0.8862,0.6011
