Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,424.6115,159.6165,0.7268,0.2805,0.4695,0.0513,0.3695,0.1687,0.1121,0.1379,1.0000,0.8438
0.000,69.5430,226.9583,0.2345,1.0000,0.9041,0.9110,0.3124,0.0231,0.0135,0.4548,0.5227,0.0000
0.000,221.0531,192.5572,0.5344,0.9168,0.9108,0.6243,0.1000,0.7264,0.8625,0.3175,0.8213,0.6647
0.000,294.5523,4.7924,0.9840,0.3982,1.0000,0.2627,0.3950,0.0000,0.1263,0.8111,0.6598,0.0000
0.000,176.3477,333.9364,0.3456,0.8565,0.5813,0.3529,0.2869,0.9928,0.1768,0.4708,0.0568,0.1126
0.000,274.5685,130.2303,0.6783,0.3064,0.1573,0.3130,0.2223,0.9039,0.7566,0.4047,0.8826,0.0649
0.000,85.9178,256.3353,0.2510,1.0000,1.0000,0.9985,0.5389,0.4033,0.6419,0.3846,0.5629,0.0000
0.000,109.3835,257.1926,0.2984,1.0000,0.6906,0.9254,0.2837,0.0000,0.3010,0.4346,0.4660,0.8648
0.000,173.6811,248.6802,0.4112,1.0000,1.0000,0.8513,0.4411,0.6920,0.7725,0.3843,0.7904,0.6408
0.000,173.8795,166.9765,0.5101,0.9959,1.0000,0.8105,0.6675,0.0827,0.7683,0.3585,1.0000,0.1020
0.000,7.2173,490.8640,0.0145,0.2681,0.9796,0.3242,0.8541,0.5864,1.0000,0.2426,0.3978,0.0631
0.000,115.9578,106.5320,0.5212,1.0000,1.0000,0.1188,1.0000,0.9231,0.9146,0.5889,0.4232,0.8977
0.000,174.6881,154.1406,0.5312,1.0000,0.1885,0.1975,1.0000,0.8266,0.6744,0.5738,0.4383,0.2155
0.000,176.6722,219.8852,0.4455,1.0000,0.4911,0.9739,0.0000,0.1027,0.5451,0.3389,1.0000,0.9356
0.000,441.2269,22.2355,0.9520,0.0000,0.0682,0.1292,0.6404,0.2577,0.1007,0.7725,0.5820,0.0000
0.000,263.2896,190.1288,0.5807,1.0000,1.0000,0.1645,1.0000,0.5478,0.2307,0.4381,0.6276,1.0000
0.000,73.1121,173.4940,0.2965,1.0000,1.0000,0.1764,1.0000,0.0721,0.1115,0.4097,0.4241,0.0000
0.000,104.7093,228.7101,0.3140,1.0000,0.3605,0.1841,1.0000,0.0246,0.7141,0.4234,0.4252,0.0000
0.000,15.1622,272.6587,0.0527,1.0000,1.0000,0.6316,0.0000,0.7954,1.0000,0.0230,0.3596,0.0000
0.000,202.5616,77.3014,0.7238,0.0000,0.0663,0.9799,0.3222,0.6217,0.0000,0.0000,0.5877,1.0000
0.000,0.0000,281.9056,0.0000,1.0000,1.0000,0.6396,0.0000,0.5393,1.0000,0.0000,0.5828,1.0000
0.000,167.0565,123.6653,0.5746,1.0000,0.0000,0.4336,1.0000,0.4795,1.0000,0.2491,1.0000,0.0000
0.000,221.7590,61.8131,0.7820,0.0000,0.0000,0.8672,0.0000,0.7805,0.7073,0.5567,1.0000,0.0000
0.000,235.3194,144.4823,0.6196,0.0000,0.0000,0.7278,0.0000,0.3631,0.0000,0.1478,0.6295,0.0000
0.000,151.4709,47.0233,0.7631,1.0000,0.0000,0.3726,0.0000,0.3188,0.0000,0.5191,1.0000,0.0000
0.000,180.6271,54.5470,0.7681,1.0000,1.0000,0.2706,0.0000,0.3972,0.2788,0.5705,1.0000,0.0000
0.000,184.9586,210.1966,0.4681,1.0000,1.0000,0.4346,1.0000,0.4512,1.0000,0.5534,0.5265,1.0000
0.000,8.3497,187.2507,0.0427,0.0000,1.0000,0.3531,0.0000,0.8918,1.0000,0.0000,0.3926,1.0000
0.000,139.5478,119.4903,0.5387,1.0000,1.0000,0.3496,1.0000,0.1031,0.7098,0.6661,0.2914,1.0000
0.000,9.3135,300.5257,0.0301,0.2350,1.0000,0.5695,0.4016,0.2664,0.4903,0.0000,0.5197,1.0000
0.000,12.9214,391.5134,0.0319,0.2267,0.0000,0.5246,0.0000,0.5319,0.5513,0.0000,0.5333,1.0000
0.000,188.6559,92.7252,0.6705,0.0000,1.0000,0.7314,0.0000,0.9919,0.0000,0.0126,0.3500,1.0000
0.000,0.0000,323.7976,0.0000,0.0000,1.0000,0.8180,0.0000,0.0520,1.0000,0.0000,0.1534,1.0000
0.000,189.4144,53.8205,0.7787,1.0000,0.0000,0.4914,0.5516,0.9205,0.0000,0.5822,1.0000,0.0000
0.000,188.7794,131.5246,0.5894,1.0000,1.0000,0.8859,0.4460,0.8514,1.0000,0.0859,1.0000,0.0000
0.000,233.2283,62.9301,0.7875,1.0000,0.0000,0.9453,0.0000,0.8091,0.0000,0.5504,1.0000,1.0000
0.000,268.2889,246.0359,0.5216,0.3492,1.0000,0.1296,1.0000,0.1116,0.7384,0.5428,0.3086,0.0408
0.000,176.6574,119.5241,0.5964,1.0000,1.0000,0.7566,0.0000,0.2270,0.0000,0.0000,0.5287,1.0000
0.000,496.8582,24.4967,0.9530,0.2593,1.0000,0.7401,0.6379,0.6473,0.1322,0.7833,1.0000,0.0000
0.000,227.2297,64.4739,0.7790,0.9037,0.0000,0.4563,0.0000,0.8071,1.0000,0.5172,0.8419,0.0000
0.000,361.3981,0.0000,1.0000,0.0000,1.0000,0.3737,0.2043,0.8430,0.0000,0.7789,0.5168,0.1385
0.000,190.6746,165.0018,0.5361,1.0000,0.2195,0.1385,1.0000,1.0000,1.0000,0.6599,0.3689,1.0000
0.000,270.6815,94.5850,0.7411,1.0000,0.0000,0.8357,0.5555,0.0000,0.4481,0.5860,1.0000,0.0000
0.000,101.8578,75.0332,0.5758,1.0000,0.0000,0.1998,1.0000,1.0000,0.0000,0.0000,0.9333,1.0000
2004.402,65.6781,41.5999,0.6122,1.0000,0.0000,0.1953,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000
2004.402,28.9855,495.4477,0.0553,0.3384,1.0000,0.0570,0.5993,1.0000,1.0000,0.0388,0.4418,0.4518
2004.402,47.7936,295.1195,0.1394,1.0000,0.5933,0.6613,0.9178,0.0756,0.0675,0.4102,0.6797,0.0000
2004.402,192.2832,193.2606,0.4987,1.0000,0.0000,0.3333,0.0998,0.4263,0.4446,0.3543,1.0000,0.0000
2004.402,199.4095,0.0000,1.0000,0.4918,1.0000,0.7940,0.8213,0.8924,0.4097,0.8334,1.0000,0.0000
2004.402,0.0000,418.2168,0.0000,1.0000,1.0000,0.6293,0.5835,0.0463,0.9693,0.4113,0.2611,0.0000
2004.402,7.7856,168.2070,0.0442,0.3030,1.0000,0.7049,0.0000,0.1639,0.3102,0.0000,0.3860,1.0000
2004.402,0.0000,305.0906,0.0000,0.9116,1.0000,1.0000,0.0000,1.0000,0.3858,0.0574,0.3562,1.0000
2004.402,130.6287,82.7648,0.6121,1.0000,0.0000,0.2813,0.6794,0.7976,0.7681,0.0000,1.0000,1.0000
2004.402,542.8131,4.4783,0.9918,0.0000,1.0000,0.0549,0.2416,0.2559,0.0000,0.7684,0.5734,0.4339
2004.402,36.5410,353.8113,0.0936,0.9027,1.0000,0.7097,0.4494,0.1231,0.7020,0.0000,0.1425,0.2615
2004.402,0.0000,358.6003,0.0000,1.0000,1.0000,1.0000,0.0536,0.0385,1.0000,0.0040,0.4650,0.0994
2004.402,3.7023,165.1664,0.0219,0.4078,1.0000,0.6732,0.1059,0.4061,0.0000,0.0000,0.9822,1.0000
2004.402,147.9215,127.9772,0.5361,0.8138,1.0000,0.6038,0.0000,0.8931,1.0000,0.3473,0.4460,0.6039
2004.402,230.5762,78.7573,0.7454,0.3972,0.0000,0.1749,0.0000,0.7965,0.0302,0.5297,1.0000,0.6303
2004.402,144.9272,206.8433,0.4120,1.0000,0.0000,0.2911,0.3055,0.9179,1.0000,0.2593,0.4481,0.8289
2004.402,374.9678,32.7152,0.9198,1.0000,0.0000,0.4323,0.0721,0.4537,0.0000,0.5584,0.8125,0.1884
2004.402,328.4751,0.0000,1.0000,0.5061,1.0000,0.2727,0.0638,0.6008,0.0000,0.7926,0.2420,0.4781
2004.402,97.3352,343.6595,0.2207,0.4704,0.1744,0.7480,0.0000,0.1950,0.5316,0.2645,0.3180,0.5115
2004.402,217.0511,38.8810,0.8481,0.9504,0.0000,0.0754,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000
2004.402,296.8425,102.5004,0.7433,0.6346,1.0000,0.2698,0.2240,0.4659,0.4905,0.6071,1.0000,0.9674
2004.402,510.9753,3.3337,0.9935,0.4754,0.8313,0.3266,0.5496,0.0463,0.4872,0.8348,0.1937,0.3869
2004.402,315.9597,154.7281,0.6713,0.9292,0.0276,0.0660,1.0000,0.2506,0.5585,0.0000,0.1966,0.9086
2004.402,557.5060,0.0000,1.0000,0.9767,1.0000,0.2713,0.5655,0.5654,0.1466,0.7926,0.6271,0.7594
2004.402,421.5357,139.9985,0.7507,0.4970,1.0000,0.6746,0.3411,0.8492,0.0299,0.8672,0.6339,0.1731
2004.402,161.4970,332.3535,0.3270,0.4058,1.0000,0.4225,0.4076,0.2668,0.2470,0.4327,0.9433,0.4684
2004.402,0.0000,324.2428,0.0000,0.8303,1.0000,0.6714,0.0000,0.9118,0.0000,0.0000,1.0000,0.8469
2004.402,142.7643,276.6660,0.3404,1.0000,0.8707,0.5766,0.2064,0.0321,0.4639,0.6479,0.8019,0.0000
2004.402,134.5019,100.1268,0.5733,1.0000,1.0000,0.9895,0.1608,1.0000,0.7111,0.3789,0.7149,0.4062
2004.402,185.0097,83.1354,0.6900,0.3172,0.2901,0.9917,1.0000,0.1581,0.9760,0.0045,1.0000,1.0000
2004.402,239.3315,141.3921,0.6286,0.5226,1.0000,0.4521,0.0000,0.3079,0.3223,0.3513,1.0000,0.4244
2004.402,374.7299,0.0000,1.0000,1.0000,0.9309,0.0202,1.0000,0.3921,0.9594,0.8398,0.0997,0.0000
2004.402,272.3014,286.9287,0.4869,0.4028,0.4828,0.3615,0.1651,0.2088,0.8373,0.6558,0.9344,0.5684
2004.402,435.2899,72.4227,0.8574,0.4301,1.0000,0.0053,0.8292,0.3441,0.9613,0.8303,1.0000,0.4702
2004.402,432.4740,0.7718,0.9982,0.2416,0.8910,0.3538,0.3512,0.2931,0.2068,0.7653,0.7986,0.3863
2004.402,377.4870,133.8011,0.7383,1.0000,0.5897,0.5690,0.9555,0.4352,0.5400,0.3506,0.6846,0.4132
2004.402,505.1080,0.0000,1.0000,0.1907,0.8895,0.2607,0.1279,0.1791,0.2498,0.7965,0.6655,0.1346
2004.402,220.3238,148.7016,0.5970,0.5443,0.6463,1.0000,0.0000,0.0000,0.2894,0.4560,1.0000,0.0000
2004.402,137.1083,398.0780,0.2562,0.5989,0.2977,0.9102,0.3570,0.5645,0.6294,0.7678,0.0407,0.1385
2004.402,446.2872,114.6614,0.7956,0.8193,0.4656,0.8077,0.9378,0.8252,0.6408,0.6858,0.6381,0.5361
2004.402,240.7381,0.0000,1.0000,0.5349,1.0000,0.1238,0.7941,0.1761,0.4911,0.8023,1.0000,0.0953
2004.402,34.2489,168.0361,0.1693,0.9965,0.6870,0.1342,1.0000,0.0000,0.0000,0.0000,0.6161,1.0000
2004.402,607.7989,14.3066,0.9770,0.0401,0.9809,0.3236,0.4362,0.2478,0.3319,0.8693,0.9739,0.3809
2004.402,22.5033,186.7767,0.1075,1.0000,1.0000,1.0000,0.4885,0.0000,0.1685,0.0200,1.0000,1.0000
2004.402,30.9877,437.3836,0.0662,0.4215,1.0000,0.8205,0.0000,0.2503,0.1902,0.1439,0.4651,0.8730
2146.387,16.3634,97.1208,0.1442,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0025,1.0000,1.0000
2146.387,301.8886,3.8631,0.9874,0.8887,0.9661,0.5198,0.7093,0.1759,0.1231,0.8992,0.1890,0.2155
2146.387,112.9706,234.6649,0.3250,0.7894,1.0000,0.5234,0.0000,1.0000,0.8388,0.3680,0.0700,0.3906
2146.387,235.6362,0.0000,1.0000,0.6029,1.0000,0.2135,1.0000,0.6714,0.6809,0.7930,0.3213,0.0803
2146.387,209.5395,190.3724,0.5240,1.0000,0.7506,0.3330,0.0102,0.0000,0.0000,0.5287,0.8358,0.0000
2146.387,329.9040,200.4539,0.6220,1.0000,1.0000,0.4743,1.0000,0.3317,0.7492,0.6338,0.2610,0.6436
2146.387,44.2263,226.8837,0.1631,0.9893,0.0000,0.3699,0.0167,1.0000,0.0675,0.0000,1.0000,1.0000
2560.445,49.6280,71.3230,0.4103,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0094,1.0000,1.0000
2560.445,165.6432,0.0000,1.0000,0.9999,0.4072,0.4205,0.0000,1.0000,0.0000,0.4113,0.1772,0.0016
2560.445,146.6466,100.1422,0.5942,0.4970,0.0770,0.2777,1.0000,0.6151,0.0000,0.4030,0.9658,0.0001
2560.445,0.0000,192.4518,0.0000,0.5151,1.0000,0.0000,0.0100,0.0000,0.1308,0.0000,1.0000,0.9987
2560.445,57.3563,189.4696,0.2324,0.9987,0.5836,0.3730,1.0000,1.0000,0.0000,0.0000,0.1230,0.0217
2560.445,382.4823,118.2117,0.7639,0.0926,0.0018,0.1479,0.2450,0.5894,0.5440,0.7469,0.5920,0.4252
2560.445,60.9139,189.5987,0.2432,1.0000,0.7040,0.8009,0.0000,0.1725,0.0000,0.0022,0.0423,0.9891
2560.445,159.4881,315.1525,0.3360,0.3670,0.7139,0.1255,0.9120,0.9581,0.4147,0.0302,0.3711,0.0156
2560.445,33.0852,248.1371,0.1176,1.0000,0.0000,0.2245,0.0000,1.0000,1.0000,0.2719,0.1735,0.8213
2560.445,230.4299,45.3608,0.8355,1.0000,1.0000,0.1348,0.0000,0.0000,0.0000,0.4090,0.7501,0.0062
2560.445,0.0000,337.4197,0.0000,1.0000,0.8990,0.5851,0.2511,0.2460,0.5006,0.0000,0.0265,0.0004
2560.445,76.6232,114.9854,0.3999,1.0000,1.0000,0.5287,0.7844,1.0000,1.0000,0.0105,0.8914,0.9939
2560.445,221.2574,216.2001,0.5058,0.6270,0.9758,0.5762,0.6367,0.8391,0.7224,0.6208,0.2972,0.8943
2560.445,106.3565,269.2472,0.2832,0.3996,0.2373,0.3890,0.7879,0.0513,0.0000,0.8936,0.4867,0.1523
2560.445,418.6491,0.0000,1.0000,0.6274,0.0000,0.7602,0.6818,1.0000,0.0000,0.5566,0.3610,0.0000
2560.445,136.0804,147.6085,0.4797,0.0000,0.0000,0.1385,0.0000,1.0000,0.8208,0.5678,1.0000,0.0000
2560.445,126.6459,153.9270,0.4514,1.0000,0.2459,0.3256,1.0000,0.0000,0.0000,0.0183,1.0000,0.9901
2560.445,16.3574,589.1500,0.0270,0.2536,0.0323,0.5638,0.7435,0.0039,0.4422,0.0000,0.1522,1.0000
2560.445,26.9074,464.6224,0.0547,0.3157,0.2402,0.6428,0.0502,0.1617,0.4999,0.0000,0.8777,1.0000
2560.445,396.6643,0.0000,1.0000,0.0850,0.3506,0.3056,0.7085,0.0000,0.2965,0.8197,0.6439,0.3535
2560.445,70.3366,158.2818,0.3077,0.2971,0.6987,0.9923,0.3740,0.2029,0.4530,0.0000,0.2139,1.0000
2560.445,290.3740,0.0000,1.0000,0.3033,0.3252,0.5651,1.0000,0.1317,1.0000,0.0074,0.3843,1.0000
2560.445,269.2988,288.2801,0.4830,0.1698,0.9205,0.7296,0.1303,0.8921,0.4459,0.3633,0.7451,0.4052
2560.445,5.0932,248.3079,0.0201,0.2964,1.0000,0.6444,0.2745,0.2891,0.2034,0.2892,0.2200,0.4877
2560.445,472.4164,0.9980,0.9979,0.8509,0.5871,0.9030,0.1065,0.8397,0.5854,0.4155,0.7556,0.7393
2560.445,110.8590,208.5828,0.3470,0.9998,0.0000,0.1292,0.1628,0.8374,0.3930,0.0000,0.0000,1.0000
2560.445,117.7435,99.6348,0.5417,0.9993,0.8552,0.2898,0.0000,0.0000,0.0000,1.0000,0.8858,0.9986
2560.445,180.8587,228.8602,0.4414,1.0000,0.8787,0.5210,0.0900,0.9308,1.0000,0.3444,0.8530,0.3958
2560.445,331.4234,7.9417,0.9766,0.0908,0.5784,0.5823,0.0000,0.9808,0.1101,0.8607,0.1302,0.0000
2560.445,86.1506,412.7227,0.1727,0.1844,0.6014,0.4400,0.2797,0.0267,0.2338,0.5377,0.0771,0.2734
2560.445,60.4952,152.7701,0.2837,1.0000,1.0000,0.0000,0.9999,0.5017,0.9664,0.0240,1.0000,0.3057
2560.445,45.1503,126.5438,0.2630,1.0000,1.0000,0.0000,1.0000,0.8316,1.0000,0.2018,0.9055,0.8114
2560.445,0.0000,153.9238,0.0000,0.0000,1.0000,0.9022,0.0000,0.0000,0.0000,0.2221,0.9932,0.9903
2560.445,225.7610,146.5875,0.6063,0.0000,0.0000,0.6131,0.4855,0.8640,0.4425,0.0000,0.0410,1.0000
2560.445,261.3576,0.0000,1.0000,0.9925,0.7310,1.0000,0.5214,0.0000,0.9805,0.8818,1.0000,0.9951
2560.445,25.0128,573.6878,0.0418,0.7223,0.6416,0.1383,0.0128,0.8983,0.4304,0.6536,0.8732,0.2459
2560.445,153.7348,255.1823,0.3760,0.4555,0.6481,0.4008,0.0000,0.6756,0.6163,0.4785,0.0865,0.1254
2560.445,0.0000,190.2215,0.0000,0.3812,1.0000,0.0000,0.0000,0.2854,0.0000,0.3987,0.4691,0.9928
2560.445,304.9342,50.1067,0.8589,0.0874,0.9756,0.2258,0.8900,0.7926,0.6124,0.9265,0.9041,0.4511
2560.445,248.2064,180.9473,0.5784,0.4000,1.0000,0.0580,0.6668,0.9835,0.1521,0.6082,0.9905,0.2292
2560.445,87.8301,322.3091,0.2141,1.0000,0.8354,0.7783,0.0000,0.9348,0.0086,0.3693,0.7332,0.4036
2560.445,4.6805,355.4957,0.0130,0.3945,0.8887,0.2361,0.1284,0.8453,0.0038,0.2038,0.7231,0.9964
2560.445,137.9507,253.7285,0.3522,1.0000,1.0000,0.0510,1.0000,0.8517,0.9895,0.3934,0.7943,0.8445
2560.445,251.2183,137.0057,0.6471,0.9998,0.4947,0.9940,0.9594,0.5843,0.5125,0.7764,0.4700,0.9412
2560.445,222.6383,202.0882,0.5242,0.7647,0.5589,0.0632,0.0000,1.0000,0.0374,0.5907,1.0000,0.0000
2560.445,27.1234,265.4237,0.0927,0.9994,1.0000,0.4220,0.7041,0.9261,0.2965,0.7775,1.0000,0.2570
2560.445,72.2499,339.5293,0.1755,0.0000,0.3842,0.9350,0.1498,1.0000,0.0154,0.2505,0.5070,0.2836
2560.445,48.5070,209.5412,0.1880,0.2815,1.0000,0.8004,0.1760,0.0000,0.1739,0.0122,0.2770,1.0000
