Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,400.9707,124.8925,0.7625,0.1375,0.8125,0.8125,0.3375,0.4625,0.7875,0.2375,0.0125,0.7375
,509.3160,81.1953,0.8625,0.5125,0.8625,0.5625,0.4375,0.9375,0.6875,0.8375,0.5875,0.9375
,80.1469,502.7395,0.1375,0.3625,0.6375,0.3375,0.5625,0.5875,0.1875,0.9625,0.1375,0.5875
,16.4049,421.0600,0.0375,0.4625,0.7875,0.5125,0.7125,0.7625,0.9375,0.4375,0.2875,0.4125
,414.5949,322.4627,0.5625,0.8375,0.7625,0.7625,0.8375,0.2375,0.6375,0.6625,0.9125,0.1375
,146.0437,321.2962,0.3125,0.0125,0.0375,0.4375,0.7875,0.5125,0.9625,0.9875,0.3125,0.6375
,43.6575,344.4093,0.1125,0.7125,0.1375,0.1125,0.0875,0.1375,0.2875,0.8125,0.5625,0.1875
,212.7123,85.8313,0.7125,0.8625,0.9375,0.7875,0.4875,0.6125,0.5875,0.3875,0.3875,0.7125
,138.7354,97.4100,0.5875,0.8875,0.5125,0.2125,0.0125,0.1625,0.4125,0.6875,0.5125,0.3125
,44.3068,462.0564,0.0875,0.5375,0.3875,0.9375,0.4125,0.7875,0.3625,0.7625,0.4125,0.3625
,477.0370,128.7243,0.7875,0.3375,0.5375,0.8375,0.0625,0.8125,0.8875,0.9125,0.3625,0.9625
,283.9839,161.4811,0.6375,0.8125,0.4625,0.6625,0.1625,0.9125,0.5125,0.5125,0.7875,0.8375
,415.1779,95.8103,0.8125,0.1125,0.2375,0.6375,0.7375,0.8625,0.7125,0.6375,0.4875,0.6125
,354.0237,13.7931,0.9625,0.2875,0.4125,0.9875,0.7625,0.6875,0.2625,0.4875,0.4375,0.3875
,230.7992,219.5407,0.5125,0.2625,0.5875,0.3875,0.1125,0.2875,0.9125,0.9375,0.4625,0.7625
,224.3951,319.5930,0.4125,0.5625,0.1875,0.1625,0.9875,0.8375,0.0375,0.6125,0.8625,0.0125
,131.7741,258.6677,0.3375,0.9625,0.8875,0.6125,0.3125,0.0875,0.3375,0.8625,0.1875,0.2125
,225.5735,237.1414,0.4875,0.1875,0.1625,0.4875,0.9125,0.0625,0.3125,0.5375,0.0625,0.1125
0.000,596.9853,75.6742,0.8875,0.2375,0.9625,0.2375,0.3625,0.5375,0.7625,0.0875,0.2125,0.0375
0.000,166.1666,327.1587,0.3368,0.5199,0.0087,0.2364,0.8652,0.1293,0.8724,0.9176,0.7717,0.7183
0.000,319.3090,287.6983,0.5260,0.9566,0.9788,0.3338,0.4660,0.0840,0.8383,0.7285,0.4087,0.3473
0.000,427.7728,21.1836,0.9528,0.2043,0.0583,0.2791,0.4884,0.7090,0.3432,0.2637,0.0826,0.0243
0.000,389.9194,106.9885,0.7847,0.9272,1.0000,0.7431,0.3483,0.6692,0.4061,0.3945,0.5626,0.7263
0.000,572.1191,57.8226,0.9082,0.0679,0.3450,0.9399,0.6820,0.8853,0.6492,0.5200,0.2424,0.3274
0.000,306.2963,93.2052,0.7667,0.5161,0.2188,0.1472,0.3254,0.1823,0.2460,0.8921,0.7132,0.1894
0.000,282.8808,225.0191,0.5570,0.0851,0.3544,0.0586,0.4921,0.2847,0.2788,0.4873,0.5565,0.5573
0.000,238.4441,141.8928,0.6269,0.9150,0.3829,0.1699,0.2915,0.3360,0.5219,0.5911,0.3294,0.8782
0.000,135.4013,407.8370,0.2492,0.7699,0.5797,0.3170,0.3627,0.1620,0.3657,0.7623,0.7068,0.9762
0.000,375.2022,140.6951,0.7273,0.2192,1.0000,0.8098,0.8016,0.4288,0.5572,0.5606,0.3501,0.8422
0.000,245.3129,326.8243,0.4288,0.8403,0.8512,0.6914,0.9605,0.6544,0.1488,0.4842,0.3894,0.5150
0.000,317.5981,155.9526,0.6707,0.8980,1.0000,0.8370,0.8742,0.7599,0.9831,0.4448,0.8701,0.6999
0.000,5.0990,360.8845,0.0139,0.6720,0.2870,0.5216,0.4832,0.2893,0.1575,0.0106,0.5151,0.1720
0.000,235.7214,275.2408,0.4613,0.9494,0.7503,0.6026,0.7275,0.5382,0.3886,0.5576,0.4198,0.2054
0.000,26.0756,530.4406,0.0469,0.6486,0.2828,0.2426,0.4620,0.7797,0.1674,0.5529,0.7102,0.0003
0.000,18.2043,350.2416,0.0494,0.8049,0.1587,0.1577,0.6206,0.3067,0.0876,0.1783,0.8948,0.4220
0.000,519.5246,1.4895,0.9971,0.2661,0.9303,0.1033,0.5766,0.7063,0.2609,0.3165,0.3436,0.5601
0.000,344.1924,226.3012,0.6033,0.6798,0.3415,0.4852,0.3585,0.2477,0.4095,0.4803,0.6588,0.8352
0.000,150.9949,396.7832,0.2756,0.2692,0.8297,0.1658,0.7285,0.0696,0.0685,0.7999,0.3821,0.3317
0.000,290.5991,0.0000,1.0000,0.3112,0.8303,0.6009,0.5964,0.7011,0.3025,0.6574,1.0000,0.8367
0.000,98.4815,122.0090,0.4466,0.9459,0.6881,0.0903,0.0000,0.7965,0.5149,0.9888,0.0000,0.2007
0.000,24.1900,642.1080,0.0363,0.5828,0.4585,0.3459,0.6390,0.3307,0.3300,0.2817,0.0560,0.7352
0.000,319.5773,142.3440,0.6918,0.8557,0.5271,0.1029,0.5000,0.5469,0.3213,0.5852,0.0266,0.5694
0.000,366.8118,164.7689,0.6900,0.2754,0.5300,0.6050,0.6119,0.1579,0.3430,0.9436,0.6392,0.1974
0.000,0.0000,399.4169,0.0000,0.6660,0.6072,0.8115,0.5819,0.3672,0.0847,0.0000,0.7525,0.3756
0.000,202.9052,183.9400,0.5245,0.9699,0.8064,0.5004,0.0000,0.0276,0.4503,0.7038,0.2876,0.3551
0.000,11.4940,470.8630,0.0238,0.7490,0.3043,0.9558,0.3884,0.2391,0.0495,0.3827,0.5109,0.3113
0.000,193.9473,257.3983,0.4297,0.9312,0.4932,0.0280,0.0000,0.2718,0.6317,0.7109,0.7247,0.2363
0.000,1.2923,305.0804,0.0042,0.7180,0.4103,0.7466,0.7791,0.1314,0.1000,0.6937,0.1903,0.1885
0.000,163.1427,227.7442,0.4174,0.8891,0.8716,0.0949,0.0677,0.9022,0.4137,0.5642,0.7616,0.5882
0.000,486.6250,0.0000,1.0000,0.3157,0.5992,0.6268,0.4482,0.6562,0.3230,0.6164,0.6805,0.7517
0.000,150.3256,96.5597,0.6089,1.0000,0.5070,0.5635,0.0000,0.1963,0.4004,0.7550,0.4007,0.0121
0.000,0.0000,529.8141,0.0000,0.7418,0.6244,0.1610,0.8102,0.2416,0.0169,0.1529,0.2945,0.9156
0.000,394.6246,156.5004,0.7160,0.9758,0.8784,0.0193,0.3656,0.5481,0.6848,0.3596,0.7669,0.7830
0.000,422.3068,171.8286,0.7108,0.9561,0.0141,1.0000,0.4660,0.7205,0.5291,0.9673,0.3637,0.4456
0.000,118.9980,409.7719,0.2250,0.3503,0.2563,0.5066,0.4528,0.0000,0.0000,0.5256,0.4287,0.3371
0.000,205.3618,128.9319,0.6143,0.9841,0.3194,0.1913,0.0000,0.2097,0.3267,0.7661,0.4939,0.9341
0.000,224.6247,117.7489,0.6561,0.5879,0.0000,0.3458,0.8892,0.5690,0.0038,0.8145,0.5364,0.8055
0.000,494.5037,13.8545,0.9727,0.3570,0.8100,0.9034,0.6438,0.5630,0.2496,0.3859,0.8142,0.9255
0.000,200.3272,145.2207,0.5797,0.9884,0.7236,0.2281,0.0000,0.8796,0.3764,0.7949,0.4614,0.0000
0.000,0.0000,561.1154,0.0000,0.7635,0.3942,0.6558,0.7710,0.0683,0.0723,0.0988,0.6316,0.7342
0.000,321.7439,122.9511,0.7235,0.9065,1.0000,1.0000,0.4277,0.5212,0.5569,0.3385,0.6404,0.4804
0.000,285.6763,103.5279,0.7340,0.5794,0.0756,0.2004,0.6122,0.4011,0.0801,0.8581,0.8409,0.4801
0.000,54.2621,296.5660,0.1547,0.3955,0.5974,0.9691,0.6185,0.7455,0.0070,0.0000,0.7799,0.1711
0.000,124.2793,238.1124,0.3429,0.9997,0.7372,0.0224,0.0000,0.1082,0.4732,1.0000,0.0000,0.2453
0.000,478.4472,64.0250,0.8820,0.5224,0.2474,0.0548,0.4165,0.1656,0.1903,0.9266,0.7098,0.6599
0.000,325.8834,127.5038,0.7188,0.9023,1.0000,0.4733,0.4180,0.2438,0.5442,0.3674,0.2313,0.2006
0.000,52.4216,495.4084,0.0957,0.4437,0.1792,0.6370,0.6080,0.5361,0.0346,0.0069,0.6618,0.1195
0.000,3.4255,593.3096,0.0057,0.7426,0.5792,0.3568,0.7662,0.4496,0.4913,0.0709,0.1978,0.1573
0.000,0.0000,476.3737,0.0000,0.7555,0.6054,0.1055,0.7564,0.6838,0.0585,0.0000,0.1850,0.1394
0.000,71.0139,348.6380,0.1692,0.3757,0.5993,0.3678,0.6595,0.0599,0.0000,0.9176,0.9865,0.5829
0.000,373.0981,89.1714,0.8071,0.5665,0.0546,0.5573,0.2905,0.7273,0.2047,0.8652,0.8991,0.0000
0.000,347.9341,144.8747,0.7060,0.8714,0.9914,0.8846,0.4771,0.7267,0.5475,0.3590,0.0880,0.9253
0.000,314.8606,123.9254,0.7176,0.7876,0.9576,0.9805,0.2971,0.0982,0.5564,0.6323,0.4241,0.0187
0.000,21.7204,391.2232,0.0526,0.6327,0.8199,0.7046,0.5010,0.2135,0.0515,0.1446,0.8222,0.0924
0.000,175.9301,121.8981,0.5907,1.0000,0.5019,0.3606,0.0000,0.2719,0.4733,0.9196,0.4877,0.4087
0.000,125.5530,174.8521,0.4179,1.0000,0.5107,0.0027,0.0000,0.0992,0.5263,0.6464,0.1098,0.8701
0.000,370.3289,0.0000,1.0000,0.1447,0.7092,0.1957,0.6107,0.5033,0.3609,0.8181,0.9299,0.7206
0.000,0.0000,540.6005,0.0000,0.8351,0.3229,0.8330,0.4871,0.5217,0.1361,0.2676,0.2847,0.3379
0.000,89.3352,346.4270,0.2050,0.2131,0.5890,0.9155,0.6323,0.6759,0.0000,0.7473,0.6809,0.7483
0.000,523.9619,0.0000,1.0000,0.3184,0.3648,0.4489,0.7788,0.6162,0.3265,0.1722,0.2207,0.6364
0.000,11.3365,297.0581,0.0368,0.7332,0.5058,0.5795,0.5810,0.0086,0.0563,0.0000,1.0000,0.4904
0.000,30.8016,176.5059,0.1486,0.7095,0.5224,0.2036,0.6037,0.6763,0.8765,0.0839,0.2996,0.1069
0.000,46.0763,492.2266,0.0856,0.5326,0.4557,0.3818,0.5215,0.9358,0.8660,0.2838,0.4353,0.2870
0.000,41.9387,253.7015,0.1419,0.7684,0.6012,0.4242,0.6943,0.8184,0.9079,0.1035,0.1723,0.4236
0.000,0.0000,642.3289,0.0000,0.9359,0.2982,0.8559,0.4541,0.3260,0.0635,0.4459,1.0000,0.5392
0.000,96.9292,557.7918,0.1480,0.7715,0.5390,0.3435,0.3399,0.8481,0.8663,0.1887,0.2521,0.4934
0.000,47.9180,324.1635,0.1288,0.6800,0.4845,0.0926,0.6883,0.3500,0.8890,0.4074,0.3290,0.2407
0.000,443.1263,137.4159,0.7633,0.5527,0.0009,0.1324,0.7727,0.2655,0.0355,0.6204,0.7137,0.5481
0.000,18.9195,492.8413,0.0370,0.6975,0.6253,0.9801,0.6665,0.1680,0.1011,0.7710,0.9549,0.1311
0.000,397.5507,0.0000,1.0000,0.2263,0.8800,0.4318,0.4877,0.4054,0.3306,0.8284,1.0000,0.9748
0.000,67.7481,288.6549,0.1901,0.6517,0.5968,0.4792,0.7997,0.8750,0.8967,0.0000,0.2145,0.0497
0.000,0.0000,389.9366,0.0000,0.6693,0.3995,0.4621,0.7292,0.6827,0.0982,0.0000,0.7852,0.1608
0.000,20.5158,408.4709,0.0478,0.6609,0.2751,0.4055,0.5858,0.2470,0.0844,0.7770,1.0000,0.3685
0.000,183.5201,108.8387,0.6277,0.5709,0.1114,0.7217,0.8800,0.2714,0.0071,0.8847,0.6968,1.0000
0.000,195.1561,83.8154,0.6996,0.5853,0.0718,0.0000,0.4105,0.6947,0.1063,1.0000,0.8656,0.5743
0.000,162.4562,214.7920,0.4306,1.0000,0.5939,0.0000,0.1388,0.8631,0.4660,1.0000,0.0000,0.0248
0.000,0.0000,470.8896,0.0000,0.7366,0.3757,0.9113,0.8515,0.4779,0.0311,1.0000,0.0711,0.1995
0.000,99.4764,374.6129,0.2098,0.7323,0.5620,0.4170,0.7423,0.3800,0.9832,0.0000,0.0368,0.2914
0.000,132.8287,355.8475,0.2718,0.6545,0.4733,0.2331,0.5492,0.6215,0.0332,0.0000,1.0000,0.4071
0.000,0.0000,493.6970,0.0000,0.5918,0.3215,0.9146,0.2712,0.4433,0.1421,0.0000,0.4758,0.5560
0.000,251.9401,230.8531,0.5218,0.9818,0.5398,0.2053,0.0000,0.4687,0.4252,0.6407,0.1529,0.2099
0.000,9.9587,417.5702,0.0233,0.6327,0.4144,0.2278,0.6787,0.0349,0.0769,0.0000,0.9228,0.4159
0.000,30.2418,453.2757,0.0625,0.5540,0.5106,0.4414,0.5940,0.9015,0.0000,0.7640,0.9298,0.3432
0.000,0.0000,536.2376,0.0000,0.7837,0.2919,0.6573,0.7380,1.0000,0.1516,0.0000,0.8603,0.7635
0.000,627.6635,2.0755,0.9967,0.2484,0.5723,0.6696,0.6625,0.8375,0.3304,0.3539,0.8778,0.1966
0.000,232.6431,247.8967,0.4841,0.7745,0.2499,0.1096,0.6293,0.8445,0.8808,0.1618,0.2028,0.3993
0.000,0.0000,483.3128,0.0000,0.6759,0.5458,0.6484,0.5536,0.0153,0.0201,0.0898,0.7906,0.3833
0.000,187.7299,137.0343,0.5780,0.7193,0.1195,0.8021,0.5730,0.1949,0.0895,0.7655,0.8988,0.3682
0.000,255.2541,133.7140,0.6562,0.1679,0.5157,0.2080,0.6751,0.1382,0.2998,0.7233,0.6756,0.8823
0.000,24.2589,478.0893,0.0483,0.7380,0.5311,0.3977,0.4755,0.9523,0.0290,0.0202,0.9139,0.4210
0.000,234.3703,138.4756,0.6286,0.9179,0.4789,0.6941,0.0105,0.3173,0.4174,0.9715,0.5353,0.1264
0.000,113.0230,175.4093,0.3919,1.0000,0.6940,0.0661,0.1428,0.4029,0.7011,0.4105,0.0086,0.2760
0.000,3.4945,316.1402,0.0109,0.3396,0.4100,0.4916,0.6920,0.4413,0.4053,0.4972,0.5897,0.5567
0.000,26.6065,566.6650,0.0448,0.6912,0.4729,0.4608,0.2527,0.9640,0.9635,0.0000,0.4437,0.1194
0.000,328.0407,42.7865,0.8846,0.9643,0.7683,0.0032,0.0455,0.0828,0.6011,1.0000,0.0000,0.2855
0.000,232.5857,55.1522,0.8083,0.2535,0.7249,0.4028,0.6074,0.3072,0.3741,0.4822,0.9890,0.7899
0.000,105.9797,251.7836,0.2962,0.2927,0.4051,0.9831,0.7617,0.1900,0.3297,0.2475,0.7060,0.5814
0.000,28.2026,517.7794,0.0517,0.6970,0.4117,0.8330,0.7592,0.5688,0.0453,0.3883,0.3281,0.0407
0.000,259.3810,347.2674,0.4276,0.6356,0.0000,0.9613,0.5078,0.0465,0.0667,1.0000,0.9578,0.5442
0.000,112.7363,353.3260,0.2419,0.2179,0.3888,0.4372,0.7198,0.4649,0.2785,0.8228,0.7701,0.6284
0.000,26.5789,340.2494,0.0725,0.7168,0.3397,0.5486,0.7299,0.6206,0.1036,0.0002,0.3862,0.3027
0.000,324.6896,96.1129,0.7716,0.8981,0.5972,0.0351,0.0188,0.1668,0.4869,0.9991,0.2468,0.4696
0.000,0.0000,404.9581,0.0000,0.2679,0.3738,0.5010,0.6851,0.8759,0.0145,0.3795,0.7177,0.3495
0.000,40.4075,446.7348,0.0829,0.7071,0.7047,0.3495,0.7231,0.7049,0.9409,0.0734,0.2470,0.8249
0.000,19.7018,636.0765,0.0300,0.7800,0.4562,0.5422,0.6672,0.0685,0.1669,0.5491,0.7819,0.6276
0.000,419.2602,85.5247,0.8306,0.1965,0.7800,0.4419,0.5085,0.3714,0.3299,0.0544,0.4417,0.8163
0.000,257.3699,260.6426,0.4968,0.9301,0.7255,0.2062,0.0756,0.1578,0.5950,0.8500,0.9591,0.1916
0.000,249.0263,32.7240,0.8839,0.3023,0.3690,0.7910,0.7882,0.5338,0.3755,0.5230,0.5102,0.5033
0.000,328.6659,229.2400,0.5891,0.6517,0.3934,0.4633,0.7699,0.2473,0.0896,0.5214,0.6361,0.2257
0.000,359.0772,369.2484,0.4930,0.2228,0.7515,0.4612,0.5959,0.1375,0.3558,0.6588,0.9576,0.8587
0.000,309.3769,216.9939,0.5878,0.8807,0.5092,0.1399,0.0609,0.5582,0.2379,0.0138,0.1166,0.3205
0.000,469.0965,53.7136,0.8973,0.2306,0.6795,0.4654,0.6432,0.4527,0.3614,0.6131,0.8846,0.8028
0.000,400.2063,80.8268,0.8320,0.2496,0.1515,0.6647,0.7109,0.4040,0.4080,0.4783,0.9434,0.6155
0.000,96.4458,574.3099,0.1438,0.7475,0.3663,0.3544,0.8432,0.7551,0.9134,0.0761,0.8469,0.2957
0.000,343.7134,188.2227,0.6462,0.6509,0.2424,0.3991,0.6138,0.5721,0.0356,0.8919,0.8236,0.7428
0.000,261.6880,189.2251,0.5804,0.9769,0.6983,0.1304,0.0305,0.9137,0.5983,0.9403,0.0422,0.4097
0.000,37.3199,690.8607,0.0513,0.7536,0.5288,0.4809,0.6462,0.0493,0.1129,0.0496,0.9330,0.0428
0.000,213.5766,46.1538,0.8223,0.4064,0.6453,0.4924,0.6924,0.6141,0.2120,0.5950,0.5334,0.9146
0.000,86.1951,359.0148,0.1936,0.5636,0.0780,0.7744,0.6832,0.2813,0.0190,0.0768,0.7684,0.1847
0.000,0.0000,582.4820,0.0000,0.6271,0.3617,0.4734,0.8213,0.5626,0.6485,0.0563,0.3906,0.2194
0.000,25.6613,373.7871,0.0642,0.6908,0.6186,0.3359,0.5978,0.7883,0.7668,0.0923,0.0422,0.4718
0.000,271.4053,58.7039,0.8222,0.7115,0.4362,0.7049,0.5791,0.7073,0.3294,0.0938,0.8385,0.0000
0.000,100.6865,515.6242,0.1634,0.0727,0.5217,0.1780,0.6459,0.5500,0.9108,0.4714,0.3340,0.1468
0.000,0.0000,513.1725,0.0000,0.6475,0.5758,0.7311,0.7148,0.7250,0.0867,0.9728,0.8482,0.2126
0.000,523.8111,9.5380,0.9821,0.2574,0.8080,0.4881,0.5726,0.4544,0.3514,0.5302,0.4035,0.7636
0.000,251.4397,190.3749,0.5691,0.6982,0.3503,0.0672,0.0071,0.0969,0.0594,0.9476,0.0000,0.6074
0.000,449.1218,0.0000,1.0000,0.2950,0.4855,0.8788,0.7582,0.5440,0.2616,0.5054,0.6378,0.6075
0.000,391.3121,178.2546,0.6870,0.9507,0.7108,0.3006,0.0488,0.1805,0.4402,0.7618,0.3510,0.1907
0.000,0.0000,317.4318,0.0000,0.6030,0.4094,0.3054,0.7337,0.8079,0.0218,0.0187,0.8580,0.2124
0.000,106.9964,202.4681,0.3457,0.5466,0.5941,0.6088,0.7261,0.8269,0.6097,0.0078,0.5972,0.9781
0.000,67.1060,303.7689,0.1809,0.3493,0.7134,0.8875,0.6309,0.5481,0.0000,0.0000,0.3943,0.2821
0.000,405.4824,249.9171,0.6187,0.8395,0.3658,0.5339,0.0000,0.4476,0.4124,0.8352,0.6583,0.3439
0.000,31.7731,355.3964,0.0821,0.6311,0.4517,0.6249,0.6187,0.2022,0.0752,0.0000,1.0000,0.4239
0.000,455.3995,0.0000,1.0000,0.2250,0.9894,0.2108,0.5892,0.7412,0.2890,0.9573,0.5760,0.8632
0.000,3.6445,411.9992,0.0088,0.5840,0.0202,0.4046,0.7822,0.8177,0.1269,0.7313,0.8738,0.6356
0.000,536.8534,83.1126,0.8659,0.2609,0.7642,0.2921,0.6121,0.6366,0.0580,0.5193,0.1622,0.0459
0.000,17.2213,415.3470,0.0398,0.6153,0.6903,0.7622,0.7166,0.7374,0.0000,0.1583,0.4330,0.1935
0.000,63.6168,202.6585,0.2389,0.6107,0.5228,0.0626,0.5886,0.2234,1.0000,0.0945,0.2070,0.1127
0.000,293.6804,96.2455,0.7532,0.5895,0.1126,0.5397,0.4379,0.8408,0.1035,0.1234,0.8912,0.4922
0.000,321.3157,210.0427,0.6047,0.5600,0.3680,0.7929,0.5421,0.3703,0.9676,0.0942,0.7949,0.1592
0.000,74.9579,436.5467,0.1465,0.7908,0.1495,0.5210,0.6400,0.6370,0.9018,0.1261,0.0936,0.2420
0.000,24.8907,280.1519,0.0816,0.2302,0.3060,0.5889,0.7183,0.5223,0.3776,0.4097,0.7362,0.5083
0.000,342.2292,150.1057,0.6951,0.2630,0.3547,0.9071,0.7591,0.5362,0.2996,0.4468,0.6092,0.4929
0.000,253.8010,0.4396,0.9983,0.3974,0.7748,0.5086,0.5906,0.7778,0.2662,0.4801,1.0000,0.8942
0.000,91.6906,391.5963,0.1897,0.7886,0.6095,0.0463,0.6191,0.4427,0.9438,0.0868,0.2798,0.1234
0.000,595.2682,0.0000,1.0000,0.3502,0.6989,0.2544,0.5601,0.6374,0.3548,0.6081,0.7113,0.8615
0.000,316.4112,262.3660,0.5467,0.5271,0.5268,0.3814,0.7372,0.8853,0.9517,0.0102,0.4414,0.3422
0.000,580.0910,0.0000,1.0000,0.3273,0.4183,0.8618,0.7956,0.6433,0.3486,0.6429,0.4096,0.4611
0.000,44.6439,410.6265,0.0981,0.3167,0.0270,0.6617,0.7408,0.9158,0.4768,0.5131,0.0331,0.4985
0.000,271.5327,370.4093,0.4230,0.3489,0.8633,0.5733,0.5967,0.9698,0.2693,0.6579,0.7555,0.8235
0.000,379.7592,71.2204,0.8421,0.3284,0.2783,0.5397,0.8303,0.1299,0.3551,0.5093,0.4062,0.5039
0.000,325.6744,193.5691,0.6272,0.1108,0.7397,0.3143,0.0470,0.0244,0.5647,0.9918,0.8516,0.0930
0.000,55.6957,387.2129,0.1257,0.6692,0.4678,0.2885,0.5541,0.4213,0.9090,0.0881,0.1392,0.0912
0.000,4.6801,352.1127,0.0131,0.2177,0.3911,0.4431,0.7009,0.4342,0.2837,0.4854,0.9376,0.5007
0.000,319.8488,306.4823,0.5107,0.9409,0.5456,0.7464,0.0072,0.9382,0.4619,0.6767,0.2762,0.6178
0.000,385.1044,174.5274,0.6881,0.5651,0.1129,0.5301,0.8669,0.4578,0.0724,0.8073,0.9410,0.9176
0.000,253.5976,257.6853,0.4960,0.3006,0.7640,0.3115,0.6138,0.5565,0.2502,0.4829,0.7267,0.9556
0.000,364.1296,44.5407,0.8910,0.8245,0.9808,0.5016,0.7260,0.3092,0.2857,0.0774,0.3541,0.3678
0.000,123.9979,401.7121,0.2359,0.7492,0.7400,0.3311,0.6416,0.4070,0.4757,0.1073,0.1955,0.4408
0.000,487.2191,88.3413,0.8465,0.2934,0.3444,0.7228,0.7867,0.3350,0.4277,0.4342,0.8645,0.5505
0.000,411.7580,31.0121,0.9300,0.2965,0.1223,0.7782,0.6559,0.6965,0.2677,0.6277,0.6229,0.2293
0.000,595.0047,80.8095,0.8804,0.3678,0.7465,0.7472,0.8447,0.6702,0.2589,0.5144,0.8910,0.5466
0.000,442.9219,0.6023,0.9986,0.5795,0.7218,0.6398,0.6201,0.7094,0.2495,0.5024,0.4145,0.8450
0.000,0.0399,228.2670,0.0002,0.6093,0.3701,0.5854,0.7945,0.3067,0.0080,0.3883,0.7744,0.1826
0.000,60.7427,364.9919,0.1427,0.8363,0.5608,0.0903,0.6103,0.0102,0.8753,0.2881,0.4815,0.1602
0.000,194.7298,14.0166,0.9329,0.3001,0.7091,0.4867,0.6528,0.3874,0.7992,0.4875,0.7129,0.8155
0.000,15.8514,516.0730,0.0298,0.6426,0.3453,0.5419,0.7746,0.8842,0.5179,0.3978,0.7204,0.3392
0.000,88.0886,371.3067,0.1917,0.5813,0.5270,0.1694,0.5517,0.8092,0.9777,0.0909,0.9403,0.0911
0.000,262.3345,29.2523,0.8997,0.2892,0.2980,0.7273,0.7665,0.5042,0.2896,0.3847,0.2102,0.4622
0.000,198.6931,277.4708,0.4173,0.9707,0.6845,0.8886,0.0373,0.7183,0.5369,0.8632,0.1807,0.2123
0.000,0.2406,353.3411,0.0007,0.3149,0.4788,0.5352,0.7111,0.5844,0.2839,0.7668,0.7299,0.8013
0.000,104.6179,379.4940,0.2161,0.7138,0.4969,0.1851,0.5363,0.2553,0.7562,0.1609,0.3255,0.5085
0.000,280.4739,3.7876,0.9867,0.4321,0.6928,0.5944,0.5949,0.6857,0.2914,0.7545,0.9863,0.0172
0.000,401.0337,35.6219,0.9184,0.3260,0.3877,0.8768,0.7886,0.5628,0.2917,0.5490,0.4824,0.4657
0.000,500.7801,36.4537,0.9321,0.4078,0.7785,0.3300,0.6197,0.7053,0.2520,0.0362,0.8547,0.3353
0.000,688.3928,0.0000,1.0000,0.2542,0.9366,0.5439,0.6326,0.7630,0.2469,0.7965,0.5509,0.8851
0.000,239.8256,207.3748,0.5363,0.6367,0.1022,0.4265,0.8036,0.6333,0.0390,0.9063,0.4121,0.9644
