Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.1875,4.4542,0.1875,0.7125,0.4125,0.8625,0.0125,0.8875,0.0375,0.0875,0.7875,0.5875
,0.4375,3.9000,0.4375,0.4125,0.3875,0.2375,0.4875,0.6125,0.9375,0.3375,0.8875,0.6125
,0.0875,5.6064,0.0875,0.6625,0.4375,0.6875,0.4375,0.5875,0.5375,0.9625,0.8625,0.2125
105.694,0.0625,5.5791,0.0625,0.9625,0.9375,0.7875,0.8125,0.7875,0.2125,0.1375,0.2125,0.4125
106.442,0.1735,1.7480,0.1735,0.0000,0.4400,0.0000,0.2151,0.3940,0.1259,0.0000,0.0000,0.0688
107.926,0.0000,2.9887,0.0000,0.7253,0.6813,0.0000,0.2229,0.0339,0.0000,0.3253,0.0000,0.0000
108.270,0.4588,1.1118,0.4588,0.0000,0.6459,0.0000,0.0916,0.1402,0.7232,0.0565,0.0000,0.0000
108.270,0.5438,2.3227,0.5438,0.0000,0.0240,0.8791,0.5316,0.2875,0.0000,0.0000,0.0000,0.3621
108.388,0.0728,1.8148,0.0728,0.0000,0.6424,0.0000,0.0311,0.1763,0.0000,0.1637,0.0000,0.2634
108.388,0.2535,2.0184,0.2535,0.0000,0.7843,0.0000,0.0000,0.5373,0.0000,0.1085,0.7361,0.0000
108.388,0.0000,3.4074,0.0000,0.0000,0.4506,0.0000,0.1469,0.4801,0.1265,0.2033,0.0000,1.0000
108.388,0.3198,2.0092,0.3198,0.0000,0.5820,0.0000,0.1127,0.0939,0.0000,0.9745,0.0000,0.0000
108.392,0.0000,2.9292,0.0000,0.0970,0.5932,0.0000,0.0755,0.0962,0.9023,0.0000,0.0000,0.1650
108.488,0.6640,0.8917,0.6640,0.0000,0.5693,0.0000,0.1033,0.9042,0.2272,0.0000,0.0000,0.0702
108.552,0.6702,0.7428,0.6702,0.0000,0.7195,0.0000,0.0000,0.0759,0.5700,0.0000,0.0000,0.2378
108.552,0.9680,1.8899,0.9680,0.0000,0.6621,0.0000,0.0000,0.0229,1.0000,0.0000,0.0000,0.0000
108.552,0.2787,2.2323,0.2787,0.0000,0.6943,0.0000,0.0474,0.6905,0.4828,0.3525,0.0000,0.1076
108.631,0.2678,1.3352,0.2678,0.0518,0.7758,0.1114,0.0000,0.0339,0.3705,0.0133,0.0000,0.0000
108.631,0.3823,2.0777,0.3823,0.0000,0.6199,0.0000,0.0000,0.6223,0.4343,0.0312,0.0000,0.2275
108.917,0.6641,0.0884,0.6641,0.0000,0.5748,0.0000,0.1939,0.0000,0.0000,0.0000,0.0000,0.0056
109.014,0.0450,1.4926,0.0450,0.0000,0.6792,0.0000,0.1216,0.0000,0.0000,0.0000,0.0000,0.0228
109.014,0.4878,1.2541,0.4878,0.0000,0.8366,0.0000,0.0909,0.0000,0.6241,0.0000,0.0000,0.0000
109.014,0.0000,3.4519,0.0000,0.1908,0.9037,0.7582,0.0000,0.0000,0.5992,0.0000,0.0000,0.0000
109.014,0.7139,1.9474,0.7139,0.0000,0.4624,0.0000,0.2328,0.4986,0.9500,0.0000,0.0000,0.0000
109.014,0.8375,0.1979,0.8375,0.0000,0.5685,0.0000,0.1599,0.6311,0.0000,0.0261,0.0000,0.0000
109.043,0.2704,1.1818,0.2704,0.0000,0.5953,0.0431,0.1061,0.0000,0.4191,0.0000,0.0000,0.0000
109.043,0.8401,0.3241,0.8401,0.0000,0.4780,0.0000,0.1244,1.0000,0.0000,0.0000,0.0000,0.0000
109.043,0.5722,1.1999,0.5722,0.0000,0.6305,0.0296,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000
109.043,0.0505,1.8946,0.0505,0.0688,0.6921,0.0000,0.0327,0.0000,0.4912,0.0000,0.0000,0.0000
109.043,0.6997,0.8051,0.6997,0.0000,0.5022,0.0000,0.2549,0.0000,0.2362,0.0000,0.0000,0.0000
109.043,0.2772,1.5820,0.2772,0.0000,0.5942,0.0000,0.1790,0.1211,0.1865,0.0000,0.5349,0.0000
109.043,0.3221,1.8203,0.3221,0.0000,0.6040,0.0000,0.1631,0.1959,0.5152,0.0000,0.0000,0.0364
109.043,0.0819,1.5012,0.0819,0.0000,0.6340,0.0000,0.0697,0.0000,0.2407,0.0000,0.0000,0.0000
109.258,0.8495,-0.7711,0.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.258,0.3295,1.8946,0.3295,0.0000,0.5464,0.0293,0.0000,0.0000,0.8104,0.1608,0.0000,0.0000
109.258,0.2516,1.6361,0.2516,0.0000,0.0000,0.7136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.258,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
109.536,0.4640,-0.1012,0.4640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.536,0.8573,-0.1441,0.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
109.578,0.0000,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.578,0.6228,0.0600,0.6228,0.0000,0.0000,0.0000,0.0000,0.1286,0.0000,0.0000,0.0000,0.2757
109.578,0.0000,2.8959,0.0000,0.0000,0.6991,0.0000,0.0000,0.4618,0.7351,0.0000,0.0000,0.0000
109.578,0.0000,3.0199,0.0000,0.0000,0.8006,0.0000,0.1804,0.2126,0.7939,0.0000,0.0000,0.0325
109.578,0.0000,2.0564,0.0000,0.0000,0.0000,0.7397,0.0000,0.0000,0.3167,0.0000,0.0000,0.0000
109.578,0.0000,2.4499,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1952,0.0000,0.2547,0.0000
109.578,0.9876,1.0814,0.9876,0.0000,0.0000,0.0000,0.0000,0.4714,0.6972,0.0000,0.0000,0.0000
109.578,1.0000,0.2874,1.0000,0.0000,0.0000,0.3173,0.0682,0.0000,0.1350,0.0000,0.0000,0.0000
109.578,0.0000,2.1558,0.0000,0.0000,0.8372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3186
109.578,0.0000,2.1190,0.0000,0.0000,0.4272,0.3184,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000
109.578,0.8945,1.1701,0.8945,0.0000,0.6739,0.0000,0.0000,0.1650,0.6943,0.3774,0.0367,0.0000
109.593,0.4466,0.2583,0.4466,0.0000,0.0589,0.0000,0.0000,0.0000,0.0000,0.4695,0.0000,0.0000
109.604,0.0166,1.6273,0.0166,0.0000,0.0000,0.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0477
109.609,0.0000,1.6897,0.0000,0.0000,0.2508,0.3565,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000
109.740,0.1996,0.7400,0.1996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0804,0.1530
109.740,0.7236,0.9984,0.7236,0.0000,0.0000,0.0000,0.0000,0.1123,0.0000,0.0000,0.3879,0.0795
109.744,0.0425,1.4672,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6522,0.0000,0.1318
109.744,0.5540,1.2788,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.6880,0.0000,0.0000,0.0115
109.744,0.7130,2.0124,0.7130,0.0000,0.0000,0.0000,0.0000,1.0000,0.4779,0.0000,0.7743,0.0000
109.744,0.3700,1.2268,0.3700,0.0000,0.0000,0.5745,0.0000,0.0000,0.1526,0.0000,0.0000,0.0000
109.765,0.0000,1.4016,0.0000,0.0000,0.1622,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.1548
109.765,1.0000,0.1706,1.0000,0.0000,0.0000,0.0000,0.3191,0.0000,0.0000,0.0000,0.0000,0.0000
109.765,1.0000,0.6691,1.0000,0.6959,0.0000,0.0000,0.4320,0.0000,0.0000,0.0000,0.0000,0.0000
109.765,1.0000,0.1938,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3599,0.0000,0.0000
109.785,0.0000,1.3004,0.0000,0.0000,0.0000,0.0000,0.0441,0.0000,0.0000,0.2563,0.0000,0.0000
109.785,0.4053,0.7846,0.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.3069,0.3699,0.0000,0.0000
109.785,0.5326,1.2550,0.5326,0.0000,0.0000,0.0000,0.0000,0.7714,0.0000,0.0000,0.0000,0.0000
109.785,1.0000,0.5853,1.0000,0.0000,0.6506,0.0000,0.3486,0.0000,0.0000,0.0000,0.0000,0.0000
109.785,0.7176,0.5833,0.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,0.0000,0.0000
109.785,0.9161,1.1483,0.9161,0.0667,0.5221,0.0000,0.0599,0.0000,0.4368,0.0000,0.0000,0.0000
109.785,0.8058,0.3921,0.8058,0.0000,0.0000,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.1054
109.847,0.2504,0.4260,0.2504,0.0000,0.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.847,0.6021,0.6027,0.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6350
109.847,0.7397,1.5795,0.7397,0.0000,0.0000,0.0000,0.0000,0.2571,0.1485,0.7290,0.0000,0.0000
109.848,0.4419,0.2284,0.4419,0.0000,0.4590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.850,0.8456,-0.5257,0.8456,0.0000,0.0000,0.0000,0.3998,0.0000,0.0000,0.0000,0.0000,0.0000
109.853,0.8384,-0.4605,0.8384,0.3730,0.0000,0.0000,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000
109.853,0.7068,0.9619,0.7068,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.853,0.7894,0.6386,0.7894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4505
109.853,0.3338,0.7138,0.3338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.853,0.8579,-0.1384,0.8579,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.854,0.8313,-0.2700,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.5610,0.0000,0.0000,0.0000
109.854,0.2274,1.1529,0.2274,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.854,0.6660,0.4820,0.6660,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3047
109.854,0.4744,0.6840,0.4744,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.854,0.4768,0.5104,0.4768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7389
109.854,0.5106,1.9287,0.5106,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
109.856,0.8366,-0.5980,0.8366,0.0000,0.0000,0.0000,0.1448,0.0000,0.0000,0.0000,0.0000,0.0000
109.865,0.2011,0.5444,0.2011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.865,0.1032,1.6624,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.1198
109.865,0.2434,1.0642,0.2434,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.946,0.0184,0.8544,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.948,0.2223,0.4887,0.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342
109.948,0.6480,-0.0490,0.6480,0.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.948,0.8419,0.5959,0.8419,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
109.958,0.4238,0.0611,0.4238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.958,0.2084,1.0674,0.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.7208,0.0000,0.0000,0.0000
109.958,0.1687,1.5595,0.1687,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.958,0.6557,0.2096,0.6557,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.958,0.8168,0.3113,0.8168,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.982,0.2715,0.2672,0.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.982,0.4484,0.2623,0.4484,0.0000,0.0000,0.0000,0.0000,0.0000,0.5416,0.0000,0.0000,0.0000
110.018,0.6461,-0.2924,0.6461,0.0000,0.0000,0.0000,0.2463,0.0000,0.0000,0.0000,0.0000,0.0000
110.018,0.4635,0.6148,0.4635,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.018,0.4538,0.2141,0.4538,0.0000,0.0000,0.0000,0.4858,0.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.6490,-0.3800,0.6490,0.0000,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.8457,-0.3882,0.8457,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2706,0.0000
110.034,0.0569,2.5314,0.0569,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.8088,1.9812,0.8088,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.034,0.6342,1.0631,0.6342,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.2158,0.8027,0.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.0000
110.034,0.0000,1.8361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8361,0.0000
110.034,0.6521,0.6125,0.6521,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.5536
110.034,0.4477,1.3944,0.4477,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
110.034,0.8677,0.6496,0.8677,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
110.034,0.2133,1.8263,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.6676
110.034,0.3907,1.2292,0.3907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000
110.034,0.6553,-0.1475,0.6553,0.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3104
110.034,0.6317,1.0932,0.6317,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.0364,1.6972,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.034,0.0546,2.5413,0.0546,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.034,0.4585,1.3850,0.4585,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000
110.034,0.8465,-0.5641,0.8465,0.0000,0.0000,0.0000,0.0000,0.3442,0.0000,0.0000,0.0000,0.0000
110.034,1.0000,0.5858,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
110.034,0.1866,2.3282,0.1866,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
110.034,0.2362,1.9440,0.2362,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.034,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
110.034,0.6488,1.6027,0.6488,0.8268,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.034,0.8671,0.6417,0.8671,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
110.034,0.2871,3.3139,0.2871,0.0611,0.8600,0.9729,0.4112,0.4859,0.1029,0.0170,0.0901,0.5718
110.034,0.1870,1.4627,0.1870,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.8455,0.5702,0.8455,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.2012,2.2157,0.2012,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000
110.034,0.1397,3.4267,0.1397,0.3053,0.4154,0.0675,0.9632,0.0763,0.1119,0.0132,0.9166,0.1767
110.034,0.7942,2.3604,0.7942,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000
110.034,0.1050,4.3029,0.1050,0.2264,0.9049,0.0143,0.9211,0.0152,0.9649,0.1047,0.0117,0.8487
110.034,0.8340,-0.0222,0.8340,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.6473,0.2533,0.6473,0.0000,0.0000,0.0000,0.6325,0.0000,0.0000,0.0000,0.0000,0.4179
110.034,0.2058,1.3212,0.2058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
110.034,0.4532,1.5444,0.4532,0.0847,0.0119,0.7269,0.0661,0.7811,0.0675,0.0227,0.0967,0.3418
110.034,0.8229,2.4288,0.8229,0.0000,1.0000,0.0000,0.0000,0.9999,1.0000,0.0000,1.0000,0.0000
110.034,0.2155,3.7241,0.2155,0.0345,0.1823,0.5126,0.9689,0.1507,0.2770,0.9917,0.1704,0.5585
110.034,0.6647,2.4396,0.6647,0.7838,0.1679,0.4757,0.1764,0.2534,0.8144,0.9924,0.1445,0.0172
110.034,0.4379,2.4413,0.4379,0.0459,0.4008,0.0492,0.0371,0.5562,0.0126,0.1132,0.9965,0.9932
110.034,0.6007,2.9354,0.6007,0.9020,0.1194,0.0129,0.9217,0.2631,0.9681,0.1086,0.1956,0.1226
110.034,0.3922,4.2491,0.3922,0.6106,0.9519,0.9581,0.1284,0.0127,0.0768,0.8394,0.1028,0.9600
110.034,0.0945,3.5972,0.0945,0.9190,0.0006,0.0352,0.4286,0.5329,0.4460,0.0986,0.0267,0.7595
110.034,0.4355,0.5250,0.4355,0.0000,0.0000,0.0000,0.0000,0.8022,0.0000,0.0000,0.0000,0.0000
110.034,0.6270,2.0632,0.6270,0.9510,0.0199,0.0909,0.4348,0.1500,0.2540,0.2688,0.1881,0.7885
110.034,0.2111,3.0090,0.2111,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000
110.034,0.1530,3.1298,0.1530,0.1851,0.5848,0.1986,0.0319,0.0968,0.9287,0.3361,0.2442,0.1271
110.034,0.8579,2.2691,0.8579,0.9408,0.7830,0.8849,0.1083,0.5349,0.0338,0.3115,0.5379,0.0807
110.034,0.6744,1.7999,0.6744,0.2911,0.1372,0.9390,0.1295,0.9381,0.1694,0.0427,0.0135,0.2492
110.034,0.6325,0.9946,0.6325,0.2207,0.3094,0.1053,0.3274,0.2580,0.3016,0.2169,0.0187,0.1267
110.034,0.8471,0.5589,0.8471,0.0386,0.1945,0.4193,0.1123,0.2631,0.0356,0.1995,0.1446,0.5882
110.034,0.8431,0.5860,0.8431,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
110.034,1.0000,1.2679,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
110.034,0.8553,2.0982,0.8553,0.9160,0.0946,0.1055,0.0088,0.4715,0.8826,0.0083,0.5602,0.9645
110.034,0.2035,1.3394,0.2035,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
110.034,0.6270,1.9463,0.6270,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000
110.034,0.8181,2.1861,0.8181,0.0166,0.0050,0.0029,0.4256,0.1082,0.6048,0.7581,0.7480,0.8897
110.034,0.6568,2.6810,0.6568,0.0490,0.1353,0.1353,0.8296,0.9833,0.8397,0.9095,0.1404,0.1427
110.034,0.6208,3.1559,0.6208,0.2603,0.0173,0.8390,0.8983,0.1174,0.9379,0.0697,0.7315,0.4847
110.034,0.4884,1.4509,0.4884,0.4610,0.0103,0.0854,0.1889,0.3598,0.0085,0.1598,0.4548,0.0652
110.034,0.3780,2.2814,0.3780,0.4115,0.0191,0.0823,0.0105,0.0803,0.1073,0.0752,0.9355,0.4057
110.034,0.0619,3.6590,0.0619,0.1642,0.0121,0.0900,0.9731,0.9572,0.0966,0.5279,0.1937,0.2135
110.034,0.6172,2.1827,0.6172,0.0121,0.9714,0.0465,0.0622,0.0863,0.3668,0.5966,0.0194,0.9279
110.034,0.6224,2.8397,0.6224,0.0449,0.9916,0.1098,0.9694,0.8009,0.2761,0.1946,0.1361,0.4839
110.034,0.2520,2.4744,0.2520,0.0619,0.1406,0.3958,0.6093,0.9739,0.0503,0.1948,0.0050,0.2587
110.034,0.3134,3.0231,0.3134,0.7128,0.8991,0.3296,0.0075,0.7130,0.0112,0.0719,0.2597,0.0118
110.034,0.8816,2.3992,0.8816,0.4260,0.0273,0.6118,0.0247,0.9066,0.0593,0.9332,0.2551,0.7308
110.034,0.8848,1.2699,0.8848,0.0390,0.0316,0.0102,0.4597,0.6134,0.1985,0.0673,0.2490,0.7462
110.034,0.1343,2.6991,0.1343,0.0637,0.0739,0.0072,0.0692,0.6687,0.4974,0.2780,0.0495,0.5329
110.034,0.2240,2.1243,0.2240,0.0161,0.7408,0.7708,0.0275,0.2496,0.0318,0.0214,0.1346,0.1198
110.034,0.5578,2.3657,0.5578,0.3252,0.0186,0.0628,0.8990,0.1189,0.0117,0.3457,0.1362,0.2319
110.034,0.2676,2.5633,0.2676,0.1998,0.8882,0.1272,0.1527,0.0238,0.9585,0.1774,0.1450,0.1269
110.034,0.4325,3.2862,0.4325,0.9720,0.7356,0.8447,0.0940,0.7301,0.4694,0.0372,0.2545,0.0091
110.034,0.2271,2.5539,0.2271,0.2634,0.1755,0.1612,0.0187,0.9937,0.0613,0.8512,0.0250,0.0826
110.034,0.6058,3.0409,0.6058,0.8053,0.0182,0.1462,0.0443,0.9601,0.7882,0.1162,0.2499,0.7393
110.034,0.0678,3.7996,0.0678,0.1850,0.9903,0.7915,0.0593,0.5487,0.0387,0.6117,0.1341,0.0444
110.034,0.8484,1.6138,0.8484,0.1251,0.2700,0.2612,0.0598,0.6169,0.1252,0.9921,0.8526,0.0882
110.034,0.8665,1.3033,0.8665,0.6729,0.0237,0.0486,0.6864,0.0707,0.0681,0.9633,0.0795,0.2792
110.034,0.5076,3.7523,0.5076,0.8677,0.9188,0.0319,0.3580,0.1587,0.9703,0.0451,0.0152,0.9013
