Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.7125,5.3187,0.7125,0.8625,0.3625,0.6875,0.3875,0.4625,0.2125,0.7625,0.0125,0.6625
,0.3125,6.8483,0.3125,0.0375,0.6875,0.8125,0.9125,0.8375,0.5875,0.2875,0.7375,0.9625
,0.0125,6.4125,0.0125,0.5875,0.4625,0.5625,0.4625,0.7125,0.6625,0.7125,0.9875,0.2625
,0.0875,5.4361,0.0875,0.4125,0.8875,0.6375,0.4125,0.0375,0.6375,0.2375,0.8875,0.2875
,0.0625,4.9617,0.0625,0.2875,0.3125,0.4875,0.4375,0.6625,0.7375,0.4375,0.2625,0.3375
,0.2375,4.8008,0.2375,0.1875,0.8375,0.7875,0.2375,0.7625,0.2875,0.0375,0.3625,0.3125
,0.8875,6.4170,0.8875,0.6875,0.4875,0.9875,0.2875,0.9375,0.5375,0.4125,0.7875,0.4125
,0.5625,5.3540,0.5625,0.2125,0.6375,0.2625,0.2125,0.5125,0.8375,0.5625,0.8125,0.3625
,0.1625,6.1582,0.1625,0.9875,0.1125,0.3875,0.1375,0.4875,0.5125,0.8875,0.9125,0.7375
,0.5875,3.3371,0.5875,0.5625,0.2375,0.5875,0.1625,0.1125,0.0875,0.3625,0.2375,0.0875
,0.9125,5.6692,0.9125,0.6625,0.7625,0.1625,0.7125,0.6375,0.7875,0.8125,0.0875,0.1875
,0.8625,6.0163,0.8625,0.7875,0.9875,0.2125,0.9625,0.8875,0.4875,0.0625,0.3125,0.4375
,0.3375,6.6705,0.3375,0.1125,0.8625,0.9375,0.7875,0.5375,0.4625,0.3875,0.7125,0.8875
,0.6875,7.2226,0.6875,0.9375,0.9125,0.5125,0.2625,0.9125,0.3625,0.9375,0.6625,0.7875
,0.4375,3.6102,0.4375,0.6125,0.1625,0.2375,0.0125,0.0125,0.7625,0.0125,0.2875,0.5625
,0.9375,5.6356,0.9375,0.9625,0.1875,0.1375,0.0625,0.9875,0.9625,0.9125,0.4625,0.1125
,0.3875,6.9409,0.3875,0.7375,0.5875,0.7125,0.8375,0.8125,0.2625,0.6375,0.4375,0.9375
,0.6125,5.5204,0.6125,0.1375,0.5375,0.6625,0.4875,0.7375,0.0125,0.5375,0.5625,0.9125
,0.7625,5.6616,0.7625,0.4875,0.8125,0.6125,0.7625,0.6875,0.3375,0.1625,0.7625,0.1375
104.915,0.1375,7.1098,0.1375,0.6375,0.2625,0.9125,0.6375,0.9625,0.3875,0.4875,0.9625,0.8625
108.620,0.0000,1.2549,0.0000,0.0000,0.1187,0.0000,0.0000,0.1362,0.0000,0.0000,0.0000,0.0000
108.620,0.0000,4.3331,0.0000,0.9752,0.3579,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
108.620,0.0143,3.7578,0.0143,0.7064,0.0573,0.3931,0.8170,0.0780,0.0015,0.3599,0.1568,0.1879
108.620,0.0167,3.2456,0.0167,0.2033,0.4797,0.1910,0.2025,0.4159,0.0187,0.1488,0.5199,0.0658
108.620,0.1422,4.0678,0.1422,0.8821,0.5931,0.0185,0.3635,0.0225,0.6420,0.3980,0.1495,0.0034
108.620,0.0921,3.9119,0.0921,0.2893,0.8672,0.1548,0.1677,0.2470,0.0041,0.0651,0.2076,0.9114
108.922,0.6747,0.5447,0.6747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.094,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
109.094,0.0091,3.7038,0.0091,0.2445,0.0780,0.0293,0.2921,0.2753,0.9465,0.0530,0.6825,0.1027
109.094,0.0833,5.6687,0.0833,0.9242,0.1501,0.0364,0.3651,0.9441,0.9648,0.0586,0.3135,0.9131
109.094,0.0194,2.4108,0.0194,0.0773,0.5778,0.3999,0.0369,0.0395,0.0668,0.0452,0.0644,0.1030
109.094,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000
109.094,0.9772,2.9835,0.9772,0.0133,0.3990,0.0671,0.0566,0.2935,0.3331,0.2945,0.0433,0.7747
109.094,0.0819,4.9268,0.0819,0.0343,0.2076,0.0124,0.0267,0.0053,0.8286,0.9008,0.9753,0.9371
109.094,0.0790,6.4715,0.0790,0.4885,0.5541,0.9301,0.9507,0.6758,0.1308,0.8322,0.9100,0.0003
109.094,0.7460,2.3092,0.7460,0.0349,0.7468,0.0134,0.2402,0.2623,0.0125,0.0421,0.0097,0.1674
109.094,0.0450,4.3052,0.0450,0.0015,0.0895,0.4640,0.9684,0.0312,0.9326,0.2072,0.4401,0.1710
109.094,0.0337,3.1763,0.0337,0.0464,0.4364,0.0547,0.3763,0.0236,0.1971,0.9814,0.0279,0.0328
109.094,0.0176,5.0476,0.0176,0.1023,0.0479,0.8016,0.9251,0.0267,0.4852,0.7115,0.0841,0.8633
109.094,0.0403,4.2467,0.0403,0.7977,0.0366,0.1232,0.9121,0.0626,0.1278,0.2864,0.8783,0.0225
109.094,0.0560,5.8820,0.0560,0.3734,0.2523,0.9359,0.2229,0.8847,0.5033,0.6939,0.0772,0.9390
109.094,0.2126,2.9011,0.2126,0.8094,0.2396,0.0630,0.0263,0.1925,0.0789,0.2356,0.0871,0.1841
109.094,0.0041,4.1312,0.0041,0.7117,0.1070,0.0032,0.6221,0.0646,0.9193,0.0913,0.0000,0.6121
109.094,0.0045,4.5999,0.0045,0.3858,0.1068,0.5638,0.0673,0.1036,0.8599,0.0856,0.8268,0.6003
109.094,0.7917,2.8744,0.7917,0.2861,0.2426,0.0040,0.1012,0.4414,0.0539,0.7010,0.1138,0.1339
109.094,0.7660,3.5895,0.7660,0.9250,0.4453,0.0564,0.0172,0.0218,0.0699,0.2077,0.0415,0.9614
109.094,0.0257,4.7491,0.0257,0.1341,0.2631,0.9210,0.0728,0.8510,0.0121,0.0757,0.4299,0.9895
109.094,0.9997,2.6669,0.9997,0.1995,0.0219,0.0189,0.1173,0.0447,0.1077,0.7402,0.4256,0.3241
109.094,0.0048,5.7061,0.0048,0.0564,0.8899,0.4150,0.9506,0.9243,0.0161,0.0344,0.7834,0.6360
109.094,0.0264,4.7293,0.0264,0.3464,0.5121,0.0292,0.0938,0.7483,0.0229,0.7739,0.7004,0.5024
109.094,0.0213,5.3994,0.0213,0.2954,0.8508,0.0752,0.8945,0.9202,0.0448,0.5833,0.0064,0.7287
109.104,0.5224,0.9345,0.5224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1681
109.104,0.2278,2.4142,0.2278,0.1154,0.0564,0.2214,0.2070,0.1676,0.0318,0.2778,0.3037,0.0545
109.104,0.1802,3.4890,0.1802,0.6435,0.0305,0.8617,0.0166,0.1009,0.1712,0.0392,0.1158,0.5189
109.104,0.0033,3.4847,0.0033,0.6229,0.3055,0.0004,0.1785,0.1359,0.2681,0.0049,0.3485,0.6201
109.104,0.0371,5.3280,0.0371,0.2114,0.8139,0.1146,0.3708,0.9966,0.0601,0.9509,0.7894,0.0206
109.104,0.3858,2.5128,0.3858,0.3286,0.2636,0.0366,0.0061,0.0240,0.0155,0.2955,0.5788,0.0220
109.104,0.0510,5.1101,0.0510,0.6019,0.8433,0.9611,0.0933,0.0378,0.1341,0.4613,0.0565,0.9214
109.104,0.1094,3.9025,0.1094,0.2707,0.0515,0.0850,0.5156,0.0520,0.7570,0.1425,0.0615,0.9698
109.104,0.6816,3.4271,0.6816,0.5781,0.4490,0.0780,0.0311,0.0083,0.0068,0.1984,0.9369,0.2712
109.104,0.7083,2.8696,0.7083,0.2794,0.0342,0.0448,0.3959,0.0203,0.5117,0.0635,0.3188,0.3662
109.104,0.9627,3.6999,0.9627,0.5743,0.8514,0.6903,0.0668,0.0134,0.0866,0.4208,0.1795,0.0522
109.104,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
109.104,0.0229,4.6704,0.0229,0.0625,0.1583,0.8354,0.3215,0.0999,0.1661,0.1873,0.9073,0.9321
109.104,0.4359,3.3203,0.4359,0.1312,0.1205,0.4873,0.1161,0.9070,0.0242,0.1866,0.2552,0.1486
109.104,0.1193,2.8636,0.1193,0.1582,0.1148,0.1788,0.0757,0.0616,0.8267,0.0168,0.0201,0.4159
109.104,0.0039,3.6449,0.0039,0.0348,0.0671,0.1583,0.5268,0.2753,0.0075,0.5512,0.3856,0.6383
109.104,0.0080,5.1058,0.0080,0.0336,0.7206,0.1136,0.9018,0.1755,0.0939,0.8598,0.6574,0.5496
109.104,0.5120,2.8953,0.5120,0.1158,0.7450,0.0623,0.6656,0.0703,0.0003,0.1874,0.0854,0.0510
109.104,0.0225,4.6095,0.0225,0.2871,0.2074,0.0878,0.0573,0.8304,0.9472,0.9816,0.1546,0.0561
109.104,0.4229,3.7077,0.4229,0.1475,0.3007,0.0839,0.0597,0.0234,0.3298,0.9369,0.0351,0.8383
109.104,0.0426,4.5886,0.0426,0.8908,0.0620,0.8198,0.0694,0.8114,0.2393,0.1030,0.5744,0.0189
109.104,0.2882,3.0947,0.2882,0.2157,0.2700,0.2608,0.1114,0.9396,0.0862,0.1832,0.0019,0.0524
109.104,0.0886,3.0120,0.0886,0.0063,0.0737,0.0434,0.0099,0.0573,0.4018,0.0501,0.9381,0.4341
109.104,0.9833,3.9714,0.9833,0.1245,0.3375,0.8890,0.0087,0.0089,0.8959,0.2330,0.6935,0.0104
109.104,0.0000,5.8737,0.0000,0.8737,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000
109.104,0.0620,4.4669,0.0620,0.8992,0.9273,0.0369,0.0027,0.0349,0.7348,0.0382,0.0262,0.7677
109.104,0.0057,4.0163,0.0057,0.8118,0.0880,0.0272,0.5715,0.8498,0.2342,0.2969,0.0976,0.0393
109.104,0.0123,6.5000,0.0123,0.9667,0.6864,0.6891,0.9639,0.0513,0.0467,0.8684,0.6964,0.5312
109.104,0.0741,4.7737,0.0741,0.1652,0.7256,0.2288,0.9094,0.8043,0.6625,0.1654,0.0750,0.0388
109.104,0.0077,3.8672,0.0077,0.0339,0.0317,0.9020,0.5018,0.2870,0.0981,0.2811,0.5236,0.2081
109.104,0.0354,2.8971,0.0354,0.3775,0.0412,0.4014,0.0443,0.0542,0.6352,0.2049,0.0583,0.0805
109.104,0.0001,3.4109,0.0001,0.2097,0.0640,0.2460,0.3319,0.0728,0.0358,0.4734,0.7513,0.2259
109.104,0.5633,2.7856,0.5633,0.0370,0.1918,0.0025,0.0322,0.3905,0.4021,0.3507,0.1061,0.3823
109.104,0.6314,2.5301,0.6314,0.1326,0.1028,0.3207,0.0260,0.1020,0.0148,0.0377,0.3216,0.6206
109.104,0.6419,3.4485,0.6419,0.5882,0.0137,0.0008,0.0337,0.0034,0.6436,0.9408,0.0327,0.3073
109.104,0.0198,4.2568,0.0198,0.1498,0.0790,0.8072,0.9681,0.1752,0.0753,0.9454,0.0180,0.0389
109.104,0.1253,3.0230,0.1253,0.1445,0.0340,0.2422,0.3902,0.0210,0.0895,0.0743,0.0828,0.9497
109.104,0.9677,2.6675,0.9677,0.3741,0.2029,0.0098,0.2219,0.0140,0.8485,0.2525,0.0001,0.0576
109.104,0.6221,3.7768,0.6221,0.1238,0.7572,0.0679,0.0220,0.7984,0.1302,0.0027,0.0016,0.9728
109.104,0.0047,5.2319,0.0047,0.4468,0.1826,0.2131,0.9498,0.0136,0.0952,0.5651,0.9517,0.8140
109.104,0.9936,3.2288,0.9936,0.0999,0.7138,0.0328,0.0059,0.4688,0.3842,0.0707,0.7186,0.0153
109.104,0.0228,4.7709,0.0228,0.7832,0.5073,0.2486,0.9742,0.1883,0.0637,0.0801,0.0444,0.8812
109.104,0.9220,2.8559,0.9220,0.4492,0.0271,0.1860,0.0445,0.2286,0.1156,0.0062,0.7988,0.2715
109.104,0.0258,4.2743,0.0258,0.8125,0.0055,0.0233,0.7215,0.0479,0.4242,0.9684,0.2700,0.0012
109.104,0.0471,6.2706,0.0471,0.9278,0.9682,0.1062,0.3523,0.9033,0.9834,0.7925,0.1063,0.1309
109.104,0.0141,6.9190,0.0141,0.9230,0.9463,0.2559,0.9411,0.0239,0.9860,0.7958,0.0595,0.9874
109.104,0.0286,4.7984,0.0286,0.8898,0.0003,0.1300,0.5015,0.7066,0.1798,0.3024,0.9902,0.0979
109.104,0.0066,4.5103,0.0066,0.8655,0.1547,0.7338,0.0156,0.9582,0.0112,0.2120,0.0523,0.5072
109.104,0.0599,6.7448,0.0599,0.6330,0.7466,0.4556,0.4836,0.9713,0.9402,0.1625,0.9465,0.4060
109.104,0.1771,3.2821,0.1771,0.1570,0.1964,0.2024,0.1731,0.4089,0.0163,0.9653,0.1006,0.0716
109.104,0.0083,3.8979,0.0083,0.6451,0.5006,0.0775,0.6983,0.5205,0.0977,0.2361,0.0214,0.1006
109.104,0.3344,4.2545,0.3344,0.5849,0.2078,0.0175,0.8211,0.8791,0.3536,0.3567,0.0166,0.0434
109.104,0.7412,5.1963,0.7412,0.1458,0.0397,0.8471,0.9813,0.0033,0.0509,0.9201,0.5985,0.7131
109.104,0.0803,6.4596,0.0803,0.4240,0.0453,0.5031,0.9948,0.9540,0.9899,0.8267,0.0726,0.6503
109.104,0.9938,3.1222,0.9938,0.0703,0.7649,0.0218,0.6383,0.0266,0.6871,0.0658,0.0815,0.0554
109.104,0.6133,3.1350,0.6133,0.7680,0.0162,0.5751,0.0135,0.5372,0.0101,0.1178,0.0379,0.1749
109.104,0.9066,2.8170,0.9066,0.0607,0.4451,0.7476,0.3497,0.0191,0.2933,0.0371,0.0590,0.0720
109.104,0.0167,5.2556,0.0167,0.0585,0.1770,0.0387,0.9907,0.9267,0.5112,0.9686,0.5064,0.0778
109.104,0.0255,4.9192,0.0255,0.0505,0.6175,0.0679,0.0248,0.5422,0.6724,0.0240,0.9737,0.9463
109.104,0.0000,3.0209,0.0000,0.0000,0.0000,0.5141,0.0000,0.5068,0.0000,1.0000,0.0000,0.0000
109.104,0.0867,4.4093,0.0867,0.4254,0.9559,0.0015,0.9864,0.0209,0.3800,0.5462,0.0524,0.0422
109.104,0.7527,2.5209,0.7527,0.4717,0.0608,0.0256,0.3533,0.0671,0.1879,0.0965,0.0129,0.4528
109.104,0.7617,3.5739,0.7617,0.1519,0.6752,0.6998,0.0106,0.7248,0.0426,0.1377,0.1926,0.0943
109.104,0.4178,2.8097,0.4178,0.3618,0.8162,0.1079,0.2553,0.0119,0.1273,0.0523,0.0002,0.1376
109.104,0.9693,4.7817,0.9693,0.6595,0.0622,0.8154,0.8239,0.0739,0.8982,0.0566,0.5747,0.0063
109.104,0.8207,3.8642,0.8207,0.9955,0.3090,0.0696,0.0791,0.9655,0.1641,0.1793,0.0436,0.2256
109.104,0.7382,3.2200,0.7382,0.4681,0.0677,0.6532,0.3473,0.0243,0.0421,0.0445,0.4389,0.2950
109.104,0.5466,3.2373,0.5466,0.0371,0.0240,0.3167,0.8163,0.4072,0.0049,0.0254,0.6643,0.0313
109.104,0.9410,2.2605,0.9410,0.5594,0.4382,0.2764,0.0488,0.0461,0.1095,0.0503,0.0222,0.0501
109.104,0.5111,3.3884,0.5111,0.0642,0.0953,0.1198,0.4572,0.9352,0.5112,0.0919,0.1440,0.0451
109.104,0.1684,4.2555,0.1684,0.6092,0.1222,0.0549,0.0530,0.5402,0.9305,0.0169,0.8995,0.0358
109.104,0.3281,3.5445,0.3281,0.0644,0.1452,0.9242,0.9831,0.0293,0.0646,0.0630,0.0613,0.2394
109.104,0.0145,5.2060,0.0145,0.0134,0.2422,0.0358,0.9744,0.2845,0.9731,0.9872,0.0071,0.6883
109.104,0.4958,3.3670,0.4958,0.0011,0.0139,0.2636,0.9747,0.0751,0.5957,0.2416,0.1401,0.1328
109.104,0.3382,4.1568,0.3382,0.9952,0.0298,0.6195,0.0903,0.4590,0.6987,0.0836,0.1049,0.1031
109.104,0.0035,5.2523,0.0035,0.5841,0.1401,0.9025,0.9790,0.9154,0.0938,0.0983,0.4892,0.0501
109.104,0.0589,4.9371,0.0589,0.4957,0.5115,0.0390,0.0807,0.0079,0.9353,0.9773,0.1405,0.7498
109.104,0.1656,2.6566,0.1656,0.0390,0.1318,0.1282,0.0909,0.1057,0.1473,0.3283,0.0198,0.6759
109.104,0.0388,3.8017,0.0388,0.0857,0.0780,0.2874,0.0361,0.0684,0.7435,0.4557,0.0603,0.9871
109.104,0.0451,4.9646,0.0451,0.8294,0.1182,0.1959,0.9941,0.0191,0.0562,0.7225,0.1751,0.8545
109.104,0.5540,3.6992,0.5540,0.4363,0.3879,0.0628,0.9411,0.0499,0.0907,0.0092,0.1981,0.6044
109.104,0.3946,2.6407,0.3946,0.1009,0.0888,0.4775,0.4496,0.2649,0.0066,0.1141,0.1804,0.0157
109.104,0.4518,4.0824,0.4518,0.1819,0.1501,0.0029,0.4977,0.9993,0.1148,0.0581,0.2056,0.9213
109.104,0.4525,4.2222,0.4525,0.9470,0.5076,0.1511,0.1541,0.6990,0.6022,0.1705,0.0017,0.0370
109.104,0.4985,5.1453,0.4985,0.8368,0.0372,0.9776,0.1758,0.2213,0.0376,0.1684,0.8356,0.9028
109.104,0.5654,5.0926,0.5654,0.8780,0.3931,0.5080,0.0065,0.0608,0.2583,0.9994,0.8920,0.1585
109.104,0.0107,5.9291,0.0107,0.1898,0.4961,0.9440,0.0092,0.9610,0.9636,0.5251,0.6739,0.1663
109.104,0.0216,6.5839,0.0216,0.9209,0.4171,0.6352,0.1294,0.7323,0.9966,0.8954,0.8236,0.0335
109.104,0.0519,4.8603,0.0519,0.1998,0.2977,0.9627,0.9282,0.8628,0.0797,0.0261,0.1924,0.3115
109.104,0.0997,3.8768,0.0997,0.0860,0.7217,0.0651,0.0862,0.1171,0.0560,0.9518,0.7441,0.0515
109.104,0.3186,2.6181,0.3186,0.0858,0.4025,0.0113,0.5822,0.0147,0.0278,0.0922,0.2484,0.1913
109.104,0.2498,3.6595,0.2498,0.0488,0.0199,0.2399,0.1193,0.5603,0.0396,0.4865,0.9952,0.1670
109.104,0.8872,2.9901,0.8872,0.1873,0.1504,0.6077,0.0087,0.0292,0.1020,0.3090,0.8270,0.0124
109.104,0.3588,3.6991,0.3588,0.0612,0.2747,0.7175,0.1436,0.1496,0.5238,0.7666,0.0027,0.0939
109.104,0.8735,2.1748,0.8735,0.0797,0.0343,0.0457,0.1899,0.0520,0.2457,0.1802,0.2100,0.4447
109.104,0.4091,4.9947,0.4091,0.0113,0.8212,0.9902,0.0453,0.8513,0.3052,0.0900,0.0177,0.8957
109.104,0.0299,6.0516,0.0299,0.0960,0.9539,0.0425,0.6048,0.9742,0.0048,0.8229,0.5538,0.9989
109.104,0.0176,3.7113,0.0176,0.0937,0.1794,0.8864,0.0486,0.2214,0.1507,0.8928,0.0094,0.2290
109.104,0.9220,3.4625,0.9220,0.3106,0.1147,0.0889,0.0296,0.2641,0.0514,0.0761,0.7705,0.9868
109.104,0.2483,4.3178,0.2483,0.0079,0.1511,0.0827,0.6206,0.0424,0.0107,0.4642,0.9551,0.9974
109.104,0.9829,3.0751,0.9829,0.2944,0.0223,0.6991,0.0074,0.1262,0.1262,0.2544,0.1814,0.6510
109.104,0.0006,7.3475,0.0006,0.9329,0.7592,0.9682,0.8552,0.5877,0.3416,0.2116,0.7738,0.9173
109.104,0.3067,3.9487,0.3067,0.7966,0.0655,0.0096,0.0274,0.0091,0.6290,0.5918,0.1747,0.6687
109.104,0.2471,3.3903,0.2471,0.0064,0.4089,0.0194,0.0648,0.3914,0.9583,0.1498,0.3708,0.0385
109.104,0.8530,2.6157,0.8530,0.0798,0.0654,0.2456,0.3123,0.0674,0.9545,0.0481,0.0160,0.0803
109.104,0.3063,4.2761,0.3063,0.8635,0.6430,0.0806,0.1432,0.1826,0.0954,0.0203,0.3646,0.9047
109.104,0.6227,4.2530,0.6227,0.9228,0.0171,0.1535,0.0120,0.9460,0.0044,0.0672,0.8715,0.3479
109.104,0.5601,2.3013,0.5601,0.3331,0.0885,0.1248,0.2600,0.0624,0.0835,0.3225,0.1243,0.0313
109.104,0.2895,3.9566,0.2895,0.0396,0.1298,0.7864,0.1321,0.1097,0.7254,0.1716,0.8428,0.0402
109.104,0.3021,3.4541,0.3021,0.0180,0.0795,0.4453,0.0497,0.2952,0.0469,0.4121,0.3844,0.7492
109.104,0.4518,3.1474,0.4518,0.1952,0.0622,0.9403,0.1620,0.1164,0.0608,0.0122,0.0287,0.6330
109.104,0.7898,3.3785,0.7898,0.9975,0.2301,0.0831,0.5314,0.0213,0.5717,0.0541,0.0564,0.0083
109.104,0.3253,3.2396,0.3253,0.0909,0.1373,0.0005,0.1860,0.3485,0.1705,0.0061,0.8592,0.4729
109.104,0.5597,5.3534,0.5597,0.9708,0.1244,0.0657,0.9827,0.0028,0.9871,0.8335,0.3496,0.0948
109.104,0.0078,5.8950,0.0078,0.9638,0.4026,0.0158,0.8543,0.0876,0.8265,0.0428,0.9984,0.7033
109.104,0.0016,3.0835,0.0016,0.8004,0.3976,0.0567,0.0387,0.1000,0.3063,0.0837,0.1459,0.1543
109.104,0.1336,2.6464,0.1336,0.5895,0.0697,0.1190,0.1423,0.4791,0.0181,0.0918,0.0096,0.1342
109.104,0.2608,4.4510,0.2608,0.0542,0.0613,0.2086,0.9311,0.2542,0.9150,0.9344,0.0695,0.0379
109.104,0.7993,4.9093,0.7993,0.9806,0.1255,0.0460,0.0725,0.8354,0.6411,0.0044,0.3565,0.9742
109.104,0.9902,3.8487,0.9902,0.1774,0.0966,0.6934,0.6443,0.9570,0.1299,0.0693,0.1848,0.1358
109.104,0.3233,5.6877,0.3233,0.5383,0.0235,0.1094,0.0446,0.9338,0.2596,0.9660,0.9736,0.8572
109.104,0.8895,5.2446,0.8895,0.1205,0.6439,0.7873,0.0122,0.9803,0.0289,0.8448,0.1020,0.8715
109.104,0.0041,6.6101,0.0041,0.9868,0.9924,0.8910,0.0964,0.4046,0.3346,0.4724,0.9111,0.5207
109.104,0.8275,3.0694,0.8275,0.1208,0.1720,0.0199,0.7805,0.0298,0.0198,0.0920,0.0668,0.9767
109.104,0.0085,8.0611,0.0085,0.8118,0.9602,0.9359,0.8485,0.9559,0.4165,0.8347,0.3668,0.9309
109.104,0.6013,2.4083,0.6013,0.0030,0.1909,0.5695,0.0484,0.0387,0.0097,0.0612,0.4150,0.2136
109.104,0.0052,5.9118,0.0052,0.2585,0.9118,0.6869,0.0085,0.7080,0.6912,0.1384,0.6526,0.8559
109.104,0.5605,4.7113,0.5605,0.8546,0.9845,0.0323,0.0419,0.0596,0.4652,0.1201,0.3187,0.9001
109.104,0.0426,5.5170,0.0426,0.6232,0.6325,0.0587,0.9903,0.1414,0.1598,0.1519,0.8599,0.8996
109.104,0.0232,6.6035,0.0232,0.6631,0.9388,0.8500,0.4431,0.0274,0.8923,0.0996,0.8322,0.8569
109.104,0.4217,4.8990,0.4217,0.5839,0.6476,0.9078,0.7736,0.0213,0.0391,0.8557,0.1011,0.0049
109.104,0.8904,2.3866,0.8904,0.1129,0.0217,0.6687,0.0116,0.0148,0.2248,0.3743,0.0890,0.1645
109.104,0.9919,2.5124,0.9919,0.1362,0.1218,0.0796,0.2774,0.3570,0.0134,0.7024,0.1078,0.0612
109.104,0.7469,2.4187,0.7469,0.1206,0.1108,0.8137,0.0285,0.2330,0.0534,0.0002,0.1899,0.0807
109.104,0.0583,4.1087,0.0583,0.1531,0.9395,0.1009,0.0177,0.7002,0.2750,0.4968,0.0170,0.4092
109.104,0.0012,6.0651,0.0012,0.1086,0.9676,0.7620,0.1439,0.1863,0.6211,0.7728,0.9620,0.5409
109.104,0.9243,3.2482,0.9243,0.0372,0.1032,0.0126,0.9525,0.4596,0.0565,0.6202,0.2387,0.0123
109.104,0.2612,5.1144,0.2612,0.0160,0.0746,0.6632,0.2033,0.0918,0.9655,0.2293,0.9647,0.9194
109.104,0.9829,3.3563,0.9829,0.1237,0.0847,0.0225,0.0877,0.9503,0.0426,0.1589,0.8911,0.2615
109.104,0.5661,3.3133,0.5661,0.0038,0.4864,0.0927,0.9828,0.6893,0.0021,0.0528,0.0036,0.0939
109.104,0.0042,6.3578,0.0042,0.4790,0.0714,0.9199,0.2149,0.9237,0.1162,0.9333,0.7059,0.9935
109.104,0.6781,3.5007,0.6781,0.1277,0.0726,0.0099,0.2246,0.9077,0.0771,0.7696,0.4233,0.0148
109.104,0.2731,4.5085,0.2731,0.1336,0.9133,0.2937,0.1295,0.6886,0.0397,0.7015,0.6213,0.0038
109.104,0.5228,5.4535,0.5228,0.1354,0.8759,0.0595,0.6335,0.9397,0.8282,0.9872,0.0157,0.0282
109.104,0.0019,4.7695,0.0019,0.1890,0.9860,0.0130,0.6315,0.2653,0.7483,0.3820,0.5254,0.0290
109.104,0.8688,2.1632,0.8688,0.1355,0.4743,0.1650,0.1449,0.1359,0.0061,0.0813,0.2567,0.0692
109.104,0.3570,2.9708,0.3570,0.9538,0.0735,0.2605,0.0267,0.0898,0.0710,0.0844,0.0432,0.4101
