Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,962.5546,670.8632,0.3875,0.3625,0.1625,0.4875,0.3125,0.4625,0.0375,0.1625,0.2375,0.6875
,894.4049,196.2386,0.1375,0.0875,0.4375,0.9375,0.7875,0.2875,0.7375,0.1125,0.8125,0.7375
,688.3158,774.5878,0.5375,0.4125,0.2375,0.9625,0.3625,0.8125,0.4875,0.2875,0.9375,0.4625
,1053.8770,103.7978,0.0625,0.7375,0.0875,0.1375,0.0375,0.4375,0.5875,0.1375,0.5875,0.1125
,1241.3738,485.8643,0.2375,0.5875,0.9375,0.7375,0.9625,0.3375,0.8625,0.6625,0.1375,0.4875
,729.0939,551.9096,0.4125,0.5375,0.9875,0.3125,0.8875,0.6625,0.5375,0.0125,0.2125,0.2375
0.000,750.7094,328.3670,0.2625,0.7125,0.0125,0.6125,0.9375,0.9125,0.8875,0.9625,0.0875,0.8375
0.000,690.5506,0.0000,0.0000,0.2702,0.0777,0.0831,0.4048,0.3848,0.9789,0.6734,1.0000,0.3243
0.000,717.2816,0.0000,0.0000,0.6490,0.0909,0.3892,0.1021,0.3270,0.5752,0.6943,1.0000,0.1393
0.000,582.0167,758.3579,0.5833,0.4700,0.8448,0.8216,0.3932,0.0973,0.1585,0.5822,0.8587,0.1133
0.000,678.9120,593.9834,0.4576,0.5416,0.5920,0.8684,0.8561,0.0988,0.8206,0.9223,0.9793,0.0107
0.000,131.1697,857.1846,0.9033,0.4473,0.5530,0.2352,0.2874,0.4093,0.9765,0.3759,0.0000,0.6920
0.000,458.5585,620.6976,0.5949,0.1837,0.6104,0.5226,0.9153,0.5286,0.1139,0.1289,0.1891,0.3499
0.000,322.5198,1040.8530,0.8087,0.9524,0.4572,0.9245,0.2940,0.2727,0.9769,0.1192,0.6385,0.3808
0.000,313.3731,545.2496,0.6679,0.9669,0.5091,0.5777,0.4057,0.6317,0.0028,0.0873,0.0000,0.8247
0.000,431.5141,1034.4564,0.7484,0.5391,0.6350,0.3740,0.6454,0.5956,0.7491,0.0445,0.0000,1.0000
0.000,392.3325,622.6676,0.6421,0.7169,0.1536,0.1931,0.5848,0.5984,0.7431,0.2396,0.5056,0.7933
0.000,1240.7508,11.4064,0.0059,0.4384,0.3568,0.8164,0.9546,0.5903,0.4477,0.5619,0.8829,0.8294
0.000,109.5544,1149.7044,0.9395,0.1457,0.3546,0.8919,0.8684,0.4669,0.2012,0.4383,0.6410,0.7150
0.000,7.0345,963.3431,0.9954,0.6608,0.3930,0.9244,0.8472,0.7802,0.4270,0.5974,0.1812,0.7390
0.000,589.7487,1015.1933,0.6650,0.2899,0.1711,0.7522,0.9617,0.7520,0.0303,0.1515,0.0000,0.8979
0.000,419.8054,680.7533,0.6482,0.9216,0.9972,0.5514,0.5137,0.6012,0.3347,0.0132,0.0000,0.7440
0.000,31.5772,1051.6327,0.9809,0.7587,0.9988,0.8218,0.0040,0.6299,0.6514,0.6264,0.0247,0.8315
0.000,1006.0518,0.0000,0.0000,0.5703,0.2341,0.4900,0.7409,0.5408,0.6830,0.5279,0.8147,0.4246
0.000,527.6320,866.6381,0.6518,0.6358,0.5380,0.2625,0.6084,0.5739,0.0691,0.0889,0.1327,0.9057
0.000,690.7769,1109.3582,0.6454,1.0000,0.1430,0.7204,0.6422,0.7319,0.7733,0.1463,0.8374,0.5341
0.000,496.4722,753.9169,0.6293,1.0000,0.3211,0.2505,0.4555,0.6319,0.7767,0.1023,0.7920,0.8263
0.000,177.8946,909.4031,0.8770,0.8252,0.7509,0.1197,0.8951,0.1951,0.2403,0.6486,0.2194,0.8097
0.000,903.0296,923.3030,0.5071,0.6741,0.9008,0.1287,0.1492,0.0328,0.4699,0.7366,0.6397,0.2653
0.000,577.9658,1033.7045,0.6754,0.9155,0.6667,0.6083,0.5394,0.4497,0.0701,0.0384,0.7895,0.2450
0.000,206.9455,458.2477,0.7300,0.4106,0.5982,0.0046,0.0841,0.5850,0.9415,0.0891,0.4766,0.8009
0.000,434.9311,1196.0827,0.7780,0.4326,0.9409,0.8312,0.0214,0.5533,0.6797,0.0382,0.4675,0.8165
0.000,347.8585,923.7907,0.7707,0.5803,0.9886,0.0655,0.0743,0.5699,0.8087,0.1788,0.5577,0.7307
0.000,371.8066,762.7081,0.7112,0.3314,0.2401,0.0000,0.8160,0.4078,0.8677,0.0110,0.5183,0.6348
0.000,127.5392,967.0059,0.9165,0.3352,0.4330,0.8366,0.4792,0.8906,0.9585,0.6318,0.0000,0.6037
0.000,34.9631,1129.3119,0.9803,0.7449,0.4742,0.3763,0.9965,0.7331,0.1715,0.5522,0.0940,0.8604
0.000,308.7553,639.6987,0.7137,0.7055,0.4536,0.0000,0.0000,0.6366,0.3044,0.1342,0.2769,0.2929
0.000,1121.1978,5.5311,0.0031,0.2272,0.4432,0.2384,0.7618,0.0881,0.9069,0.4804,0.9433,0.7764
0.000,240.4186,479.3721,0.7041,0.4754,0.6727,0.0000,0.8008,0.1818,1.0000,0.1057,0.6921,0.5342
0.000,0.0000,1278.7140,1.0000,0.1509,0.5343,0.6405,0.8902,0.6850,0.4671,0.6774,0.0429,0.2553
0.000,69.2552,770.8338,0.9430,0.0256,0.3586,0.0910,0.8385,0.2105,0.3969,0.4248,0.2173,0.4840
0.000,585.9224,676.4368,0.5456,0.3030,0.4113,0.6506,0.3089,0.8512,0.7657,1.0000,0.7784,0.5655
0.000,181.2120,814.3211,0.8606,0.3785,0.7022,1.0000,0.1351,0.3266,0.8768,0.5736,0.0000,0.4505
0.000,31.7559,917.4304,0.9780,0.2131,0.8139,0.5882,0.5612,0.2395,0.5783,0.4418,0.0000,0.5332
0.000,1115.0562,1.0134,0.0006,0.3735,0.4334,0.1828,0.8272,0.9781,0.0746,0.8444,1.0000,0.0569
0.000,853.6261,33.1439,0.0247,0.6785,0.3184,0.6640,0.7554,0.3826,0.0137,0.2144,0.9346,0.4944
0.000,51.3898,965.2663,0.9661,0.6229,0.9849,0.1541,0.4938,0.3133,0.8661,0.5378,0.1374,0.1879
0.000,833.9147,0.0000,0.0000,0.5263,0.0000,0.2172,0.6039,0.9382,0.9047,0.6664,0.4349,0.9235
0.000,1338.5870,781.1183,0.3363,0.8282,0.0518,0.5372,0.9590,0.9554,0.3408,0.9615,0.9967,0.7561
0.000,287.7592,654.4132,0.7363,1.0000,0.8196,0.3477,0.1243,0.7901,0.2915,0.0667,0.0000,0.9855
0.000,532.4414,582.3803,0.5285,0.3480,0.8654,0.3771,1.0000,0.5776,0.6935,0.6843,0.3930,0.7320
0.000,533.0709,846.3034,0.6422,0.1445,0.7953,0.7398,0.0883,0.7607,0.7446,0.3981,0.0000,0.2696
0.000,954.7533,347.8189,0.2224,0.1544,0.3650,0.0132,0.9673,0.0000,0.1852,0.1766,0.8539,0.9919
0.000,16.3254,794.5633,0.9869,0.3251,0.5737,0.4742,0.5839,0.5781,0.9938,0.1106,0.3392,0.6246
0.000,204.0009,1152.9763,0.8885,0.5853,0.2625,0.9431,0.3476,0.1737,0.6774,0.5657,0.0000,0.7331
0.000,388.3203,366.9293,0.4820,0.3010,0.7614,0.6698,1.0000,0.6001,0.6237,0.6155,0.5897,0.8094
0.000,0.0000,832.4652,1.0000,0.4731,1.0000,0.6288,0.2830,0.4615,0.7443,0.5991,0.4233,0.5842
0.000,398.1028,679.0955,0.6624,0.5646,0.4095,0.0000,0.0000,0.0465,0.6083,0.1609,0.6046,0.5702
0.000,597.4503,63.2444,0.0671,0.2743,0.0000,0.5161,0.6829,0.5236,0.4820,0.6012,0.6569,0.1930
0.000,944.8810,39.8875,0.0269,0.2308,0.0000,0.6910,0.3692,0.8266,0.7695,0.6178,0.2724,0.4605
0.000,678.0661,727.0633,0.5222,0.1115,0.9528,0.5497,0.6819,0.5662,0.2302,0.3756,0.0139,0.1062
0.000,769.0282,65.9734,0.0545,0.3303,0.0552,0.5731,0.0087,0.8178,0.5001,0.3002,0.7735,0.4778
0.000,500.9714,855.9936,0.6629,0.3919,0.4454,0.0000,0.0000,0.6423,0.7617,0.8841,0.5488,0.0211
0.000,1040.9560,33.5691,0.0205,0.2451,0.1961,0.5171,0.1772,0.3007,0.7576,0.8199,0.7459,0.4458
0.000,1268.9502,123.3805,0.0617,0.4489,0.8751,0.3527,0.4356,0.1813,0.6326,0.5612,0.6124,0.9667
0.000,21.2683,1127.8654,0.9880,0.3123,0.2461,0.2524,0.2716,0.7740,0.7715,0.5484,0.4149,0.5212
0.000,708.2669,111.9053,0.0998,0.0937,0.0000,0.8102,0.8344,0.6089,0.2503,0.7916,0.6726,0.1240
0.000,664.9039,0.0000,0.0000,0.8468,0.0000,0.7041,0.7676,0.6818,0.4865,0.5957,0.4722,0.3162
0.000,271.3602,783.8440,0.7878,1.0000,1.0000,0.6734,0.2321,0.4582,0.7268,0.7384,0.0000,0.4944
0.000,0.0000,728.2463,1.0000,0.2039,0.8928,0.0588,0.7349,0.9580,0.2922,0.0932,0.1162,0.4066
0.000,1137.5803,32.1486,0.0180,0.0824,0.0000,0.5513,0.9453,0.5408,0.0000,0.2091,0.6525,0.1607
0.000,27.5858,424.0409,0.9586,0.3631,0.0000,0.0000,0.9955,0.3072,0.2945,0.0125,0.2898,0.4208
0.000,81.2478,1050.2216,0.9508,0.3613,0.2305,0.0000,0.6040,0.0341,0.9401,0.0000,0.8428,0.5252
0.000,37.0785,687.5640,0.9657,0.4266,0.0000,0.0000,0.6117,0.3627,0.7666,0.0000,0.0000,0.9255
0.000,916.4576,97.1117,0.0672,0.5570,0.0000,0.9221,1.0000,0.5213,0.9720,0.4126,0.5282,0.1520
0.000,935.4400,106.6717,0.0723,0.0000,0.1471,0.4011,0.0040,0.4523,0.6367,0.5927,0.9319,0.0722
0.000,691.0498,0.0000,0.0000,0.6111,0.0000,0.8807,0.0000,0.4291,0.3837,0.0000,0.5330,0.2400
0.000,0.0000,509.7563,1.0000,0.3961,0.0000,0.0910,1.0000,0.4892,0.0000,0.0000,0.4325,0.0589
0.000,538.6250,508.3341,0.4816,0.0000,0.1940,0.8102,1.0000,0.3554,0.0157,0.9159,0.6581,0.4291
0.000,388.8355,55.0118,0.0895,0.1947,0.0000,0.6151,0.9224,0.4211,0.8927,0.3161,0.1067,0.2108
0.000,579.6763,46.4584,0.0509,0.1418,0.0000,0.5877,1.0000,0.9742,1.0000,0.0000,0.0000,0.3754
0.000,1044.4623,144.3644,0.0874,0.1731,0.3343,0.9512,0.1578,0.2979,0.5983,0.2566,0.0000,0.5712
0.000,997.0260,140.2260,0.0890,0.0687,0.5613,0.3915,0.3520,0.3735,0.5983,0.5338,0.0000,0.0322
0.000,684.6235,0.0000,0.0000,0.5332,0.0000,0.0000,0.8039,0.6525,0.0000,0.0600,1.0000,0.6906
0.000,653.5623,72.8682,0.0707,0.3626,0.0000,0.6128,1.0000,0.5288,0.1351,0.4815,0.0000,0.9045
0.000,949.6801,142.4764,0.0948,0.2539,0.0531,0.5921,0.6674,0.7215,0.7749,0.0000,0.3792,0.8210
0.000,728.8082,21.6201,0.0189,0.9187,0.0000,0.0000,1.0000,0.8154,0.9592,0.6730,1.0000,0.4386
0.000,563.6301,0.0000,0.0000,0.1467,0.0000,0.8237,0.0000,0.6200,0.0000,0.3184,1.0000,0.2920
0.000,674.5381,84.5550,0.0794,0.0000,0.0000,0.6087,1.0000,0.9716,1.0000,0.6346,0.0595,0.0849
0.000,878.8385,0.0000,0.0000,0.7723,0.0000,0.9378,0.0000,0.0022,0.0000,0.6757,0.9425,0.4660
0.000,0.0000,1087.5126,1.0000,0.3551,1.0000,0.9558,0.7482,0.2453,1.0000,1.0000,0.1856,0.9714
0.000,0.0000,876.7400,1.0000,0.5438,0.0000,0.6603,0.3948,0.4515,1.0000,1.0000,0.1106,0.1623
0.000,263.5394,481.9335,0.6814,1.0000,0.8217,0.5110,0.9246,0.8373,0.1112,1.0000,0.0000,0.0008
0.000,740.0787,0.0000,0.0000,1.0000,0.4004,0.2647,0.2699,0.9752,0.2003,0.0000,0.5633,0.5770
0.000,17.1803,926.8849,0.9882,0.8819,0.2787,0.7601,0.5599,0.5183,0.4728,1.0000,0.9824,0.7284
0.000,746.1154,0.0000,0.0000,1.0000,0.1029,0.0000,0.1532,0.5176,0.9858,0.8351,0.0713,0.9111
0.000,0.0000,870.4594,1.0000,0.9327,0.7619,0.5963,0.6288,0.4828,0.2103,0.0000,0.9608,0.2774
0.000,678.1984,0.0000,0.0000,0.6982,0.4517,0.0000,0.8717,0.4411,0.3166,0.0000,0.0000,0.0000
0.000,379.5291,24.3794,0.0408,1.0000,0.6862,0.5114,0.5121,0.2124,0.1989,0.0000,0.0000,0.5635
0.000,370.3936,16.3756,0.0281,1.0000,0.2194,1.0000,0.6915,0.7817,0.3039,0.0000,0.6059,0.3281
0.000,57.7456,966.9473,0.9620,0.7225,0.3698,0.0675,0.2390,0.7727,0.0000,0.0000,0.2936,0.0435
0.000,446.7134,955.9204,0.7217,0.5680,0.4727,0.0000,0.4671,0.8532,0.7791,0.2048,0.9375,0.9265
0.000,863.5021,0.0000,0.0000,1.0000,0.0000,0.3514,0.8655,0.6447,0.8124,0.1201,0.0000,0.0784
0.000,612.7540,0.0000,0.0000,0.8237,0.0000,0.3504,0.1025,0.3344,0.0000,0.3841,0.0000,0.8010
0.000,794.9920,88.3324,0.0704,0.5812,0.3996,0.1401,0.8921,0.4888,0.3432,0.5566,0.9882,0.0128
0.000,483.0892,997.8455,0.7130,1.0000,0.3460,0.0000,0.3450,0.0000,0.6356,0.5733,0.6407,0.3617
0.000,0.0000,827.3815,1.0000,1.0000,0.9026,0.6844,0.3460,0.5342,0.9304,0.7522,0.5890,0.3998
0.000,0.0000,1046.3729,1.0000,0.8551,0.0000,0.5628,1.0000,0.5530,0.9422,0.4784,0.7252,0.9971
0.000,870.5554,0.0000,0.0000,1.0000,0.7649,0.9517,0.6819,1.0000,0.8616,0.3798,1.0000,0.8794
0.000,614.7868,0.0000,0.0000,0.6865,0.0000,0.5191,0.6662,0.1083,0.4610,0.0000,0.2779,0.3917
0.000,619.8579,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.4092,0.9761,0.4403,0.3969,0.3472
0.000,436.3335,769.9113,0.6718,0.7680,1.0000,0.6430,0.0000,0.3504,0.0084,0.3568,0.0000,0.9095
0.000,749.7161,0.0000,0.0000,0.1363,0.0000,0.0846,0.5659,0.0561,0.3079,0.0000,0.0000,0.0863
0.000,284.1714,366.2950,0.5800,0.1911,0.7058,0.0000,1.0000,0.8802,0.3072,0.1613,0.5110,0.8822
0.000,1060.8946,0.0000,0.0000,0.4341,0.2392,0.3594,0.8887,0.8452,0.7272,0.9273,0.1997,0.9956
0.000,846.9244,50.5564,0.0380,0.6141,0.6229,0.3949,1.0000,0.4444,0.5506,0.7962,0.5780,0.8575
0.000,1088.3063,0.0000,0.0000,0.7107,0.4600,0.1421,0.6847,0.3605,0.9249,0.6303,0.0000,0.6622
0.000,0.0000,655.5179,1.0000,1.0000,1.0000,1.0000,1.0000,0.0649,0.8682,0.4652,0.9017,0.8870
0.000,590.7012,0.0000,0.0000,1.0000,0.0000,0.7959,0.0000,0.9747,0.1040,0.0560,1.0000,0.3280
0.000,958.9984,188.8741,0.1238,0.8540,0.0966,0.7271,0.5931,0.9622,0.4945,0.9326,0.3240,0.7663
0.000,707.5084,647.5725,0.4719,0.0174,0.1414,0.7859,0.9075,0.7950,0.9453,0.3310,0.5145,0.9403
0.000,28.9320,857.0348,0.9785,1.0000,0.8415,0.0000,0.6292,0.0000,0.1644,0.4133,0.7160,0.6457
0.000,488.6147,0.0000,0.0000,1.0000,1.0000,0.2825,0.7847,0.6894,0.0710,1.0000,0.6006,0.1714
0.000,621.4404,978.2412,0.6397,0.6660,0.0724,0.2393,0.1519,0.9099,0.3523,0.2019,0.1780,0.7294
0.000,701.3140,0.0000,0.0000,0.8144,0.0000,0.0000,1.0000,0.4230,0.0000,0.9840,0.3504,0.4435
0.000,532.5954,958.8951,0.6772,0.7748,1.0000,0.0000,0.9386,0.5509,0.8207,0.5299,0.7319,0.6605
0.000,788.2045,0.0000,0.0000,1.0000,0.6317,0.3689,1.0000,0.0871,0.6211,0.4356,0.2848,0.8738
0.000,0.0000,751.7005,1.0000,0.8523,0.5148,0.6441,0.0015,0.0983,0.6787,0.7019,0.6746,0.1813
0.000,565.9100,784.1504,0.6020,0.7618,0.2385,0.0000,0.3702,0.5780,0.0294,0.8961,0.5755,0.3244
0.000,486.3578,597.6893,0.5652,0.0386,0.6861,0.2805,0.1365,0.6029,0.9494,0.0000,0.5058,0.1083
0.000,717.0230,0.0000,0.0000,1.0000,0.7520,0.8026,0.0000,0.0214,0.0000,0.1667,0.5691,0.9964
0.000,0.0000,1154.5879,1.0000,0.6232,0.4610,0.7534,1.0000,0.7264,0.1591,1.0000,0.4483,0.8269
0.000,609.8435,63.3765,0.0659,0.4956,0.7653,0.9289,0.6870,0.1120,0.7196,0.4004,0.9772,0.4849
0.000,0.0000,1155.5322,1.0000,0.8513,0.9117,0.4496,1.0000,0.8189,0.0327,0.6233,0.9399,0.0282
0.000,661.5087,0.0000,0.0000,1.0000,0.1164,0.3408,1.0000,0.7817,0.1466,1.0000,0.6863,0.6906
0.000,950.4495,319.7210,0.2066,0.8647,0.7272,0.9399,0.1284,0.4094,0.5837,0.0469,0.5788,0.8036
0.000,888.3243,236.4660,0.1656,1.0000,0.1167,0.3528,0.8813,0.3287,0.9423,0.8086,0.0000,0.4371
0.000,653.1994,0.0000,0.0000,1.0000,0.9319,0.0000,1.0000,0.5102,0.9285,0.4225,0.9163,0.3256
0.000,543.7329,0.0000,0.0000,0.5954,0.6212,1.0000,0.0000,0.5599,1.0000,0.0000,1.0000,0.4338
0.000,680.8959,0.0000,0.0000,0.4430,0.6477,0.3946,1.0000,0.1162,0.6162,0.0000,0.0000,0.4758
0.000,884.4719,94.3147,0.0676,0.8046,0.4238,0.8355,0.9107,0.4974,0.6565,0.4343,0.1938,0.1427
0.000,0.0000,912.4052,1.0000,0.4523,0.1659,0.7500,0.2319,0.1178,0.4130,0.3993,1.0000,0.2175
0.000,556.3773,762.4396,0.5987,0.0597,0.2673,0.0000,0.6984,0.7046,0.2316,0.0000,0.4589,0.8599
0.000,0.0000,690.2329,1.0000,0.8695,0.3921,0.9247,1.0000,0.7065,0.0000,0.3737,0.7687,0.6764
0.000,259.9953,935.3778,0.8274,0.8900,0.8580,0.5722,0.6229,0.2029,0.6285,0.4520,0.0000,0.8351
0.000,708.0632,0.0000,0.0000,1.0000,0.6316,0.6040,0.6283,0.6124,0.1390,0.0000,0.2826,0.5735
0.000,0.0000,856.2960,1.0000,0.6308,0.6506,0.7735,1.0000,0.8747,1.0000,0.4710,0.8902,0.2196
0.000,0.0000,748.1594,1.0000,0.8884,0.1172,0.4053,0.8760,0.8931,0.0000,0.2488,0.8440,0.9161
0.000,798.9940,0.0000,0.0000,1.0000,0.8197,0.4243,0.0000,0.7842,0.1288,0.7382,1.0000,0.0648
0.000,0.0000,554.1399,1.0000,1.0000,0.0487,0.9864,0.0000,0.2721,1.0000,0.1908,1.0000,0.1073
0.000,731.8846,114.6027,0.0989,1.0000,0.1815,0.1529,0.6835,0.7514,1.0000,0.0179,0.0000,0.3151
0.000,1224.8417,51.7053,0.0269,0.3919,0.6756,0.5038,0.7289,0.2617,0.9462,0.8504,0.4627,0.4504
0.000,551.0300,0.0000,0.0000,1.0000,0.5268,0.0000,0.0000,0.5043,0.9908,0.8376,0.6760,0.8884
0.000,536.0409,0.0000,0.0000,0.8652,1.0000,1.0000,0.2143,0.0000,0.4315,0.3027,0.1181,0.0000
0.000,852.8715,83.4408,0.0621,0.0000,0.4882,1.0000,0.5458,0.9503,0.3152,0.5526,1.0000,0.5239
0.000,0.0000,754.2558,1.0000,1.0000,0.0919,0.0000,1.0000,0.2237,0.8526,1.0000,0.5361,0.0701
0.000,565.4975,721.6725,0.5769,0.0307,0.6524,0.0000,0.9181,0.0776,0.2234,0.0000,0.1545,1.0000
0.000,358.5685,526.9641,0.6196,0.4869,0.8188,0.0000,1.0000,0.5381,0.0156,0.0000,0.4904,0.1584
0.000,0.0000,862.7024,1.0000,1.0000,0.6499,0.2592,0.0000,0.1330,0.0000,1.0000,0.2498,0.6025
0.000,659.0402,871.0153,0.5876,0.8546,0.0591,0.1286,0.6147,0.9979,0.2316,0.5831,0.0809,0.4544
0.000,528.4682,966.4261,0.6814,0.4988,0.2569,0.2411,0.7683,0.0736,0.8308,0.3445,0.5152,0.5831
0.000,1035.1150,0.0000,0.0000,0.0000,0.0000,0.3833,0.6494,0.4642,0.6531,0.2736,0.0901,0.0533
0.000,0.0000,1355.8355,1.0000,0.5412,0.3488,0.0000,0.6267,0.0645,0.7692,0.2521,0.2756,0.0598
0.000,354.5568,32.5549,0.0583,1.0000,1.0000,1.0000,0.1408,0.3057,0.7037,1.0000,1.0000,0.4907
0.000,621.2268,0.0000,0.0000,1.0000,0.8020,1.0000,0.4486,0.3945,0.4746,1.0000,0.6188,0.3351
0.000,31.8160,389.8662,0.9482,0.7252,0.0000,0.0000,0.3253,0.7121,0.1917,1.0000,0.4078,0.4140
0.000,0.0000,796.0916,1.0000,0.4830,0.9394,0.4773,0.9509,0.0200,0.7869,0.7997,1.0000,0.8819
0.000,1049.3494,51.7492,0.0314,0.8255,0.7728,0.8009,0.7500,0.1111,0.5912,0.0319,0.7617,0.3530
0.000,0.0000,492.3853,1.0000,0.6239,0.0000,0.0000,0.8363,0.0086,0.0121,1.0000,1.0000,0.4125
0.000,573.6779,58.6701,0.0649,0.5132,0.0000,1.0000,0.3952,0.9388,0.0435,1.0000,1.0000,0.8914
0.000,61.4457,817.1700,0.9522,1.0000,0.4451,0.3113,0.4699,0.1393,0.8824,1.0000,0.5910,0.5691
0.000,0.0000,335.5139,1.0000,0.0000,1.0000,0.0000,0.9006,0.5967,0.1961,0.0000,0.7229,0.4732
0.000,0.0000,1008.2612,1.0000,0.3687,0.7094,0.0000,0.4567,0.3782,0.2628,0.8188,0.7417,0.1239
0.000,773.8268,14.8827,0.0122,0.1006,1.0000,1.0000,0.2696,0.0000,0.7659,1.0000,0.0705,0.8476
0.000,604.6431,572.8062,0.4828,1.0000,0.9045,0.0711,0.8948,0.9741,0.1405,0.2769,0.4465,0.4061
0.000,101.5425,1244.2151,0.9482,0.8168,0.2562,0.9559,0.1007,0.6502,0.0397,0.6172,0.2529,0.8227
0.000,883.4790,426.3098,0.2862,1.0000,0.0664,0.5669,0.7206,0.3424,1.0000,0.8635,0.0000,0.3307
0.000,0.0000,896.9169,1.0000,0.4537,0.0000,0.0000,0.6308,0.3426,0.2843,1.0000,0.1280,0.9767
0.000,505.2074,0.0000,0.0000,0.2078,1.0000,1.0000,0.3783,1.0000,0.6992,1.0000,0.3421,0.8759
0.000,860.5202,0.4282,0.0003,0.6666,0.4008,0.9171,0.0250,0.2666,0.7005,0.7941,0.9293,0.8604
0.000,0.0000,664.6874,1.0000,0.2002,1.0000,0.0000,0.2334,0.0000,0.0349,0.0000,0.6914,0.4484
0.000,557.9621,0.0000,0.0000,0.3946,1.0000,0.0000,0.3433,1.0000,0.8248,0.0000,1.0000,0.4714
0.000,48.4462,508.1185,0.9395,1.0000,0.1893,0.0000,0.0000,0.5623,0.4998,0.8414,1.0000,0.7046
0.000,465.0907,601.1528,0.5808,0.2737,0.6263,0.0000,1.0000,0.8190,0.3333,0.6439,1.0000,0.7867
