Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,39.8961,884.3291,0.9713,0.7266,0.9051,1.0000,0.3818,0.3798,0.4490,0.3316,0.0457,0.4873
0.000,265.8840,997.2429,0.8341,0.5570,0.5303,1.0000,0.2879,0.8565,0.6499,0.5620,1.0000,0.3844
0.000,531.9073,96.4904,0.1142,0.7290,0.2110,0.5073,0.5953,0.6205,0.5823,0.7945,0.8639,0.7141
0.000,172.2152,967.0970,0.8878,0.8030,0.0003,1.0000,0.4181,0.4372,0.5217,0.0583,0.2523,0.3474
0.000,505.5467,41.3855,0.0520,0.5834,0.1388,0.4808,0.9883,0.3778,0.6131,0.5917,0.6035,0.5907
0.000,758.1984,247.0913,0.2006,0.6625,0.2604,0.4056,0.8958,0.0000,0.5374,0.8927,0.2324,0.8125
0.000,23.8059,788.6969,0.9808,0.7838,0.4207,1.0000,0.1759,0.8251,0.4994,0.1420,0.6903,0.4547
0.000,0.0000,1096.1562,1.0000,0.6584,0.8541,0.1338,1.0000,0.4646,0.6773,0.2858,0.0361,0.4876
0.000,0.0000,988.3919,1.0000,0.4859,0.2576,0.1350,0.9326,0.2594,0.5069,0.4515,0.4944,0.2924
0.000,72.3557,790.7763,0.9419,0.7462,0.2490,0.9923,0.0000,1.0000,0.5180,0.6020,0.5639,0.4208
0.000,1351.0491,0.0000,0.0000,0.9638,0.8553,0.4548,0.4260,0.1574,0.5125,0.0055,0.9599,0.5569
0.000,912.4466,351.1454,0.2339,0.8480,0.0341,0.4715,1.0000,0.3042,0.6345,0.4751,0.3115,0.4669
0.000,166.3131,942.0155,0.8888,0.7554,0.8922,0.9895,0.7954,0.9450,0.5566,0.0494,0.8131,0.3999
0.000,1024.2925,13.7949,0.0086,0.6694,0.2858,0.4563,0.5909,0.5497,0.5879,0.5482,0.9690,0.6844
0.000,0.0000,739.6079,1.0000,0.7261,0.3969,0.1059,0.3652,0.8469,0.5955,0.7430,1.0000,0.2975
0.000,836.4870,0.0000,0.0000,0.6945,0.6590,0.4829,1.0000,0.6381,0.5122,0.1179,0.1525,0.5790
0.000,558.7629,1097.3162,0.7002,0.1942,0.9346,0.1525,1.0000,0.1589,0.2595,0.1386,1.0000,0.1562
0.000,1007.6369,281.0112,0.1731,0.6532,0.7160,0.4998,1.0000,0.7587,0.7506,0.5333,0.9578,0.5077
0.000,181.5654,1134.6819,0.8990,0.6238,0.1297,0.9789,0.0000,0.1026,0.5483,0.1472,0.3623,0.4415
0.000,1101.2561,68.9123,0.0398,0.6970,0.4434,0.5581,0.6744,0.0597,0.4468,0.5312,0.2006,0.6189
0.000,1207.8743,118.0679,0.0620,0.9581,0.1329,0.4540,0.1810,1.0000,0.4377,0.4370,0.5137,0.6629
0.000,0.0000,657.5565,1.0000,0.8249,0.6139,0.2102,0.6067,1.0000,0.5473,0.4105,0.9580,0.2067
0.000,0.0000,515.4086,1.0000,0.6909,0.4810,0.2091,0.8071,0.0000,0.5929,0.3395,0.3691,0.3126
0.000,884.1629,0.0000,0.0000,0.7475,0.9960,0.4087,0.8724,0.0000,0.7013,0.9395,0.0537,0.3818
0.000,0.0000,773.0476,1.0000,0.9037,0.2680,0.1882,0.9762,0.0000,0.4368,0.1790,0.5709,0.2844
0.000,0.0000,639.1056,1.0000,0.6427,0.2055,0.3203,1.0000,0.0000,0.6265,0.3277,0.6882,0.2847
0.000,601.4225,48.1505,0.0509,0.9971,0.8985,0.2371,0.3763,0.0000,0.6006,0.0779,0.9303,0.7070
0.000,711.7989,9.8938,0.0088,0.9344,0.9864,0.4561,0.7819,0.0000,0.8212,0.6945,0.3228,0.8012
0.000,750.7036,174.9193,0.1457,1.0000,0.8515,0.2177,0.1056,0.0000,0.1606,0.2914,0.5420,0.6892
0.000,945.5370,31.7880,0.0214,0.9051,0.6684,0.3945,0.0513,0.0000,0.9052,0.8592,0.3721,0.5571
0.000,0.0000,622.9806,1.0000,0.6387,0.5039,0.2231,0.2868,0.0000,0.5639,0.5097,0.3796,0.1903
0.000,970.6994,537.0283,0.3217,0.6344,0.2645,0.4020,1.0000,0.0000,0.5657,0.6555,0.7605,0.5556
0.000,846.9091,398.3115,0.2799,0.8587,0.9208,0.3547,0.9277,0.0000,0.6008,0.1163,0.8645,0.8144
0.000,642.5023,325.0529,0.2982,0.8264,0.3877,0.4167,0.6297,0.6769,0.4822,0.0000,0.1478,0.7008
0.000,0.0000,1137.1944,1.0000,0.7484,0.6157,0.1719,1.0000,0.4354,0.6168,0.5396,0.4585,0.6330
0.000,873.2522,6.3214,0.0046,0.6894,1.0000,0.3994,1.0000,0.0281,0.6212,0.6427,0.5530,0.4583
0.000,1026.5320,157.0417,0.0966,0.7427,0.2665,0.1310,0.2612,0.0209,0.2935,1.0000,0.6031,0.9556
0.000,894.3428,424.3205,0.2820,0.8196,0.9672,0.3837,1.0000,0.1403,0.6355,0.8102,0.2780,0.7423
0.000,1245.6834,0.0000,0.0000,0.7536,0.0000,0.1948,0.2608,0.2182,0.6584,0.7552,0.2536,0.6344
0.000,689.2045,306.0925,0.2661,0.8877,0.0000,0.3788,0.7310,0.7009,0.6168,1.0000,0.3447,0.5585
0.000,0.0000,990.7075,1.0000,0.8639,0.1034,0.2709,0.6782,0.4623,0.5604,0.3525,0.4929,0.6091
0.000,857.1420,455.1635,0.3108,0.6691,0.2451,0.0780,0.8931,0.6750,0.5608,0.2312,0.3207,0.5981
0.000,937.2884,375.2025,0.2424,0.7333,0.3585,0.3935,0.6575,0.0000,0.0458,0.6379,0.0914,0.9009
0.000,0.0000,843.6284,1.0000,0.3112,0.6510,0.4206,1.0000,0.1196,0.8812,0.1399,0.1772,0.2183
0.000,595.8085,312.6303,0.3076,0.8369,0.0000,0.2064,0.2672,0.0000,0.5080,0.9572,0.9996,1.0000
0.000,811.3085,410.5750,0.2982,0.6304,0.6718,0.4878,0.4419,0.1533,0.6078,0.1894,0.0000,0.6661
0.000,802.4839,23.3412,0.0185,0.8257,0.6825,0.1204,0.9045,0.4138,0.8473,0.3046,0.2363,0.8780
0.000,1190.4473,0.0000,0.0000,0.7493,0.0945,0.4361,0.6885,0.2112,0.6576,0.9590,0.7481,0.6302
0.000,0.0000,492.6253,1.0000,0.7123,0.5689,0.4949,1.0000,0.0000,0.5274,0.0000,0.0000,0.4250
0.000,796.7077,0.0000,0.0000,0.9679,0.7007,0.2809,0.1282,0.0000,0.5689,0.1687,0.4242,0.0997
0.000,0.0000,767.7964,1.0000,0.4304,0.7230,0.0926,0.9049,0.2606,0.9221,0.0000,0.4164,0.3697
0.000,757.4690,160.5259,0.1329,1.0000,0.0000,0.2371,0.1425,0.3230,0.5982,1.0000,0.9448,0.7071
0.000,1024.3715,460.2368,0.2688,0.9430,0.3110,0.0818,0.9139,0.2430,0.3334,1.0000,0.1608,0.8605
0.000,674.9216,83.6440,0.0785,0.6964,0.0107,0.2853,0.4387,0.5383,0.9064,1.0000,0.2790,0.9783
0.000,599.6754,108.9849,0.1145,0.6917,0.1226,0.0382,0.9175,0.8144,0.6243,1.0000,0.7904,0.9080
0.000,841.8397,0.0000,0.0000,0.6312,0.5532,0.3103,0.6138,0.4404,0.6986,0.4034,0.4364,0.7785
0.000,1254.1553,173.4809,0.0875,0.5356,0.2916,0.9669,0.1357,0.4315,0.0474,0.2492,0.1188,0.9792
0.000,0.0000,725.5370,1.0000,0.5480,0.5089,0.3487,0.9154,0.3933,0.5208,0.1142,0.0000,0.5228
0.000,976.5994,464.4119,0.2826,0.7240,0.0000,0.6642,0.8454,0.3946,0.5409,0.6121,0.8393,0.3376
0.000,805.6006,118.4986,0.0930,0.6109,0.0000,0.2281,0.5936,1.0000,0.7317,0.9723,0.9333,0.7324
0.000,495.8996,957.1025,0.6957,0.0000,0.9874,0.3593,0.3544,0.4406,0.1520,0.8244,0.2838,0.8840
0.000,546.6423,0.0000,0.0000,0.5172,0.1660,0.3919,0.8914,0.2144,0.6200,0.1162,0.8913,0.4789
0.000,766.3954,371.8238,0.2876,0.7417,0.1929,0.7781,0.0202,0.1310,0.6214,0.6111,0.4072,0.8605
0.000,93.6022,1128.0511,0.9473,0.8079,0.5385,0.5856,0.0298,0.8184,0.5221,0.2450,0.6521,0.3583
0.000,825.3651,318.3176,0.2343,0.7326,0.4740,0.3426,0.3318,0.5130,0.6085,0.4847,0.8645,0.9069
0.000,0.0000,975.3195,1.0000,0.1120,0.4576,0.7231,0.5460,0.0054,0.6690,0.9967,0.1608,0.2812
0.000,869.9382,0.0000,0.0000,0.8863,0.4932,0.3586,0.4709,0.6261,0.6056,0.4242,0.7404,0.3756
0.000,1197.4664,765.2704,0.3620,0.4279,0.2428,0.1760,0.3403,0.9203,0.0516,0.3576,0.8754,0.2510
0.000,868.9751,107.6952,0.0785,0.3839,0.3875,0.4055,0.3161,0.5648,0.2610,0.6729,0.7263,0.3638
0.000,870.6377,471.1412,0.3158,1.0000,0.6747,0.4774,0.9605,0.4705,0.6482,0.0000,0.8600,0.4885
0.000,782.3521,45.3532,0.0369,0.0858,0.0801,0.0853,1.0000,0.9677,0.4866,0.3824,0.8585,0.7252
0.000,63.1907,1034.4256,0.9612,0.3568,0.0000,0.6559,1.0000,0.7843,0.6665,1.0000,0.9628,0.6624
0.000,583.5897,97.7121,0.1056,0.8219,0.9656,0.0000,0.6256,0.6986,0.2242,1.0000,0.0098,0.2070
0.000,157.9093,855.0500,0.8837,0.2159,0.8547,0.9141,0.0000,0.6485,0.6164,1.0000,0.8408,0.6830
0.000,788.7959,426.0462,0.3153,0.9577,0.6270,0.2932,1.0000,0.2213,0.8648,0.0741,0.9265,1.0000
0.000,612.0711,139.5462,0.1427,1.0000,1.0000,0.2068,0.0000,0.9648,0.1062,1.0000,0.8729,0.0650
0.000,596.2132,28.5545,0.0305,1.0000,1.0000,0.0815,0.0000,0.6326,0.6861,0.0000,0.7760,0.9739
0.000,163.7006,918.7874,0.8878,0.5460,0.0000,0.4311,0.9200,1.0000,0.9360,1.0000,0.2279,0.0258
0.000,759.7131,12.0949,0.0101,0.2330,0.7143,0.3239,0.6965,0.7608,0.0399,0.0000,0.3086,0.3116
0.000,656.5601,321.0033,0.2895,0.7445,0.3070,0.1039,0.4364,0.0000,0.4272,0.0000,0.1827,0.5744
0.000,861.5493,84.3256,0.0621,0.6293,0.9726,0.0000,1.0000,0.7387,0.4008,1.0000,0.6434,0.3673
0.000,0.0000,758.7461,1.0000,0.7528,0.5072,0.6411,0.6019,0.5235,0.1583,1.0000,0.3078,0.0000
0.000,964.2757,164.2316,0.1074,0.8497,0.6725,0.0000,0.6518,0.7672,0.9542,1.0000,0.5966,0.7924
0.000,831.1532,95.1787,0.0726,1.0000,0.1775,0.2240,0.9731,0.6181,0.1543,1.0000,0.8336,1.0000
0.000,0.0000,965.2557,1.0000,0.5054,0.3318,0.8539,0.6602,0.9122,0.2510,0.4010,0.7886,0.8292
0.000,460.5588,243.6117,0.3097,0.3550,0.0000,0.3225,0.5876,0.0911,0.2806,0.9034,0.1101,0.0000
0.000,710.2127,0.0000,0.0000,1.0000,0.2357,0.4100,0.1104,0.5594,0.6766,1.0000,0.1172,0.8219
0.000,615.3708,172.3134,0.1738,0.3581,0.0000,0.2151,0.9116,0.3819,0.8197,0.0000,0.1695,1.0000
0.000,758.0186,24.6429,0.0207,0.8329,0.7187,0.7997,0.0000,0.4608,0.5374,0.9780,0.1924,0.0000
0.000,880.1689,213.7358,0.1517,0.3127,0.9277,0.3500,0.2456,0.5217,0.3117,1.0000,0.7325,0.8871
0.000,1172.9737,0.0000,0.0000,1.0000,0.3831,0.0443,0.8439,0.2532,0.1780,0.5291,0.6485,0.2156
0.000,1023.7780,53.3769,0.0332,0.3333,0.9215,0.1243,0.7838,0.0659,0.2595,0.4059,1.0000,0.9549
0.000,677.4160,330.0719,0.2886,0.8033,0.3224,0.1063,0.2159,0.2291,0.4543,0.0000,0.4374,0.9138
0.000,147.3847,793.8951,0.8831,0.7397,0.8975,1.0000,0.0000,1.0000,0.9901,0.9507,0.6371,0.4241
0.000,953.1560,6.8891,0.0046,0.6986,0.6488,0.5246,0.0027,0.7979,0.1527,0.5440,0.8409,0.3070
0.000,685.5597,341.3654,0.2941,0.0264,0.0000,0.2091,1.0000,0.0000,0.2173,0.0618,0.3432,0.3774
0.000,655.8520,125.8045,0.1206,0.5811,1.0000,0.0000,0.0000,0.5125,0.2244,0.0334,1.0000,0.3545
0.000,603.9321,333.3002,0.3210,1.0000,0.8915,0.8703,1.0000,0.0000,0.0286,0.0296,0.3292,0.9029
0.000,512.8631,29.9363,0.0371,0.0000,0.9878,1.0000,1.0000,0.2980,0.4216,0.0029,0.6829,0.0508
0.000,1073.0649,37.4554,0.0222,0.6647,0.0376,1.0000,1.0000,0.6729,0.1693,0.7496,0.6084,0.6402
0.000,731.4521,0.0000,0.0000,0.1859,0.6346,0.7627,1.0000,1.0000,0.4145,0.3227,0.5666,0.6910
0.000,408.9382,71.2376,0.1098,0.6805,0.2067,0.5881,0.7768,1.0000,0.4032,0.6271,0.9924,1.0000
0.000,23.0075,664.9704,0.9780,0.0146,0.0000,1.0000,0.8206,0.3915,0.4616,0.7475,0.2870,0.5858
0.000,628.4804,36.4371,0.0369,0.4115,0.7958,0.3364,0.6082,0.9800,0.1585,0.4776,0.5906,0.1013
0.000,951.5496,75.5269,0.0504,0.0536,0.0000,0.3378,1.0000,1.0000,0.9378,0.6474,0.1192,0.7077
0.000,657.6996,14.1803,0.0137,0.0000,1.0000,0.0000,1.0000,0.5883,0.9934,0.2715,0.7528,0.2648
0.000,566.4352,0.0000,0.0000,0.8273,0.9814,0.8038,0.0000,0.5147,0.5152,0.2399,1.0000,1.0000
0.000,30.2587,987.7054,0.9805,0.9655,0.4304,0.0000,0.5426,0.0000,0.2164,0.9316,0.0000,0.2423
0.000,777.7278,96.9732,0.0790,0.7539,1.0000,0.7758,0.2254,0.0000,0.0000,1.0000,0.0375,0.0169
0.000,21.5981,879.2405,0.9844,0.8982,0.6582,0.5915,0.2695,1.0000,0.3623,1.0000,0.7442,0.6240
0.000,49.9746,674.6395,0.9529,0.2647,0.0000,0.8172,0.0000,0.3053,0.0000,0.5614,0.0000,0.2341
0.000,25.7888,730.1309,0.9775,0.8349,0.1099,0.7699,0.0000,0.1789,0.0000,0.3523,1.0000,0.0000
0.000,0.0000,935.2218,1.0000,0.4168,0.4191,0.4634,0.6049,0.0737,0.7428,0.6357,0.5865,0.5290
0.000,16.1358,1022.8999,0.9900,0.0000,1.0000,1.0000,1.0000,0.3462,0.7231,0.2495,0.9462,0.1442
0.000,248.9102,179.0960,0.3971,0.4708,1.0000,0.2929,1.0000,0.0000,1.0000,1.0000,0.6085,0.0000
0.000,58.0380,586.6075,0.9372,0.8843,0.1911,0.0273,1.0000,0.3467,0.0000,0.3806,0.0000,1.0000
0.000,378.8004,256.0881,0.3785,0.2637,1.0000,0.0000,1.0000,0.5068,0.4904,0.4730,0.0000,0.4841
0.000,0.0000,781.1107,1.0000,0.3418,0.9872,0.6568,0.0000,0.7695,0.0000,0.1764,1.0000,0.0000
0.000,32.1123,568.6955,0.9641,0.2075,0.1989,0.0684,1.0000,0.6500,0.8972,0.0000,0.0000,0.8212
0.000,450.2083,49.8125,0.0702,0.1031,0.0000,0.0000,0.3163,0.0000,0.1431,1.0000,0.0000,0.4826
0.000,773.5758,38.1780,0.0314,0.0000,0.1918,0.6505,0.4148,0.0000,0.1674,0.0000,0.8419,0.8813
0.000,562.6726,47.1262,0.0532,0.1466,1.0000,1.0000,1.0000,1.0000,0.1395,0.7927,1.0000,0.2067
0.000,66.0035,510.5824,0.9182,0.2163,0.4285,1.0000,1.0000,0.2052,0.5350,0.8931,0.0000,0.1163
0.000,85.5852,618.7348,0.9125,0.9488,0.4658,0.1818,1.0000,0.9823,0.0000,0.5988,1.0000,1.0000
0.000,60.5684,652.3710,0.9411,0.0587,1.0000,0.7791,0.0000,0.7811,0.4895,1.0000,1.0000,0.2627
0.000,749.3650,0.0000,0.0000,0.4694,1.0000,0.3639,0.0000,0.6532,0.0000,0.8134,0.1760,0.0000
0.000,618.7362,149.6752,0.1511,1.0000,0.0000,0.0000,0.8485,1.0000,0.4304,0.3802,0.7172,0.9853
0.000,199.6925,767.7447,0.8380,0.5471,0.0000,0.8181,1.0000,0.1682,0.2361,0.0000,1.0000,0.7759
0.000,463.6497,28.6918,0.0393,1.0000,1.0000,0.7712,0.8256,0.0000,0.3869,1.0000,0.8812,0.3050
0.000,166.8982,904.3678,0.8838,0.5709,0.4269,0.0000,1.0000,0.8775,0.7232,0.6529,0.0000,0.1489
0.000,973.8168,529.3569,0.3170,0.2615,0.7374,0.1771,0.0054,0.5986,0.9502,0.5267,0.0559,0.2793
0.000,478.1559,338.1251,0.3918,0.5692,1.0000,0.9063,0.0000,0.8151,0.3614,1.0000,1.0000,0.3760
0.000,460.2470,204.4712,0.2662,0.1008,0.0000,0.0000,0.0000,0.9334,0.4970,0.9169,0.0000,0.4672
0.000,841.7813,61.5786,0.0465,0.7531,1.0000,0.5774,0.0000,0.0659,0.1344,0.9993,0.0000,0.2255
0.000,847.0622,428.9432,0.2984,0.2184,0.5089,0.4178,1.0000,0.9656,0.6481,0.8672,0.0000,0.9482
0.000,1134.4213,544.1606,0.2847,0.1700,0.5379,0.1542,0.5303,0.0000,0.8577,0.4008,0.3454,0.8363
0.000,31.5135,527.4217,0.9620,0.0000,0.2470,1.0000,1.0000,0.4953,0.0000,0.4983,0.3908,0.4495
0.000,749.6385,137.3659,0.1154,0.6995,0.2109,0.0000,0.8299,0.6887,0.2496,0.4885,0.6669,0.2320
0.000,91.0682,615.5519,0.9065,0.0000,0.5384,0.0741,0.0000,0.5058,0.0000,1.0000,0.8799,0.8283
0.000,697.4333,48.2454,0.0440,0.0000,1.0000,0.4054,0.2764,0.7715,1.0000,1.0000,0.3463,0.7354
0.000,488.6160,237.3509,0.2879,1.0000,0.6077,0.6410,1.0000,0.8485,0.0000,0.0000,0.5897,0.8027
0.000,43.3717,464.1372,0.9407,0.0000,0.2847,0.0220,0.1841,0.4884,0.6379,0.4039,0.0000,0.5043
0.000,82.8498,777.4777,0.9324,0.0985,0.2942,0.9349,1.0000,0.1754,0.1519,0.4923,1.0000,0.4450
0.000,32.0362,833.2483,0.9755,0.0000,0.2304,0.8382,0.0000,0.5403,0.8477,1.0000,0.0000,0.2929
0.000,602.7342,0.0000,0.0000,0.0000,0.1827,1.0000,0.0000,0.9412,0.4840,0.9333,0.0000,0.8069
0.000,958.2270,17.7075,0.0118,0.0000,0.3181,0.9856,1.0000,0.7721,0.0463,0.5472,0.0000,0.0538
0.000,41.9014,897.8053,0.9703,0.0000,0.6202,0.7525,1.0000,0.5117,1.0000,0.1619,0.6683,0.2412
0.000,0.0000,657.6623,1.0000,0.0000,0.7867,0.8307,0.0000,0.0051,0.0556,1.0000,0.0000,0.9263
0.000,0.0000,554.6185,1.0000,0.1670,0.5824,0.8512,1.0000,0.3987,0.0000,0.8143,0.5979,1.0000
0.000,0.0000,655.6031,1.0000,0.7979,0.0000,0.7573,1.0000,0.1358,0.0000,0.5822,0.9761,1.0000
0.000,0.0000,741.9589,1.0000,0.0000,0.0000,0.2775,0.0000,0.9479,0.5030,0.9730,1.0000,0.4452
0.000,441.7762,360.6540,0.4359,0.3466,1.0000,0.3221,0.8798,0.9891,0.4806,1.0000,0.5922,0.0000
0.000,25.6667,328.8381,0.9504,0.0000,1.0000,1.0000,1.0000,0.2994,0.4070,0.8622,0.0000,0.3004
0.000,766.9432,374.7803,0.2894,0.9556,0.6099,0.0977,1.0000,0.0804,0.1529,0.2470,0.0000,0.9136
0.000,713.2989,40.8722,0.0364,0.3120,0.6620,0.8785,0.8876,0.6050,0.8233,0.8677,0.3132,0.8822
0.000,685.2398,36.9497,0.0343,0.0476,0.9115,0.9531,0.0000,1.0000,0.0000,0.4148,1.0000,0.0839
0.000,8.2363,255.3296,0.9795,0.0000,1.0000,0.7155,1.0000,1.0000,0.0000,0.9142,0.0000,0.4973
0.000,857.4136,0.0000,0.0000,0.0000,0.1301,0.4115,0.6570,0.0000,0.0000,0.9428,0.0000,0.5595
0.000,709.4292,0.0000,0.0000,0.1118,0.5959,0.8439,0.2236,0.3633,0.0000,0.7871,0.4252,1.0000
0.000,740.4741,360.3504,0.2883,0.9399,0.0000,0.1525,0.0000,0.0000,0.1223,0.7949,0.1523,0.8052
0.000,0.0000,606.0509,1.0000,0.9291,0.4270,0.7741,1.0000,0.7274,0.0000,0.6129,0.4939,0.0000
0.000,916.3770,0.0000,0.0000,0.4139,0.1692,0.7539,0.4871,0.0000,0.6248,0.5184,0.2758,0.9438
0.000,716.8270,121.5708,0.1070,0.9543,0.6962,0.4591,1.0000,0.7498,0.0000,0.0000,0.7063,1.0000
0.000,157.5550,597.9003,0.8360,0.5219,0.6740,0.1598,0.0961,0.5016,0.9148,0.1880,0.5074,0.5737
