Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,20.0652,1021.7793,0.9875,0.3375,0.9625,0.3875,0.8375,0.3375,0.6875,0.6625,0.3875,0.3125
,72.4723,735.8233,0.9375,0.2875,0.6125,0.2875,0.2125,0.5375,0.9125,0.2625,0.6875,0.2625
,618.2294,467.9874,0.4125,0.4125,0.2375,0.2125,0.9875,0.7625,0.4125,0.4375,0.9875,0.8875
,160.7528,1162.2079,0.9125,0.2625,0.4625,0.1375,0.7125,0.7375,0.8375,0.2875,0.5375,0.1125
,931.5084,497.9016,0.3125,0.4375,0.5875,0.3375,0.0625,0.8375,0.9875,0.8875,0.8375,0.5125
,686.4892,772.5321,0.5375,0.1375,0.5125,0.0375,0.1625,0.6375,0.4875,0.4125,0.5125,0.8625
,61.9601,1050.6509,0.9625,0.1125,0.9375,0.6125,0.4875,0.8625,0.3875,0.1625,0.5625,0.9375
,675.6138,823.2378,0.5625,0.6625,0.0125,0.4625,0.0125,0.2375,0.2625,0.5875,0.2125,0.0375
,771.8331,494.0825,0.3625,0.9125,0.0875,0.3625,0.9375,0.9125,0.2875,0.7625,0.3375,0.4875
,958.0424,667.7183,0.3875,0.6875,0.1375,0.2375,0.6125,0.2625,0.6125,0.3625,0.6375,0.0625
,340.4582,449.7584,0.5875,0.3625,0.6875,0.4125,0.6875,0.3875,0.5375,0.3875,0.3125,0.5875
,257.2335,741.7990,0.7875,0.7875,0.1625,0.7125,0.9625,0.6125,0.4375,0.9125,0.7875,0.9875
,1336.8239,584.7388,0.2625,0.8625,0.5375,0.9375,0.3625,0.0625,0.4625,0.5125,0.7625,0.6625
,156.0069,873.6096,0.8875,0.9875,0.6625,0.5875,0.6625,0.3125,0.7875,0.1875,0.7375,0.5375
0.000,649.5324,577.1888,0.4625,0.4875,0.6375,0.4875,0.4375,0.2875,0.1625,0.2125,0.5875,0.8375
0.000,835.1698,436.0311,0.3063,0.8414,0.2161,0.5596,0.7873,0.7949,0.3425,0.2764,0.2860,0.9746
0.000,285.0777,965.0488,0.8171,0.3234,0.1590,0.5066,0.8474,0.4920,0.6724,0.5613,0.8621,0.4031
0.000,369.7718,871.9204,0.7447,0.1873,0.6446,0.0311,0.9222,0.3273,0.6354,0.3181,0.5758,0.2932
0.000,733.9763,84.4173,0.0729,0.6672,0.1890,0.4044,0.4884,0.6094,0.0642,0.3752,0.6167,0.9342
0.000,75.8147,862.3264,0.9442,0.4102,0.8824,0.7944,0.0348,0.4665,0.5940,0.7488,0.7051,0.2493
0.000,192.5560,690.3892,0.8268,0.3133,0.9403,0.1977,0.0052,0.9249,0.3790,0.9736,0.6834,0.3820
0.000,183.7904,760.1316,0.8490,0.3148,1.0000,0.8496,0.5076,0.3544,0.0109,0.5140,0.7552,0.2966
0.000,111.2433,976.8723,0.9278,0.3771,0.9700,0.4362,0.4692,0.7418,0.7120,0.4973,0.2048,0.3523
0.000,1148.2601,101.4440,0.0561,0.1775,0.2329,0.2897,0.9101,0.8351,0.7505,0.0622,0.0533,0.8159
0.000,40.5492,949.2061,0.9728,0.8954,0.3340,0.7246,0.9403,0.6292,0.5037,0.9714,0.3263,0.8800
0.000,1211.3546,0.0000,0.0000,0.5048,0.5774,0.2544,0.0700,0.0548,0.5569,0.7172,0.2364,0.2706
0.000,390.3677,0.0000,0.0000,0.4661,0.8908,0.3022,0.9089,0.0000,0.6899,0.2170,0.1836,0.4001
0.000,704.4765,0.0000,0.0000,0.4506,0.0931,0.4218,1.0000,0.0000,0.7157,0.1616,0.1767,0.5924
0.000,5.5903,990.7280,0.9964,0.2461,1.0000,0.3117,0.0000,0.2646,0.3803,0.6576,0.9590,0.7202
0.000,656.0031,0.0000,0.0000,0.4313,1.0000,0.8902,1.0000,0.0000,0.1369,0.1781,0.1087,0.2750
0.000,216.4509,714.8854,0.8128,0.0000,0.8415,0.9571,0.0000,0.3100,0.9075,0.5094,0.8127,0.9651
0.000,31.8341,489.5046,0.9587,0.8068,0.8981,0.8796,1.0000,1.0000,0.8796,0.6348,0.8834,0.8005
0.000,0.0000,736.5066,1.0000,0.7725,1.0000,1.0000,0.0000,1.0000,0.3650,0.9714,0.8629,1.0000
0.000,702.9293,0.0000,0.0000,0.4755,1.0000,0.0000,1.0000,0.0000,0.8372,0.4762,0.2414,0.5855
0.000,0.0000,783.2069,1.0000,0.6053,0.5578,0.3685,0.2194,1.0000,0.1186,0.5669,0.1230,0.7920
0.000,752.0552,0.0000,0.0000,0.3978,0.1000,0.1137,0.9461,0.0000,0.5709,0.9231,0.6091,0.4436
0.000,1127.1924,0.0000,0.0000,0.2832,0.4501,0.2360,0.8172,0.2462,0.0265,0.3268,0.1348,0.0998
0.000,668.2686,0.0000,0.0000,0.4696,0.9945,0.1142,1.0000,0.0000,0.9185,0.6874,0.3229,0.2554
0.000,0.0000,1115.2819,1.0000,0.8571,0.2310,0.3431,0.2058,1.0000,0.1098,0.3350,0.9353,0.6654
0.000,80.3722,808.8741,0.9370,0.8655,0.3418,1.0000,0.9198,1.0000,0.6807,0.0000,0.9433,0.1957
0.000,57.3486,754.8321,0.9517,0.7900,1.0000,0.5723,0.4568,1.0000,0.6997,0.1055,0.6674,0.3441
0.000,724.6272,500.2183,0.3846,0.6050,0.8018,0.4296,0.8324,0.0538,0.4248,0.3708,0.3782,0.9874
0.000,186.3656,474.1581,0.7616,0.9506,0.4004,0.1009,0.1997,1.0000,0.1728,0.7136,0.4906,0.1151
0.000,0.0000,740.5668,1.0000,0.0352,0.8854,0.7006,0.3691,0.0000,0.5080,1.0000,0.7628,0.8271
0.000,0.0000,941.4242,1.0000,0.6697,0.8711,0.1079,0.6250,0.1576,0.2585,0.8071,1.0000,0.8770
0.000,0.0000,739.7371,1.0000,0.2396,0.2369,0.7000,0.3902,0.0000,0.1764,0.8757,0.6125,0.9808
0.000,0.0000,1008.4970,1.0000,0.2345,0.3350,0.3608,0.9371,0.2693,0.6001,0.6954,1.0000,0.3687
0.000,1253.4297,0.0000,0.0000,0.2170,0.9099,0.5362,0.7525,0.0481,0.5560,0.8681,0.8618,0.6127
0.000,0.0000,530.5688,1.0000,0.5211,1.0000,0.0000,0.7144,1.0000,0.2605,1.0000,0.8173,0.9854
0.000,505.7318,0.0000,0.0000,0.0000,0.4708,0.6999,0.4506,0.0000,0.2861,0.0000,0.8859,0.6059
0.000,881.1021,335.2325,0.2314,0.2961,0.8979,0.9657,0.0470,0.0484,0.4116,0.5230,0.0000,0.1661
0.000,669.6922,1034.0652,0.6341,0.7365,0.9405,0.9769,0.7851,0.3702,0.6669,0.2739,0.6374,0.9270
0.000,40.1309,348.6709,0.9270,0.7092,0.0000,0.2885,0.7420,1.0000,0.5019,1.0000,1.0000,0.3031
0.000,395.5236,1006.0366,0.7615,0.9338,0.2114,0.7309,0.8417,0.5260,0.5399,0.6544,0.0000,0.0000
0.000,627.4898,0.0000,0.0000,0.1106,1.0000,0.6585,0.9119,0.0000,0.3831,0.5293,0.3909,0.8251
0.000,154.9639,828.2306,0.8822,0.7287,0.0000,0.3322,0.5975,1.0000,0.1545,1.0000,0.5770,0.9384
0.000,0.0000,468.0490,1.0000,0.6964,1.0000,0.0000,0.0832,0.9720,0.8890,0.1160,1.0000,0.5787
0.000,0.0000,787.8075,1.0000,0.5269,1.0000,0.0000,0.9632,0.1188,0.5937,0.3331,0.3185,0.6306
0.000,75.2243,734.3791,0.9350,0.6188,0.4251,0.4077,0.9474,1.0000,0.3180,1.0000,0.1972,0.0497
0.000,490.1844,735.4249,0.6257,0.2728,0.9635,0.0597,0.5862,1.0000,0.0310,1.0000,0.8764,0.0000
0.000,86.3782,672.2594,0.9186,0.2750,0.5578,0.5750,0.8064,0.0000,0.5285,0.0000,0.5011,0.2768
0.000,1017.1838,0.0000,0.0000,0.0992,0.8756,0.2657,0.2573,0.3349,0.6346,0.0000,0.7129,0.1679
0.000,49.5660,604.3333,0.9479,1.0000,0.0000,0.0000,0.7212,1.0000,0.2595,0.6892,0.5062,0.2542
0.000,0.0000,1013.4717,1.0000,0.1162,1.0000,1.0000,0.7773,0.6950,0.5568,0.8602,0.9444,0.9605
0.000,259.6678,655.6849,0.7599,0.8528,0.0000,0.2289,0.0000,0.4089,0.1828,1.0000,0.4405,0.0000
0.000,450.7726,8.1529,0.0115,0.3343,1.0000,1.0000,0.6062,0.3868,0.3714,1.0000,1.0000,1.0000
0.000,918.0668,43.2112,0.0299,0.0000,0.8498,0.6691,0.0000,0.0000,0.5552,0.6208,0.0000,0.6449
0.000,908.9107,0.0000,0.0000,0.4134,0.1566,0.1809,0.4477,0.0000,0.5200,0.9710,0.1316,0.5977
0.000,632.4656,9.5769,0.0096,1.0000,1.0000,1.0000,0.8866,0.7482,1.0000,0.0000,0.3136,0.0444
0.000,86.3373,762.4498,0.9282,0.8075,0.3098,0.0000,0.0237,0.4745,0.9520,0.1518,1.0000,0.0000
0.000,117.0386,897.7508,0.9175,0.1677,0.5265,0.5420,1.0000,0.0661,0.8028,0.4624,1.0000,0.8144
0.000,26.3671,547.6777,0.9694,0.9746,0.3193,1.0000,0.8018,0.1653,0.9828,0.7908,1.0000,0.0000
0.000,375.6908,482.2573,0.5787,0.0000,1.0000,0.1539,1.0000,0.6455,0.0000,1.0000,0.5921,0.5194
0.000,308.2775,795.0728,0.7645,0.1434,1.0000,0.0000,0.4266,0.5232,0.0164,0.4078,0.9477,0.7234
0.000,119.9601,457.3770,0.8367,0.3935,1.0000,1.0000,0.7056,0.3847,0.0138,0.1749,0.2345,0.0000
0.000,33.2173,683.3558,0.9691,0.9164,0.9916,0.0000,0.4247,0.6283,0.1514,0.5075,1.0000,0.4227
0.000,0.0000,1014.7336,1.0000,0.9377,0.3421,0.0576,0.0000,1.0000,0.0228,0.0295,0.3768,0.0000
0.000,118.9474,995.9745,0.9243,1.0000,0.3462,0.4707,0.9090,0.9908,0.4449,0.2546,0.2332,1.0000
0.000,474.1446,121.6497,0.1599,0.0000,0.9160,0.8102,1.0000,0.6950,0.0371,0.0225,0.5918,0.0000
0.000,235.7072,354.8459,0.6267,0.0000,0.3309,0.8139,0.0000,0.5067,0.7741,0.8957,0.5038,0.2144
0.000,668.6846,0.0000,0.0000,1.0000,0.7160,0.9685,0.8379,0.3226,0.3182,0.0000,0.4976,0.2187
0.000,720.3359,106.5630,0.0935,1.0000,0.2874,0.7319,1.0000,0.6252,0.4698,0.2577,0.7868,1.0000
0.000,536.9787,730.0815,0.5963,0.0000,0.6529,0.7372,0.0000,0.6403,0.9298,0.7069,0.9236,0.0000
0.000,94.4574,799.2371,0.9251,0.7135,0.1093,0.5594,0.8737,0.5594,0.1378,0.8019,1.0000,0.0000
0.000,240.7002,633.4975,0.7688,0.1814,0.7208,0.2211,0.1269,0.7400,0.0000,0.1150,0.0000,1.0000
0.000,78.1073,794.3496,0.9376,0.1991,0.1715,0.9735,0.7945,0.2230,0.2350,0.0000,0.9611,1.0000
0.000,147.3314,404.4875,0.7776,1.0000,1.0000,0.0000,0.1852,0.7449,0.0000,0.0000,0.5860,0.8984
0.000,671.4536,822.3994,0.5641,0.0000,0.9161,0.5303,0.7318,0.6559,0.1259,0.8716,0.0120,0.2587
0.000,269.7147,738.2190,0.7770,0.4266,0.0087,0.0000,0.0000,0.0655,0.3659,0.0000,0.9079,0.0399
0.000,160.0345,609.0401,0.8364,0.0000,1.0000,1.0000,0.5738,0.9252,0.0000,0.0000,0.7803,0.0397
0.000,818.7215,13.6874,0.0106,0.3948,0.1462,0.0000,0.0000,0.0564,0.4574,0.0000,0.0214,1.0000
0.000,605.9746,134.2331,0.1388,0.0231,0.9123,0.0000,0.8940,0.5369,0.6402,0.7073,1.0000,0.0000
0.000,494.5673,663.2753,0.5921,0.0060,0.5937,0.0000,1.0000,1.0000,0.9505,0.0474,0.9509,0.6836
0.000,323.7138,58.5450,0.1139,0.0000,0.1054,0.1831,1.0000,0.8062,0.9989,0.4255,1.0000,0.0000
0.000,116.0660,1058.3458,0.9305,0.9255,0.7388,0.3603,0.4423,1.0000,0.3152,0.2974,0.4486,0.7740
0.000,264.0116,730.1326,0.7791,0.7516,0.8001,0.0001,0.1828,0.7056,0.6231,0.8166,0.6593,0.7719
0.000,355.2330,841.6080,0.7457,0.3383,0.0450,0.7961,0.0104,0.8812,0.1257,0.6553,0.0000,0.9126
0.000,402.2927,618.9539,0.6331,0.4910,0.3331,0.6735,0.0000,1.0000,0.4030,0.7583,0.0633,0.0000
0.000,280.0479,740.9714,0.7700,1.0000,0.3256,0.0960,0.1645,0.6040,0.4710,0.1267,0.6940,0.2542
0.000,333.4494,503.8210,0.6278,0.0107,0.5438,0.5901,0.0000,0.2955,0.8970,0.8999,0.5222,0.3443
0.000,124.0351,1062.2502,0.9260,0.3036,0.7377,0.0000,0.6561,0.7355,0.8940,0.2570,0.1477,0.2183
0.000,941.5941,176.6296,0.1180,0.2402,0.0153,1.0000,0.5648,0.1117,0.2250,0.8300,0.0000,0.2455
0.000,570.4645,97.8941,0.1082,0.0000,0.8811,0.0387,1.0000,1.0000,0.9697,0.0910,0.1008,1.0000
0.000,911.0151,146.6416,0.1016,0.6162,0.8731,0.0000,0.8663,0.5556,0.0767,0.2476,1.0000,0.0000
0.000,50.5139,509.8349,0.9371,1.0000,0.0347,0.8132,1.0000,0.0000,0.2113,0.5171,0.0222,0.0000
0.000,160.9555,632.4615,0.8414,0.6371,1.0000,0.0000,0.7688,0.3237,0.8056,0.3716,0.3112,0.0000
0.000,548.1304,0.0000,0.0000,0.0000,0.9373,0.7827,1.0000,1.0000,0.0000,0.0000,0.9710,1.0000
0.000,87.9506,1108.5028,0.9496,0.4548,0.5637,0.0000,0.0529,0.9483,0.8458,0.3115,1.0000,0.0000
0.000,596.6717,772.9036,0.5815,0.5441,0.1417,1.0000,0.7459,0.1150,0.5723,0.3761,0.0000,0.7826
0.000,583.3952,979.0289,0.6579,0.6739,0.4226,0.3912,0.5544,0.9869,0.9620,0.4540,0.3468,0.2211
0.000,20.0775,761.8860,0.9832,0.1545,0.8899,1.0000,0.3857,0.5592,0.5842,0.3621,0.0000,0.0000
0.000,730.2034,271.4469,0.2266,0.8244,0.6436,1.0000,0.3376,0.5915,0.7811,0.8703,0.0000,1.0000
0.000,1107.2879,80.9651,0.0465,0.1727,0.0833,0.1169,0.6561,0.9425,0.5905,0.6630,0.3157,0.8541
0.000,50.6714,745.1796,0.9568,0.8869,0.7014,0.4344,0.4664,0.5271,0.8915,0.9619,0.0000,0.0000
0.000,525.3190,144.5744,0.1710,0.4237,0.2948,0.3842,0.6306,0.6286,0.3958,0.7794,1.0000,0.0000
0.000,505.7225,666.7527,0.5869,0.9308,0.8962,0.0000,0.7801,0.8243,0.4369,0.0308,0.0000,0.4256
0.000,0.0000,1001.1546,1.0000,1.0000,0.9589,0.8245,0.7121,0.0000,0.0600,0.0740,0.2358,0.5266
0.000,263.4121,1310.0229,0.8737,0.1900,0.3460,0.6329,0.8818,0.2364,0.4236,0.9554,0.7463,0.6507
0.000,100.4052,734.8276,0.9135,1.0000,0.8168,0.7240,0.2653,0.1289,0.6980,0.5348,0.7810,0.3897
0.000,0.0000,775.7384,1.0000,1.0000,0.8110,0.4220,0.3414,0.1619,0.0153,0.1775,0.6934,0.8217
0.000,40.9806,991.8177,0.9737,0.6399,0.7705,0.7219,1.0000,0.3687,0.2482,0.9786,0.7027,0.6266
0.000,275.0443,601.7815,0.7271,0.4050,0.1952,0.6728,0.0000,0.0561,0.4193,0.9116,0.8758,0.0829
0.000,194.2985,518.3494,0.7717,0.4496,0.5023,0.1134,0.2276,0.5095,0.2109,0.8948,0.4773,1.0000
0.000,152.5648,949.6176,0.8986,0.8568,0.6347,0.5776,0.3563,0.5336,0.6796,0.8173,0.2990,1.0000
0.000,678.4037,129.9369,0.1205,0.1910,0.4407,0.8787,0.3111,0.8561,0.4240,0.6988,1.0000,0.3127
0.000,355.5057,999.9398,0.7825,0.7800,0.6221,0.8818,0.2364,0.0379,0.7803,0.5628,0.2409,1.0000
0.000,625.9381,156.8677,0.1563,0.9542,0.1938,0.8871,0.1547,0.3877,0.6849,0.2112,1.0000,0.0000
0.000,454.2368,696.0804,0.6319,0.2903,0.5336,0.4813,0.8421,0.3528,0.0936,0.0971,0.7293,0.2079
0.000,615.8744,823.1369,0.5911,0.0000,0.3752,0.5503,0.9284,0.0762,0.1070,0.6392,0.9869,0.5570
0.000,89.4099,400.7875,0.8603,0.3854,0.8137,0.5097,0.3055,0.0000,0.9685,0.5173,0.4862,0.4104
0.000,806.3745,81.7115,0.0643,0.9525,0.4859,0.0484,0.5998,1.0000,0.8350,0.4771,1.0000,0.0022
0.000,805.3750,91.3361,0.0719,0.0000,0.4442,0.0861,0.8114,1.0000,0.8913,0.0547,0.7884,0.6533
0.000,0.0000,843.3634,1.0000,0.7432,0.7364,0.2888,0.0469,0.0000,0.0855,0.4064,0.1262,0.8994
0.000,746.5855,115.9416,0.0981,0.3792,0.4175,0.8646,0.1645,0.0000,0.3442,0.2947,1.0000,0.1055
0.000,342.9860,502.5370,0.6187,0.0000,0.2070,0.8499,0.9908,0.8793,1.0000,0.1963,0.2653,0.0000
0.000,1071.4808,0.0000,0.0000,0.8376,0.6086,0.1645,0.6769,0.7819,0.7627,0.9692,0.3655,0.8860
0.000,602.1299,947.8240,0.6397,0.7658,0.0458,0.6407,0.8662,0.0400,1.0000,0.9245,1.0000,0.0000
0.000,291.1420,465.2082,0.6440,0.0000,0.0903,0.5344,0.8086,0.4028,0.1731,0.8721,1.0000,0.6891
0.000,335.5592,627.7784,0.6875,0.0000,0.9208,0.9110,0.7304,1.0000,0.8544,0.6713,1.0000,0.9086
0.000,434.8331,925.8961,0.7205,0.7350,0.0682,0.0070,0.3039,0.0898,0.0495,0.3844,0.3307,0.9548
0.000,388.5729,1066.7852,0.7776,0.8301,0.3774,0.6851,0.5885,0.3556,0.4575,0.9485,0.0512,0.4072
0.000,188.8071,714.7216,0.8356,0.4702,0.7919,0.7055,0.7211,1.0000,0.2171,0.8545,0.5007,0.8574
0.000,675.6636,0.0000,0.0000,0.7010,0.6896,0.4354,0.5806,0.0000,0.1264,0.6575,0.0000,0.7166
0.000,203.1822,913.2322,0.8606,0.8420,0.9094,0.2928,0.0671,0.7467,0.6246,0.6346,0.0969,0.2859
0.000,208.7040,641.5422,0.7998,1.0000,0.9896,0.4218,0.5683,1.0000,0.6305,0.1589,0.4932,0.9011
0.000,565.3624,896.1161,0.6417,0.0000,0.2195,0.9390,0.8170,1.0000,0.1625,0.7575,0.8781,0.2462
0.000,167.0274,454.8345,0.7759,1.0000,0.5191,0.0940,0.0000,1.0000,0.7835,0.0893,0.8914,0.3556
0.000,947.2066,214.2274,0.1416,0.9714,0.2779,0.1849,0.0000,0.2351,0.8809,0.9517,0.9957,0.4627
0.000,897.4514,19.5441,0.0139,0.2176,0.1181,0.9429,0.0000,0.8459,0.4035,0.8073,0.4619,0.4717
0.000,889.9513,244.7645,0.1709,0.0000,0.3374,0.9710,0.0000,0.5725,0.3869,0.5473,0.3536,0.7009
0.000,34.2830,1181.7301,0.9815,0.7252,0.0518,0.5429,0.0000,1.0000,0.8448,0.4584,0.4895,0.7554
0.000,17.2705,644.8839,0.9830,1.0000,0.0737,0.1295,0.0000,0.0000,0.3702,0.6004,0.1248,0.4824
0.000,119.0231,466.1530,0.8409,0.0000,0.2177,0.6078,0.0000,0.0000,0.7301,0.0785,0.0033,0.5802
0.000,4.3494,978.9796,0.9972,0.9520,0.8767,0.8936,0.8389,1.0000,0.9423,0.5079,0.4627,0.4877
0.000,106.7574,475.6266,0.8594,0.8077,0.0161,0.9233,0.3740,0.1890,1.0000,0.0839,0.2835,0.6991
0.000,327.8855,888.2178,0.7749,0.1959,0.9811,0.0000,0.2483,0.6605,0.1165,0.8919,0.5445,0.6329
0.000,95.5296,750.9315,0.9194,1.0000,0.8077,0.2056,0.8579,1.0000,0.2354,0.9198,0.7413,0.0000
0.000,169.7418,703.6047,0.8493,0.6609,0.1397,0.5053,0.2110,0.9579,1.0000,0.2919,0.8026,0.9878
0.000,857.6955,1191.7411,0.6029,0.6465,0.9245,0.6392,0.5595,0.9551,0.1780,0.3398,0.8350,0.0731
0.000,554.9526,734.6282,0.5881,0.2006,0.6305,0.8846,0.2773,0.2526,0.2371,0.2029,1.0000,0.9431
0.000,347.0824,642.8701,0.6848,0.0000,0.1746,0.4768,0.2675,0.1963,0.6261,0.2645,1.0000,0.1114
0.000,133.9562,1203.9407,0.9295,0.8023,0.1211,0.9485,0.3696,0.0312,0.1399,0.4390,0.3460,0.0000
0.000,448.7403,1138.9336,0.7611,0.6472,0.0514,0.2800,0.5398,0.1539,0.5316,0.9926,0.1845,0.8250
0.000,660.0933,864.2132,0.5847,0.3900,0.5551,0.7658,1.0000,0.5525,0.1181,0.5090,0.4539,0.7559
0.000,472.1865,617.5075,0.5844,0.0000,0.1124,0.0898,0.0380,0.8958,0.4466,0.6780,0.0699,1.0000
0.000,0.0000,368.1660,1.0000,0.5705,0.6827,0.3113,0.6978,1.0000,0.3981,1.0000,0.2956,0.2221
0.000,513.3645,1097.0800,0.7214,0.6447,0.2654,0.8550,0.3475,0.5260,0.5017,0.9240,0.4492,0.6109
0.000,862.7549,150.2096,0.1097,0.0000,0.5630,0.3928,0.0967,0.5288,0.6550,0.2663,0.8310,0.0000
0.000,1178.9390,0.0000,0.0000,0.0000,0.1287,0.9639,0.3563,0.6649,0.8913,0.5413,0.9378,0.3190
0.000,0.0000,619.2686,1.0000,1.0000,0.1464,1.0000,0.7912,0.6928,0.5233,0.6495,0.3013,0.0000
0.000,367.2581,553.4700,0.6270,0.2895,0.5974,0.7060,0.1541,0.4444,0.6940,0.8730,0.0000,0.5819
0.000,860.1693,537.5079,0.3556,0.5165,0.8284,0.2321,0.8530,0.5440,0.4640,0.5900,0.1820,0.0926
0.000,281.9650,465.1750,0.6531,0.0000,0.1909,0.6072,0.0000,0.5385,0.3180,0.9934,0.0320,0.1062
0.000,157.5036,1004.5676,0.9010,0.2569,0.0597,0.3372,0.1578,0.1015,0.3679,0.0000,0.7882,0.8931
0.000,779.1513,0.0000,0.0000,0.0000,0.7103,0.4803,0.1590,0.5659,0.9539,0.0859,0.6865,0.6009
0.000,289.4821,1130.4639,0.8404,0.0000,0.0328,0.2843,0.8476,0.3416,1.0000,0.9754,0.7483,0.6628
0.000,488.0978,801.5979,0.6518,0.0000,0.9216,0.9780,0.8545,0.3996,1.0000,0.0388,0.2808,0.0568
0.000,49.5714,641.0648,0.9509,0.4735,0.5074,0.4350,0.3888,0.0000,1.0000,0.8704,0.6205,0.7196
0.000,0.0000,765.8267,1.0000,0.8086,0.1924,0.1256,0.3060,0.0000,0.7525,0.0244,0.8864,0.1399
0.000,247.4643,1069.7151,0.8553,0.9683,0.9828,0.5608,0.8756,0.2694,1.0000,0.6338,0.1546,0.2135
0.000,0.0000,454.1644,1.0000,0.4032,0.2009,0.0000,0.5704,0.3202,0.2882,0.8737,0.7868,0.5102
0.000,487.1603,111.4963,0.1432,0.0000,0.7921,0.5874,0.8021,0.5792,1.0000,0.2155,0.1403,0.9164
0.000,55.7209,891.2845,0.9603,0.6807,0.3311,0.2428,0.5861,0.3461,1.0000,0.5749,0.3749,0.5893
0.000,1311.2497,0.0000,0.0000,0.6161,0.1578,0.9493,0.6804,0.8691,0.0810,0.1316,0.1614,0.6522
0.000,214.7961,770.4809,0.8269,0.0000,0.6218,0.0776,0.0983,0.6507,0.6259,1.0000,0.9555,1.0000
0.000,18.2893,535.3414,0.9783,0.2907,0.4013,0.7589,0.9087,0.0000,0.6145,0.7286,0.4229,0.1979
0.000,149.8827,465.2459,0.8016,1.0000,0.4493,0.0000,0.0000,0.1026,0.9260,0.3023,0.4850,0.0000
0.000,376.1189,622.1323,0.6538,0.0000,0.2345,0.2154,0.9216,0.0350,0.1013,0.6754,0.2178,0.6886
0.000,622.7965,907.3863,0.6171,0.3786,0.8463,0.8858,0.0831,0.2426,0.9336,0.4551,0.1954,0.3270
0.000,946.9495,59.4009,0.0399,0.0000,0.8967,0.6105,0.4363,0.6473,0.9384,0.2540,0.5256,0.4909
0.000,0.0000,314.9292,1.0000,0.0000,1.0000,0.0000,0.3177,0.0000,0.0000,0.3214,1.0000,0.2900
0.000,283.5293,1108.0586,0.8405,0.3347,0.1190,0.9835,0.2739,0.0294,1.0000,0.4420,0.0307,0.6486
