Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,1.4443,1.0933,0.4125,0.5375,0.7375,0.9125,0.1625,0.2125,0.8875,0.2875,0.0625,0.5125
,1.3309,0.7801,0.3375,0.5625,0.6375,0.1375,0.5125,0.3625,0.3625,0.9125,0.7875,0.1875
,1.1307,1.1760,0.5125,0.6875,0.1625,0.4375,0.7625,0.0875,0.7625,0.3125,0.4375,0.1375
,1.7906,1.4695,0.4375,0.0625,0.7875,0.9375,0.7125,0.0375,0.9625,0.1625,0.0125,0.6625
,1.5661,1.3917,0.4625,0.9875,0.7125,0.0625,0.5625,0.4375,0.9875,0.2375,0.9875,0.2375
,0.6062,1.7480,0.7875,0.3375,0.4125,0.1125,0.0625,0.9375,0.6375,0.8875,0.5125,0.1625
,0.0391,1.9898,0.9875,0.3625,0.0875,0.2875,0.9625,0.0625,0.2125,0.5125,0.1875,0.9125
,1.0254,1.2495,0.5625,0.0875,0.3625,0.6375,0.4875,0.6375,0.1375,0.6125,0.5875,0.9875
,0.2136,1.5442,0.9125,0.6375,0.2125,0.0875,0.4625,0.4875,0.7875,0.1375,0.6625,0.2875
,1.5691,1.0936,0.3875,0.1375,0.3125,0.7375,0.8625,0.5375,0.9375,0.1125,0.0375,0.5375
,1.6850,0.4397,0.1625,0.8625,0.5375,0.6125,0.8375,0.5625,0.9125,0.1875,0.6375,0.0625
,0.9542,1.9672,0.7125,0.0125,0.0125,0.8125,0.2125,0.9875,0.0125,0.6875,0.6125,0.4125
,0.5577,1.4249,0.7625,0.1875,0.1125,0.8625,0.4125,0.6625,0.5875,0.5875,0.8125,0.5625
,0.2789,1.5617,0.8875,0.4375,0.2875,0.3875,0.9375,0.2375,0.8375,0.5375,0.8375,0.6875
,1.1650,1.3111,0.5375,0.2875,0.3875,0.8375,0.3125,0.6875,0.8125,0.8625,0.2375,0.0375
,0.8445,1.4409,0.6625,0.4625,0.1375,0.7125,0.8125,0.7875,0.0375,0.3375,0.3375,0.7125
,2.0756,0.8124,0.2375,0.3875,0.9375,0.7625,0.6625,0.8875,0.1625,0.0375,0.9625,0.0125
,1.7412,0.3820,0.1375,0.4875,0.6125,0.9875,0.6875,0.1125,0.8625,0.2125,0.5375,0.8625
,0.1741,1.7679,0.9375,0.1125,0.1875,0.3375,0.9875,0.4625,0.2375,0.7125,0.3125,0.8375
,1.3654,0.4735,0.2125,0.7125,0.5125,0.1625,0.7375,0.8375,0.5375,0.6625,0.7625,0.6375
,0.1050,1.7808,0.9625,0.9625,0.8875,0.5125,0.2875,0.8625,0.3875,0.0875,0.7375,0.4375
,1.0841,1.0423,0.4875,0.8875,0.4875,0.4125,0.2625,0.1375,0.5125,0.3625,0.2625,0.2125
,1.4683,0.6423,0.2625,0.6125,0.6875,0.0375,0.4375,0.3875,0.1875,0.0625,0.6875,0.4875
,0.4308,1.4200,0.8125,0.5125,0.8625,0.4875,0.1375,0.6125,0.0875,0.3875,0.3875,0.6125
9991.160,0.6842,1.2800,0.6875,0.8375,0.2375,0.2375,0.7875,0.5125,0.2875,0.4125,0.7125,0.3625
9991.160,1.8594,0.3831,0.1293,0.6511,0.8008,1.0000,0.9154,0.4583,0.7284,0.0000,0.2831,0.6077
9991.160,0.1221,1.8957,0.9590,0.8379,0.3420,0.4473,0.6230,0.3622,0.0316,0.0000,0.1951,0.0985
9994.203,1.6737,0.0000,0.0000,0.7347,0.4317,0.4238,0.7195,0.9310,0.8633,0.9249,0.7386,0.5687
9994.203,0.9099,1.8284,0.7060,0.4370,0.3662,1.0000,0.5355,0.1064,0.0455,0.0744,0.3540,0.9531
9994.203,0.5939,1.5581,0.7682,0.7483,0.1783,0.1747,0.3904,0.5570,0.4086,0.8827,0.0541,0.3340
9994.203,1.5982,0.9725,0.3480,0.8439,0.6191,1.0000,0.0597,0.0720,0.5882,0.6179,0.3703,0.2301
9994.203,0.5217,1.6774,0.8080,0.6113,1.0000,0.4532,0.1734,0.0604,0.1068,0.6862,0.5530,0.5025
9994.203,1.2192,1.8186,0.6240,0.4914,0.5610,0.8559,1.0000,0.0157,0.3131,1.0000,0.8344,0.9215
9994.203,1.0169,1.2976,0.5768,0.8460,0.3717,0.7286,0.4037,0.4520,0.3077,0.9579,0.5591,0.9455
9998.063,0.0000,1.7378,1.0000,0.5489,0.1752,0.3512,0.8106,0.0390,0.8669,0.6465,0.5219,0.8771
9998.063,1.4193,0.8653,0.3486,0.1485,0.5221,0.0000,0.4186,0.5485,0.5944,1.0000,0.5344,0.6384
9998.072,1.4848,0.3813,0.1600,0.3688,0.3809,0.2188,0.7460,0.6316,0.3380,0.7830,0.9741,0.3836
9998.072,0.0000,2.1111,1.0000,0.1911,0.2230,0.2491,0.7020,0.3447,0.9747,0.9907,0.9815,0.8365
9998.072,0.9540,1.8661,0.6991,0.6085,0.7310,0.9507,0.2524,0.7338,0.9431,0.0186,0.0885,0.8379
9998.135,0.7364,1.0414,0.6082,0.5861,0.3780,0.3539,0.3902,0.4113,0.4781,0.4457,0.9362,0.6348
9998.137,1.5911,0.0000,0.0000,0.6146,0.2040,0.8862,0.5693,0.2207,0.6313,0.3590,0.3355,0.9407
9998.137,1.9997,0.0000,0.0000,0.4056,0.0075,0.0740,0.7046,0.8522,0.6223,0.9442,0.9065,0.3472
9998.137,0.6121,1.5792,0.7646,0.4741,0.2695,0.1995,0.1793,0.4173,0.1270,0.2658,0.8433,0.8579
9998.137,1.2331,1.0878,0.4602,0.6986,0.7406,0.4723,0.9441,0.3264,0.8931,0.4456,0.7780,0.2101
9998.137,0.5802,1.5219,0.7681,0.5598,0.4462,0.3825,1.0000,0.6216,0.8718,0.6018,0.2241,0.8449
9998.137,0.0000,1.8237,1.0000,0.9097,0.1650,0.2175,0.6387,0.0500,0.2572,0.3621,0.1768,0.7443
9998.137,0.0000,1.9411,1.0000,0.4804,0.3303,1.0000,0.0282,0.3621,0.1853,0.7715,0.9734,0.6531
9998.137,0.0000,1.9770,1.0000,0.1533,0.0294,0.6887,0.8029,0.6265,0.9374,0.7725,0.0281,0.5607
9998.137,0.0000,2.1561,1.0000,0.0000,0.2419,0.0000,0.7688,0.5195,0.8015,0.8948,0.0210,0.2983
9998.141,0.0000,1.7212,1.0000,0.8790,0.1114,0.2446,0.3196,0.5144,0.0368,0.6821,0.2161,0.5174
9998.141,1.8277,0.0000,0.0000,0.9388,0.4371,0.9359,0.3911,0.1403,0.6511,0.0382,0.3265,0.3165
9998.205,0.8392,0.9116,0.5263,0.6872,0.4676,0.3918,0.6045,0.5249,0.5705,0.2498,0.7707,0.3029
9998.245,0.5879,1.1002,0.6876,0.9343,0.4606,0.4386,0.5286,0.5628,0.3284,0.4691,0.4023,0.4065
9998.245,0.1849,2.1248,0.9447,0.0000,0.9378,1.0000,0.7670,0.5093,0.0032,0.7044,0.3389,0.2650
9998.245,0.9194,1.9783,0.7231,0.0000,0.4668,0.0000,0.5232,0.1519,0.8800,0.7095,0.1364,0.0119
9998.245,1.8387,0.0000,0.0000,0.4497,0.4723,0.0000,0.6654,0.5651,0.9684,0.6811,0.0262,0.7776
9998.245,0.0000,2.0976,1.0000,0.0000,0.6822,0.0765,0.9114,0.7324,0.5882,0.9544,0.8246,0.8037
9998.245,1.7673,0.0000,0.0000,0.2980,0.6839,0.5919,0.0675,0.1600,0.5235,0.4257,0.0347,0.1012
9998.245,2.2464,1.1183,0.2941,0.0000,0.0389,0.0000,0.7487,1.0000,0.2670,0.8553,0.8602,0.9179
9998.245,1.7077,0.0000,0.0000,0.5956,0.9435,0.2160,0.3806,0.7940,0.1040,0.2974,0.1651,0.6027
9998.245,2.1228,0.0000,0.0000,0.3289,0.2555,1.0000,1.0000,0.2495,0.0000,0.2554,0.4015,0.8892
9998.245,1.7986,0.0000,0.0000,0.6140,0.2326,0.0021,0.3205,0.7147,0.9982,0.1742,0.6797,0.5349
9998.245,0.0000,1.7835,1.0000,0.5383,0.7802,0.2671,0.0682,0.9548,0.0816,0.5501,0.6016,0.7608
9998.245,2.3635,0.0000,0.0000,0.6448,0.0000,0.1651,1.0000,0.8514,1.0000,0.4004,1.0000,0.8112
9998.245,1.6762,0.9536,0.3293,0.4950,0.5457,0.2109,0.4612,0.5463,0.0159,0.9255,0.9454,0.0254
9998.245,1.8487,0.0704,0.0242,0.0000,0.1510,0.0000,0.5795,0.6273,0.7715,0.3528,0.5397,0.8299
9998.245,0.9140,1.2485,0.5977,0.6705,0.3306,0.4538,0.4710,0.5541,0.7133,0.8988,0.2150,0.9448
9998.245,0.0000,1.8263,1.0000,0.7294,0.9447,0.4414,0.4099,0.5300,0.0601,0.0000,0.1777,0.3729
9998.245,1.7193,0.0000,0.0000,0.5344,0.2477,0.2159,0.0208,0.7031,0.6389,0.3531,0.6100,0.0000
9998.245,1.8418,0.0000,0.0000,0.0164,0.1224,0.1105,0.4450,0.3072,0.6383,0.5034,1.0000,0.4352
9998.251,0.7751,0.9464,0.5631,0.4688,0.5735,0.4386,0.4278,0.4730,0.2874,0.1993,0.6650,0.2895
9998.251,0.7735,1.4777,0.6930,0.7336,0.7230,0.4037,0.8162,0.5055,0.7057,0.1138,0.3866,0.0000
9998.251,1.5396,1.0551,0.3825,0.2696,0.5033,0.0000,0.3752,0.3081,0.0509,0.6295,0.9588,0.7863
9998.283,0.0000,1.5676,1.0000,0.4557,0.4065,0.2234,0.9911,0.7139,0.7862,0.2032,0.6441,0.4480
9998.283,0.8997,1.6867,0.6880,0.1909,1.0000,0.5665,0.1131,0.3037,0.0576,0.5369,0.3305,0.1158
9998.283,1.6079,0.4866,0.1871,0.4448,0.3544,0.5159,0.8878,0.5066,0.8704,0.7547,0.7302,1.0000
9998.283,0.0000,1.5706,1.0000,0.5333,0.4028,0.3180,0.4688,0.3156,0.6183,0.6357,0.9717,0.0131
9998.283,1.6208,0.2129,0.0831,0.8940,0.4033,0.4431,0.4139,0.8037,0.2952,1.0000,0.3029,0.3090
9998.283,0.6229,1.6102,0.7650,0.5614,0.2821,0.9780,0.8863,0.4929,0.1269,0.2405,0.7210,0.2949
9998.295,0.4851,1.3084,0.7740,1.0000,0.4445,0.4283,0.3499,0.6857,0.4045,0.6882,0.4986,0.3112
9998.354,1.2487,0.4196,0.2064,0.4926,0.3649,0.1548,0.4806,0.6658,0.7569,0.5225,0.5763,0.2178
9998.354,0.2563,1.8610,0.9129,0.0172,0.3253,0.3406,0.8957,0.6451,1.0000,0.5672,0.1163,0.3989
9998.354,0.8160,1.5323,0.6885,0.7685,0.8011,0.5335,0.8564,0.5148,0.8761,0.8148,0.9367,0.3830
9998.354,0.0000,2.5176,1.0000,1.0000,0.8771,0.7810,0.9846,0.1363,1.0000,0.1366,1.0000,0.7174
9998.354,2.3572,0.0000,0.0000,0.7428,0.9856,1.0000,0.3061,0.0000,0.0000,0.4509,1.0000,0.3505
9998.354,1.9264,0.4675,0.1516,0.6832,0.0281,0.4442,0.4659,0.0145,0.3240,0.9580,0.0202,0.3769
9998.354,0.0000,2.5984,1.0000,1.0000,0.9846,0.0000,0.3737,1.0000,1.0000,0.5689,1.0000,0.8047
9998.354,1.9911,0.3786,0.1196,0.4570,0.1440,0.0000,0.9142,0.6044,0.6188,0.2128,1.0000,0.8451
9998.354,0.6117,1.1278,0.6836,0.8087,0.2851,0.2909,0.7083,0.6485,0.4525,0.5623,0.5461,0.3447
9998.354,1.9288,0.0000,0.0000,0.1411,0.9427,0.1599,0.2770,0.5489,1.0000,0.8419,0.7355,0.3826
9998.354,1.2743,1.0040,0.4248,0.6435,0.5020,0.0000,0.4916,0.5182,0.0760,0.4194,0.3867,0.8901
9998.354,0.0000,2.5381,1.0000,1.0000,0.0000,0.0000,0.3146,0.9235,0.2090,0.4058,0.0000,0.9804
9998.398,1.4633,0.0000,0.0000,0.3685,0.6039,0.8403,0.5036,0.2068,0.5840,0.6733,0.9236,0.3698
9998.476,0.9520,0.6486,0.3808,0.5008,0.3890,0.4022,0.7867,0.4300,0.5905,0.6681,0.4738,0.4236
9998.476,0.5308,1.3173,0.7561,0.5298,0.8491,0.5463,0.5278,0.5377,0.5048,0.6973,0.5649,1.0000
9998.476,0.5706,2.1993,0.8384,0.2995,0.0905,0.8862,0.0669,0.5200,0.0239,0.0641,0.2540,1.0000
9998.476,1.6095,0.4182,0.1618,0.5115,0.1304,0.0989,0.9318,0.4312,0.5075,0.8820,0.6052,0.3691
9998.476,0.5873,2.0901,0.8256,0.5613,0.9048,1.0000,0.7912,0.4561,0.0000,1.0000,0.2693,0.8368
9998.476,1.6528,1.1042,0.3750,0.0658,0.2944,0.1416,0.3650,0.3850,0.9580,0.8134,0.0833,0.8397
9998.587,0.0000,1.2989,1.0000,0.3918,0.5535,0.6727,0.6767,0.2262,0.2836,0.2162,0.3671,0.5574
9998.587,0.0000,1.9561,1.0000,1.0000,0.3885,0.6753,0.9165,0.6188,0.5889,0.4157,0.0243,0.9838
9998.587,0.0000,2.5896,1.0000,0.1127,0.0336,1.0000,1.0000,0.2763,0.4525,0.0879,1.0000,0.0000
9998.587,1.6379,0.9354,0.3303,0.2689,0.2505,0.7228,0.2667,0.2782,0.5671,0.1642,1.0000,0.0000
9998.587,1.2409,1.2974,0.5142,1.0000,0.5003,0.4531,0.9748,0.6426,0.6162,0.3759,0.3644,1.0000
9998.587,1.9034,0.0000,0.0000,1.0000,0.3910,0.4085,0.2836,0.4558,0.0000,0.0000,0.2593,0.3373
9998.633,0.2103,1.1772,0.8875,0.5901,0.4472,0.6851,0.2780,0.5602,0.7324,0.4254,0.4420,0.3136
9998.633,1.2988,0.8858,0.3810,0.5618,0.6615,0.4052,0.3413,0.5406,1.0000,1.0000,0.4218,0.5161
9998.633,0.1704,1.5611,0.9308,0.6628,0.8228,0.8831,0.3037,0.5865,0.3503,0.4236,0.1386,0.2033
9998.787,1.1503,0.0000,0.0000,0.4702,0.6456,0.2466,0.5885,0.5174,0.4106,0.5844,0.7015,0.4905
9998.787,0.0000,2.2072,1.0000,0.8957,0.8180,1.0000,0.0000,0.0000,0.5030,0.6067,0.8205,0.2078
9998.787,1.3972,0.9507,0.3804,0.5182,0.3519,0.8520,0.6328,0.0653,0.2846,0.3801,0.9443,0.7811
9998.787,0.5908,1.1011,0.6865,0.5636,0.4178,0.5385,0.4834,0.2671,0.4724,0.6734,0.8893,0.4797
9998.787,0.0000,1.6219,1.0000,0.7873,0.7543,0.4015,0.0925,0.7194,0.7513,0.8112,0.4562,0.7981
9998.787,0.0000,2.0240,1.0000,0.1257,0.4504,1.0000,0.0000,0.3213,0.6941,0.0947,0.5207,0.1163
9998.787,1.5708,0.0000,0.0000,0.0000,0.7950,0.5491,0.3349,0.6114,0.4237,0.2619,0.4725,0.8585
9998.787,0.0000,2.0564,1.0000,1.0000,0.1343,0.0000,1.0000,0.5788,0.4642,0.3127,0.4402,0.8558
9998.787,1.1104,0.8777,0.4258,0.6223,0.7598,0.4913,0.3045,0.4217,0.4174,0.2929,0.0345,0.6489
9998.787,2.5200,0.0000,0.0000,0.5706,0.0000,0.8839,0.0000,0.0000,0.0000,0.0000,0.6783,0.7930
9998.787,0.0000,2.7695,1.0000,1.0000,0.0000,1.0000,0.4352,0.2055,1.0000,0.0762,0.9990,0.0000
9998.787,3.0508,0.0000,0.0000,1.0000,0.2247,1.0000,1.0000,0.0000,0.0000,0.9744,1.0000,1.0000
9998.787,0.0000,2.1864,1.0000,0.0000,1.0000,0.8714,0.2054,0.4436,0.9275,0.6304,1.0000,0.4063
9998.815,0.6722,0.8776,0.5839,0.4944,0.3065,0.4740,0.4870,0.5204,0.4525,0.7317,0.4874,0.6031
9998.815,2.0664,0.0000,0.0000,0.6118,0.5457,0.7781,1.0000,0.5667,0.0000,0.9207,0.9619,0.2176
9998.815,1.8633,0.0000,0.0000,0.2361,0.4977,0.0396,0.9348,0.6502,0.7700,0.5071,0.2829,0.0000
9998.815,1.3649,0.9300,0.3808,0.4701,0.5992,0.4063,0.9237,0.0041,0.3424,0.0747,0.5303,0.5002
9998.815,2.9128,0.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0992,1.0000,0.4533
9998.815,0.2878,1.6091,0.8873,1.0000,0.8548,0.6883,0.7041,0.5304,0.3959,0.8505,0.4749,0.2846
9998.815,1.8746,0.0000,0.0000,0.3268,0.8058,0.0000,0.1115,0.2824,0.1129,0.5534,0.2818,0.1798
9998.815,0.3970,2.1651,0.8845,1.0000,0.0151,0.4655,0.5857,1.0000,1.0000,0.2272,0.4513,0.8616
9998.815,0.0000,2.7428,1.0000,1.0000,1.0000,0.0000,0.9333,1.0000,0.1988,0.6307,0.0000,0.9441
9998.815,1.8003,0.0000,0.0000,0.4696,0.0000,0.3628,0.3461,0.4747,0.5497,0.0000,0.0000,0.4385
9998.815,0.6362,1.6255,0.7625,0.6029,0.0834,0.7011,0.0755,0.5922,0.6713,0.6201,0.8159,0.9345
9998.815,0.0000,1.7452,1.0000,0.5900,0.8259,0.0000,0.3669,0.4117,0.3637,0.7619,0.6352,1.0000
9998.815,0.0000,1.4027,1.0000,1.0000,0.3942,0.6265,0.3111,0.2775,0.5810,0.4332,0.6711,0.4974
9998.815,2.6704,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.7103,0.0000,0.2278,0.7281,1.0000
9998.815,0.0000,2.9999,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.7993,0.9906,0.9119,0.0000
9998.815,2.0613,0.0000,0.0000,0.0000,1.0000,0.0853,1.0000,0.2583,0.3864,0.7344,0.3974,0.5506
9998.815,1.8435,0.0000,0.0000,1.0000,0.4204,0.0000,0.2433,0.2269,0.3515,0.5964,0.5698,0.9006
9998.815,0.0000,1.8754,1.0000,0.3938,0.5252,0.9906,0.5145,0.5241,0.6051,1.0000,1.0000,0.1670
9998.815,1.2936,0.8813,0.3808,0.7115,0.9317,0.6598,0.6641,0.3606,0.5304,0.5311,0.9213,0.7879
9998.815,1.7865,0.0000,0.0000,0.7271,0.6905,0.6227,0.5153,0.2411,0.0000,0.4369,0.8352,1.0000
9998.815,0.0000,2.8576,1.0000,0.1754,1.0000,0.0000,0.5475,1.0000,1.0000,1.0000,0.0000,1.0000
9998.815,0.9156,1.2948,0.6082,0.2741,0.9369,0.1842,0.5758,0.6814,0.7647,0.8265,0.3312,0.5202
9998.815,1.5788,1.7151,0.5263,0.9742,0.0208,0.5035,0.8905,0.0107,0.6791,0.8758,0.9448,0.8370
9998.815,0.9404,1.0309,0.5292,0.6350,0.8093,0.3742,0.2853,0.3833,0.5199,0.3042,0.4631,0.0927
9998.815,1.2780,1.3286,0.5124,0.5548,0.0400,0.4838,0.8796,0.4814,0.4595,0.2795,0.0000,0.0712
9998.815,1.4822,0.4981,0.2064,0.7246,0.8084,0.9417,0.7331,0.6785,0.5087,0.1510,0.3837,0.4628
9998.815,2.2881,0.0000,0.0000,1.0000,0.4513,0.8333,0.6354,0.7314,0.1795,1.0000,1.0000,1.0000
9998.815,0.0000,2.0798,1.0000,1.0000,0.5904,0.5117,0.5119,1.0000,1.0000,0.7670,0.5060,0.0000
9998.815,0.0000,2.6786,1.0000,0.0603,0.0429,0.3514,0.0000,0.0000,1.0000,1.0000,0.4346,0.0000
9998.815,0.0000,2.3458,1.0000,0.0000,0.0000,1.0000,0.2012,0.0000,0.6087,0.6607,0.8414,0.1800
9998.815,0.0000,1.6538,1.0000,0.2152,0.1680,0.6457,0.0000,0.4477,0.4743,0.7942,0.4348,0.1885
9998.815,1.1922,1.4844,0.5692,0.0000,0.5409,0.8509,0.5747,0.5029,0.6499,0.9313,0.7896,0.0193
9998.815,0.0000,2.9431,1.0000,1.0000,0.0000,0.1825,1.0000,0.0000,1.0000,0.1963,0.0000,0.0000
9998.845,0.8336,0.6424,0.4180,0.5226,0.6677,0.5525,0.4595,0.5494,0.4814,0.5211,0.4854,0.6262
9998.845,0.5560,1.1641,0.7163,0.4698,0.2734,0.4663,0.2901,0.4828,0.4338,0.0871,0.5701,0.6121
9998.845,0.1700,1.5210,0.9292,0.4246,0.2398,0.4333,0.1125,0.3180,0.6574,0.6249,0.0500,0.3371
9998.860,0.5299,1.0241,0.6960,0.5540,0.7230,0.7949,0.5318,0.4211,0.4781,0.4765,0.5719,0.5056
9998.860,0.0000,2.9142,1.0000,1.0000,0.8993,1.0000,0.0000,0.0000,1.0000,0.5692,0.0000,0.0000
9998.860,3.0168,0.0000,0.0000,1.0000,0.6298,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000
9998.860,0.0000,2.6109,1.0000,0.0000,0.0974,0.9805,1.0000,1.0000,0.0952,0.3540,0.0000,0.3192
9998.860,0.0000,2.8695,1.0000,0.0000,0.1554,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.4720
9998.860,2.2705,0.0000,0.0000,1.0000,0.4620,0.0887,0.0000,0.5587,0.0000,0.8082,1.0000,0.4612
9998.860,1.4063,0.0000,0.0000,0.4222,0.6941,0.4932,0.0000,0.5924,0.2912,0.6911,0.6466,0.5493
9998.860,2.7563,0.0000,0.0000,0.0000,0.7319,0.0000,0.1944,0.0000,1.0000,0.0000,0.1697,0.0000
9998.860,1.6543,1.0202,0.3518,0.2861,0.0880,0.8653,0.1241,0.9568,0.6327,0.5458,0.1506,0.8208
9998.860,0.0000,2.2070,1.0000,0.4420,0.7583,0.6032,0.6551,0.0000,1.0000,0.0000,1.0000,0.1803
9998.860,0.5359,1.5831,0.7922,0.5459,0.3332,0.9737,0.3396,0.1216,0.3952,0.4450,0.3878,0.9707
9998.860,0.0000,3.0286,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.0000,0.3309,0.0000,1.0000
9998.860,1.0008,1.4767,0.6208,0.4453,0.3189,0.1256,0.6030,0.8144,0.5081,0.9167,0.8019,0.9833
9998.860,0.0000,2.0825,1.0000,0.3632,0.8753,0.3924,1.0000,1.0000,0.2421,0.6078,0.2116,0.0000
9998.860,2.8519,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.3219,0.1714,0.0000,0.0393
9998.860,2.8610,0.0000,0.0000,0.6683,1.0000,0.0000,1.0000,0.0000,0.2126,1.0000,1.0000,0.0000
9998.860,2.5055,0.0000,0.0000,1.0000,0.0049,1.0000,0.4002,0.0000,0.0000,0.5881,0.4808,0.0078
9998.860,0.0000,3.0005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4787,1.0000,0.0000
9998.860,1.2169,1.1869,0.4920,0.1567,0.6258,0.0434,0.5808,0.1925,0.6689,0.4347,0.9583,0.3822
9998.860,1.9362,0.0689,0.0227,0.1315,0.9251,0.1650,0.9267,0.4794,0.0779,0.2037,0.6018,0.7236
9998.860,0.0000,2.8209,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.3303,0.2947,1.0000,1.0000
9998.860,1.3598,0.4685,0.2112,0.5275,0.9669,0.1768,0.7190,0.5149,0.5597,0.7348,0.5095,0.4101
9998.860,0.0000,2.9144,1.0000,0.0000,1.0000,0.7062,0.1508,1.0000,0.0000,1.0000,0.0000,1.0000
9998.860,0.0000,2.8655,1.0000,0.0000,0.2978,0.0000,0.0000,0.0000,0.7732,1.0000,0.0000,1.0000
9998.860,0.0000,2.7024,1.0000,0.6302,0.8540,1.0000,0.0000,0.0000,0.7453,1.0000,0.0000,1.0000
9998.860,0.0000,2.1923,1.0000,0.0000,1.0000,0.5904,0.0000,0.3154,0.2235,0.7507,0.6035,1.0000
9998.860,1.6720,0.0000,0.0000,0.3147,0.5534,0.0000,0.5038,0.0000,0.5490,0.1528,0.4692,0.3955
9998.860,0.0000,3.0412,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.7031,1.0000,0.0000,0.0000
9998.860,0.9210,1.5467,0.6581,0.5527,0.8431,0.4924,0.1268,0.0577,0.1339,0.9020,0.5686,0.2895
9998.860,3.1849,0.0000,0.0000,0.0000,0.9299,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000
9998.860,2.6992,0.0000,0.0000,0.0000,0.8703,0.0421,0.7005,0.0000,0.0000,1.0000,1.0000,0.7493
9998.860,0.0000,2.6327,1.0000,1.0000,0.6047,0.0363,1.0000,0.2005,1.0000,1.0000,0.0000,0.7588
9998.860,0.0000,2.8377,1.0000,1.0000,0.2054,0.3680,1.0000,1.0000,0.0000,0.0000,1.0000,0.9832
9998.860,2.6802,0.0000,0.0000,0.0000,0.7564,0.6640,1.0000,0.0000,0.0000,0.0000,0.7959,0.0000
9998.860,0.8791,1.4932,0.6613,0.4182,0.0293,0.2328,0.6022,0.4322,0.6178,0.0684,0.9394,0.6573
9998.860,2.8481,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.4263,1.0000,0.0000,1.0000,0.8044
9998.883,0.5018,0.9121,0.6798,0.5623,0.4801,0.5231,0.3621,0.4697,0.5023,0.4707,0.6240,0.5033
9998.883,0.4574,2.0136,0.8578,1.0000,0.0847,0.8475,0.3314,0.2097,1.0000,0.6960,0.2732,0.2370
9998.883,0.4899,1.6267,0.8138,0.0000,0.6708,0.6801,0.0942,0.4093,0.6915,0.1522,0.7362,0.5296
9998.883,0.7744,1.2098,0.6375,0.3270,0.1329,0.2939,0.2953,0.6984,0.4535,0.5451,0.4443,0.1249
9998.883,2.2461,0.0000,0.0000,0.0000,0.9150,0.3218,0.9460,1.0000,0.4459,0.7832,0.0000,0.6001
9998.883,1.5316,0.5513,0.2200,0.4385,0.6680,0.6879,0.8296,0.7409,0.6514,0.0375,0.1230,0.3782
9998.883,2.3166,0.3165,0.0864,0.0000,0.0006,0.5384,0.3001,1.0000,0.0000,0.7002,0.0000,0.4154
