Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.556,0.8287,1.8093,0.7266,0.0874,0.1459,0.0000,0.6477,0.7972,0.5903,0.0140,0.3381,0.7524
9998.556,0.5856,1.5495,0.7699,0.6270,0.1552,0.5606,0.5329,1.0000,0.5387,0.5826,0.4084,1.0000
9998.588,1.0386,0.6539,0.3577,0.7995,0.5046,0.4988,0.5679,0.4901,0.5144,0.4222,0.3698,0.1688
9998.588,1.5855,1.0165,0.3629,0.1190,0.1914,0.3184,0.7880,0.0168,0.8037,0.4693,0.0853,0.3315
9998.588,1.1861,1.3266,0.5355,0.8634,0.3615,0.1329,0.1167,0.3597,0.6856,0.6536,0.8999,0.8301
9998.588,1.3594,1.1200,0.4387,0.5954,0.4600,0.4627,0.5557,0.0097,1.0000,0.4301,0.0000,0.5297
9998.588,0.0000,1.8092,1.0000,0.3380,0.3459,0.1799,0.8606,0.3252,0.9878,0.3982,0.9271,0.7558
9998.588,0.0000,1.4251,1.0000,0.4834,0.2207,0.5068,0.7595,0.5177,0.0000,0.3318,0.4757,0.5141
9998.588,2.0409,0.0000,0.0000,0.7995,0.3277,0.6879,0.0246,0.8815,0.9537,0.6838,0.8680,0.8738
9998.589,1.4738,0.0000,0.0000,0.7067,0.5386,0.5785,0.4155,0.6281,0.3406,0.3140,0.0786,0.0973
9998.589,0.8561,1.1770,0.5997,0.5089,0.5123,0.2385,0.7786,0.6921,0.0021,0.4892,0.6052,0.6149
9998.589,1.3987,0.6552,0.2789,0.3372,0.4798,0.6877,0.5375,0.3003,0.0713,0.3768,0.8600,0.1645
9998.614,0.9471,0.7315,0.4187,0.5703,0.4305,0.4336,0.5423,0.5662,0.9027,0.4624,0.4844,0.6120
9998.688,0.0000,1.1769,1.0000,0.3687,0.2456,0.2845,0.5672,0.3218,0.5958,0.5001,0.5541,0.4913
9998.688,2.0660,0.9273,0.2686,0.0000,0.3886,0.9950,0.0838,0.1671,0.2065,0.2474,0.7702,1.0000
9998.736,0.8754,0.6198,0.3922,0.5559,0.5087,0.4219,0.5687,0.5205,0.2974,0.4752,0.4021,0.5833
9998.736,1.6374,0.0000,0.0000,0.9525,0.3425,0.0922,0.2960,0.7201,0.2337,0.6359,0.4912,0.7489
9998.773,1.2522,0.0000,0.0000,0.6631,0.4261,0.6298,0.8576,0.4186,0.3046,0.3719,0.5600,0.3970
9998.773,1.8992,0.0000,0.0000,0.4714,0.5417,0.0000,0.1340,1.0000,1.0000,0.4650,0.3934,0.5058
9998.773,0.0000,1.5368,1.0000,0.8605,0.5460,0.1678,0.5688,0.5709,0.0000,0.4711,0.6820,0.4756
9998.773,2.2295,0.0000,0.0000,0.0896,0.7733,0.0000,0.3437,0.7170,1.0000,0.0285,0.1922,0.1872
9998.773,0.0000,1.6199,1.0000,0.5350,1.0000,0.4548,0.0181,0.6060,0.5581,0.2836,0.5015,0.2300
9998.773,0.0000,1.9283,1.0000,0.4720,0.1782,0.4232,0.5632,0.7783,0.0311,0.3197,0.0119,0.0040
9998.773,0.0000,1.2706,1.0000,0.3724,0.5041,0.3751,0.4728,0.7217,0.4943,0.4235,0.9231,0.5627
9998.773,2.1960,0.0000,0.0000,0.5190,0.8653,0.6550,0.7974,0.7486,1.0000,0.0000,0.1286,0.0000
9998.773,1.7600,0.0000,0.0000,0.4370,0.4662,0.6282,0.7473,0.4045,1.0000,0.0253,0.1031,0.3122
9998.773,1.0615,0.8938,0.4455,0.6975,0.5607,0.3605,0.7266,0.5783,0.3124,0.4628,0.5649,0.9768
9998.773,0.8214,1.3241,0.6465,0.0185,0.5858,0.4000,0.4180,0.5800,0.0000,0.3838,0.5107,0.6796
9998.773,1.3850,0.7192,0.3049,0.5609,0.6076,0.3054,0.2323,0.7670,0.0000,0.2967,0.2562,0.6172
9998.773,1.4531,0.0000,0.0000,0.2917,0.5907,0.6144,0.4433,0.8569,0.7643,0.2523,0.7483,0.2451
9998.798,0.6082,0.9638,0.6416,0.5487,0.5454,0.4704,0.5361,0.5019,0.1678,0.4529,0.4981,0.6430
9998.798,1.6481,0.0000,0.0000,0.5593,0.0890,0.2018,0.3138,0.6629,0.8509,0.7380,0.6931,0.8293
9998.838,1.0767,0.3949,0.2238,0.6355,0.4763,0.5954,0.7750,0.5012,0.6038,0.3727,0.4487,0.3835
9998.838,1.6977,0.0000,0.0000,0.7212,0.2364,0.4802,0.4306,0.8187,0.1217,0.6804,0.0706,0.8353
9998.838,0.0000,1.7766,1.0000,0.0000,0.5232,0.6065,0.5023,0.4542,1.0000,0.4511,1.0000,0.6012
9998.838,1.3152,0.7528,0.3310,0.5987,0.3802,0.2851,0.6502,0.5564,0.0389,0.5338,0.8939,0.7247
9998.838,0.0000,1.9502,1.0000,0.1934,0.5616,0.0074,0.8797,0.6300,0.3650,0.7363,0.8530,0.0000
9998.838,1.7918,0.0000,0.0000,0.9824,0.0000,0.5362,0.8226,0.3463,0.7752,0.5920,0.2471,0.6786
9998.838,1.9472,0.0000,0.0000,0.0784,0.5647,0.3556,0.0000,1.0000,0.4146,0.5517,0.8909,0.7856
9998.838,0.0000,1.4189,1.0000,0.6241,0.6541,0.7532,0.1356,0.6708,0.1953,0.2954,0.4606,0.3678
9998.838,0.0000,2.3275,1.0000,0.0173,0.1825,0.0000,0.5247,0.1055,0.3872,0.2266,1.0000,0.0000
9998.838,1.2737,0.0000,0.0000,0.5834,0.5793,0.3460,0.7540,0.6754,0.2899,0.3454,0.2892,0.3297
9998.838,0.0000,2.6049,1.0000,0.0000,0.9551,0.9253,0.0000,0.4630,1.0000,0.0696,1.0000,0.3261
9998.838,2.5894,0.0000,0.0000,0.4535,1.0000,0.5626,0.0000,1.0000,0.7887,0.0000,0.0000,0.0000
9998.838,0.0000,1.8851,1.0000,0.1539,0.1103,0.5081,0.8045,0.3746,0.9761,0.3322,0.5112,0.0000
9998.838,0.0000,3.1023,1.0000,0.0000,0.8475,0.0000,0.0000,0.0000,1.0000,0.0188,1.0000,0.0000
9998.838,2.3293,0.0000,0.0000,0.7960,0.0000,0.6698,1.0000,0.0838,0.2237,0.2733,0.0000,0.9023
9998.838,0.0000,2.5161,1.0000,0.2707,0.7813,0.4830,0.0000,1.0000,1.0000,0.1337,1.0000,1.0000
9998.838,2.7002,0.0000,0.0000,0.0000,0.7099,0.0000,0.0000,1.0000,0.1629,0.9454,0.1932,1.0000
9998.838,2.8296,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.3499,0.0697,0.1509
9998.838,2.3514,0.0000,0.0000,0.4669,0.5189,0.1633,0.0000,1.0000,0.9666,1.0000,1.0000,0.6376
9998.838,1.9058,0.0000,0.0000,0.0000,0.6151,0.0829,0.3738,1.0000,0.1915,0.5085,0.3503,0.7916
9998.838,2.3344,0.0000,0.0000,0.0000,1.0000,0.2379,0.0000,0.5935,1.0000,0.5242,0.5800,0.0000
9998.838,2.7295,0.0000,0.0000,0.0000,1.0000,0.6682,1.0000,0.0000,0.8713,0.2483,1.0000,0.0000
9998.838,2.1730,0.0000,0.0000,0.0000,1.0000,0.5081,0.6466,0.2780,0.0619,0.1210,0.3711,0.0000
9998.838,0.0000,2.1542,1.0000,0.3319,0.4369,0.0000,0.2275,0.2197,1.0000,0.0437,1.0000,0.6048
9998.838,0.0000,1.5975,1.0000,0.2664,0.2717,0.6099,0.3743,0.8847,1.0000,0.2497,0.4681,0.4646
9998.838,1.9569,0.3351,0.1080,0.1181,0.3509,0.8175,0.9893,0.1296,0.3553,0.0842,0.2510,0.2102
9998.838,2.3067,0.0000,0.0000,0.0000,0.7491,0.1045,0.7910,0.0008,0.4626,0.5543,1.0000,0.0000
9998.838,1.7191,0.0000,0.0000,0.0000,0.6557,0.3491,0.7178,0.4052,1.0000,0.3919,0.8208,0.5320
9998.838,2.9255,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.2399,0.1716,0.0000,0.0000,0.0000
9998.838,0.0000,1.9102,1.0000,0.4655,0.8058,0.4562,0.0700,0.3480,0.3298,0.2232,1.0000,0.0000
9998.838,2.0616,0.0000,0.0000,0.9196,0.3967,0.3456,0.0000,0.7879,1.0000,0.4638,0.6299,0.0000
9998.838,1.8346,0.0000,0.0000,0.5640,0.0857,0.2133,0.7434,0.2342,0.0000,0.5691,0.3160,0.8976
9998.838,0.0000,2.5999,1.0000,0.2299,0.0000,0.0000,0.6617,0.0000,0.0000,0.5277,1.0000,1.0000
9998.838,2.7684,0.0000,0.0000,1.0000,0.0000,0.5489,1.0000,0.3735,1.0000,0.0000,0.0000,0.0000
9998.838,0.0000,2.8117,1.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.7213,0.3872,1.0000,0.0000
9998.838,0.0000,1.9538,1.0000,0.4988,0.3347,0.0000,0.7767,0.0000,0.5259,0.4384,0.8090,0.0000
9998.838,2.6844,0.0000,0.0000,0.0000,1.0000,0.7423,0.7125,0.0000,0.0000,0.7838,1.0000,0.0000
9998.838,0.5375,1.7761,0.8129,0.4642,0.9812,0.7178,0.0000,0.7642,0.8097,0.1411,0.6751,0.5152
9998.838,0.0000,1.3757,1.0000,0.4385,0.1238,0.0783,0.4718,0.5218,0.5524,0.3521,0.6533,0.4438
9998.838,1.8367,0.0000,0.0000,0.4677,0.8702,0.5592,1.0000,0.1269,0.6832,0.6361,1.0000,0.5618
9998.838,2.7895,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5400,0.1628,1.0000,0.0000,0.9174
9998.838,0.0000,2.5332,1.0000,0.0000,1.0000,0.0000,0.0000,0.6343,0.7425,0.1954,1.0000,0.8370
9998.838,0.0000,2.6178,1.0000,0.0000,0.9152,1.0000,0.6069,1.0000,0.8395,0.1077,1.0000,0.0939
9998.838,0.0000,2.8265,1.0000,0.7572,1.0000,0.0000,1.0000,1.0000,0.0900,1.0000,1.0000,0.8038
9998.838,1.5356,0.5882,0.2329,0.4625,0.6514,0.5869,1.0000,0.4301,0.1167,0.1836,0.7269,0.7431
9998.838,1.4318,0.9168,0.3626,0.3741,0.2513,0.8643,0.3574,0.7584,0.7995,0.2600,0.5737,1.0000
9998.838,2.6530,0.0000,0.0000,0.0000,1.0000,0.0000,0.1484,0.0000,0.4529,1.0000,1.0000,0.6649
9998.838,0.0000,2.6218,1.0000,0.0000,1.0000,0.0000,1.0000,1.0000,0.4591,0.6876,1.0000,0.7915
9998.838,0.0000,2.4687,1.0000,1.0000,1.0000,0.0000,0.1214,1.0000,0.0762,0.7969,0.4888,0.2604
9998.838,0.0000,1.7224,1.0000,0.6411,0.9068,0.0000,0.5707,0.8169,0.5348,0.5623,0.8020,0.2080
9998.838,0.0000,2.4372,1.0000,0.2900,1.0000,0.4160,0.8656,1.0000,0.0000,1.0000,0.5483,0.0000
9998.838,0.0000,2.1006,1.0000,0.0000,1.0000,0.4821,0.3202,0.5330,1.0000,0.4956,0.7586,0.0000
9998.838,0.9882,1.4652,0.6223,0.9663,0.3616,0.8563,0.8330,0.7851,0.2882,0.2012,0.5689,0.2304
9998.838,0.0000,3.2500,1.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,0.0000
9998.838,0.0000,2.2755,1.0000,0.3085,0.3540,0.2276,0.1712,0.0000,1.0000,1.0000,0.0000,0.6876
9998.838,0.6803,1.3197,0.6970,0.3574,0.5506,0.7362,0.9130,0.0631,0.5607,0.4898,0.4070,0.3206
9998.838,1.2381,0.3515,0.1761,0.4459,0.4926,0.4959,0.4475,0.1681,0.3626,0.7019,0.3399,0.2069
9998.838,1.2928,0.8381,0.3661,0.4885,0.5520,0.4405,0.2108,0.8766,0.9542,0.2639,0.6008,0.3086
9998.838,0.0000,2.4837,1.0000,0.0000,1.0000,1.0000,0.7656,0.0133,0.1204,0.3288,0.0000,0.4466
9998.838,0.0000,2.2845,1.0000,1.0000,1.0000,1.0000,0.8288,0.3916,0.6147,0.4288,0.0000,0.8827
9998.838,0.0000,2.2338,1.0000,0.0000,0.0000,1.0000,0.7095,0.3133,0.2937,0.6412,0.0000,0.1958
9998.838,0.9032,1.1082,0.5647,0.5688,0.5851,0.5753,0.4540,0.4368,0.8556,0.9820,0.7168,0.5073
9998.838,1.5749,0.7307,0.2766,0.7353,0.2512,0.3232,0.3275,0.9265,0.1099,0.7257,0.4412,0.0884
9998.838,2.0367,0.2813,0.0874,0.5579,0.6149,0.0000,0.9823,0.1181,0.6172,0.1449,0.0000,0.6457
9998.838,0.0000,2.1079,1.0000,0.8189,1.0000,0.3238,0.9337,0.5403,0.0061,0.6418,0.0000,0.6463
9998.838,0.0000,1.7189,1.0000,0.9591,0.3380,0.5991,0.8258,0.0925,0.2462,0.6415,0.4648,0.8380
9998.838,1.8910,0.8533,0.2699,0.0943,0.4882,0.0000,0.7221,0.0759,0.3086,0.2624,1.0000,0.2040
9998.838,0.9453,1.4979,0.6416,0.7995,0.6244,0.2902,0.9869,0.9124,0.4626,0.9266,0.4524,0.6709
9998.838,2.0113,0.2640,0.0831,0.8627,0.2547,0.1045,0.8370,0.5283,0.6499,0.8197,0.9735,0.0341
9998.838,1.7887,0.5078,0.1761,0.5028,0.9729,0.5819,0.8741,0.0817,0.9736,0.7889,0.5683,0.5413
9998.838,1.4405,1.0199,0.3922,0.0464,0.7045,0.1152,0.4493,0.8925,0.6144,0.9438,0.5127,0.4502
9998.838,1.4425,1.0215,0.3923,0.6861,0.2363,0.4848,0.0155,0.7686,0.2028,0.8871,0.1689,0.5927
9998.838,0.0172,1.8761,0.9941,0.5260,0.0363,0.8678,0.0962,0.5556,0.4301,0.6013,0.9816,0.1654
9998.838,0.8663,1.6205,0.6875,0.2330,0.1959,0.9604,0.8646,0.5742,0.6266,0.9284,0.1737,0.6317
9998.838,2.0335,0.0270,0.0084,0.7982,0.7611,0.9216,0.8685,0.0364,0.0166,0.6445,0.6648,0.2425
9998.838,1.0367,1.4253,0.5997,0.8132,0.3950,0.0717,0.9835,0.1808,0.5737,0.3885,0.1939,0.3492
9998.838,1.3536,0.3697,0.1697,0.2482,0.2149,0.7502,0.5442,0.5310,0.2913,0.5926,0.6119,0.1418
9998.843,0.9979,0.5620,0.3265,0.5732,0.2967,0.4616,0.6044,0.3114,0.6457,0.3429,0.5272,0.5635
9998.843,2.0783,0.5901,0.1761,0.5182,0.0000,0.5039,0.0000,0.9035,0.0918,0.0921,0.7198,0.8406
9998.843,1.5707,0.9888,0.3577,0.1523,0.9749,0.1969,0.0820,0.1380,0.2699,0.3355,0.4797,0.3221
9998.843,1.1890,0.6672,0.3255,0.6373,0.5947,0.3784,0.7391,0.3719,0.8792,0.7470,0.5235,0.2953
9998.843,2.2598,0.0000,0.0000,0.6691,0.0000,1.0000,0.4206,0.4506,0.5453,1.0000,0.9694,0.0000
9998.843,2.5148,0.0000,0.0000,0.0183,0.0000,0.3332,0.0000,0.5095,0.5690,1.0000,0.0000,0.0000
9998.843,1.4117,0.2426,0.1083,0.3626,0.2579,0.5147,0.5108,0.2025,0.0332,0.6828,0.4594,0.3850
9998.843,0.0000,2.1644,1.0000,0.3777,0.4768,0.0808,0.7022,1.0000,0.8856,0.3164,0.0000,1.0000
