Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9992.239,1.0364,0.9209,0.4625,0.4875,0.6375,0.4875,0.4375,0.2875,0.1625,0.2125,0.5875,0.8375
9995.254,2.2551,0.0000,0.0000,0.5314,0.9598,0.9866,0.2185,0.7485,0.1701,0.0000,0.9338,0.8434
9995.255,0.5849,1.4904,0.7619,0.3754,0.9042,0.3457,0.4331,0.2952,0.6059,0.4575,0.0755,0.1016
9995.267,0.5353,1.3858,0.7653,0.3549,0.7189,0.6310,0.9099,0.5260,0.6054,0.5275,0.5108,0.9679
9997.065,0.0112,1.5146,0.9953,0.7011,0.8733,0.4472,0.7120,0.4790,0.9717,0.5459,0.3319,0.3160
9997.065,1.0521,1.0065,0.4859,0.3528,0.1612,0.6013,0.8222,0.4980,0.5606,0.5220,0.8607,0.7668
9997.065,1.3636,1.4375,0.5168,0.3554,0.8703,0.0836,0.9094,0.0799,0.5030,0.3449,0.0813,0.8264
9997.095,1.5562,0.0000,0.0000,0.4332,0.4451,0.4141,0.5286,0.3379,1.0000,0.9905,0.3754,0.4098
9997.095,2.2553,0.0000,0.0000,1.0000,0.9882,0.8488,0.7321,0.0000,0.2553,0.8533,0.5807,0.1125
9997.233,0.2310,1.1613,0.8750,0.3471,0.6541,0.4072,0.6324,0.5295,0.5923,0.7251,0.2817,0.5559
9997.233,0.3371,1.9781,0.8925,0.4342,0.7048,0.3916,1.0000,0.4269,0.6424,0.0840,0.0000,1.0000
9997.233,0.3120,1.6701,0.8824,0.0000,0.7680,0.3743,0.6030,0.6809,0.1370,0.9183,0.4160,0.5651
9997.233,0.6638,1.7328,0.7671,0.3199,0.7733,0.2931,0.5735,1.0000,0.0858,0.0767,0.1846,0.5031
9997.233,0.3383,1.5305,0.8615,0.9325,0.6022,0.3494,0.6057,0.2324,0.5476,0.6021,0.3062,0.9629
9997.441,1.3050,0.0000,0.0000,0.6141,0.2931,0.4227,0.7533,0.7316,0.7304,0.6055,0.6492,0.6973
9997.441,1.9060,0.0000,0.0000,0.6507,0.5527,0.7621,1.0000,0.6275,0.8529,0.1157,0.0046,0.3329
9998.543,0.0000,2.0220,1.0000,0.2229,0.9026,0.8841,0.1603,0.4731,0.4112,0.3303,0.9825,1.0000
9998.543,1.5551,0.0000,0.0000,0.6849,0.6814,0.4316,0.7183,0.5382,0.9668,0.5435,0.9247,0.6846
9998.543,2.3480,0.0000,0.0000,0.1977,0.4101,0.7944,0.0000,0.0150,0.1627,0.9779,0.2094,1.0000
9998.543,1.8616,0.0000,0.0000,0.6460,0.6261,0.2080,0.8074,0.7814,0.8952,0.4684,0.9015,0.9970
9998.543,1.6650,0.0000,0.0000,0.6148,0.6585,0.3120,0.6311,0.7468,0.9077,0.0423,0.8644,0.5687
9998.543,1.7230,0.0000,0.0000,0.5740,0.9058,0.7680,0.7808,0.7486,0.6783,1.0000,0.2934,0.6263
9998.543,1.5151,0.0000,0.0000,0.6191,0.1969,0.4323,0.6121,0.5378,0.7325,0.5771,0.2163,1.0000
9998.543,2.2780,0.0000,0.0000,0.6005,0.0000,1.0000,0.8443,0.6989,0.7904,0.9927,0.9934,0.6982
9998.543,2.6094,0.0000,0.0000,0.8066,0.0000,0.0000,1.0000,0.2099,0.5670,0.9795,0.0563,0.0000
9998.543,0.0000,2.7727,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.8270,0.8879,0.6238,0.0000
9998.543,0.0000,2.0141,1.0000,0.4791,0.6417,0.9449,1.0000,0.4795,0.9773,0.8009,0.7686,0.1066
9998.543,0.0000,2.5412,1.0000,1.0000,1.0000,1.0000,0.4131,0.0099,0.7709,0.8568,0.8047,1.0000
9998.546,0.0000,1.7292,1.0000,0.4060,1.0000,0.6124,0.5638,0.5082,0.1075,0.1870,0.9469,0.4565
9998.547,0.0000,1.6489,1.0000,0.1756,0.2520,0.3910,0.3701,0.5610,0.1886,0.0356,0.3203,0.8236
9998.547,0.0000,1.8545,1.0000,0.4708,0.5287,0.0000,0.8742,0.4781,0.3291,0.9141,0.8639,0.1406
9998.547,1.9299,0.8355,0.2601,0.7612,0.3980,0.8128,1.0000,0.1516,0.4540,0.1097,0.8882,0.0000
9998.547,1.6946,0.0000,0.0000,0.6358,0.0000,0.3779,0.8612,0.7332,0.7489,0.3441,0.1313,0.5653
9998.553,0.5907,1.1109,0.6889,0.3734,0.5718,0.7078,0.5132,0.4777,0.7353,0.4747,0.7350,0.7862
9998.553,2.4679,0.0000,0.0000,1.0000,1.0000,1.0000,0.0624,0.0000,0.4464,0.3505,0.5342,1.0000
9998.553,1.4747,0.0000,0.0000,0.5913,0.1774,0.5117,0.6408,0.7292,0.8487,0.6333,0.8790,0.4173
9998.553,0.2693,1.5081,0.8875,0.1661,0.2247,0.5425,0.8135,0.5824,0.2351,0.7734,0.7587,0.3388
9998.553,0.6684,1.4681,0.7280,0.2089,0.6564,0.5087,0.8713,0.0946,0.7666,0.3729,0.8277,0.5832
9998.553,0.7315,1.2716,0.6677,0.4431,0.6340,0.8475,0.6286,0.4243,0.8662,0.5988,0.3746,0.8784
9998.553,1.6338,0.0000,0.0000,0.6821,0.3818,0.6574,0.9311,0.7694,0.5609,0.7683,0.8139,0.8595
9998.553,1.7433,0.0000,0.0000,0.4455,0.5647,1.0000,0.4534,0.2811,0.3040,0.7396,0.8003,1.0000
9998.553,0.7183,1.2667,0.6716,0.4380,0.4864,0.5524,0.7188,0.5043,0.1360,0.6813,0.7245,0.9310
9998.553,0.0000,2.4099,1.0000,0.0000,0.6776,1.0000,0.6200,0.3002,0.8450,0.0472,1.0000,1.0000
9998.553,2.4952,0.0000,0.0000,1.0000,0.2283,1.0000,0.8171,0.0000,0.9279,0.3987,0.0000,0.8570
9998.553,0.0000,2.2304,1.0000,0.0000,0.2952,0.2624,0.0000,0.5111,0.4760,0.8624,1.0000,1.0000
9998.553,2.3002,1.0842,0.2804,0.8327,0.8541,0.0000,0.3188,0.2098,0.9543,0.9866,1.0000,0.0034
9998.553,0.1359,1.5007,0.9425,0.0896,0.4631,0.3358,0.7501,0.4931,0.1359,0.3250,0.2371,0.3766
9998.553,1.7005,0.0000,0.0000,0.0507,0.3672,0.4182,1.0000,0.6379,0.7765,0.2078,0.6784,0.6076
9998.553,0.0000,2.1953,1.0000,0.0000,1.0000,1.0000,0.4323,0.0000,0.7553,0.6275,0.5427,0.1722
9998.553,1.5559,0.0000,0.0000,0.9949,0.3484,0.4073,0.8630,0.6555,0.4423,0.2693,0.7392,0.5987
9998.553,1.8719,0.0000,0.0000,0.1253,0.2697,0.4456,0.9967,0.7938,0.7681,0.1518,0.3453,0.8541
9998.553,2.1588,0.0000,0.0000,1.0000,1.0000,1.0000,0.9572,0.4087,0.8840,0.4266,0.5854,0.6768
9998.553,2.4740,0.0000,0.0000,0.0000,0.0000,0.1993,0.5502,0.0827,1.0000,0.0185,0.9553,0.3665
9998.553,1.7531,0.0000,0.0000,1.0000,0.3470,0.3832,0.7005,0.8093,1.0000,0.4518,0.5237,0.7781
9998.553,0.0000,2.0308,1.0000,0.6079,0.7759,0.3731,0.0000,0.2942,0.9147,0.9601,0.5299,1.0000
9998.553,1.4164,1.6990,0.5576,0.1303,0.6936,0.7221,0.9923,0.2472,0.9747,0.9531,0.5396,1.0000
9998.553,2.3090,0.0002,0.0001,0.9614,0.9799,0.0000,0.2709,0.9353,0.3142,0.7089,0.0000,0.7135
9998.553,1.7327,0.0000,0.0000,0.7388,0.5146,0.3813,0.0826,1.0000,0.0855,0.7049,0.6493,0.5317
9998.553,1.1452,1.1572,0.5033,0.2002,0.1424,0.9210,0.6757,0.6715,0.4351,0.4893,0.2905,0.8530
9998.553,0.4503,1.8247,0.8460,0.0000,0.6080,0.8327,0.6815,0.7134,0.5855,0.8805,0.7189,0.0218
9998.553,1.4659,1.3721,0.4790,0.4585,0.0000,0.1515,0.0000,0.4356,0.6709,0.0331,0.4042,0.8524
9998.553,0.2742,1.3820,0.8753,0.1530,0.5444,0.3983,0.5754,0.4277,0.3659,0.4680,0.5522,0.9935
9998.553,2.2006,0.0000,0.0000,0.9001,0.0445,0.3106,0.8292,1.0000,0.2071,0.7154,0.1914,0.9597
9998.553,2.2346,0.0090,0.0026,0.0601,0.3509,0.4081,0.1821,1.0000,0.6510,1.0000,1.0000,0.8696
9998.553,1.3331,1.2151,0.4705,0.6025,0.2564,0.8883,0.4174,0.7366,0.4056,0.2758,0.9596,1.0000
9998.553,1.2994,1.7205,0.5882,0.2010,0.3796,0.1189,0.4639,0.2864,0.0565,0.0000,0.0295,0.9382
9998.553,1.5816,0.0000,0.0000,0.5429,0.2597,0.3191,0.2854,0.7177,0.1010,0.6987,0.1101,0.7123
9998.553,1.6035,1.4799,0.4745,0.8397,0.9472,1.0000,0.3242,0.9391,0.1083,0.9183,0.3976,0.7324
9998.553,1.5406,0.8201,0.3114,0.7540,0.2476,0.3087,0.0000,0.3584,0.3265,0.3261,0.4897,0.0000
9998.553,1.1407,1.3652,0.5569,0.1905,0.1621,0.5686,0.9526,0.5097,0.5383,0.3408,0.9949,0.7962
9998.566,0.8810,0.8904,0.5034,0.1466,0.5020,0.4803,0.5031,0.1635,0.5775,0.4374,0.4889,0.5634
9998.566,0.0000,2.5800,1.0000,0.9063,0.0702,0.0795,0.0000,0.5515,0.7251,0.0000,1.0000,1.0000
9998.566,1.1887,1.5647,0.5864,0.9839,1.0000,0.5055,0.0979,0.8977,0.7728,0.3644,0.5350,0.7588
9998.567,0.8191,0.9151,0.5352,0.4275,0.5498,0.4396,0.5330,0.8963,0.6385,0.4680,0.6250,0.6509
9998.567,1.9030,0.0000,0.0000,0.0935,0.0000,0.4287,0.8888,0.5215,0.4148,0.5882,0.9169,0.8771
9998.567,0.0000,2.4606,1.0000,1.0000,0.1584,1.0000,0.1278,0.0000,0.6852,0.0000,0.6760,0.8742
9998.567,0.3025,1.2696,0.8511,0.4921,0.3933,0.4360,0.0909,0.6893,0.6335,0.4078,0.4994,0.7451
9998.567,0.0000,1.6786,1.0000,0.3753,0.0000,0.6658,0.2581,0.5700,0.8572,0.4010,0.8830,0.3048
9998.567,1.6546,0.0000,0.0000,0.3385,0.4193,0.3351,0.8068,0.7275,0.8709,0.6656,0.0000,0.6842
9998.567,1.8831,0.0000,0.0000,0.4384,0.1011,0.2751,0.9587,0.7138,0.1145,0.6237,0.5189,0.0009
9998.567,0.0000,2.1805,1.0000,0.3210,0.7886,0.1709,1.0000,1.0000,0.6520,0.4405,1.0000,0.0755
9998.567,1.0537,1.0813,0.5082,0.2528,0.3218,0.4756,0.6277,0.4409,0.6538,0.3974,1.0000,0.8352
9998.567,1.7608,0.0072,0.0026,0.8075,0.5481,0.4462,0.9167,0.9215,0.9481,0.7337,0.6648,0.3351
9998.567,1.4986,0.9937,0.3727,0.1193,0.6869,0.4169,0.6476,0.7226,0.8065,0.9794,0.8253,0.1677
9998.567,1.3704,1.5057,0.5299,0.3648,0.0477,0.2317,0.5616,0.0000,0.0000,0.4777,0.5927,0.9778
9998.567,1.3326,1.0224,0.4166,0.8592,0.9137,0.2684,0.4932,0.1656,0.2846,0.6436,0.5222,0.8826
9998.567,1.6930,0.0282,0.0106,0.5963,0.4118,0.4196,0.6496,0.9942,0.4879,0.2774,0.9709,0.1372
9998.567,2.1195,0.0000,0.0000,0.0000,0.8797,0.3444,0.4242,0.0000,0.0113,0.0731,0.5140,0.3447
9998.567,1.6122,1.3972,0.4546,0.8021,0.0267,0.8101,0.1861,0.0000,0.8901,0.6494,0.7085,0.8943
9998.567,1.9402,0.0064,0.0021,0.8925,0.8249,0.4363,0.1209,0.7327,0.3410,1.0000,0.5391,0.9493
9998.604,1.0778,0.7281,0.3782,0.6249,0.0847,0.5591,0.5627,0.7490,0.3422,0.5554,0.6115,0.5533
9998.604,0.8728,1.2399,0.6095,0.4418,0.9527,0.5993,0.6419,0.4385,0.4684,0.1356,0.8622,0.5956
9998.604,0.1245,1.8324,0.9568,0.8191,0.1125,0.4102,0.6546,0.7545,0.5464,0.6146,0.9840,0.9882
9998.604,1.4085,1.1518,0.4364,0.2942,0.5780,0.6973,0.6818,0.8897,0.4498,0.8327,0.0457,0.9771
9998.604,1.2923,1.6035,0.5682,0.0000,0.1070,0.3828,0.6848,0.8984,0.9792,0.8781,0.7484,0.3813
9998.604,1.8407,0.0450,0.0155,0.0000,0.8221,0.3152,0.8279,0.4625,0.1969,0.3475,0.9737,0.5704
9998.604,0.8153,1.7743,0.7258,0.7429,0.1085,1.0000,0.4478,0.5052,0.9574,0.9632,0.7351,0.5929
9998.604,1.4613,0.9063,0.3534,1.0000,0.9647,0.4874,0.4924,0.5725,0.2734,0.1688,0.7014,0.2843
9998.604,1.4795,0.9342,0.3586,0.3980,0.5014,0.4176,0.4371,0.9646,0.3509,0.4108,1.0000,0.9823
9998.604,1.2812,1.3399,0.5143,0.0794,0.5396,0.5095,0.7868,1.0000,0.5118,0.0000,0.2277,0.3628
9998.604,2.2126,0.0107,0.0031,0.9242,0.8341,0.9591,0.6521,0.8992,0.0000,0.5818,0.2133,0.9346
9998.604,0.4199,1.7136,0.8470,0.1532,0.5275,0.4218,0.5284,0.1146,0.4448,1.0000,0.1460,0.8309
9998.604,1.8706,0.1363,0.0463,0.5009,0.2152,0.3627,1.0000,0.7544,1.0000,0.8443,0.6169,0.7804
9998.604,1.0485,0.9083,0.4545,0.0258,0.1737,0.4692,0.5701,0.4959,0.4814,0.6470,0.5716,0.6514
9998.604,0.9802,1.3652,0.6036,0.2904,1.0000,0.5376,0.5615,0.7750,1.0000,0.4443,0.3342,0.3410
9998.604,0.1078,1.7662,0.9612,0.1034,0.0846,0.0876,0.5997,0.6449,0.1457,0.5034,0.5794,0.8268
9998.604,0.9932,0.8844,0.4631,0.5952,0.2553,0.5815,0.5917,0.3615,0.4236,0.4819,0.2651,0.0934
9998.604,0.8704,1.5741,0.6784,0.7158,0.0914,0.7606,0.7171,0.0784,0.7607,0.9416,0.4033,0.3582
9998.604,1.2216,0.9329,0.4152,0.4022,0.2066,0.5543,0.5362,0.4273,0.4566,0.9488,0.6312,0.0403
9998.604,0.9552,1.7625,0.6838,0.8421,0.0466,0.6567,0.8699,1.0000,0.6230,0.0102,0.5808,0.5959
9998.604,1.2943,1.1531,0.4633,0.5387,0.2893,0.5475,0.9960,0.8604,0.3692,0.1055,0.7192,0.2025
9998.604,1.6336,0.6943,0.2559,0.8201,0.9645,0.9782,0.3580,0.5365,0.4455,0.4702,0.5249,0.0505
9998.604,0.8438,1.1127,0.5869,0.2084,0.5560,0.6295,0.3214,0.4658,0.9338,0.3384,0.5449,0.2948
9998.604,0.5061,2.0758,0.8478,0.2026,1.0000,0.0000,0.0000,0.5463,0.2936,0.9031,0.7950,0.4372
9998.672,0.8149,0.6789,0.4422,0.3858,0.4519,0.5584,0.5099,0.4908,0.4543,0.4847,0.6910,0.4460
9998.672,0.1388,1.9870,0.9556,0.7849,0.2754,0.5721,0.0000,0.7894,0.0237,0.9782,0.7436,0.4199
9998.672,0.0685,1.5269,0.9714,0.2878,0.4175,0.7691,0.3559,0.1243,0.7957,0.6104,0.2124,0.2551
9998.672,0.2532,1.8421,0.9131,0.2004,0.6922,0.5348,0.8610,0.7114,0.6768,0.6698,1.0000,0.9964
9998.672,0.0000,2.2374,1.0000,0.5930,0.8330,0.7707,0.9045,0.0000,1.0000,0.1504,1.0000,0.5936
9998.672,0.8946,1.0893,0.5623,0.5192,0.6100,0.5102,0.4749,0.4979,0.5335,0.8197,1.0000,0.2925
9998.672,2.3112,0.0000,0.0000,0.2152,1.0000,0.2376,0.7203,0.6374,0.0000,0.0000,0.0000,0.1937
9998.672,1.0872,1.4041,0.5806,0.9093,0.6606,0.4135,0.6993,0.5481,0.0357,0.3183,0.1544,0.9060
9998.672,0.0000,2.1626,1.0000,0.4808,0.2647,0.4130,0.9054,0.9171,0.0000,0.0000,0.9321,0.7724
9998.672,2.1363,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.2898,0.3591,0.6919,0.3337,0.5879
9998.672,0.0000,1.7322,1.0000,0.5169,0.3446,0.2167,0.4164,1.0000,0.6880,0.0000,0.3690,0.7608
9998.672,0.0000,1.8008,1.0000,0.7239,0.2876,1.0000,0.6671,0.5708,0.2426,0.1425,0.9539,0.3497
9998.672,0.8668,1.1257,0.5822,0.4267,0.5851,0.5726,0.5379,0.4636,0.5634,0.0000,0.4878,0.8820
9998.672,1.7130,0.0000,0.0000,0.0000,0.7192,0.4243,0.7258,0.0000,0.6142,0.7893,0.4064,0.4472
9998.672,0.0000,1.9742,1.0000,1.0000,1.0000,0.2211,0.2836,0.0692,0.8066,0.6944,0.5673,0.3339
9998.672,1.2599,1.2549,0.4987,0.0000,0.5185,0.5946,0.1943,0.7064,0.5199,0.7735,0.9376,0.1591
9998.672,1.6558,0.0000,0.0000,0.5517,1.0000,0.6100,0.5700,0.6339,0.4040,0.1894,0.3880,0.0000
9998.672,0.0000,2.6934,1.0000,0.3867,0.0000,0.6648,0.0000,1.0000,0.1083,0.0000,1.0000,0.0000
9998.672,1.7399,0.0378,0.0138,0.7135,0.5335,0.1679,0.9543,0.3060,0.8489,0.2690,0.0957,0.5276
9998.672,1.1676,1.3958,0.5565,0.7261,0.7425,0.4554,0.6242,0.4350,0.7954,0.8979,0.9388,0.0000
9998.672,3.0233,0.0000,0.0000,1.0000,0.9331,0.0000,0.0000,0.2072,1.0000,0.0000,1.0000,0.0000
9998.672,0.0000,2.5817,1.0000,0.7511,0.0882,0.5448,1.0000,0.8718,0.0000,1.0000,0.0000,0.0431
9998.672,2.1245,0.0000,0.0000,0.1760,0.4161,0.4324,0.0000,0.0000,0.4987,0.0000,1.0000,0.4110
9998.679,0.6573,0.9560,0.6165,0.2055,0.6264,0.5565,0.5215,0.4073,0.5478,0.5093,0.4507,0.7010
9998.679,0.7533,1.7096,0.7358,0.4873,0.9918,0.8884,0.7579,0.7516,0.3640,0.1975,0.1940,0.8766
9998.679,0.3981,2.6916,0.9065,0.0000,0.0848,0.6745,0.0000,0.0000,1.0000,0.0000,0.1433,0.1247
9998.679,2.2614,0.4924,0.1365,1.0000,0.5290,0.9691,0.0000,0.6269,0.2219,1.0000,1.0000,0.5049
9998.679,0.0000,2.1391,1.0000,1.0000,0.3866,0.4409,0.2607,1.0000,0.0000,0.3574,0.0000,0.7125
9998.699,0.0000,1.4211,1.0000,0.3815,0.3709,0.5457,0.6508,0.7967,0.0762,0.6743,0.3708,0.2744
9998.699,0.0000,2.2995,1.0000,0.0951,0.8433,1.0000,1.0000,0.0000,0.0000,0.4644,0.4635,0.6231
9998.699,2.6336,0.0000,0.0000,0.0000,0.5878,0.0000,0.0000,1.0000,1.0000,1.0000,0.3363,0.1852
9998.699,1.3069,1.1347,0.4552,0.6867,0.1439,0.0000,0.4859,0.0710,0.2474,0.4485,0.6249,0.7297
9998.699,2.7670,0.0000,0.0000,0.3874,0.7540,1.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.9965
9998.699,2.7317,0.0000,0.0000,0.0000,0.1926,1.0000,0.0000,0.0000,1.0000,1.0000,0.7817,0.2594
9998.699,2.5254,0.0000,0.0000,1.0000,0.0586,0.0000,0.0000,1.0000,0.6077,0.0000,0.7177,0.3529
9998.699,0.0000,1.9623,1.0000,0.5723,0.0102,1.0000,0.6896,0.0000,0.5990,0.3594,0.5479,0.1136
9998.699,0.0000,2.9111,1.0000,1.0000,0.8005,1.0000,0.0000,0.1571,0.0000,0.0000,1.0000,0.0492
9998.699,0.0000,1.5721,1.0000,1.0000,0.3882,0.6029,0.0000,0.6647,0.4427,0.4135,0.4365,0.4157
9998.699,0.0000,2.5649,1.0000,1.0000,0.6272,0.0000,1.0000,1.0000,0.0000,0.3660,0.2005,0.0629
9998.699,2.4540,0.0000,0.0000,0.2634,0.5112,1.0000,1.0000,0.0000,1.0000,0.9831,0.3517,0.8775
9998.699,0.0000,2.6207,1.0000,0.1200,0.2832,0.0000,1.0000,1.0000,0.0000,0.9056,0.0000,0.3781
9998.699,2.7566,0.0000,0.0000,0.0000,0.3252,1.0000,1.0000,1.0000,0.0000,0.0000,0.1502,0.8219
9998.699,0.9201,1.4219,0.6344,0.3583,0.7655,1.0000,0.4453,0.9794,0.7460,0.5097,0.7441,0.5091
9998.699,1.3872,0.6157,0.2659,0.3518,0.7782,0.8769,0.4045,0.3694,0.4738,0.9295,0.3178,0.3219
9998.699,1.6743,0.5644,0.2070,0.3584,0.1047,0.7504,0.4012,0.0000,0.3186,0.4722,0.4855,0.9839
9998.699,0.7948,2.0471,0.7642,0.5059,0.0109,0.0382,0.9684,0.2018,0.9288,0.5667,0.6967,0.0439
9998.699,0.9466,2.1031,0.7308,0.0000,1.0000,0.5012,0.5915,0.0000,0.7066,0.5725,1.0000,1.0000
9998.699,0.0000,2.1205,1.0000,0.3735,0.6721,0.9312,0.7682,0.0000,0.6141,0.0595,0.8316,0.0000
9998.722,0.6186,0.8585,0.6025,0.5680,0.5518,0.5393,0.5980,0.3861,0.5485,0.3924,0.6088,0.4698
9998.722,2.6610,0.0000,0.0000,0.0000,0.2889,1.0000,0.7201,0.0000,0.0000,1.0000,0.0212,0.2021
9998.722,0.0000,2.5936,1.0000,0.0000,0.1408,1.0000,0.4072,1.0000,0.0000,0.7817,0.8558,1.0000
9998.722,0.0000,2.1397,1.0000,1.0000,0.4214,0.4541,0.3326,0.0000,0.0000,0.8193,0.4611,1.0000
9998.722,2.4409,0.0000,0.0000,0.7978,1.0000,1.0000,0.6283,0.0000,0.0000,0.0000,0.7870,0.5576
9998.722,0.0000,1.9628,1.0000,0.4488,0.2163,0.4383,0.0000,1.0000,0.5511,0.7258,0.7689,1.0000
9998.722,0.0000,3.0460,1.0000,1.0000,0.0000,0.0000,0.2778,1.0000,0.0000,0.0000,0.9966,0.0000
9998.722,1.1602,1.0331,0.4631,0.3045,0.5042,0.0072,0.9369,0.6186,0.3990,0.3405,0.3606,0.6114
9998.722,1.5590,0.6448,0.2496,0.3367,1.0000,0.9072,0.5452,0.2360,0.1490,0.3079,0.4525,0.6027
9998.722,1.2095,0.7111,0.3384,0.5645,0.4737,0.8405,0.3470,0.4918,0.2899,0.3117,0.0788,0.5415
9998.722,1.5441,1.2909,0.4433,1.0000,0.2554,0.7387,0.7775,0.3014,0.3292,0.0000,1.0000,0.4862
9998.722,2.2769,0.9223,0.2450,1.0000,1.0000,0.6718,0.8696,0.2184,0.1767,0.1734,0.0000,1.0000
9998.722,1.6300,0.0000,0.0000,0.5057,0.4503,0.0000,0.6914,1.0000,0.3069,0.7068,0.4266,0.5734
9998.722,0.9118,1.8240,0.7049,0.0533,0.5303,0.8324,0.2532,0.8202,0.9773,0.7796,0.0000,0.5941
