Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
9998.724,0.9115,1.9214,0.7180,0.9038,1.0000,0.2181,0.0985,0.9277,0.3052,0.4564,0.5165,1.0000
9998.724,0.0000,2.3013,1.0000,0.0204,0.0843,0.6223,0.4866,0.0000,0.0370,0.4471,0.9076,0.0000
9998.724,0.0000,2.1635,1.0000,0.4951,0.5158,0.5293,1.0000,1.0000,0.8997,0.0000,0.0000,0.5510
9998.724,0.0000,2.1186,1.0000,0.0672,0.3134,0.5469,0.5725,1.0000,0.8212,0.3108,0.0000,1.0000
9998.724,0.7610,1.2362,0.6487,0.6116,0.8336,0.4936,0.3883,0.3088,0.0840,0.5527,0.7983,0.6186
9998.724,0.0000,1.6236,1.0000,0.6666,0.8721,0.8928,0.5143,0.2921,0.4946,0.5905,0.4624,0.0000
9998.724,2.2646,0.0000,0.0000,0.9271,0.7851,0.4415,0.0000,0.4334,0.9687,1.0000,1.0000,0.3475
9998.724,0.0000,2.0968,1.0000,0.1938,0.5788,0.2422,0.3094,1.0000,0.1209,0.0000,0.0000,0.5185
9998.724,1.6138,0.0000,0.0000,0.3919,0.8046,0.5817,0.0000,0.6940,0.3732,0.6515,0.5493,0.0834
9998.724,0.0000,2.5306,1.0000,0.9894,0.4175,0.7976,0.0628,0.0000,0.5674,0.0000,0.0000,1.0000
9998.724,0.0000,2.3261,1.0000,0.0252,0.1240,0.8540,0.3394,0.5706,0.2694,0.0000,0.0000,1.0000
9998.724,0.0000,2.0544,1.0000,0.3498,0.8210,0.1023,0.2494,0.0000,0.0914,0.3202,0.5922,1.0000
9998.724,1.7837,0.6857,0.2337,0.2857,0.1139,0.9296,0.5103,0.4842,0.8579,1.0000,0.8518,0.6707
9998.724,1.5996,0.6951,0.2610,0.1258,0.0466,0.7785,0.5067,0.2738,0.4630,0.4072,0.7502,0.9439
9998.724,0.5777,1.3583,0.7440,0.0441,0.5349,0.1941,0.4134,0.3135,0.7741,0.4263,0.5825,0.7093
9998.724,0.0000,2.2330,1.0000,0.9659,1.0000,0.7949,0.4436,0.5788,0.5800,0.0000,0.0000,0.9040
9998.754,0.7554,0.9126,0.5598,0.4624,0.5262,0.8392,0.4024,0.3612,0.3706,0.5562,0.6263,0.5540
9998.754,1.4142,0.0000,0.0000,0.4809,0.3970,0.4112,0.1693,0.5255,0.4010,0.6003,1.0000,0.3758
9998.754,1.3964,0.0000,0.0000,0.3171,0.3161,0.6106,0.7782,0.4546,0.2541,0.8151,0.2592,0.6405
9998.754,0.0000,2.2287,1.0000,0.3538,0.7631,0.3982,0.1756,0.0000,0.3410,0.0000,0.0000,0.0027
9998.754,0.0000,1.7125,1.0000,0.2827,0.7849,0.6993,0.2896,0.0000,0.4665,0.2609,0.0649,0.5505
9998.754,0.5054,2.3198,0.8634,1.0000,0.7325,0.0000,0.5336,0.8673,0.0000,0.5871,0.0799,1.0000
9998.754,0.9054,1.6417,0.6791,0.7595,0.0000,0.8260,0.3418,0.6003,0.4461,0.0000,0.8082,0.7612
9998.754,0.0000,2.2756,1.0000,0.1656,0.4676,0.4835,0.2537,1.0000,0.8190,0.0000,0.0000,1.0000
9998.754,0.0000,1.9903,1.0000,0.8858,0.2554,0.8840,0.8170,0.8444,0.4156,0.4223,1.0000,0.1101
9998.754,0.0000,1.6607,1.0000,0.7887,0.1992,0.0299,0.3884,0.6700,0.0751,0.4551,0.6458,0.6441
9998.754,0.7468,1.5903,0.7205,0.4472,0.8850,0.5391,0.7389,0.1405,0.9176,0.2742,0.5555,0.0644
9998.783,0.6004,0.9786,0.6497,0.7988,0.6670,0.5180,0.4199,0.4332,0.4881,0.4279,0.5130,0.3807
9998.783,0.0000,2.3163,1.0000,0.6967,0.0624,0.4932,1.0000,1.0000,0.7883,0.0000,0.4457,1.0000
9998.783,0.6776,1.5137,0.7320,0.3930,0.0573,0.0514,0.8236,0.3381,0.6754,0.6167,0.3502,0.7279
9998.783,0.4474,2.1922,0.8718,0.1455,0.2242,0.6771,0.9938,0.4415,0.9883,1.0000,0.9106,0.8162
9998.783,0.9456,1.4641,0.6349,0.6714,0.4624,0.4458,0.0236,0.1570,0.0838,0.3035,0.5994,0.8780
9998.783,1.0562,1.2328,0.5490,0.5808,0.0138,0.4850,0.3349,0.1835,0.4742,0.2245,0.9107,0.4128
9998.783,0.1501,1.7748,0.9463,0.0797,0.1348,0.7399,0.2244,0.5009,0.2185,0.6946,0.3914,0.9568
9998.783,1.2962,1.6396,0.5741,0.6312,0.0000,0.8874,0.2268,0.2218,0.1075,1.0000,0.3515,0.8076
9998.788,0.0000,1.3536,1.0000,0.0656,0.5133,0.5418,0.4702,0.3583,0.7084,0.4606,0.6215,0.2132
9998.788,0.1155,1.5262,0.9519,0.5552,0.0723,0.3319,0.7801,0.1558,0.6799,0.3849,0.7221,0.6566
9998.788,2.5639,0.0000,0.0000,0.1832,0.6909,0.8465,1.0000,0.0000,0.9181,0.0000,0.0000,0.1364
9998.788,0.8555,2.0143,0.7443,0.8921,0.0000,0.0000,1.0000,0.5186,0.4124,0.0000,0.6485,0.5681
9998.788,0.1412,1.8656,0.9519,0.4096,0.7401,0.0070,0.8184,0.9641,0.6508,0.3929,0.0920,0.7111
9998.788,0.1113,1.6913,0.9582,0.1945,0.9148,0.0456,0.4767,0.3476,0.4955,0.3909,0.9258,0.5782
9998.788,0.6935,1.6917,0.7523,0.5270,0.1368,0.2755,0.3839,0.5947,0.9482,0.8631,0.0921,0.8518
9998.788,0.1520,2.0579,0.9530,0.0153,0.0658,0.5480,0.9383,0.0913,0.9004,0.2991,0.2414,0.3953
9998.788,0.6684,1.7007,0.7616,0.3052,0.4237,0.4018,0.9008,0.5309,0.9927,0.4703,0.1091,0.9647
9998.788,1.7822,0.6076,0.2092,0.8703,0.7235,0.1779,0.8836,0.3878,0.6601,0.2467,0.0534,0.8784
9998.788,2.0483,0.2017,0.0625,0.0682,0.9330,0.0019,0.8260,0.5308,0.2056,0.6881,0.9548,0.4974
9998.788,1.6802,1.0880,0.3658,0.3717,0.3986,0.2888,0.8633,0.8888,0.2382,0.1446,0.9619,0.0110
9998.788,1.9858,0.1545,0.0494,0.7956,0.3043,0.7192,0.0000,0.1934,0.2305,0.7740,0.0265,0.8196
9998.788,0.0610,1.6912,0.9771,0.3971,0.0039,0.7375,0.2471,0.1946,0.0727,0.5593,0.4409,0.3201
9998.788,1.4507,0.7540,0.3051,0.5022,0.5717,0.4483,0.9354,0.2611,0.6477,1.0000,0.1823,0.4121
9998.788,0.8384,1.8319,0.7268,0.9598,0.0000,0.1820,0.7697,0.0428,0.2033,0.4165,0.2464,0.6049
9998.788,0.0643,1.9401,0.9789,0.9912,0.5755,0.2164,1.0000,0.8526,0.5534,0.8099,0.5451,0.8723
9998.788,0.8309,1.4340,0.6657,0.3038,0.2814,0.9963,0.3943,0.7561,0.6321,0.4808,0.6579,0.0470
9998.788,1.2394,1.4868,0.5576,0.9301,1.0000,0.3317,0.0697,0.8808,0.7722,0.4388,0.6067,0.7300
9998.788,0.2896,1.5227,0.8803,0.4245,0.2788,0.9485,0.1188,0.4147,0.5487,0.3927,0.5501,0.8538
9998.788,0.6488,1.5524,0.7480,0.7215,0.1648,0.5557,0.9889,0.4809,0.6815,0.8714,0.1808,0.4231
9998.788,0.6669,1.5070,0.7348,0.5720,0.9332,0.3301,0.7785,0.1676,0.7437,0.5275,0.8864,0.6696
9998.788,0.8335,1.7115,0.7115,0.5723,0.5262,0.0980,0.1807,0.4397,0.9718,0.6225,1.0000,0.1219
9998.788,0.6748,1.6029,0.7463,0.8237,0.6958,0.1425,0.4481,0.0412,0.5950,0.5632,0.9917,0.5167
9998.788,0.1175,1.8240,0.9590,0.6111,0.8864,0.0589,0.7294,0.0090,0.7271,0.6715,0.5085,0.8110
9998.788,0.6845,1.7336,0.7606,0.6385,0.0474,0.0853,0.9047,0.4680,0.4041,0.4659,0.0503,0.8007
9998.788,2.2669,0.0000,0.0000,0.4636,0.9300,0.0330,0.6698,0.4407,0.0616,0.0304,0.9179,0.0072
9998.788,1.4717,0.5759,0.2374,0.1194,0.7369,0.1493,0.3936,0.4464,0.0751,0.5424,0.5616,0.2634
9998.788,1.4241,0.8407,0.3395,0.4781,0.9802,0.6020,0.7026,0.3611,0.4970,0.3043,0.7704,0.9904
9998.788,1.4939,0.5694,0.2318,0.7958,0.2695,0.7041,0.3704,0.2943,0.6752,0.4533,0.0002,0.2266
9998.788,0.7401,1.2435,0.6582,0.8703,0.6498,0.0789,0.4795,0.5350,0.3346,0.6604,0.4227,0.2776
9998.788,0.3835,1.3821,0.8277,0.0183,0.6526,0.5687,0.5043,0.7551,0.6885,0.2905,0.3277,0.5125
9998.788,1.5691,0.0000,0.0000,0.3023,0.9409,0.7255,0.3375,0.3725,0.4992,0.2313,0.3710,0.1084
9998.788,0.2827,1.9938,0.9103,0.9427,0.0543,0.0357,0.7393,0.9670,0.1604,0.5114,0.5867,0.5724
9998.788,2.2888,0.0000,0.0000,0.6018,0.8804,0.0132,0.1464,0.0000,1.0000,1.0000,0.4754,0.6454
9998.788,0.3666,2.2306,0.8963,0.1666,0.0000,0.0715,0.2019,0.8431,0.4306,0.0000,1.0000,0.4333
9998.788,0.0000,2.1977,1.0000,0.4362,0.6791,0.5321,0.0642,1.0000,1.0000,1.0000,0.1805,0.8443
9998.788,2.2325,0.0000,0.0000,0.7596,0.5830,0.9427,0.0000,1.0000,1.0000,0.5506,0.0897,0.2967
9998.788,0.0000,2.2688,1.0000,0.2784,0.5775,0.2824,1.0000,0.7993,0.0000,0.0000,0.1813,0.9745
9998.788,0.7605,1.1628,0.6313,0.5787,0.9279,0.2787,0.2630,0.3532,0.3865,0.5367,0.4185,0.2708
9998.788,0.0000,1.8045,1.0000,0.9033,0.3458,0.5554,0.0000,0.6185,1.0000,0.4466,0.5523,0.1912
9998.788,0.9929,1.2411,0.5704,0.3230,0.7897,0.0921,0.6825,0.4298,0.5020,0.8173,0.0901,0.4731
9998.788,1.4037,0.4366,0.1920,0.6551,0.1850,0.7950,0.4738,0.0426,0.5034,0.2989,0.4125,0.4585
9998.788,1.9523,0.0503,0.0164,0.7227,0.4149,0.0369,0.4994,0.9662,0.2091,0.1498,0.2887,0.0391
9998.788,1.6010,0.6320,0.2394,0.4761,0.9960,0.7766,0.0416,0.5344,0.4535,0.4446,0.0852,0.5972
9998.788,1.6199,0.5882,0.2217,0.1085,0.9010,0.4412,0.3157,0.0013,0.1816,0.5873,0.3815,0.4849
9998.788,0.8075,1.2148,0.6265,0.6870,0.3666,0.2901,0.8515,0.7784,0.4256,0.4896,0.3275,0.1458
9998.788,0.6791,1.2089,0.6742,0.3205,0.6523,0.8016,0.4662,0.6553,0.4157,0.5490,0.9433,0.5943
9998.788,1.5360,0.6049,0.2388,0.6806,0.2640,0.2601,0.8622,0.8207,0.9017,0.4705,0.1709,0.5201
9998.788,0.0000,2.4324,1.0000,0.5992,0.0341,0.3064,1.0000,1.0000,0.7470,1.0000,0.1728,0.0000
9998.788,0.8373,1.2144,0.6157,0.6602,0.3592,0.4488,0.0694,0.6131,0.1850,0.5555,0.8477,0.4254
9998.788,1.9254,0.0000,0.0000,0.7720,0.4346,0.6293,0.9914,0.1625,0.3003,0.0144,0.9146,0.6658
9998.815,0.5190,0.9838,0.6909,0.3757,0.5107,0.2420,0.4851,0.6430,0.4534,0.5835,0.4944,0.4824
9998.815,1.0381,1.2307,0.5539,0.0000,0.1169,0.8998,0.5175,0.3472,0.3556,0.5025,0.5763,0.4439
9998.815,1.1349,1.4590,0.5791,0.2829,0.6243,0.6252,0.0264,0.8723,0.9569,0.1424,0.2990,0.6739
9998.815,2.1643,0.0000,0.0000,0.8430,0.0191,0.1308,0.4634,0.0837,0.4459,0.0000,0.4600,0.0000
9998.815,0.0000,2.6922,1.0000,0.2491,0.9815,0.8728,1.0000,0.4085,1.0000,0.0000,1.0000,1.0000
9998.815,2.4337,0.0000,0.0000,0.3721,0.0000,0.3059,0.9725,0.6178,0.0000,0.0000,0.8776,0.0000
9998.815,2.5830,0.0000,0.0000,0.0394,0.0000,0.3063,1.0000,1.0000,1.0000,0.5504,0.7844,0.0000
9998.815,0.0000,1.8665,1.0000,0.7376,0.2717,0.9269,0.5494,1.0000,0.3474,1.0000,0.3045,0.3920
9998.815,1.9097,0.0000,0.0000,0.6871,0.3351,0.2307,0.8653,0.5841,0.0000,0.0000,0.3804,0.8467
9998.815,1.7201,0.0730,0.0270,0.3823,0.2519,0.4226,0.2668,0.6050,0.7556,0.5975,1.0000,1.0000
9998.815,2.2468,0.0000,0.0000,0.2525,0.0000,0.6139,0.5635,0.8327,1.0000,0.0000,0.8792,0.0950
9998.815,1.2776,0.5272,0.2492,0.8283,0.5203,0.3289,0.1719,0.5005,0.2936,0.4969,0.8069,0.5142
9998.815,1.6455,1.1974,0.4005,0.2154,0.1905,0.8655,0.0320,0.0944,0.2106,0.6855,0.0615,0.3247
9998.815,2.8562,0.0000,0.0000,0.2144,0.0000,0.8194,0.9155,0.0000,1.0000,0.0000,1.0000,0.0000
9998.815,1.2573,1.6267,0.5811,0.1888,0.0092,0.9865,0.6608,0.4149,0.0038,0.5714,0.1049,0.2976
9998.815,2.7007,0.0000,0.0000,0.3724,0.4012,0.9179,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000
9998.815,0.0000,2.3934,1.0000,0.3988,0.8551,0.4552,1.0000,0.0000,0.5712,0.0000,0.0000,1.0000
9998.815,1.8674,0.0000,0.0000,0.3206,0.6818,0.5335,0.4449,0.6752,1.0000,0.3682,0.0000,0.0000
9998.815,0.8401,1.5492,0.6837,0.8560,0.3021,0.7297,0.3590,0.3901,0.4007,0.5423,1.0000,1.0000
9998.815,1.0830,1.4617,0.5941,0.5528,0.8101,0.2227,0.2549,0.2716,0.1080,0.0000,0.8140,0.3303
9998.847,0.1922,1.2341,0.9016,0.5424,0.4064,0.5517,0.2440,0.5851,0.3275,0.7534,0.2568,0.4004
9998.847,1.3479,1.4061,0.5134,0.1284,0.6665,0.9879,0.1368,0.4923,0.1149,1.0000,0.5696,0.4059
9998.847,0.0000,1.9801,1.0000,0.4182,0.5567,0.6512,0.0017,0.4901,0.7013,0.8980,0.0000,0.0000
9998.847,0.0000,2.2744,1.0000,0.0000,0.0000,0.7003,0.0000,0.6217,0.8427,0.7440,0.0000,0.7061
9998.847,2.7928,0.0000,0.0000,1.0000,0.0000,0.7063,1.0000,1.0000,1.0000,0.0000,0.0000,0.4847
9998.847,0.4183,2.0845,0.8739,0.0413,0.1968,0.7854,0.6420,0.3455,0.5987,1.0000,0.0000,0.0658
9998.847,2.7339,0.0000,0.0000,0.0000,0.0000,0.0000,0.3343,1.0000,0.9342,0.0875,0.0000,0.8127
9998.847,0.0000,2.0536,1.0000,1.0000,0.1918,0.4113,0.0000,0.8920,0.6574,0.6382,0.0000,0.5565
9998.847,2.1377,0.0000,0.0000,0.9417,0.1561,1.0000,0.6074,0.6401,0.0000,0.0000,0.4861,0.2927
9998.847,0.1693,2.0019,0.9463,0.5447,0.2259,0.0272,0.1246,0.9468,0.2444,0.2693,0.2756,0.0540
9998.847,0.0000,2.3224,1.0000,0.0752,0.6434,0.0000,0.4501,0.1567,1.0000,0.0000,0.4672,1.0000
9998.847,2.6744,0.0000,0.0000,0.2401,0.0000,0.6971,1.0000,0.7609,1.0000,1.0000,0.0000,1.0000
9998.847,0.0000,2.4123,1.0000,0.0000,1.0000,0.5076,0.6001,0.2582,0.0000,0.0000,0.8062,0.0000
9998.847,0.5946,1.4730,0.7558,0.9337,0.3094,0.3305,0.3305,0.6895,0.7128,0.2004,0.8275,0.3314
9998.847,0.0000,1.7907,1.0000,0.3449,0.6856,0.8178,0.0000,0.8853,0.1808,0.7763,0.3386,0.3314
9998.847,0.0000,2.5735,1.0000,0.4098,1.0000,0.2729,0.0000,0.6173,1.0000,0.0000,0.0000,0.0000
9998.847,2.4705,0.0000,0.0000,1.0000,0.0000,0.6877,0.0261,0.0226,0.0928,0.3499,1.0000,0.7107
9998.847,2.5495,0.0000,0.0000,0.9333,1.0000,0.0198,0.3606,0.7904,1.0000,0.3342,1.0000,0.0000
9998.847,2.6868,0.0000,0.0000,0.1540,0.0000,0.4316,0.0000,0.2502,1.0000,1.0000,0.0000,1.0000
9998.847,2.6232,0.0000,0.0000,1.0000,0.0000,0.2321,1.0000,0.8648,0.1519,1.0000,0.7172,0.0000
9998.847,2.9323,0.0000,0.0000,0.0829,0.0000,0.8029,0.0000,0.0918,1.0000,1.0000,0.0000,0.0000
9998.847,2.7017,0.0000,0.0000,0.7532,0.0000,0.2429,0.0000,0.7673,0.0000,1.0000,1.0000,0.0000
9998.847,1.4592,0.8444,0.3340,0.3525,0.0616,0.6582,0.4842,0.2603,0.4826,0.9322,0.2090,0.1572
9998.847,1.7013,0.2649,0.0983,0.1822,0.1743,0.2189,0.8723,0.2490,0.3222,0.7089,0.8501,0.3093
9998.847,0.1933,1.9146,0.9359,0.1960,0.5460,0.2971,0.0000,0.1290,0.8026,0.6955,0.3544,0.0000
9998.847,2.4353,0.0000,0.0000,0.2085,0.0000,0.4830,0.6937,0.7501,0.0000,1.0000,1.0000,1.0000
9998.847,0.8249,1.3972,0.6605,0.6150,0.7263,0.4453,0.9466,0.7429,0.3078,0.7519,0.0752,0.6259
9998.847,3.1269,0.0000,0.0000,0.9308,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.0626
9998.847,0.0000,2.2690,1.0000,0.9362,0.5437,0.1428,0.6636,1.0000,0.0656,0.7467,0.0842,0.0000
9998.847,1.3226,0.4964,0.2286,0.8439,0.4696,0.5995,0.4269,0.9547,0.4278,0.5653,0.6932,0.3429
