Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,1.3846,0.6629,0.9875,0.6625,0.6875,0.8875,0.6625,0.8875,0.4625,0.1375,0.4625,0.3875
,1.7102,0.0000,0.8625,0.9625,0.1125,0.0125,0.5875,0.5125,0.5125,0.8125,0.5375,0.5375
,1.4814,0.0000,0.3625,0.4875,0.9125,0.8125,0.4125,0.4375,0.1625,0.7125,0.5875,0.3125
,1.4614,0.0000,0.1875,0.7875,0.3875,0.8375,0.7625,0.5375,0.0875,0.4125,0.5125,0.5625
,1.9652,0.0000,0.4375,0.8375,0.0625,0.2875,0.0625,0.5875,0.9875,0.3625,0.7125,0.8375
,1.4752,0.0000,0.8375,0.1875,0.4125,0.6125,0.6875,0.6125,0.6625,0.1625,0.8875,0.3625
,2.6364,0.0000,0.0375,0.1375,0.8625,0.9125,0.0875,0.0125,0.9125,0.0125,0.1125,0.9875
,1.7952,0.0000,0.2625,0.5625,0.7375,0.4125,0.1125,0.0375,0.1875,0.7625,0.0875,0.3375
,1.3852,0.0000,0.0625,0.1625,0.6125,0.3375,0.2875,0.6375,0.3125,0.2625,0.7625,0.4125
,1.7552,0.0000,0.3875,0.3125,0.4875,0.2375,0.5375,0.1125,0.8125,0.9375,0.6375,0.9375
,1.8114,0.0000,0.4875,0.4125,0.0125,0.1875,0.7375,0.9625,0.6375,0.8625,0.3125,0.6125
,1.7139,0.0000,0.7125,0.0125,0.2875,0.7125,0.5125,0.7875,0.8625,0.6125,0.8375,0.2875
9873.859,1.9089,0.0000,0.4625,0.5875,0.1625,0.9625,0.7125,0.2875,0.4375,0.5625,0.0125,0.0125
9873.859,1.5816,0.0000,0.8888,0.2100,0.8090,0.4278,0.4291,0.1169,0.5782,0.5456,0.6538,0.0383
9995.375,0.0254,1.6842,0.9999,0.9251,0.4288,1.0000,0.2590,0.1707,0.6594,0.3482,0.4780,0.6822
9995.375,1.6260,0.0000,0.0000,0.3366,0.6224,0.1376,0.4524,0.8121,0.0000,0.4614,0.8027,0.3991
9995.375,1.7850,0.0000,0.0530,0.5858,0.8338,0.1394,0.2431,0.5959,0.9130,0.4137,0.9591,0.7687
9995.375,1.4484,0.0000,0.8230,0.6475,0.6086,0.9424,0.5959,0.2033,0.4901,0.5037,0.7117,0.7774
9995.375,2.1539,0.0000,0.2341,0.1872,0.2624,0.5657,1.0000,0.0000,0.3292,1.0000,0.8285,0.1711
9995.375,1.4387,0.0000,0.1525,0.7963,0.5066,0.7932,0.3516,0.5894,0.4898,0.3940,0.0328,0.5731
9995.375,1.5640,0.0129,0.9489,0.3537,0.5378,0.9818,0.2909,0.3199,0.5304,0.4576,0.9763,0.5576
9995.428,1.2299,0.0000,0.4531,0.7609,0.4336,0.4201,0.3965,0.8468,0.4556,0.4058,0.4931,0.5961
9995.428,1.4387,0.0000,0.8697,0.8377,0.8084,0.8797,0.3282,0.5999,0.5808,0.4243,0.3416,0.5922
9995.428,1.2325,0.0000,0.1449,0.5416,0.4878,0.8924,0.3505,0.3282,0.4845,0.3846,0.4760,0.6033
9998.103,0.0000,1.5425,1.0000,0.0299,0.4548,0.6353,0.2996,0.0430,0.5448,0.3734,0.4452,0.6765
9998.245,0.0000,1.4267,1.0000,0.7451,0.4120,0.7127,0.4168,0.0422,0.4639,0.3350,0.3706,0.7277
9998.457,0.0000,1.2542,1.0000,0.4273,0.3678,0.1866,0.4800,0.7531,0.4320,0.3172,0.4051,0.6474
9998.457,1.5990,0.0000,0.4509,0.5602,0.2020,0.8694,0.5390,1.0000,0.4279,0.2656,0.4411,0.7345
9998.457,1.6249,0.0000,0.7010,0.9721,0.3920,0.8604,0.4731,0.7533,0.4000,0.0993,0.3929,0.6163
9998.457,0.0000,1.5302,1.0000,0.4572,0.4325,0.0000,0.4223,0.1990,0.3734,0.3666,0.4251,0.8712
9998.542,1.1627,0.0000,0.7801,0.4986,0.4178,0.3164,0.4505,0.2018,0.4490,0.3733,0.4376,0.5912
9998.542,1.2441,0.0021,0.9338,0.3279,0.3901,0.1986,0.4027,0.7462,0.4104,0.3689,0.4621,0.6220
9998.542,1.6431,0.0000,0.7002,0.9411,0.4146,0.2524,0.5010,0.9070,0.2561,0.3118,0.3259,0.7984
9998.542,0.0000,1.5481,1.0000,0.2913,0.3499,0.0573,0.5153,0.8092,0.4852,0.3483,0.4293,0.9025
9998.542,1.3930,0.0000,0.6831,0.3682,0.4442,0.3755,0.4629,1.0000,0.3082,0.3177,0.3377,0.4039
9998.542,0.0000,1.4367,1.0000,0.3520,0.3831,0.0469,0.4913,0.1076,0.4975,0.3673,0.3626,0.5730
9998.542,1.5553,0.0000,0.4204,0.5172,0.3724,0.3863,0.0158,0.5020,0.4262,0.0000,0.4173,0.6704
9998.542,1.2384,0.0000,0.4819,0.4780,0.3662,0.2325,0.4595,0.3216,0.4787,0.2060,0.4032,0.6367
9998.542,0.0000,1.2860,1.0000,0.6136,0.4584,0.8036,0.4497,0.8499,0.5550,0.4011,0.3532,0.6408
9998.717,0.0000,1.1036,1.0000,0.6532,0.4710,0.5547,0.4026,0.3267,0.6619,0.4602,0.4584,0.5849
9998.717,1.2632,0.0100,0.9485,0.5974,0.4655,0.5318,0.3721,0.2105,0.8477,0.4112,0.4918,0.6504
9998.796,1.0911,0.0001,0.9021,0.6530,0.4990,0.6395,0.3622,0.3572,0.4583,0.4789,0.4715,0.5766
9998.796,2.6904,0.0000,0.0866,1.0000,1.0000,1.0000,0.0000,0.5150,0.8816,1.0000,0.7110,0.0000
9998.859,1.0342,0.0000,0.5775,0.5979,0.4880,0.4804,0.4894,0.5821,0.5329,0.4431,0.4264,0.5863
9998.859,2.9000,0.0000,0.0000,1.0000,1.0000,1.0000,1.0000,0.1160,0.0000,1.0000,0.0000,0.5505
9998.859,3.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7290,0.0000,0.0000,1.0000,0.0000
9998.859,0.0000,1.1787,1.0000,0.6526,0.4797,0.4637,0.4298,0.8544,0.5906,0.4831,0.4143,0.5858
9998.859,1.0757,0.0000,0.8989,0.6216,0.4644,0.6086,0.4815,0.3317,0.5932,0.4298,0.4373,0.5402
9998.859,1.0760,0.0000,0.4028,0.6169,0.4957,0.4269,0.4066,0.3601,0.5667,0.4162,0.5076,0.6310
9998.859,0.0000,1.2860,1.0000,0.5978,0.5037,0.3761,0.4054,0.4456,0.5862,0.9729,0.3959,0.5853
9998.913,0.0000,1.0511,1.0000,0.5810,0.4829,0.4741,0.3924,0.4635,0.5961,0.4904,0.4010,0.6075
9998.919,1.0288,0.0004,0.9206,0.5752,0.4503,0.5269,0.4049,0.5017,0.5675,0.5263,0.4391,0.5438
9998.919,1.0709,0.0000,0.2876,0.5875,0.4951,0.5966,0.4027,0.4371,0.5992,0.5680,0.3775,0.6046
9998.919,1.0625,0.0000,0.4731,0.5433,0.5500,0.4874,0.4735,0.7315,0.5204,0.4695,0.4861,0.5468
9998.919,0.0000,1.2247,1.0000,0.5920,0.4847,0.0856,0.4834,0.6473,0.5249,0.4546,0.3827,0.5764
9998.919,0.0000,3.0074,1.0000,0.4140,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000
9998.919,1.5650,0.0000,0.6950,0.7201,0.4385,0.0711,0.3408,1.0000,0.5933,0.6629,0.3716,0.4582
9998.919,1.9089,0.0000,0.0000,0.2710,0.5479,0.6887,0.2613,1.0000,0.0000,0.0000,0.5972,0.5465
9998.919,1.6711,0.0000,0.0721,0.5817,0.7212,0.7336,0.4214,0.1282,0.3945,1.0000,0.1524,0.6859
9998.919,1.1121,0.0000,0.2264,0.6892,0.5223,0.7279,0.4358,0.4779,0.4113,0.4857,0.5282,0.3980
9998.919,1.6009,0.0000,0.4598,0.7212,0.6124,1.0000,0.4151,0.7014,0.6151,0.4073,0.3496,0.9440
9998.919,1.5660,0.0000,0.3029,0.0170,0.6911,0.5255,0.4092,0.0000,0.6268,0.3706,0.4335,0.4986
9998.919,1.4054,0.0000,0.0247,0.6863,0.3809,0.6988,0.6541,0.7236,0.5206,0.4777,0.3863,0.9789
9998.919,1.2390,0.0000,0.1731,0.5402,0.4375,0.5630,0.3758,0.0677,0.4727,0.4209,0.4875,0.6416
9998.919,1.3696,0.0000,0.1259,0.4419,0.3613,0.0000,0.5906,0.5469,0.5882,0.3588,0.3841,0.7130
9998.919,0.0000,1.1355,1.0000,0.6070,0.4604,0.3236,0.4636,0.7317,0.5743,0.3796,0.4958,0.6278
9998.919,1.3269,0.0000,0.1653,0.5690,0.6224,0.7044,0.4695,0.1034,0.6535,0.7863,0.5084,0.5404
9998.919,1.2001,0.0000,0.7174,0.6865,0.5395,0.7803,0.4081,0.7434,0.6083,0.4929,0.5742,0.4855
9998.919,0.0000,1.3709,1.0000,0.6071,0.5461,1.0000,0.3928,0.3995,0.6256,0.7594,0.4495,0.5100
9998.919,1.2927,0.0000,0.4797,0.2128,0.5392,0.2806,0.3137,0.7621,0.4192,0.2909,0.5148,0.4185
9998.919,1.0794,0.0000,0.5800,0.6060,0.4489,0.4627,0.4016,0.6342,0.5438,0.6448,0.4741,0.6134
9998.919,1.2176,0.0320,0.9599,0.7049,0.5679,0.2606,0.3802,0.3035,0.6512,0.6850,0.4526,0.4575
9998.919,1.0485,0.0000,0.1605,0.6407,0.4952,0.4863,0.3825,0.5769,0.5682,0.4443,0.4914,0.5309
9998.919,1.1468,0.0000,0.5824,0.4596,0.4799,0.6521,0.4251,0.2662,0.5105,0.2546,0.5193,0.5250
9998.919,0.0000,1.1157,1.0000,0.3627,0.4278,0.3484,0.5585,0.6138,0.5305,0.3773,0.3883,0.6542
9998.922,1.0253,0.0000,0.4244,0.5227,0.4528,0.5763,0.3741,0.5178,0.5145,0.5029,0.5055,0.5171
9998.922,0.0000,1.3612,1.0000,0.6468,0.4119,0.5316,0.2714,0.0145,0.6137,0.5470,0.3773,0.6127
9998.922,1.4036,0.0000,0.2674,0.7298,0.4967,0.2063,0.4009,0.4917,0.5636,1.0000,0.4907,0.5208
9998.922,1.0923,0.0000,0.2037,0.6649,0.5040,0.6991,0.4097,0.6100,0.5651,0.5061,0.4757,0.5171
9998.922,0.0000,1.1655,1.0000,0.5521,0.4724,0.7558,0.3566,0.5805,0.5919,0.6790,0.3804,0.6215
9998.922,0.0000,1.3122,1.0000,0.6752,0.4269,0.6094,0.4920,0.4713,0.0000,0.5640,0.4239,0.5581
9998.922,0.0000,1.4017,1.0000,0.3351,0.3363,0.1638,0.7886,0.3008,0.5316,0.2899,0.3832,0.7302
9998.922,1.0880,0.0000,0.3227,0.5337,0.5477,0.5934,0.3377,0.3930,0.5007,0.3601,0.5968,0.4044
9998.922,0.0000,1.0601,1.0000,0.6154,0.4139,0.5295,0.4894,0.5861,0.5731,0.5217,0.4172,0.6352
9998.922,0.0000,1.5875,1.0000,0.6567,0.3674,0.7461,0.2714,0.1734,0.0114,0.7579,0.4301,0.6252
9998.922,0.0000,2.4669,1.0000,0.0000,0.1787,0.0000,0.7099,0.0000,0.4835,0.0000,0.2367,1.0000
9998.922,0.0000,1.6623,1.0000,0.4587,0.4328,0.0127,0.7075,0.6788,0.4229,0.0000,0.2955,0.7141
9998.922,0.0000,1.1224,1.0000,0.5512,0.4512,0.5584,0.4097,0.5698,0.2242,0.6412,0.4299,0.4941
9998.925,0.0000,1.0489,1.0000,0.5751,0.4914,0.4239,0.5997,0.5158,0.4041,0.5700,0.4034,0.5619
9998.925,0.0000,1.8308,1.0000,1.0000,0.6961,0.9871,0.5615,0.0320,0.6862,0.2893,0.4634,0.4574
9998.925,0.0000,1.1000,1.0000,0.5354,0.4384,0.4400,0.5704,0.7247,0.4186,0.4190,0.3638,0.5648
9998.925,0.0000,1.1590,1.0000,0.7030,0.6091,0.5560,0.4453,0.4386,0.3769,0.7779,0.5228,0.5562
9998.925,0.0000,1.1679,1.0000,0.4559,0.4068,0.5692,0.6192,0.5458,0.3372,0.6451,0.4188,0.7864
9998.925,0.0000,1.5858,1.0000,0.6218,0.6823,1.0000,0.9409,0.7271,0.3174,0.5416,0.4460,0.4384
9998.925,1.6877,0.0000,0.5786,0.0554,0.5383,0.2517,0.6261,0.2475,0.6302,0.0000,0.7822,0.4749
9998.925,0.0000,1.3873,1.0000,0.5353,0.5151,0.5691,0.0000,0.3357,0.1975,0.5014,0.6115,0.5118
9998.925,2.6446,0.0000,0.3403,0.0000,1.0000,1.0000,0.3319,0.0000,0.0376,1.0000,0.6858,0.1565
9998.925,1.4294,0.0000,0.8939,0.2499,0.6310,0.6890,0.0000,0.6036,0.4993,0.5710,0.6662,0.3566
9998.925,0.0000,1.2748,1.0000,0.4701,0.5141,0.6926,0.3344,0.7836,0.4711,0.2243,0.7008,0.3923
9998.925,2.2776,0.0000,0.7048,0.5324,0.3021,1.0000,0.1818,0.0000,0.9334,0.1140,1.0000,0.2781
9998.925,0.0000,1.1684,1.0000,0.3772,0.6031,0.3704,0.3514,0.5340,0.5734,0.8049,0.4386,0.5216
9998.925,0.0000,1.1320,1.0000,0.2603,0.6402,0.6471,0.3650,0.4225,0.4497,0.4868,0.5709,0.4641
9998.925,0.0000,2.4408,1.0000,0.6716,0.1486,0.3080,0.0000,0.0575,0.2650,1.0000,1.0000,0.0000
9998.925,0.0000,2.2116,1.0000,0.4839,0.1470,0.6538,1.0000,0.4410,0.8117,0.0000,0.0391,1.0000
9998.925,0.0000,2.3592,1.0000,0.4331,0.0898,1.0000,1.0000,0.9408,0.5359,0.0000,0.9494,0.3027
9998.925,0.0000,1.2311,1.0000,0.4878,0.4131,0.6884,0.6559,0.5231,0.5194,0.3489,0.8476,0.3622
9998.925,0.0000,2.5487,1.0000,0.9321,0.2180,1.0000,0.1842,1.0000,0.0680,0.9739,1.0000,0.3532
9998.925,0.0000,1.1509,1.0000,0.5914,0.7908,0.6700,0.4990,0.5304,0.4054,0.5273,0.5689,0.3831
9998.925,0.0000,1.3903,1.0000,0.5990,0.5257,0.2869,0.2714,0.5440,0.4706,0.7474,0.9222,0.3004
9998.925,2.2393,0.6194,0.9825,0.5796,0.6614,0.6584,0.0000,1.0000,0.0000,1.0000,0.6261,1.0000
9998.925,1.1617,0.0009,0.9262,0.4243,0.3637,0.4730,0.3349,0.4647,0.2945,0.4938,0.7413,0.5875
9998.930,0.9595,0.9707,0.9932,0.1972,0.7760,0.5658,0.4956,0.6713,0.4517,0.3336,0.6617,0.1725
9998.930,1.1822,0.0000,0.6228,0.3756,0.5523,0.5244,0.6068,0.7693,0.4315,0.3243,0.5908,0.3111
9998.930,1.4681,0.0000,0.5604,0.2974,0.8653,0.8486,0.4140,0.6312,0.4319,0.3508,0.5822,0.1626
9998.930,0.0000,1.1979,1.0000,0.5165,0.3306,0.5298,0.1192,0.4980,0.4333,0.3973,0.5652,0.5619
9998.930,0.0000,1.3827,1.0000,0.1626,0.7517,0.3403,0.3633,0.5146,0.4869,0.3655,0.7492,0.2158
9998.930,1.6684,0.0000,0.8259,0.7682,0.2326,0.2206,0.4563,0.1300,0.3888,0.7014,1.0000,0.5714
9998.930,1.7355,0.7097,0.9861,0.0963,0.9167,0.4998,0.6699,0.9322,0.4699,0.2755,0.6466,0.0000
9998.930,1.2716,0.0000,0.6427,0.2430,0.7164,0.7016,0.5286,0.6924,0.4264,0.3882,0.5783,0.2629
9998.930,0.0000,1.2991,1.0000,0.4029,0.6528,0.6303,0.6030,0.3836,0.5058,0.3370,0.7646,0.1415
9998.930,1.4127,0.2208,0.9771,0.5732,0.5122,0.8835,0.7834,0.7509,0.6202,0.2143,0.3838,0.6563
9998.930,2.1672,0.0000,0.6445,0.5329,0.4194,1.0000,0.8443,1.0000,0.0600,0.7010,0.0000,0.7389
9998.930,2.4313,0.0000,0.7060,1.0000,0.3763,1.0000,0.3294,0.1873,0.9529,0.0000,0.0000,0.7898
9998.930,0.0000,1.7207,1.0000,0.3004,0.7216,0.9880,0.8046,0.6707,0.4809,0.3587,0.4635,1.0000
9998.930,1.2741,0.0000,0.6249,0.5593,0.6970,0.5973,0.5114,0.5756,0.4320,0.7501,0.3014,0.8315
9998.930,2.1197,0.0000,0.2722,1.0000,0.1399,1.0000,0.5404,0.4592,0.2554,0.8445,1.0000,0.2587
9998.930,1.7819,0.0000,0.8146,0.1705,0.0489,0.5691,0.0000,0.6174,0.3048,0.6263,0.8834,0.5161
9998.930,2.5109,0.0000,0.8363,0.9188,0.8504,1.0000,1.0000,0.2354,0.1296,0.0000,0.4261,1.0000
9998.930,1.3017,0.0000,0.8375,0.2733,0.7113,0.5452,0.3659,0.6136,0.4132,0.4140,0.6890,0.1506
9998.930,1.2834,0.0000,0.5973,0.6358,0.2413,0.4226,0.5811,0.6656,0.5997,0.2238,0.7149,0.3398
9998.930,1.1207,0.0000,0.2744,0.5355,0.5073,0.5801,0.6904,0.5010,0.4025,0.4092,0.4946,0.7428
9998.930,0.0000,1.2236,1.0000,0.2998,0.6820,0.4840,0.4833,0.6613,0.5440,0.2627,0.6517,0.2937
9998.930,0.0000,1.3716,1.0000,0.5637,0.6627,0.6787,0.1547,0.7403,0.3482,0.7388,0.7279,0.4878
9998.930,2.6097,0.0000,0.2247,0.9317,0.1666,0.0000,0.1654,0.0937,1.0000,0.8528,0.9010,0.0000
9998.930,1.2232,0.0000,0.8387,0.5940,0.3819,0.4065,0.6435,0.5685,0.1673,0.4647,0.6332,0.3084
9998.930,0.0000,2.1407,1.0000,0.4817,0.0000,0.6201,0.8035,0.0599,0.0475,0.0000,0.6891,0.1843
9998.930,1.1306,0.0000,0.7042,0.3478,0.5058,0.5771,0.2237,0.4354,0.4592,0.5295,0.5694,0.6167
9998.930,3.0018,0.0000,0.2636,0.0000,0.4572,1.0000,1.0000,1.0000,1.0000,0.0000,0.0000,1.0000
9998.930,0.0000,1.4359,1.0000,0.1197,0.6849,0.7801,0.4621,0.4827,0.5544,0.2669,0.6759,0.2021
9998.930,1.2109,0.0004,0.9190,0.2088,0.7796,0.3859,0.5417,0.4755,0.3371,0.4808,0.4764,0.4284
9998.930,2.8963,0.0000,0.8540,1.0000,0.0000,0.0000,1.0000,0.5072,1.0000,0.0000,0.8824,1.0000
9998.930,1.3829,0.0000,0.7589,0.2319,0.7675,0.3539,0.4810,0.7941,0.3592,0.4892,0.7312,0.2594
9998.930,1.2618,0.0000,0.6718,0.5041,0.2233,0.6090,0.7655,0.4972,0.3614,0.2258,0.5076,0.5918
9998.930,1.5224,0.0000,0.6267,0.1170,0.8021,0.4774,0.7513,0.6413,0.4242,0.2631,0.7458,0.2197
9998.930,1.8315,0.0000,0.2387,0.5821,0.1753,0.4837,0.2884,1.0000,0.6147,0.7237,0.9920,0.1549
9998.930,0.0000,1.2526,1.0000,0.4661,0.6640,0.6540,0.3536,0.1110,0.5999,0.5464,0.6196,0.4586
9998.930,0.0000,1.2594,1.0000,0.6413,0.3847,0.4480,0.5700,0.3965,0.9026,0.6069,0.6335,0.3717
9998.930,3.0500,0.5158,0.9779,1.0000,0.0111,0.1771,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000
9998.930,0.0000,1.3187,1.0000,0.7227,0.4632,0.6403,0.8749,0.5923,0.4124,0.2366,0.4128,0.3803
9998.930,1.2890,0.0000,0.7702,0.3706,0.8709,0.5528,0.5391,0.4753,0.4387,0.3816,0.5841,0.1761
9998.930,0.0000,1.4558,1.0000,0.1528,0.7622,0.6910,0.3214,0.4839,0.6026,0.8864,0.6148,0.6575
9998.930,1.1449,0.0000,0.7373,0.5391,0.4884,0.5592,0.5528,0.3291,0.2294,0.5071,0.6727,0.4323
9998.930,0.0000,2.4289,1.0000,0.7140,0.0000,0.0000,1.0000,0.1262,0.2305,0.3610,1.0000,0.1108
9998.930,1.3507,0.0000,0.8134,0.6964,0.4144,0.3421,0.6170,0.9517,0.3269,0.4359,0.3933,0.3710
9998.930,0.0000,1.1905,1.0000,0.7402,0.4763,0.3916,0.5613,0.4599,0.7147,0.5408,0.7422,0.4068
9998.930,1.4386,0.0000,0.8130,0.1744,0.0688,0.6012,0.5356,0.3467,0.5318,0.3362,0.3873,0.7666
9998.930,1.4407,0.0000,0.3687,0.1973,0.7384,0.4147,0.5593,0.6863,0.5327,0.2653,0.5249,0.0642
9998.930,0.0000,1.2115,1.0000,0.3132,0.5218,0.6921,0.5249,0.4113,0.4155,0.5755,0.5263,0.8424
9998.930,1.1815,0.0000,0.0000,0.5029,0.4608,0.2640,0.4813,0.5920,0.1982,0.5364,0.4765,0.6498
9998.930,2.6485,0.0000,0.2227,0.0000,0.0000,0.8280,1.0000,0.4559,0.3025,0.0000,0.0000,1.0000
9998.930,0.0000,1.8412,1.0000,0.5450,0.8642,0.4531,0.2219,0.1641,0.3811,1.0000,1.0000,0.4947
9998.930,0.0000,1.1649,1.0000,0.1374,0.5315,0.4747,0.4959,0.5326,0.4404,0.4092,0.5574,0.6248
9998.930,2.0494,0.0000,0.3052,0.8859,0.7823,0.0000,0.6376,1.0000,0.4957,0.8933,0.1360,0.6211
9998.930,2.0880,0.0000,0.2451,0.3084,0.0000,1.0000,0.5329,0.6037,0.6633,0.6130,1.0000,1.0000
9998.930,1.2476,0.0000,0.0000,0.4470,0.7201,0.4810,0.3455,0.3678,0.3692,0.7637,0.7332,0.6166
9998.930,0.0000,1.2258,1.0000,0.3410,0.2066,0.4386,0.4337,0.4572,0.7489,0.2991,0.4726,0.4617
9998.930,2.7431,0.0000,0.1235,0.0000,0.7854,0.0000,1.0000,0.3340,0.0532,0.0561,1.0000,0.0127
9998.930,1.6710,0.0017,0.9293,0.7839,0.0000,0.4335,0.4825,0.7430,0.1370,0.2239,0.3294,0.6989
9998.930,1.3189,0.0000,0.3465,0.1178,0.7851,0.5528,0.4332,0.5919,0.5319,0.5372,0.5717,0.2387
9998.930,0.0000,1.0935,1.0000,0.4235,0.6336,0.5572,0.5600,0.4473,0.3014,0.5765,0.4193,0.5911
9998.930,2.7270,0.1003,0.9631,0.0000,0.0000,0.1434,0.0000,0.0000,1.0000,0.1585,0.0755,0.2658
9998.930,1.5954,0.0000,0.0000,1.0000,0.1599,0.5489,0.5564,0.1541,0.3853,0.3114,0.7318,0.4540
9998.930,1.5791,0.0000,0.0381,0.6185,0.3448,1.0000,0.0000,0.4426,0.3450,0.6016,0.4456,0.4802
9998.930,1.3041,0.0000,0.7137,0.4418,0.1451,0.4554,0.5759,0.2401,0.4611,0.3880,0.7550,0.3574
9998.930,1.2615,0.0000,0.7855,0.4706,0.4938,0.5120,0.6159,0.4681,0.5272,0.3874,0.2554,0.9157
9998.930,1.6163,0.0000,0.8115,0.2972,0.5272,0.6757,0.0000,0.4081,0.4415,0.4468,1.0000,0.6697
9998.930,0.0000,1.2879,1.0000,0.3513,0.7094,0.4784,0.5562,0.7796,0.5181,0.3579,0.5854,0.1647
9998.930,1.1601,0.0156,0.9535,0.3987,0.3650,0.4297,0.2976,0.4709,0.4164,0.2965,0.3464,0.6139
9998.930,1.3651,0.0000,0.7603,0.1315,0.7344,0.4708,0.4850,0.5393,0.3343,0.2784,0.6255,0.2181
9998.930,1.3172,0.0000,0.1300,0.6861,0.1787,0.5283,0.6868,0.5400,0.6278,0.3167,0.5683,0.7957
9998.930,1.2808,0.0000,0.2275,0.6978,0.2562,0.5403,0.5550,0.1656,0.4252,0.3511,0.6923,0.4683
9998.930,2.9126,0.0000,0.6278,1.0000,0.0000,0.0362,0.0000,1.0000,0.0000,1.0000,0.1222,0.2659
9998.930,1.1820,0.0002,0.9140,0.3834,0.3406,0.5293,0.5000,0.3903,0.6670,0.2546,0.5325,0.7024
9998.937,0.7740,1.0090,0.9946,0.2357,0.5675,0.4949,0.4518,0.1992,0.7828,0.5777,0.3649,0.5105
9998.937,1.4513,0.0000,0.0968,0.5508,0.1328,0.4313,0.6151,0.2576,0.1143,0.3470,0.7520,0.5391
9998.937,1.1842,0.0006,0.9228,0.2988,0.6720,0.5233,0.5017,0.3054,0.6395,0.5776,0.3084,0.6163
9998.937,1.0752,0.0000,0.7528,0.5226,0.4424,0.4788,0.5790,0.6707,0.3367,0.4803,0.5798,0.5462
9998.937,1.8065,0.0000,0.4624,0.0000,0.7131,0.6124,0.4981,0.0000,0.9215,0.7246,0.5044,0.3577
