Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1072.157,0.0000,99.9459,0.0000,1.0854,0.0000,3.8531,0.0000,2.2232,0.5782,0.0000,5.0000,1.8975
1072.157,0.0000,104.5923,0.0000,2.6036,0.0000,3.7066,1.0428,4.9032,0.0000,0.0000,0.0000,2.6856
1072.157,0.0000,107.1084,0.0000,0.7844,0.0000,3.0521,1.3683,2.8486,4.9264,2.9248,0.0000,0.0000
1072.157,0.0000,130.1981,0.0000,0.0000,0.0000,4.4198,1.2916,4.2010,2.4183,0.7337,3.4178,1.0180
1072.157,0.0000,76.7290,0.0000,1.8712,3.8056,1.7463,0.4042,0.0000,0.0000,0.0000,0.0000,0.0000
1072.157,0.0000,108.6631,0.0000,0.0000,5.0000,0.0000,0.2410,0.0000,2.7547,1.4012,2.7141,0.0000
1072.157,0.0000,107.4806,0.0000,0.0000,4.1931,1.8790,3.7560,0.0000,2.3461,0.0000,0.0000,1.0741
1072.157,0.0000,91.3212,0.0000,2.1070,0.0000,1.5899,0.6709,0.9414,1.7677,1.7117,0.4109,0.0000
1072.157,0.0000,108.5716,0.0000,1.9263,0.1716,1.2003,0.0000,5.0000,1.8572,4.1030,0.0000,0.0000
1072.157,0.0000,97.8234,0.0000,0.1791,1.5667,0.7726,0.0000,3.7984,1.0597,0.6614,1.5338,0.0000
1072.157,0.0000,87.9527,0.0000,0.0000,1.3675,1.2128,0.0000,0.1738,0.8145,0.7654,0.0000,0.0000
1072.157,0.0208,141.3923,0.0208,1.0122,2.7879,0.6371,4.3493,1.3374,0.0000,2.9293,2.2005,1.6753
1072.157,0.0000,130.0765,0.0000,2.1247,0.4361,1.7231,4.0258,4.2400,1.1714,2.5798,0.0000,2.0509
1072.157,0.0000,78.7689,0.0000,0.6383,0.0000,1.5193,0.0000,1.8607,5.0000,1.8960,0.0000,1.1297
1072.157,0.0000,69.3161,0.0000,0.0284,4.1296,0.0000,0.0000,0.0000,0.9685,5.0000,0.8539,0.0000
1072.157,0.0000,54.4020,0.0000,3.3378,0.4970,0.0000,0.0000,2.0049,1.8945,0.0000,2.4127,0.0366
1072.157,0.0079,85.3348,0.0079,0.2955,1.5899,0.9179,1.1918,0.0000,1.8772,4.5156,0.0000,0.0000
1072.157,0.0000,74.9233,0.0000,0.0000,0.4416,0.0000,0.0000,1.6882,2.2924,0.0000,0.0000,2.7719
1072.157,0.0000,135.5460,0.0000,0.0000,2.9175,2.5682,0.0000,5.0000,4.7840,0.0000,1.7101,1.7230
1072.157,0.0000,88.6852,0.0000,0.7525,3.0645,0.0000,2.4356,1.2934,2.0255,0.0000,0.0000,1.2194
1072.157,0.0000,101.7928,0.0000,2.3880,5.0000,1.6071,1.3758,4.6019,2.4127,0.0000,0.0000,0.0000
1072.157,0.0000,124.5357,0.0000,4.2505,1.9762,3.0073,2.6927,0.7664,0.0000,1.4997,0.0000,2.2296
1072.157,0.0000,101.0029,0.0000,0.0000,1.8851,4.2048,0.0000,0.3456,1.8810,0.4556,0.0000,2.8299
1072.157,0.0000,108.7297,0.0000,2.0674,2.1111,0.0000,2.9112,4.4357,0.0000,2.4823,5.0000,0.7946
1072.157,0.0000,65.8132,0.0000,0.0000,0.0000,0.2714,0.0000,3.2483,2.5237,0.0000,0.6039,0.0000
1072.157,0.0000,98.7630,0.0000,3.3729,1.2177,3.3788,0.0210,0.0000,2.7004,0.0000,0.0000,1.5941
1072.157,0.0000,93.3594,0.0000,1.3898,0.9785,3.6580,2.1039,0.0000,3.1413,0.7817,0.0000,0.0000
1072.157,0.0391,124.2012,0.0391,1.7975,3.8592,1.2664,0.3723,0.3905,0.0000,0.8157,0.2767,0.0000
1072.157,0.0000,28.1865,0.0000,2.4302,0.0000,0.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1072.157,0.0000,111.6505,0.0000,3.4593,0.0000,1.7844,1.3057,0.0000,3.3143,0.0000,0.6315,0.8238
1072.157,0.0000,59.5008,0.0000,3.5960,2.6546,2.5054,0.0000,1.9321,0.4739,1.4469,0.0000,0.0000
1072.157,0.0000,48.0120,0.0000,0.0000,0.0000,0.2332,0.0000,2.8674,1.0436,1.4323,0.0000,0.0000
1072.157,0.0000,70.8324,0.0000,1.5510,0.0000,2.0148,0.9111,0.9365,0.6511,1.6592,0.0000,0.7690
1072.157,0.0000,69.6214,0.0000,3.4646,0.0000,4.0254,3.5612,0.0000,3.9704,0.4576,0.0000,0.5838
1072.157,0.0000,38.4662,0.0000,0.0000,0.0025,0.0000,0.6166,1.5344,0.0000,0.0000,1.7449,0.5448
1072.157,0.0000,152.7618,0.0000,2.6431,4.6105,0.7957,0.2571,1.0402,3.6486,0.0000,0.9209,3.8297
1072.157,0.0000,99.1935,0.0000,0.0000,1.8708,0.0000,1.2254,1.1010,0.0000,1.2990,4.1921,0.0000
1072.157,0.0000,26.7091,0.0000,0.0000,2.3674,0.0000,0.5878,0.0000,0.0000,0.9434,0.0000,0.0000
1072.157,0.0000,100.4700,0.0000,0.5236,3.7241,0.0000,2.9536,0.0000,1.3000,1.5255,3.4872,3.6021
1072.157,0.0000,107.3770,0.0000,0.0000,1.2626,2.4524,2.7048,0.0000,4.6480,0.0000,0.1859,0.0000
1072.157,0.0000,101.3931,0.0000,1.9790,1.5951,3.5631,1.7791,0.0000,0.0000,2.2771,1.9932,0.7393
1072.157,0.0000,91.3587,0.0000,1.4697,3.7653,0.7810,0.0000,1.1165,2.2991,0.0000,0.0000,0.0000
1072.157,0.0000,83.8968,0.0000,0.0000,0.1257,1.6466,1.6338,1.6364,1.4769,0.0000,2.7244,0.0000
1072.157,0.0664,39.9325,0.0664,0.0000,0.1497,0.0000,1.0961,0.0000,0.0000,0.0000,1.2986,0.0000
1072.157,0.0000,52.9211,0.0000,0.0000,0.7718,0.0000,0.0090,2.1096,0.7034,0.0187,0.0000,0.0000
1072.157,0.0000,61.8091,0.0000,2.6483,0.0505,0.0777,0.0000,1.6866,1.1524,0.0000,0.0000,0.0000
1072.157,0.1675,35.5391,0.1675,0.7553,0.0000,0.0000,0.0000,1.0586,0.0000,0.0000,0.8608,0.5056
1072.157,0.0000,33.5976,0.0000,0.0000,2.5449,2.0687,0.8655,0.0000,0.0000,1.0708,0.0000,0.0000
1072.157,0.0000,108.5740,0.0000,0.3658,0.0000,2.8221,0.0000,2.3436,1.2578,0.2131,0.6401,0.0000
1072.157,0.0000,110.8392,0.0000,0.0000,0.0000,0.0000,0.8409,0.2127,4.0922,2.5889,0.7362,0.7529
1072.157,0.0000,29.2571,0.0000,0.0000,2.4765,0.0000,0.3288,0.0000,0.0000,1.0533,0.0000,1.5254
1072.157,0.0000,58.2504,0.0000,0.0000,1.5058,0.0000,0.0341,0.0000,0.0000,0.5932,2.6727,3.8767
1072.157,0.0000,71.3302,0.0000,1.5757,3.4612,0.0000,0.0000,3.2433,0.0000,0.0000,0.2429,0.0000
1072.157,0.2271,58.0771,0.2271,0.0000,0.0000,0.8283,1.5673,1.8238,0.0000,0.7890,0.0000,0.0000
1072.157,0.0000,66.9856,0.0000,0.0000,0.0000,3.7505,4.5553,0.0000,2.5016,0.0586,0.0000,0.0000
1072.157,0.0000,71.8340,0.0000,2.8298,0.0000,0.7551,0.0000,5.0000,0.9647,0.0000,0.0000,0.0000
1072.157,0.0000,87.4319,0.0000,0.0000,1.1422,0.1337,0.0000,4.1442,2.4838,2.0480,0.2596,0.0000
1072.157,0.0000,121.8525,0.0000,0.0000,0.0968,1.4882,0.0000,0.2998,4.5377,1.7717,3.7302,1.3430
1072.157,0.0000,46.3002,0.0000,0.0000,3.9423,0.9519,0.0000,0.0000,0.0000,0.0000,2.2276,0.0000
1072.157,0.0000,84.7659,0.0000,0.0000,3.4036,0.0000,0.0000,1.1924,0.0000,3.1219,0.1128,1.3109
1072.157,0.0000,119.6636,0.0000,1.3975,0.0000,3.8977,0.6847,0.2503,2.4276,0.1875,1.7661,0.0000
1072.157,0.0000,115.0093,0.0000,0.9866,0.3132,3.2205,0.0000,2.6912,2.6162,0.0000,2.8031,0.0000
1072.157,0.0000,136.4650,0.0000,3.0622,0.3295,4.7727,0.0000,1.3677,5.0000,0.6862,0.0000,1.9039
1072.157,0.0000,80.0203,0.0000,0.3799,0.3711,1.9313,1.2763,0.0000,0.8531,0.1874,0.0000,0.0000
1072.157,0.2850,35.6203,0.2850,1.5511,1.5698,0.0000,0.0000,0.0000,1.3672,0.4434,0.0000,1.3739
1072.157,0.0000,95.5505,0.0000,4.4146,2.9632,0.0000,0.0000,1.8426,5.0000,2.4312,0.1107,0.0000
1072.157,0.0000,83.1663,0.0000,1.3203,0.0000,1.8173,0.0000,0.0000,1.4268,2.1496,2.3327,0.0000
1072.157,0.0000,54.1840,0.0000,0.0000,1.2806,0.0000,0.0000,2.0037,1.4477,0.0000,0.8886,0.3345
1072.157,0.0000,76.8468,0.0000,1.6237,4.5772,0.0000,2.7174,0.0000,1.0313,0.0000,1.3930,0.0000
1072.157,0.0000,75.5768,0.0000,0.1094,1.0658,0.2397,0.1528,2.3969,2.8967,0.0000,0.0000,0.0000
1072.157,0.0000,120.7128,0.0000,0.0000,0.0000,0.0000,0.8082,2.2511,1.7388,0.0000,2.6752,3.2510
1072.157,0.0000,62.6342,0.0000,0.7903,3.0720,0.0000,3.4964,0.0000,1.1653,0.0268,0.0000,0.0000
1072.157,0.0000,61.2447,0.0000,2.3457,2.3721,0.0000,3.0128,2.0434,0.0000,2.4218,0.0000,0.0000
1072.157,0.1038,72.3421,0.1038,0.8067,3.4482,0.9544,1.1066,1.8343,0.0000,0.0000,0.0000,3.5022
1072.157,0.0000,28.2042,0.0000,0.0000,1.4816,0.0000,0.0000,0.0000,0.0000,0.5620,1.2465,0.0000
1072.157,0.0000,102.0398,0.0000,0.0000,3.2079,0.0469,0.2981,0.0000,3.6474,0.0000,0.0000,2.7986
1072.157,0.0000,95.6605,0.0000,1.3396,0.0000,2.2845,2.2815,1.8159,0.0000,0.6202,0.0000,0.0000
1072.157,0.0000,67.0307,0.0000,0.0000,2.0804,0.0000,1.6773,0.0000,2.4188,1.1081,0.2976,0.0000
1072.157,0.0000,74.2772,0.0000,0.6226,1.2839,0.6715,0.0872,1.2780,0.0000,0.0000,0.0000,0.0000
1072.157,0.0000,100.5786,0.0000,1.1402,2.8074,3.7307,0.4704,0.0000,0.7755,0.0000,1.5727,0.0000
1072.157,0.0000,70.3292,0.0000,0.0000,0.0000,1.3335,0.0000,2.0936,1.7793,0.0000,0.7146,0.0000
1072.157,0.0000,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0745,2.4521,0.9087,0.0000,0.7050
1072.157,0.0000,79.0517,0.0000,0.6949,0.0000,0.0000,0.0000,5.0000,5.0000,0.8822,0.0000,0.0000
1072.157,0.0000,86.5188,0.0000,0.0000,4.8809,1.8249,0.0000,0.0323,1.1543,2.8816,0.0000,0.0000
1072.157,0.0000,79.9859,0.0000,1.7130,2.8158,0.0000,0.0000,1.3575,0.0000,1.8331,0.0000,0.0000
1072.157,0.0000,137.3647,0.0000,0.0000,5.0000,2.2341,0.1377,1.2217,0.0000,0.7661,0.7228,0.1556
1072.157,0.0000,84.1503,0.0000,2.7490,0.0000,0.8222,1.1974,1.5100,4.0325,0.0000,0.0000,0.0000
1072.157,0.0000,88.7961,0.0000,2.1788,1.6677,2.0287,1.3105,2.0420,2.1637,0.0000,0.5069,0.0000
1072.157,0.0000,139.1401,0.0000,0.0000,1.2115,2.2006,0.0000,0.1214,2.2745,1.2932,3.3572,0.8220
1072.157,0.0210,54.2949,0.0210,0.0000,0.5551,1.9375,1.1247,0.9547,0.0000,0.0000,1.2771,2.9547
1072.157,0.0797,84.0669,0.0797,0.1560,0.4448,1.2198,0.2661,0.0000,0.0000,0.0967,0.0000,1.7188
1072.157,0.0000,44.0556,0.0000,0.0000,1.3881,0.0000,0.0000,0.0000,0.0000,2.7021,1.5808,0.0000
1072.157,0.0000,114.7704,0.0000,0.0000,0.0000,1.7933,0.0000,2.0659,3.2660,0.2620,1.3498,0.2159
1072.157,0.0000,123.0127,0.0000,0.4524,0.0000,5.0000,0.7100,0.9183,2.9884,1.6832,0.2552,1.2457
1072.157,0.0000,57.7813,0.0000,0.3926,0.5944,0.9968,0.0000,0.0000,0.0000,1.2541,0.7170,0.0000
1072.157,0.0000,120.5136,0.0000,1.7421,0.0000,2.5332,2.8433,3.4012,1.4075,0.3672,3.3958,0.6289
1072.157,0.0000,120.5287,0.0000,1.5673,0.0000,3.3804,3.6277,0.0000,1.2350,2.8707,0.1084,1.2671
1072.157,0.0000,46.3493,0.0000,0.0000,0.0000,0.0000,0.0000,3.5847,0.0000,2.8058,0.0000,0.4539
1072.157,0.0000,118.6604,0.0000,0.0000,4.2136,0.0729,1.6392,0.0000,4.8743,2.1805,1.5835,0.0000
1072.157,0.0000,105.8455,0.0000,4.7760,0.0000,2.1241,0.0000,1.9525,1.8553,1.4641,0.0581,1.2779
1072.157,0.0000,110.4378,0.0000,0.6796,0.0000,3.4479,1.0870,2.0356,1.7421,1.7199,0.4032,1.1552
1072.157,0.0000,71.8233,0.0000,0.5134,5.0000,0.0000,0.3304,0.0558,1.3547,1.6299,0.0000,0.0000
1072.157,0.0000,43.7140,0.0000,0.0000,0.0000,2.0556,2.0729,0.0000,1.1693,1.3799,0.0000,0.0000
1072.157,0.0000,79.0749,0.0000,1.4601,1.7943,0.6905,0.0000,0.0000,5.0000,0.3745,0.0000,0.0000
1072.157,0.0000,135.9120,0.0000,0.3033,1.3738,4.7495,0.0000,0.0000,5.0000,3.4061,0.0000,1.3025
1072.157,0.0000,137.6853,0.0000,0.0000,0.0000,0.5645,4.5408,4.3247,4.7072,0.1959,0.0000,2.6349
1072.157,0.0000,104.9996,0.0000,0.0000,3.6574,0.0000,2.2700,0.6011,1.5916,1.1660,0.0000,0.7849
1072.157,0.0000,68.4620,0.0000,0.0000,0.7112,1.1702,0.0000,4.1463,0.0000,0.4586,0.0000,0.0000
1072.157,0.0000,78.4364,0.0000,0.0000,0.0000,0.0000,0.0000,4.2241,0.6590,0.0000,1.5488,3.3756
1072.157,0.0000,64.4511,0.0000,1.7100,0.0000,2.3454,0.0000,0.5260,3.0264,0.4287,1.5893,0.0000
1072.157,0.0000,135.1290,0.0000,2.7036,0.2904,0.3649,0.0000,3.0705,4.1168,1.9986,2.2758,2.5734
1072.544,0.0000,24.9599,0.0000,0.0000,0.0000,0.0186,0.4606,0.0000,1.9235,1.8685,0.0000,0.0000
1072.544,0.0000,90.4681,0.0000,4.1641,0.0000,0.0000,0.0162,0.0000,0.0000,1.2083,0.6843,3.3882
1072.544,0.0000,40.2578,0.0000,0.5277,1.0869,0.0000,1.2130,0.0000,0.0000,0.0000,1.3790,0.0000
1072.544,0.0000,37.5461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3228,0.4443,0.3050,0.0000
1072.544,0.0142,91.2443,0.0142,0.3213,0.8800,2.0043,0.0000,3.5920,3.7320,0.0000,0.8951,0.0000
1072.544,0.0000,119.3519,0.0000,1.6891,5.0000,2.9700,2.0909,0.7599,1.8597,2.0032,0.0000,1.1439
1072.544,0.0000,85.1207,0.0000,2.2263,0.5765,2.4836,0.0000,0.9006,1.4887,0.1712,2.3822,1.4043
1072.544,0.0000,69.9012,0.0000,0.0000,3.6449,2.4101,0.8744,0.2022,0.0000,0.0000,0.0000,1.0424
1072.544,0.0000,84.1899,0.0000,0.0000,0.0000,2.0627,4.2432,2.1048,0.0000,0.1159,0.0000,0.6842
1072.544,0.0000,66.1957,0.0000,0.0000,0.0000,0.0000,1.3941,0.8905,4.1242,0.7809,0.0000,0.0000
1072.544,0.0000,89.5736,0.0000,2.3487,0.0000,0.8740,3.2328,0.4339,1.9187,0.8226,0.0000,0.0000
1072.544,0.0000,94.1715,0.0000,0.0000,4.0575,1.1836,0.3091,0.0000,0.0000,4.3108,0.0000,1.5255
1072.544,0.0000,80.4177,0.0000,1.5154,1.7350,0.0000,1.6596,4.0527,0.0000,1.1888,0.0000,0.0000
1072.544,0.0000,74.5066,0.0000,0.0000,1.0908,2.9297,0.0000,5.0000,0.8447,1.9476,0.1164,0.0000
1072.544,0.0000,87.2555,0.0000,0.0000,2.0166,0.0000,1.0276,2.4612,3.0781,5.0000,1.8674,0.2703
1072.544,0.0000,45.7885,0.0000,0.1870,0.8234,0.0000,0.0000,0.0000,2.0975,0.0000,0.0000,0.0000
1072.544,0.0000,84.8507,0.0000,0.0831,0.0000,0.7176,0.3554,1.1175,0.0000,1.4929,1.8220,2.3842
1072.544,0.0000,49.5691,0.0000,0.0000,0.0000,0.0000,0.2519,0.2175,0.5962,0.5459,0.0000,0.5193
1072.544,0.1078,55.9757,0.1078,0.4598,2.2999,0.0000,2.4986,0.0000,0.0000,0.7753,0.4066,0.0000
1072.544,0.0979,112.2422,0.0979,0.0000,0.0000,0.8370,4.7458,2.1686,0.0000,3.9278,0.0000,0.3072
1072.544,0.0000,135.7929,0.0000,3.2121,1.1562,0.8825,0.7703,0.0000,0.0000,3.1110,2.8185,0.6919
1072.544,0.0000,103.6958,0.0000,3.1301,2.2704,0.3433,0.0000,0.0000,2.8046,0.0000,0.0000,0.1961
1072.544,0.0000,51.4493,0.0000,0.0000,0.0000,0.0000,2.2462,0.0000,0.0000,1.7836,0.0249,0.0590
1072.544,0.0000,50.9052,0.0000,0.0000,0.0000,2.9657,0.0000,5.0000,2.6120,0.0000,0.0000,0.0000
1072.544,0.0000,68.0388,0.0000,0.0000,0.0000,0.0000,0.8385,0.0499,5.0000,5.0000,0.0000,0.0000
1072.544,0.0000,113.1117,0.0000,0.0000,4.2509,0.0000,1.6559,2.1493,0.0000,5.0000,0.0000,0.6616
1072.544,0.0000,92.9366,0.0000,2.0601,0.0000,2.3707,0.0000,3.8824,5.0000,0.3455,0.0916,0.0000
