Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1034.885,0.4625,62.7856,0.4625,0.5875,0.1625,0.9625,0.7125,0.2875,0.4375,0.5625,0.0125,0.0125
1047.817,0.0000,54.0160,0.0000,0.4520,1.3419,2.5298,0.0000,0.0000,0.4376,5.0000,0.0000,0.0000
1053.371,0.0000,45.0086,0.0000,0.6667,1.1718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8680
1053.371,0.0000,75.7352,0.0000,1.8822,1.0608,0.0000,0.0000,2.2192,0.0000,3.5443,0.0000,0.2373
1053.371,0.2191,84.8763,0.2191,3.2298,2.8176,0.0000,0.0000,5.0000,0.0000,1.0056,2.0339,0.5547
1053.371,0.2262,104.8092,0.2262,1.8330,0.2918,0.1198,0.0000,5.0000,1.4043,5.0000,1.0610,0.0000
1053.371,0.0142,62.6082,0.0142,0.0000,0.5715,2.8715,0.0000,0.0000,1.0426,1.8554,0.0000,1.7058
1053.371,0.1298,83.1679,0.1298,0.0000,3.3606,0.0000,0.6993,0.0000,4.5182,1.3719,0.4658,2.9633
1053.371,0.0000,66.0119,0.0000,2.0068,2.9649,0.0000,0.0000,2.4069,1.9924,4.5257,2.3861,0.0000
1057.956,0.1577,38.5026,0.1577,1.6294,2.5548,0.0000,0.0000,2.5646,0.0000,0.0000,0.1116,0.0000
1057.956,0.0000,62.1185,0.0000,0.1301,2.6707,0.0000,0.0000,1.8010,0.0000,0.0000,1.9380,0.0000
1057.956,0.0000,64.1056,0.0000,1.0703,1.2950,0.0000,0.0000,2.6184,0.0000,0.5994,0.3706,1.4463
1057.956,0.0000,56.3570,0.0000,1.4889,0.0681,0.0000,0.0000,2.7139,1.3511,0.0000,0.9720,2.5257
1063.028,0.0973,32.5049,0.0973,0.0000,1.5974,1.8827,0.0000,0.0000,0.3663,0.0000,0.0000,0.5124
1064.142,0.0000,33.5601,0.0000,0.0000,0.0000,2.5748,0.0000,0.0000,0.0000,1.5242,0.0000,0.7954
1064.142,0.0000,70.8182,0.0000,1.0217,0.1390,2.6287,3.2836,0.9160,0.0000,1.0033,0.9556,0.0000
1064.142,0.2730,36.0300,0.2730,0.0000,1.5970,0.0000,0.0000,0.0000,0.0000,0.0000,1.1246,1.1822
1064.142,0.0000,42.2463,0.0000,0.0000,1.3614,2.5311,0.7449,0.0000,0.0000,0.0000,0.0000,0.0000
1064.142,0.0000,84.5794,0.0000,0.0000,0.5261,5.0000,0.0000,0.6359,0.0000,4.9887,0.0000,2.3276
1064.142,0.0000,58.7706,0.0000,1.9451,0.0000,3.1252,0.0000,0.8111,0.0000,0.0000,1.1393,0.5297
1064.142,0.0000,156.6997,0.0000,2.4270,1.5805,0.0000,0.5033,1.6729,1.7373,4.7846,4.0160,4.6849
1064.142,0.0299,92.8188,0.0299,0.0000,4.9105,4.2825,0.0000,0.0000,0.4218,1.2484,0.0000,0.0000
1064.142,0.0000,43.0097,0.0000,0.0000,3.0071,2.2704,0.0000,0.0000,1.4504,1.5163,0.0000,0.4574
1064.142,0.0000,69.3649,0.0000,0.0000,0.0000,4.1121,0.0000,0.0000,0.0000,0.0000,1.2598,1.2538
1064.142,0.0000,76.5696,0.0000,0.0000,3.5039,3.8740,0.0000,1.6989,0.0000,0.8416,1.4815,0.0000
1064.142,0.0436,76.5976,0.0436,0.0000,2.3152,2.9858,0.0000,0.0000,4.0888,2.8344,0.0000,0.4694
1064.142,0.3061,96.3426,0.3061,0.0000,2.3512,3.7121,0.0000,0.7743,0.5572,0.6389,0.0469,3.5274
1064.142,0.0000,48.2850,0.0000,1.1946,0.3873,0.0677,0.0000,0.0870,0.0000,1.0373,1.5929,0.0000
1064.142,0.0000,62.5658,0.0000,0.2311,0.0000,3.0758,0.0000,0.0000,2.4554,3.6055,0.0000,0.0000
1064.142,0.0000,113.7093,0.0000,2.5401,0.8220,1.9439,1.7995,0.0000,2.7746,5.0000,0.0000,2.5499
1064.142,0.0000,103.6405,0.0000,2.1987,3.5734,3.9507,0.0000,3.1154,2.7293,0.0000,0.0000,0.0000
1064.142,0.0000,79.0499,0.0000,0.0000,0.0000,4.5863,2.5854,3.4563,1.4328,0.4181,0.0000,2.3726
1064.142,0.0000,85.7093,0.0000,0.6435,0.0000,4.0585,2.2208,0.0374,1.9739,2.4574,1.3430,0.0000
1064.890,0.0000,31.9185,0.0000,0.0000,2.5961,0.0000,0.4248,0.0000,0.0000,0.0000,0.0000,1.3626
1064.890,0.0000,81.3992,0.0000,3.0367,3.5628,2.5651,0.0000,1.0462,0.0000,2.1385,0.0000,2.8026
1064.890,0.0000,96.4419,0.0000,4.5340,3.0396,1.9793,2.7663,0.0000,0.0000,1.8264,0.3537,0.0000
1064.890,0.0000,139.0918,0.0000,0.2216,4.1847,3.6552,1.4863,0.0000,0.0000,0.1800,2.8702,1.6848
1064.890,0.0000,140.0540,0.0000,0.0000,5.0000,0.3346,4.6498,0.0491,0.0000,5.0000,0.4861,4.8450
1064.890,0.0000,120.2531,0.0000,1.0721,5.0000,0.0000,3.7403,1.6335,0.0000,2.7425,2.9106,0.0000
1064.890,0.0000,144.8773,0.0000,3.0135,4.6031,1.2437,0.0000,2.3171,0.0000,4.1673,0.1790,3.0782
1064.890,0.0000,86.2876,0.0000,0.0000,0.8026,2.4023,1.3615,1.4163,0.0000,0.9951,1.8686,4.0516
1064.890,0.0000,74.2058,0.0000,0.4230,3.5770,1.5728,0.0000,0.0000,5.0000,0.1285,0.0000,3.0275
1075.803,0.0000,21.9973,0.0000,2.9408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.9062,0.0000
1075.803,0.0175,77.8554,0.0175,2.9586,0.3649,1.2609,1.5485,0.2604,0.6222,0.0329,0.0000,0.0000
1075.803,0.0000,82.1217,0.0000,1.7303,0.7148,1.7368,0.0000,0.8304,0.0000,0.0000,0.0000,0.0000
1075.803,0.0000,52.0397,0.0000,4.4255,1.4651,0.0000,0.0000,2.6017,1.1184,0.0000,0.0000,0.0000
1075.803,0.0000,81.0448,0.0000,0.0000,0.2059,0.0000,1.7381,1.1128,0.3821,0.4254,0.0000,0.3311
1075.803,0.0000,68.9124,0.0000,2.9521,1.9963,0.0000,2.0451,1.0120,1.7852,0.0000,0.0000,2.2835
1075.803,0.0000,86.6409,0.0000,1.8658,3.4977,0.0000,2.4673,1.2537,0.0000,2.5065,1.2397,0.5540
1075.803,0.0000,93.9038,0.0000,0.0000,4.8542,0.0000,0.1244,1.1190,0.0000,0.0000,2.6163,0.7497
1075.803,0.0000,92.4655,0.0000,5.0000,1.7166,0.0000,0.0000,1.3643,1.1017,0.4162,1.1605,0.9632
1075.803,0.0000,140.3223,0.0000,3.0944,3.6023,0.0000,2.3075,3.6934,0.0000,3.1109,0.2534,2.4121
1075.803,0.0000,78.1054,0.0000,3.5848,0.0000,1.4648,0.0000,0.0000,2.3390,1.9391,1.3683,0.8216
1075.803,0.0000,70.7908,0.0000,0.5069,2.5815,0.2236,0.0000,0.2859,1.5188,0.6385,0.0000,1.9659
1075.803,0.0000,74.9291,0.0000,0.9823,2.2864,0.3413,2.0495,2.8651,1.0908,0.0475,0.0000,0.0042
1075.803,0.0000,23.2515,0.0000,0.0000,0.0000,0.0000,0.9610,0.0000,0.7738,0.0000,0.0000,0.0000
1075.803,0.0000,75.6209,0.0000,0.0000,5.0000,1.6559,0.0000,0.0000,0.0000,1.3531,0.0000,3.1157
1075.803,0.0000,99.3322,0.0000,1.2270,3.3949,0.0000,3.1384,2.7751,0.0000,1.5625,0.0747,0.0000
1075.803,0.1022,47.0097,0.1022,0.0000,0.4026,0.5992,0.0000,0.0000,0.9970,0.0000,3.9746,1.6599
1075.803,0.0000,102.1436,0.0000,0.3836,2.4650,0.7470,0.0000,0.0000,0.0000,2.6973,0.7744,0.7089
1075.803,0.0000,59.1741,0.0000,0.8685,0.0000,0.4767,0.6743,0.0000,2.0283,0.0000,0.0000,2.2655
1075.803,0.0000,60.8581,0.0000,2.1183,0.0000,0.0000,0.0573,2.6382,0.0000,0.0000,0.1285,1.8656
1075.803,0.0000,98.6001,0.0000,0.0285,2.9938,0.6467,0.0000,0.0000,1.8318,2.0787,3.1168,3.6699
1075.803,0.0000,88.2837,0.0000,3.1185,2.2787,1.4143,1.6695,0.0000,0.0000,0.0000,0.2047,0.0000
1075.803,0.0000,41.1791,0.0000,0.0000,0.0000,0.0000,1.5330,0.0000,3.9994,0.0000,1.2243,0.0000
1075.803,0.0000,67.5761,0.0000,5.0000,0.8063,0.0000,0.0000,1.9884,1.8244,0.0000,0.0000,0.0000
1075.803,0.0000,71.6454,0.0000,1.3935,2.2194,3.6550,1.9615,0.0000,0.0000,0.0000,1.0701,0.0000
1075.803,0.0000,100.6272,0.0000,1.1779,0.0000,1.2968,1.3573,0.0000,1.6575,0.0000,0.2955,1.6263
1075.803,0.0000,59.9356,0.0000,3.4188,0.2377,0.0000,0.9451,2.5014,1.3681,0.0217,0.0000,0.0000
1075.803,0.0000,73.6818,0.0000,0.0000,4.4492,0.0000,0.0000,1.7397,2.4047,0.0000,1.6502,0.0000
1075.803,0.0000,71.6289,0.0000,0.0000,1.1491,1.6856,0.0000,0.0000,0.0000,0.0000,0.6638,1.2398
1075.803,0.0000,104.3914,0.0000,5.0000,0.6288,0.0000,1.9126,0.0000,0.9983,1.6465,0.7096,1.7708
1075.803,0.0000,99.7726,0.0000,4.0133,2.0646,0.0000,2.8353,0.0000,2.1958,1.2438,0.0000,0.6077
1075.803,0.0000,85.3374,0.0000,4.7274,1.6026,0.5674,0.0000,0.6550,0.0000,0.0000,2.3821,0.0000
1075.803,0.0000,81.1091,0.0000,0.0000,1.2497,0.0000,3.3697,0.0000,4.0925,2.9303,0.4579,0.0000
1075.803,0.0000,127.3487,0.0000,2.2101,0.0000,0.9112,1.4819,0.0000,4.3840,2.3109,2.1585,2.2820
1075.803,0.0000,129.1631,0.0000,2.0423,3.0258,2.8514,1.2843,4.5501,0.0000,2.3337,5.0000,0.5611
1075.803,0.1163,64.1118,0.1163,2.5285,0.9792,0.0000,0.6750,0.4687,0.6285,0.0000,2.7651,0.4522
1075.803,0.0000,51.2817,0.0000,2.3313,1.3947,0.0000,0.0000,1.0111,0.0212,0.0000,0.2077,0.0000
1075.803,0.0000,96.0937,0.0000,1.5089,4.5453,0.0000,2.6751,1.3823,0.2269,0.0000,0.0000,2.3649
1075.803,0.0000,113.7640,0.0000,2.8329,2.3100,2.0883,2.2044,0.0000,4.0176,2.0197,2.3961,0.0000
1075.803,0.0000,31.8397,0.0000,0.0940,3.0234,0.4479,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810
1075.803,0.0000,57.2257,0.0000,0.8414,1.3824,1.8630,1.0256,0.3441,0.0000,0.0000,0.0000,0.0000
1075.803,0.0000,149.6837,0.0000,3.2507,3.1096,2.0542,0.6316,0.9749,1.2938,2.2044,0.8121,0.2558
1075.803,0.0205,62.6355,0.0205,2.9235,1.8240,0.1881,0.0000,0.0000,1.8952,0.0000,0.0000,1.0415
1075.803,0.0000,72.4874,0.0000,0.0000,2.5084,0.0000,2.4077,2.5644,1.2303,0.0000,3.6198,0.0000
1075.803,0.0000,110.0967,0.0000,0.1006,1.0568,0.9557,1.2678,0.0000,1.6020,2.7774,0.8765,2.7364
1075.803,0.0000,100.7663,0.0000,2.6428,2.7312,0.0000,0.0000,1.7009,0.0000,0.0000,1.1332,3.6012
1075.803,0.0000,78.5102,0.0000,3.3262,0.0000,0.0000,1.4780,0.4186,0.0015,5.0000,2.1536,0.0000
1075.803,0.0000,50.1871,0.0000,3.3279,2.0543,0.0000,0.0000,0.3304,0.0000,0.0000,0.0000,0.4767
1075.803,0.0000,70.2669,0.0000,5.0000,0.0000,0.0000,0.7649,2.4170,0.0000,0.0000,3.4632,0.0000
1075.803,0.0369,67.4047,0.0369,0.0000,0.3566,0.0000,0.7129,1.2955,0.4010,0.0000,0.0000,2.9850
1075.803,0.0000,72.8919,0.0000,0.0000,3.1456,0.0000,0.0000,0.0000,1.2725,0.6232,2.5827,0.4052
1075.803,0.0000,62.0088,0.0000,5.0000,0.4168,2.9587,0.5013,0.0000,0.7443,0.0000,0.0000,0.0000
1075.803,0.0000,57.9480,0.0000,2.1459,0.0000,0.0000,0.0000,0.0000,3.8861,0.0000,3.4231,0.0000
1075.803,0.0000,78.7107,0.0000,1.9390,5.0000,2.3640,0.0000,3.0529,0.0000,0.0000,0.0000,0.8123
1075.803,0.0000,108.8030,0.0000,4.1236,0.9085,1.5243,0.7055,3.3456,1.1796,0.0000,0.0000,0.8817
1075.803,0.0000,78.2063,0.0000,3.1560,0.0000,0.0000,0.0000,0.0000,0.1467,2.1768,1.6877,0.0000
1075.803,0.0000,59.5206,0.0000,0.0000,2.9390,2.1561,2.4186,0.0000,0.0000,0.8096,0.0000,0.0000
1075.803,0.0000,112.4931,0.0000,0.2662,2.1321,3.9024,1.0551,0.2112,0.0000,1.6266,0.0000,1.8252
1075.803,0.0000,65.2963,0.0000,1.8200,1.9576,0.5013,0.0000,0.0000,0.1790,0.0000,1.1505,0.6088
1075.803,0.0178,57.7742,0.0178,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2876,3.4963
1075.803,0.0000,52.7311,0.0000,3.0971,0.0000,0.7270,0.0000,0.0000,3.0914,0.0000,0.0000,0.0000
1075.803,0.0000,73.2024,0.0000,0.0000,5.0000,0.9744,0.0000,0.0000,2.1763,0.0000,0.0000,5.0000
1075.803,0.0350,58.5445,0.0350,5.0000,0.4778,0.0000,0.0000,1.6621,1.9928,0.0000,0.0000,2.1063
1075.803,0.0000,90.2345,0.0000,1.7260,1.3246,0.0000,3.0123,1.0553,0.0000,0.8034,0.8825,0.1096
1075.803,0.0015,55.7778,0.0015,1.5007,2.8287,1.1249,2.3830,0.0000,0.0000,1.0547,0.0000,0.0000
1075.803,0.0000,78.4419,0.0000,1.0142,0.0439,5.0000,0.0000,2.2851,0.0000,1.2043,1.9509,0.0000
1075.803,0.0000,88.1885,0.0000,3.1529,0.5871,0.7947,0.2885,0.5350,0.0000,0.8885,1.3932,0.0000
1075.803,0.0000,105.9258,0.0000,5.0000,0.0000,0.6636,0.3305,0.0000,0.5464,0.2920,0.7337,2.5499
1075.803,0.0000,42.0523,0.0000,2.3651,0.4412,0.0000,0.0000,0.0000,3.4363,2.4760,0.0000,0.0000
1075.803,0.0000,71.9159,0.0000,2.1009,0.0000,0.0000,0.3063,1.6049,1.3733,0.0000,0.2063,0.9917
1075.803,0.0000,115.8264,0.0000,0.0000,3.6648,2.8549,0.8770,2.5951,0.8923,0.0000,0.0956,2.7362
1075.803,0.0190,73.9396,0.0190,0.0000,3.5621,0.0000,2.1741,0.5201,0.0000,3.1963,0.0000,1.1106
1075.803,0.0000,45.0969,0.0000,4.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.3896,1.5339,0.0000
1075.803,0.0000,60.1179,0.0000,2.2933,0.0000,1.8672,0.0000,0.0000,0.7583,0.5086,0.0000,0.0000
1075.803,0.0000,33.7498,0.0000,1.2519,0.0000,2.5688,1.0020,0.0000,0.0000,0.0091,0.0000,0.0000
1075.803,0.0000,106.4128,0.0000,3.2586,2.4167,2.4173,0.0000,3.9881,0.0000,1.2579,2.1341,0.0000
1075.803,0.0000,57.1175,0.0000,0.0000,0.3731,0.0000,0.6069,0.9487,0.1019,0.0000,2.7511,0.0000
1075.803,0.0000,58.2910,0.0000,3.5267,0.0000,0.0000,0.0000,0.0000,0.2673,0.4225,0.0000,0.7220
1075.803,0.0000,100.7336,0.0000,0.3678,2.9267,0.6814,0.8250,3.5251,0.8639,0.0000,0.0000,2.1491
1075.803,0.0163,42.4019,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,1.4729,0.0000,0.7815,1.3016
1075.803,0.0000,41.5158,0.0000,1.9916,0.0000,0.1764,0.3649,0.0103,0.0000,2.4364,0.0000,0.0000
1075.803,0.0000,47.3572,0.0000,0.0000,2.2528,0.0000,0.0000,0.0000,0.8069,0.5444,0.9800,0.0000
1075.803,0.0000,110.3064,0.0000,1.1440,2.2691,2.1581,4.8034,0.0000,0.0000,0.3810,0.0000,0.0482
1075.803,0.0000,84.7069,0.0000,1.8405,2.9886,0.0000,3.2064,0.0000,0.1877,0.0810,0.0000,2.4830
1075.803,0.0000,82.7441,0.0000,0.1221,0.0000,1.5581,2.3830,1.7956,1.0622,0.0000,1.9288,0.2813
1075.803,0.0000,88.8369,0.0000,0.6020,5.0000,0.0000,0.0000,3.2811,0.0000,0.0000,2.3345,2.0332
1075.803,0.0000,64.2395,0.0000,5.0000,0.8682,0.0000,1.4240,0.0000,0.0000,1.5002,0.0000,0.3006
1075.803,0.0486,52.1671,0.0486,0.8760,0.1915,2.0524,0.0000,0.0000,0.1600,0.0000,0.0000,2.0087
1075.803,0.0000,48.1186,0.0000,0.0000,0.0000,0.0000,3.2715,0.0000,0.0000,0.0000,1.6580,0.0000
1075.803,0.0000,39.3765,0.0000,3.4869,0.0000,0.0000,0.4512,0.9063,0.0000,0.0000,1.8451,0.0000
1075.803,0.0000,79.6339,0.0000,3.7958,1.0604,0.0000,0.9632,0.2386,0.0000,0.0000,1.8162,0.0000
1075.803,0.0000,43.2439,0.0000,0.0000,1.1200,0.0000,0.0000,2.4333,0.8588,0.0000,1.4825,1.0921
1075.803,0.0000,86.0630,0.0000,4.2802,0.8929,1.6412,0.0000,0.0000,0.0000,0.0748,0.0000,0.2485
1075.803,0.0000,56.1629,0.0000,0.0000,5.0000,1.3416,0.0000,0.0000,0.0000,0.1550,0.0000,0.5199
1075.803,0.0000,94.8288,0.0000,0.0000,1.8196,2.7638,0.0000,0.0000,0.0000,0.1494,0.1230,3.3544
1075.803,0.0000,59.9216,0.0000,0.9253,1.7629,1.5391,1.5805,0.3437,0.0000,2.4885,0.0000,0.0000
1075.803,0.0238,65.9081,0.0238,1.0022,3.1165,0.0000,0.0000,2.5229,0.0000,1.8486,0.0000,1.7539
1075.803,0.0000,46.3204,0.0000,0.3287,0.0000,0.0000,0.0929,0.0674,0.0000,0.0000,0.7707,0.0000
1075.803,0.0294,96.0618,0.0294,0.0000,1.0794,3.9236,0.0000,0.7767,0.0000,1.1569,1.8419,0.8014
1075.803,0.0000,138.5028,0.0000,1.3132,4.4740,0.0000,0.8923,1.4081,0.6684,2.2670,0.1733,3.1695
1075.803,0.0000,71.1022,0.0000,0.0000,1.9882,0.0000,0.9028,0.0543,2.1361,3.4015,1.0435,1.3026
1075.803,0.0000,71.5908,0.0000,5.0000,0.0000,0.0000,0.0000,0.1885,0.0000,0.7332,0.8969,0.0000
1075.803,0.0000,98.8840,0.0000,4.2656,0.0000,0.0000,0.0000,0.0000,0.0000,4.3366,0.0000,2.7921
1075.803,0.0000,69.7792,0.0000,2.3172,0.0180,0.0015,0.0000,1.9921,0.0000,0.0000,0.0000,4.7673
1075.803,0.0000,118.3001,0.0000,5.0000,1.8583,0.0000,1.6596,2.9142,1.7168,0.2285,0.0000,0.9324
1075.803,0.0000,41.4923,0.0000,0.0000,0.9770,1.3591,0.3465,0.0000,0.6090,0.0000,0.0470,0.9709
1075.803,0.0000,76.0522,0.0000,1.6488,5.0000,0.0486,0.8352,0.0000,0.0155,2.9229,0.0000,1.9925
1075.803,0.0000,46.2117,0.0000,1.5452,0.9162,0.0000,0.9026,1.0035,0.0000,0.6821,2.9622,0.0000
1087.728,0.0000,11.1565,0.0000,3.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1087.728,0.0000,76.0477,0.0000,3.9184,0.0000,3.0277,0.0000,4.1198,0.0000,0.0000,0.0000,0.2909
1087.728,0.0000,33.3115,0.0000,1.9107,0.3335,0.4753,0.0000,2.0231,0.0000,1.5219,0.0000,0.0000
1087.728,0.0000,54.7814,0.0000,1.6683,3.5130,0.0000,0.0000,0.0000,0.0000,0.1306,0.0000,1.3690
1087.728,0.0000,100.8179,0.0000,4.0247,0.0000,2.6626,0.0000,5.0000,0.0000,1.3723,2.2849,0.0000
1087.728,0.0000,72.9677,0.0000,1.0538,0.0000,0.0000,0.0000,0.0000,1.1806,2.3269,3.2872,0.0000
1087.728,0.0000,42.2768,0.0000,1.1291,2.0948,0.9492,2.0322,0.0000,0.0000,0.0000,0.0000,1.3824
1087.728,0.0000,60.9214,0.0000,5.0000,0.0837,0.0000,0.0000,0.5616,0.0000,0.3326,0.9051,1.9747
1087.728,0.0000,63.7140,0.0000,1.7813,0.0000,0.0000,0.0000,1.9393,0.0000,0.6631,2.1584,0.0000
1087.728,0.0000,118.1971,0.0000,4.1546,1.2950,0.5127,0.0000,4.3284,2.1361,0.4375,0.0000,2.5901
1087.728,0.0000,57.7198,0.0000,5.0000,0.0000,0.0556,0.4566,2.0687,0.0000,0.2628,0.0000,0.0000
1087.728,0.0000,88.9276,0.0000,5.0000,0.2406,0.2264,0.0000,0.0000,0.0000,0.8644,0.6318,0.0000
1087.728,0.0000,69.5856,0.0000,2.6251,1.4019,0.1804,0.4579,0.0000,2.2442,0.0000,0.0000,0.0000
1087.728,0.3018,49.5044,0.3018,4.0008,0.0000,0.2638,0.0000,0.0000,3.1006,0.0000,0.0000,0.0000
1087.728,0.0000,50.2520,0.0000,0.1919,0.0000,0.0000,0.8609,0.0000,0.0000,0.0000,0.7099,0.0000
1087.728,0.0000,52.0408,0.0000,0.0000,0.8291,2.2558,0.5366,0.0000,0.6102,0.0000,0.0000,0.0000
1087.728,0.0000,44.4184,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,2.8546,1.7939,0.0000,0.0000
1087.728,0.0000,85.8954,0.0000,1.7090,0.0000,0.0000,1.8765,0.0000,1.7014,0.8263,1.1342,0.0000
1087.728,0.0000,66.7863,0.0000,0.7088,0.0000,0.0000,0.3434,1.3745,0.0000,1.6902,0.0252,0.0000
1087.728,0.0000,79.3770,0.0000,3.1049,1.1491,0.8006,1.8443,0.9274,0.0000,0.5922,0.0000,0.0000
1087.728,0.0000,110.7844,0.0000,3.6747,0.0000,1.3335,0.0172,0.0000,4.7670,1.6996,0.0000,0.0000
1087.728,0.0000,58.0617,0.0000,4.1726,0.0000,3.5126,0.0000,0.0000,0.8905,0.0000,0.0000,0.9516
1087.728,0.0000,137.9669,0.0000,2.2907,1.4973,0.0000,1.8341,2.2720,3.7305,3.7566,0.0000,0.0000
1087.728,0.0000,54.7371,0.0000,2.9964,0.0000,1.1644,1.0308,0.0000,2.7843,0.0000,0.0000,0.0000
1087.728,0.0000,123.0245,0.0000,5.0000,1.2148,0.0000,0.3924,0.3555,2.3150,0.0000,1.9637,3.2077
1087.728,0.0869,71.4382,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,2.6780,3.5351,0.3229,0.7237
