Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
1054.485,0.0688,85.0748,0.0688,0.2080,0.4303,0.0000,0.0000,3.0469,1.7502,0.0000,1.8968,0.7078
1062.708,0.0000,33.9017,0.0000,0.0000,0.0000,0.3724,0.5713,0.0000,0.0000,1.3174,0.0000,0.0000
1062.708,0.0000,57.3723,0.0000,1.5920,0.3624,0.3813,1.9720,0.0000,0.0000,1.0590,0.2060,0.0000
1062.708,0.0000,86.4020,0.0000,0.2244,0.0000,4.1431,0.0000,0.8312,0.0000,0.7580,0.0000,0.0000
1062.708,0.0000,91.0318,0.0000,1.1914,0.4093,2.4632,0.8584,1.0698,0.0000,1.6850,2.4703,1.3573
1062.708,0.0000,87.6217,0.0000,0.4320,1.6485,5.0000,2.0837,0.0000,2.9245,0.4767,0.7158,0.0000
1062.708,0.2338,73.2629,0.2338,3.5279,0.0000,0.9233,0.9537,0.8509,0.0000,1.2410,0.7876,0.9903
1062.708,0.1453,81.9076,0.1453,0.0000,1.2840,4.1970,0.6065,0.0000,0.0000,0.7742,0.0000,0.0000
1062.708,0.0202,86.9556,0.0202,3.1813,0.0000,0.0000,1.1512,1.0443,0.0000,2.2708,2.0133,2.3844
1062.708,0.0000,103.6179,0.0000,0.0000,1.1947,4.9018,0.0000,4.8788,0.0000,0.7132,0.0000,0.0000
1062.708,0.0044,69.0202,0.0044,1.3587,1.3938,0.6941,0.5350,0.5290,0.0000,1.9839,1.2175,0.0000
1062.708,0.0000,47.5347,0.0000,0.0000,3.4550,2.9134,0.4817,1.9350,0.0000,0.6361,0.0000,0.0000
1062.708,0.0000,60.3098,0.0000,1.1405,1.8561,1.9963,0.0000,2.5641,0.0000,2.6231,0.0000,0.0000
1062.708,0.0000,63.6577,0.0000,0.0000,1.7730,0.0000,2.4650,0.0000,1.0655,0.8970,0.0000,0.7608
1062.708,0.0000,95.3703,0.0000,0.8837,4.8487,0.0000,0.0000,1.5076,1.1656,1.1392,0.0000,0.8276
1062.708,0.0000,89.4234,0.0000,0.8905,4.0643,3.4125,2.8603,1.0136,0.4322,0.3937,0.0000,1.1169
1072.879,0.0000,24.6555,0.0000,1.1005,0.0000,1.8671,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000
1072.879,0.0000,32.2121,0.0000,0.0000,0.3754,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.5344
1072.879,0.0000,98.1024,0.0000,0.0000,0.8795,4.6901,0.0000,0.0000,0.0000,1.6181,0.8278,0.2753
1072.879,0.0000,74.9145,0.0000,0.0000,0.0000,1.4793,0.3756,2.8381,2.2395,2.0617,0.4026,0.0000
1072.879,0.0000,80.6445,0.0000,1.7498,1.3943,1.6766,0.4532,0.0000,2.4545,2.1581,0.0000,0.0000
1072.879,0.0000,78.6850,0.0000,2.8094,0.6909,0.0000,0.0741,0.0000,2.3018,1.5660,1.0122,0.0247
1072.879,0.0000,77.9635,0.0000,0.0000,0.0000,2.6573,2.6186,2.4467,1.4463,0.0000,2.7643,0.0000
1072.879,0.2429,72.3010,0.2429,0.2640,2.3137,1.4828,2.0178,0.0000,1.4430,0.8212,0.0848,0.0000
1072.879,0.0000,53.8296,0.0000,0.4183,0.0000,1.7099,0.0000,2.5880,0.0000,0.0000,0.0000,0.8489
1072.879,0.0000,62.5306,0.0000,2.3430,0.0000,2.0294,0.0000,1.3925,2.7548,0.0000,0.0000,0.0000
1072.879,0.0000,107.2869,0.0000,0.5077,0.2373,0.8800,3.6605,0.3415,2.6008,0.0000,0.0000,3.9178
1072.879,0.0167,78.1536,0.0167,0.0000,0.0000,2.4646,0.7511,0.0000,0.0000,1.3359,0.3004,0.3245
1072.879,0.0000,86.5049,0.0000,0.0000,3.3002,0.0000,1.8893,0.0000,0.2527,0.0886,0.2151,0.0000
1072.879,0.0000,72.8078,0.0000,0.0137,0.6207,1.2868,0.7353,0.0000,1.5375,0.0000,0.5630,0.8475
1072.879,0.0000,61.4882,0.0000,0.2094,1.2418,0.0000,0.0000,0.0000,0.0000,0.7303,0.0000,0.0000
1072.879,0.0000,56.5420,0.0000,1.2649,0.0000,0.0000,0.0000,0.4142,0.5928,4.0351,1.4370,0.0000
1072.879,0.0000,119.2406,0.0000,1.0447,2.8538,3.2026,1.2518,1.5806,0.1292,0.8266,0.0000,0.6266
1072.879,0.0000,82.8209,0.0000,0.7205,0.0000,1.5554,0.8936,0.7568,1.5786,0.0000,0.0000,1.2723
1072.879,0.0000,54.5078,0.0000,0.0000,0.0000,0.3343,0.0000,0.0000,0.0000,0.7203,0.2928,0.0000
1072.879,0.0000,93.6599,0.0000,0.0000,1.3628,4.5670,0.6382,1.8443,0.0000,2.1743,2.0388,0.0000
1072.879,0.0000,105.8029,0.0000,0.0000,0.0000,0.5509,4.7582,0.5981,2.1249,2.8771,0.0000,1.2909
1072.879,0.0000,31.1477,0.0000,0.9410,0.0000,1.0562,0.0000,0.0000,0.0000,3.9979,0.0000,1.9323
1072.879,0.0000,63.8978,0.0000,2.2642,0.0000,0.8890,1.8120,0.0000,0.0000,1.4032,0.0000,0.0000
1072.879,0.0000,57.4441,0.0000,0.0000,0.1482,0.1851,0.0000,0.0000,2.2821,1.5012,0.0000,0.0000
1072.879,0.0758,93.9849,0.0758,1.3339,0.0000,0.0000,1.1462,2.6436,5.0000,1.6750,0.0000,0.5476
1072.879,0.0000,64.0097,0.0000,0.0970,0.0513,0.0000,2.7380,0.0000,3.4498,0.0000,0.0000,0.6477
1072.879,0.0000,115.5489,0.0000,2.6209,4.4312,3.9969,0.9694,2.3669,0.0000,3.8241,1.3889,0.0000
1072.879,0.0000,132.7064,0.0000,0.9120,0.5834,0.3672,0.0000,3.7533,3.1328,5.0000,1.4120,3.3740
1072.879,0.1731,76.2275,0.1731,0.7163,0.0000,2.2504,1.9522,0.0000,0.0000,1.0931,0.0000,1.2662
1072.879,0.0000,27.6384,0.0000,0.6869,0.0000,0.0000,0.4148,0.0000,1.5425,0.0000,0.0000,0.0000
1072.879,0.0000,132.6471,0.0000,0.2405,0.0000,2.1761,3.1461,0.7921,0.0000,0.0000,1.7066,3.6604
1072.879,0.0000,62.8375,0.0000,1.3921,0.0000,0.0000,1.3914,0.0000,4.4025,0.0598,0.0000,0.6495
1072.879,0.1772,58.7038,0.1772,0.3362,0.0000,2.7940,2.1685,0.0000,0.0000,0.0000,0.0000,0.0000
1072.879,0.0000,25.1666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9041,0.0000,3.1032,0.0000
1072.879,0.0000,63.6245,0.0000,1.3398,0.0000,2.7774,0.7126,0.0000,0.0000,0.0000,0.0000,0.0000
1072.879,0.0000,89.1089,0.0000,0.0000,0.0000,4.1968,3.2451,0.0000,1.1377,0.0000,0.8872,0.0000
1072.879,0.0012,116.2466,0.0012,3.4997,1.9229,1.9038,1.1022,0.6249,1.4903,3.9025,4.0396,2.2354
1072.879,0.0000,85.3979,0.0000,2.2858,1.3525,3.1000,0.2635,1.3980,0.0000,0.0000,0.0000,0.0000
1072.879,0.0000,56.3806,0.0000,0.2414,2.3247,1.4464,0.0011,0.0000,0.0000,0.0000,0.8828,0.0000
1072.879,0.0939,74.7031,0.0939,1.7806,0.0000,1.0451,0.6717,0.0000,0.6436,0.0000,1.7272,0.0000
1072.879,0.0000,99.7464,0.0000,0.6102,0.0000,3.7607,3.3991,1.2584,1.5949,0.0000,0.0781,0.0606
1072.879,0.0000,60.0131,0.0000,0.8858,2.4285,0.0000,0.0000,1.6587,0.0000,0.0000,2.1954,0.0253
1072.879,0.0000,111.9823,0.0000,0.0000,2.2574,3.3234,0.1168,2.7787,1.0252,0.0000,0.0000,1.2312
1072.879,0.0000,36.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6405,0.0000,1.8034,0.0000
1077.037,0.0000,20.8758,0.0000,1.8179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1077.037,0.2065,111.5736,0.2065,1.4661,0.6588,2.2224,1.7283,0.0000,0.8061,0.7877,0.0000,0.6469
1077.037,0.0000,59.7507,0.0000,0.1088,0.1651,0.0000,2.0910,4.0000,2.0572,0.0000,1.4678,0.0000
1077.037,0.0000,73.4776,0.0000,0.6610,1.2871,0.1226,0.0000,0.0000,0.0000,1.2490,0.9169,0.0000
1077.037,0.0000,23.0515,0.0000,0.5229,0.0000,1.4130,0.3953,0.0000,2.5078,0.0000,0.0000,0.0000
1077.037,0.0000,99.6934,0.0000,3.7372,2.4157,0.0000,0.2777,0.0000,2.9799,0.6330,1.6335,0.0112
1077.037,0.0000,73.8613,0.0000,1.1260,0.0000,0.0000,0.0000,1.3878,0.7018,2.6474,0.0000,1.3688
1077.037,0.4618,81.0651,0.4618,5.0000,0.0000,0.3693,2.1697,1.4593,3.6361,0.0577,0.0000,0.0000
1077.037,0.0000,62.4845,0.0000,0.0000,2.0684,2.3577,0.0000,0.0000,3.7746,1.4971,0.0000,0.0000
1077.037,0.0000,82.4745,0.0000,0.0000,0.0000,1.4065,0.2093,0.0000,3.2085,3.0473,0.4890,2.1232
1077.037,0.0000,60.4348,0.0000,3.8248,0.0000,2.0060,0.0000,1.5078,2.3275,0.0089,0.5384,0.0000
1077.037,0.0000,69.3960,0.0000,0.0000,0.3502,1.8177,0.0000,0.0000,0.9467,0.1330,1.8014,0.0000
1077.037,0.0000,46.6967,0.0000,0.0000,0.8367,0.0000,2.2856,0.0000,0.4180,0.9878,0.0000,0.0000
1077.037,0.1084,121.0695,0.1084,0.5959,0.0372,4.6136,4.7368,1.9221,0.0000,0.0000,1.1736,0.8031
1077.037,0.0066,61.5344,0.0066,3.8386,0.0000,3.8072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,73.4409,0.0000,4.5908,1.0306,1.0276,0.4371,0.0000,0.0000,1.2973,0.3049,1.0131
1077.037,0.0000,42.9341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9567,0.0000,0.2498,0.7141
1077.037,0.0000,89.9762,0.0000,1.1819,2.8113,1.4855,1.6900,0.0000,0.3163,0.0792,0.0000,0.5477
1077.037,0.1806,82.4958,0.1806,0.0000,0.0000,1.8106,0.8079,1.2147,1.8377,0.0000,2.5500,0.0000
1077.037,0.0000,63.4856,0.0000,0.0875,0.0000,1.6704,0.0000,2.5476,2.4693,1.1160,2.9152,0.0000
1077.037,0.0000,71.7990,0.0000,2.1648,0.0000,0.0000,0.0000,0.8002,0.0000,4.0713,3.5034,0.0000
1077.037,0.0000,55.7033,0.0000,1.8766,0.7686,0.0000,0.0000,0.0000,0.0000,3.5023,0.0000,1.9155
1077.037,0.0000,65.6391,0.0000,2.4467,1.0415,1.9193,0.0000,0.2447,1.0905,0.2930,0.0000,0.0000
1077.037,0.1804,50.7513,0.1804,1.7843,0.0000,0.0000,0.0000,0.0000,1.1250,0.0000,1.8237,0.0000
1077.037,0.0000,85.7013,0.0000,2.9378,2.0261,0.0000,0.1541,0.0000,5.0000,1.1787,3.5044,0.0000
1077.037,0.0000,55.3850,0.0000,0.3576,0.0710,0.0000,1.0620,0.0000,0.3397,0.7226,0.0000,0.0000
1077.037,0.0000,88.3393,0.0000,5.0000,0.8395,0.7461,1.0852,0.7657,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,75.8378,0.0000,0.0000,0.0000,1.2331,0.0000,3.9614,0.3820,5.0000,1.5134,0.0000
1077.037,0.0000,88.0211,0.0000,0.7653,0.0000,0.5259,0.8993,1.0468,1.0480,4.3702,0.0000,1.7745
1077.037,0.0000,57.9973,0.0000,0.0445,0.1759,3.0116,2.5106,0.0000,1.5750,0.1898,0.0000,0.0000
1077.037,0.0000,65.9917,0.0000,0.2536,0.0000,0.0000,0.0000,1.0485,1.2555,0.0000,1.2143,0.0000
1077.037,0.0000,28.4457,0.0000,0.0000,0.0000,0.0000,2.7408,0.0000,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,91.6451,0.0000,0.0000,2.2736,0.7389,1.1899,0.0000,1.9572,1.2583,0.0000,0.0000
1077.037,0.0000,51.2767,0.0000,2.4348,0.0000,1.8861,2.5868,0.5206,3.5695,0.0000,0.0000,0.0000
1077.037,0.0000,137.6004,0.0000,0.4473,1.8484,0.0000,0.9905,0.2933,3.8021,5.0000,2.1872,0.2080
1077.037,0.0000,105.7341,0.0000,0.0000,4.9445,0.8089,2.6488,0.0000,5.0000,1.8632,0.0000,0.0000
1077.037,0.0000,93.1793,0.0000,0.0000,0.0000,0.4279,3.7050,0.8325,4.0847,2.3520,0.0000,0.0000
1077.037,0.0000,146.1194,0.0000,0.0000,4.8348,1.8254,0.3476,0.0000,0.2260,1.3162,0.6738,0.2390
1077.037,0.0000,83.3900,0.0000,2.3860,0.0000,2.3686,0.0000,0.0000,4.7801,0.0000,0.6181,0.0000
1077.037,0.0052,68.6726,0.0052,1.1986,0.0000,0.0000,0.0000,1.3130,0.8478,4.0025,0.0000,0.0000
1077.037,0.0000,53.7586,0.0000,0.4756,3.0961,0.0000,0.0063,0.0000,4.0439,2.9134,0.9362,0.0226
1077.037,0.2812,31.5997,0.2812,3.1133,0.6005,0.0000,0.0000,0.4109,0.0000,1.4864,0.0000,0.0000
1077.037,0.0000,62.9153,0.0000,2.2272,0.0000,1.9275,0.0000,3.2221,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,61.0472,0.0000,0.8207,0.0000,0.0000,0.0000,0.0000,3.0860,2.1730,0.0000,1.0978
1077.037,0.0000,101.2393,0.0000,2.7596,1.4607,0.0000,2.6814,0.0000,1.2164,3.6396,0.0000,0.0000
1077.037,0.0000,64.3814,0.0000,0.0000,0.0000,0.0000,3.8889,1.2908,0.8453,0.9222,0.0000,0.0000
1077.037,0.0000,96.6910,0.0000,1.5175,0.0000,2.3005,0.0000,5.0000,0.0000,0.0000,3.0849,3.2301
1077.037,0.0000,79.6871,0.0000,3.5787,0.0000,2.2182,0.0000,0.0000,3.9928,0.1629,0.0000,0.0977
1077.037,0.0000,103.0876,0.0000,3.5758,1.0457,1.1929,0.0000,0.3430,4.3227,0.0000,0.0000,2.6075
1077.037,0.0000,87.1832,0.0000,2.8058,2.0921,2.0107,3.1921,0.0000,3.4346,0.0000,0.0000,0.4330
1077.037,0.0000,87.2593,0.0000,0.0000,0.0000,1.4072,0.0000,0.0000,1.7576,3.7239,4.5399,0.0000
1077.037,0.0000,61.1595,0.0000,4.4909,0.0000,0.0000,0.7675,0.0000,2.3453,0.0000,0.0000,0.0234
1077.037,0.1590,102.0284,0.1590,3.6836,0.7236,0.0000,0.0000,0.0000,0.0415,0.4627,3.8257,2.1870
1077.037,0.0000,55.0013,0.0000,1.3964,0.0000,2.5006,1.6785,0.0000,2.1129,0.5931,0.0000,0.0000
1077.037,0.0000,125.0814,0.0000,3.7083,1.8184,3.8887,1.6546,2.0810,0.5940,0.0000,0.0000,0.1803
1077.037,0.0000,24.1114,0.0000,0.0000,0.0000,1.9996,0.0000,1.5764,0.9315,0.1090,0.0000,0.0000
1077.037,0.0000,60.6959,0.0000,0.0000,1.5195,0.0000,0.7033,1.5296,3.0872,1.1648,0.0000,0.9339
1077.037,0.0680,94.2280,0.0680,3.1525,1.6684,0.0000,1.0996,0.0000,0.0000,1.8551,0.2457,0.6255
1077.037,0.0000,55.5102,0.0000,0.8644,0.0000,1.0398,0.0000,0.9096,0.1685,0.0000,0.0000,2.3529
1077.037,0.0000,40.5779,0.0000,0.0000,0.0000,0.7047,0.0000,0.0000,0.0000,0.0000,0.0000,2.3312
1077.037,0.0000,71.5623,0.0000,0.1637,0.0000,2.6348,1.1897,0.0000,0.0000,1.1935,0.0000,0.0000
1077.037,0.0000,41.8046,0.0000,4.0327,1.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1935
1077.037,0.0000,75.4725,0.0000,2.5243,0.0000,0.8708,0.0000,1.2877,1.2276,1.9511,1.3985,0.0000
1077.037,0.0212,71.6117,0.0212,0.0000,0.0000,0.0000,2.1226,2.2190,0.0000,0.0000,2.5815,4.4454
1077.037,0.0241,34.3481,0.0241,0.0000,0.0000,0.0000,0.0000,1.3994,0.7703,0.0000,1.5591,0.0000
1077.037,0.0000,63.7980,0.0000,0.0000,2.9848,0.4253,0.0000,0.4971,4.1139,2.8272,0.0000,0.0000
1077.037,0.1048,69.1340,0.1048,0.0000,3.0571,3.3435,0.0000,1.1495,0.0000,2.6466,0.0000,0.0000
1077.037,0.1447,52.2278,0.1447,0.0000,0.0000,2.4985,1.8872,3.4828,0.3385,0.3852,0.0000,0.0000
1077.037,0.0000,112.4274,0.0000,1.2333,0.0000,1.2415,1.6290,3.0267,1.1265,0.0000,0.8004,0.1722
1077.037,0.0000,62.8446,0.0000,3.4645,0.0000,1.3431,1.6303,0.0000,0.0000,0.0000,0.0000,0.2672
1077.037,0.0000,64.1910,0.0000,1.0730,0.7168,0.0000,0.0000,2.8263,0.0000,0.0000,1.8650,0.0000
1077.037,0.0000,65.2244,0.0000,2.4338,1.1235,2.9676,0.8890,1.6223,0.0000,0.0000,0.0000,1.8792
1077.037,0.0000,93.8143,0.0000,3.0140,0.0000,0.8283,1.2095,1.6135,3.0843,1.2361,0.0000,0.0000
1077.037,0.0058,39.5227,0.0058,1.0231,0.0000,1.1704,2.0970,1.0009,0.0000,1.0039,0.3940,0.0000
1077.037,0.0000,86.0209,0.0000,0.0000,1.4191,1.6560,0.2891,0.0000,5.0000,0.3046,0.0000,0.0000
1077.037,0.0000,29.0293,0.0000,2.3627,1.3830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,72.7628,0.0000,0.8164,0.0000,0.0000,0.8567,3.5923,0.0000,0.0000,0.2339,0.5549
1077.037,0.0000,87.7219,0.0000,1.2034,0.0000,2.8091,0.0000,0.0000,3.8711,0.0000,0.1418,1.9858
1077.037,0.0000,98.9619,0.0000,0.0000,0.0000,0.6218,4.9287,0.0000,5.0000,0.8694,0.2920,1.9662
1077.037,0.1617,88.2584,0.1617,4.3952,0.9228,0.0000,1.0172,2.1611,1.6441,0.0004,2.8692,0.4206
1077.037,0.0000,56.4329,0.0000,0.0000,0.5865,0.0000,3.3778,0.0000,0.4127,1.1469,0.0000,0.1173
1077.037,0.0000,51.4210,0.0000,1.6512,2.1192,0.2649,0.0000,0.0000,0.0000,0.0321,0.0000,0.0000
1077.037,0.0000,73.7244,0.0000,0.4123,0.0000,2.8793,0.0000,0.2637,0.8187,0.0000,0.0000,2.1072
1077.037,0.1886,65.4434,0.1886,0.0000,0.0000,0.9071,0.0252,1.0535,1.1627,1.2804,0.7447,0.0000
1077.037,0.0000,30.9243,0.0000,2.9248,0.0000,0.0000,0.0000,0.0000,1.6030,0.0000,0.0000,1.9296
1077.037,0.0000,27.6216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,0.2362,0.0000,0.0000
1077.037,0.0000,131.4244,0.0000,0.8576,0.0000,2.1853,2.7109,3.1687,5.0000,2.1645,0.0000,0.0000
1077.037,0.0000,86.6375,0.0000,0.0000,0.4880,1.2884,2.9154,1.2492,3.6414,2.0164,0.0000,0.0000
1077.037,0.0000,81.8772,0.0000,0.0000,0.1300,2.7124,0.0000,0.0000,5.0000,2.3953,1.4290,0.0000
1077.037,0.0000,103.0655,0.0000,1.4855,1.2659,2.7254,0.0000,0.0000,3.7611,0.1896,0.0000,0.0000
1077.037,0.0000,63.3185,0.0000,3.3729,0.5960,0.0000,1.8666,0.0000,0.0000,0.0000,0.7115,0.0000
1077.037,0.0000,48.1507,0.0000,0.0000,4.5419,0.0000,0.0000,0.0000,0.2569,0.0000,0.0000,0.9234
1077.037,0.0000,75.5347,0.0000,0.0000,2.6625,0.0000,0.3964,0.0000,0.4461,0.0000,2.7156,0.8251
1077.037,0.0000,116.7978,0.0000,3.2646,1.8134,2.6489,0.0000,1.1913,2.4782,0.2293,0.0000,0.0000
1077.037,0.0000,70.6109,0.0000,3.0682,0.1415,1.7523,1.1359,1.9142,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,36.4075,0.0000,2.6903,0.0000,0.0000,0.0000,0.3693,0.0000,0.0000,0.0000,0.0000
1077.037,0.0000,50.1746,0.0000,2.6323,2.3300,2.0464,0.0000,0.0000,1.4409,0.0000,0.0000,0.0000
