Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
958434.050,212.9715,0.0000,1.0000,0.6007,0.3242,0.0000,1.0000,0.9214,1.0000,0.6746,0.0000,1.0000
959734.952,0.0000,255.0626,0.0000,0.1019,0.5038,0.2897,0.7749,0.8765,0.5050,0.4259,0.6246,0.4848
959734.952,0.0000,453.4662,0.0000,0.0000,0.6931,0.4627,0.3021,0.6364,0.5238,0.3837,0.8556,0.5610
959734.952,505.8822,0.0001,1.0000,0.5084,0.3306,0.0000,0.5501,0.8749,0.8662,0.3439,0.3299,1.0000
959734.952,258.3155,0.0000,1.0000,0.4452,0.4903,0.2834,1.0000,0.8862,1.0000,0.7083,0.8241,1.0000
959734.952,408.8367,0.0008,1.0000,0.6772,0.5340,0.2524,1.0000,1.0000,0.9330,0.6753,0.3873,0.9038
959734.952,330.9308,0.0000,1.0000,0.6729,0.4391,0.3841,1.0000,0.7119,0.9085,0.9210,0.1088,0.7746
959734.952,0.0000,421.0291,0.0000,0.0000,0.5466,0.4727,0.8868,1.0000,0.3876,0.4521,0.6000,0.7556
959734.952,336.2730,23.5699,0.9345,0.7982,0.3537,0.0000,1.0000,1.0000,1.0000,0.4477,0.5678,0.7819
959734.952,0.0006,731.9815,0.0000,0.1416,0.6641,0.2149,0.7571,0.9683,0.8595,0.3431,0.4256,0.5455
959734.952,0.0006,320.5335,0.0000,0.3842,0.7218,0.5764,0.6280,1.0000,0.3208,0.3649,0.6045,0.2100
959734.952,0.0005,465.5934,0.0000,0.1363,1.0000,0.4809,0.7579,0.5760,0.3443,0.7000,0.4028,0.4623
959734.952,303.0592,0.0003,1.0000,0.9408,0.8495,0.0000,0.7997,1.0000,0.9036,0.3820,0.6989,0.8145
960234.099,67.4040,186.9532,0.2650,0.0000,0.5869,0.3647,0.6084,0.5970,0.5342,0.2174,0.5917,0.0889
960234.099,11.6160,296.6411,0.0377,0.0948,0.0000,0.6022,0.6342,0.8175,0.3476,0.2063,0.6231,0.1111
960234.099,290.5861,0.0000,1.0000,0.4038,0.2789,0.0000,1.0000,1.0000,0.6561,0.1983,0.4429,1.0000
960234.099,408.0447,21.0074,0.9510,0.6951,0.3792,0.4036,1.0000,0.5317,0.6461,0.5567,0.3584,1.0000
960234.099,357.2166,0.0000,1.0000,0.6209,0.6276,0.0000,1.0000,1.0000,0.6298,0.5210,0.5509,0.8891
960234.099,301.8405,0.0000,1.0000,0.5865,0.6798,0.1408,1.0000,1.0000,0.5942,0.7078,0.4473,1.0000
960234.099,86.6999,291.9367,0.2290,0.1328,1.0000,0.2569,0.7761,0.5949,0.3968,0.7387,0.2195,0.2010
960234.099,4.2290,547.8387,0.0077,0.0461,0.5406,0.5414,0.5337,0.8828,0.5144,0.4157,0.4381,0.4144
960234.099,252.4287,77.1127,0.7660,0.3940,0.4372,0.0240,0.8131,1.0000,0.9837,0.9266,0.3117,0.9167
960234.099,408.1919,0.0002,1.0000,0.9749,0.5461,0.0000,0.9094,0.8375,0.7126,0.3595,0.5073,1.0000
960697.976,0.0000,242.5297,0.0000,0.1909,0.8009,0.1929,0.4519,0.4140,0.2900,0.6171,0.5829,0.0841
960697.976,0.0000,347.5564,0.0000,0.0000,1.0000,0.1436,0.4825,0.3930,0.0999,0.6539,0.8718,0.0000
960697.976,0.0000,394.7494,0.0000,0.2606,0.6510,0.0000,0.4233,0.5090,0.3659,0.7075,0.7790,0.2069
960697.976,410.5747,0.0000,1.0000,0.3024,0.8377,0.0839,0.9398,1.0000,1.0000,0.7261,0.4600,1.0000
960697.976,0.0000,429.6109,0.0000,0.0544,0.9503,0.2856,0.2231,0.2039,0.0971,0.4259,0.5730,0.2116
960697.976,27.7502,506.2265,0.0520,0.0014,0.7580,0.0766,0.2889,0.5672,0.2251,0.6526,0.1140,0.2467
960697.976,232.5871,34.7127,0.8701,0.6670,0.6949,0.1787,1.0000,1.0000,1.0000,1.0000,0.7658,1.0000
960697.976,0.0000,573.0837,0.0000,0.0927,0.8631,0.0490,0.3595,0.2563,0.2740,0.7697,0.5863,0.4160
960697.976,0.0000,320.5615,0.0000,0.4381,1.0000,0.0283,0.4042,0.6011,0.2880,0.7140,0.3556,0.0000
960697.976,335.7851,3.2644,0.9904,0.5027,0.3473,0.3128,1.0000,1.0000,0.7411,0.3720,0.6172,1.0000
960697.976,298.0385,15.8768,0.9494,0.1998,0.8974,0.0000,0.9597,0.9838,0.8873,0.1143,0.5607,1.0000
960697.976,0.0002,264.0050,0.0000,0.1012,0.9195,0.3154,0.2717,0.5933,0.6234,0.0105,0.5777,0.0000
960697.976,402.6649,0.0000,1.0000,0.8322,0.6668,0.1453,1.0000,0.8068,0.6171,0.6958,0.1966,0.7634
960697.976,273.4986,14.8564,0.9485,0.3122,0.2910,0.1779,1.0000,1.0000,1.0000,0.5610,0.7346,0.9019
960697.976,159.0852,254.7442,0.3844,0.0000,0.4901,0.2718,0.6531,0.2969,0.3845,0.9583,0.6761,0.4747
960697.976,253.2724,113.9068,0.6898,0.5158,0.5263,0.0000,1.0000,0.9690,1.0000,0.7424,0.5249,0.9137
960697.976,181.4976,534.5490,0.2535,0.0000,0.3596,0.3644,0.2451,0.7329,0.6386,0.4391,0.6296,0.0466
960697.976,441.1362,0.0000,1.0000,0.4483,0.1128,0.0000,1.0000,1.0000,0.8385,0.6304,0.8112,0.7508
960697.976,0.0000,305.5673,0.0000,0.1884,1.0000,0.0000,0.1199,0.5443,0.3027,1.0000,0.4418,0.2108
960697.976,18.6249,633.7719,0.0285,0.0000,0.4323,0.5807,0.7624,0.0540,0.4769,0.0632,0.8542,0.2408
960697.976,443.5494,43.9531,0.9098,0.5305,0.4804,0.0000,0.8550,0.9638,1.0000,0.8028,0.6723,0.8586
960697.976,26.8164,321.4855,0.0770,0.1731,1.0000,0.6111,0.7640,0.5989,0.4094,0.1201,0.3132,0.0557
960697.976,0.0003,448.9169,0.0000,0.1291,0.8662,0.3473,0.5972,0.6832,0.4216,0.3963,0.7188,0.2391
960697.976,0.0000,415.3279,0.0000,0.2915,1.0000,0.0204,0.7255,0.5724,0.4563,0.9563,0.4139,0.0000
960697.976,2.6606,281.5614,0.0094,0.3953,0.6999,0.2928,0.8116,0.5684,0.6109,0.3562,0.5012,0.3327
960697.976,0.0000,270.6902,0.0000,0.0167,0.8728,0.1036,0.2506,0.8832,0.6038,0.3971,0.8065,0.0000
961296.373,0.0005,226.3621,0.0000,0.0000,0.6877,0.1948,0.6029,0.3200,0.0739,0.5046,0.3330,0.0000
961296.373,0.0000,322.5438,0.0000,0.1562,0.7946,0.2742,0.9705,0.3755,0.0000,0.6016,0.6072,0.1085
961296.373,0.0000,467.8383,0.0000,0.0000,0.7701,0.0175,0.0642,0.5716,0.0000,0.7311,0.6159,0.0653
961296.373,0.0000,427.0161,0.0000,0.0000,0.8673,0.1948,0.8312,0.7009,0.2864,0.4529,0.4240,0.4369
961296.373,0.0001,472.7024,0.0000,0.0000,0.5849,0.3600,0.7220,0.1337,0.0377,0.5651,0.0152,0.0000
961296.373,308.2333,34.4576,0.8994,0.1780,0.3419,0.1792,0.6829,0.9240,0.7753,0.2933,0.4936,1.0000
961296.373,0.0006,523.2957,0.0000,0.3651,0.9615,0.7029,0.0414,0.7324,0.3750,0.5362,0.7021,0.0856
961296.373,7.5448,226.6354,0.0322,0.4993,1.0000,0.0370,0.9951,0.1974,0.2712,0.5993,0.3200,0.2026
961296.373,255.9646,0.0000,1.0000,0.3811,0.5274,0.2183,0.6302,1.0000,1.0000,0.4904,0.7874,1.0000
961296.373,457.5419,48.6145,0.9040,0.1460,0.5505,0.4554,0.6488,0.6731,1.0000,0.6015,0.6142,1.0000
961296.373,221.2109,0.0000,1.0000,0.5728,0.4998,0.2210,0.5961,0.7987,1.0000,0.2966,0.9200,0.8753
961296.373,0.0000,371.2667,0.0000,0.0000,0.7911,0.0000,0.4766,0.1063,0.0000,0.9425,0.2588,0.1275
961296.373,480.7389,0.0002,1.0000,0.5399,0.4397,0.3203,0.5707,1.0000,0.8869,0.4842,0.6456,0.6219
961296.373,291.1221,0.0000,1.0000,0.1436,0.4028,0.3051,0.7157,1.0000,0.9877,0.5310,1.0000,0.9828
961296.373,276.6341,28.9844,0.9052,0.4993,0.6253,0.3286,0.4523,0.7908,1.0000,0.2878,0.8193,1.0000
961296.373,6.8901,248.6602,0.0270,0.0000,0.7214,0.7119,0.7173,0.4121,0.0000,0.3669,0.1201,0.0000
961296.373,0.0002,593.8863,0.0000,0.3589,0.5545,0.0240,0.4456,0.4217,0.4570,0.4274,0.1799,0.0000
961296.373,40.3122,283.0400,0.1247,0.0000,0.9279,0.5272,0.9258,0.4841,0.0813,0.6097,0.4804,0.0079
961296.373,0.0000,465.9789,0.0000,0.0000,0.7926,0.0000,0.6424,0.2444,0.1567,0.3956,0.7750,0.0691
961296.373,280.4424,0.0000,1.0000,0.8359,0.3101,0.0624,0.0996,1.0000,1.0000,0.7096,0.7832,1.0000
961296.373,211.6861,0.0001,1.0000,0.2910,0.4102,0.2071,0.6975,0.8069,0.9832,0.1647,0.5200,1.0000
961296.373,0.0006,454.5282,0.0000,0.0866,0.8638,0.5455,0.7995,0.5153,0.0055,0.3628,0.1560,0.0000
961296.373,0.0000,445.0615,0.0000,0.0312,0.6773,0.0373,0.3819,0.3199,0.2420,0.7208,1.0000,0.3094
961296.373,0.0000,399.7208,0.0000,0.0000,0.6444,0.1905,0.6210,0.0569,0.1733,0.5250,0.1026,0.0000
961296.373,0.0010,712.5850,0.0000,0.2646,0.5290,0.3477,0.4431,0.9602,0.6069,0.3417,0.4336,0.2597
961296.373,421.2230,0.0000,1.0000,0.3861,0.5662,0.3975,0.5077,0.9210,0.9637,0.5416,0.9213,0.8812
961296.373,0.0002,536.8688,0.0000,0.3879,0.6816,0.4517,0.0532,0.6399,0.2777,0.7072,0.8518,0.2813
961296.373,0.0001,540.4722,0.0000,0.2663,0.4379,0.4743,0.7460,0.6994,0.7730,0.0623,0.6286,0.3969
961296.373,0.0000,544.1893,0.0000,0.2894,0.5544,0.0728,0.4547,0.3423,0.3188,0.5688,0.0751,0.0000
961296.373,50.7860,399.5114,0.1128,0.2274,0.6531,0.2246,0.5567,0.5429,0.7069,0.0000,0.4881,0.0000
961296.373,413.6720,34.7041,0.9226,0.5311,0.5535,0.3255,0.4976,0.6089,0.7163,0.7349,0.9730,0.9197
961296.373,611.2629,0.0000,1.0000,0.3831,0.7520,0.6407,0.5534,0.7604,1.0000,0.7317,0.6549,1.0000
961296.373,493.5208,0.0001,1.0000,0.2992,0.2469,0.1664,0.8457,1.0000,1.0000,0.0000,0.5569,0.9285
961296.373,0.0000,425.3303,0.0000,0.0000,1.0000,0.2621,0.4258,0.5632,0.5211,0.4905,0.5272,0.0281
961296.373,46.9812,483.7609,0.0885,0.3238,1.0000,0.1337,0.2472,0.3975,0.2050,0.7621,0.2626,0.1415
961296.373,0.0000,374.2350,0.0000,0.0769,1.0000,0.1460,0.3202,0.4497,0.3144,0.8166,0.6051,0.0000
961296.373,338.2229,0.0000,1.0000,0.2867,0.3465,0.0910,0.9852,0.6133,0.7435,0.3785,0.4049,1.0000
961296.373,49.3514,602.8457,0.0757,0.2665,0.4728,0.3460,0.9314,0.4792,0.4560,0.7617,0.2697,0.1210
961296.373,235.7598,46.6107,0.8349,0.3405,0.4214,0.0000,0.1355,1.0000,1.0000,0.5072,0.7938,1.0000
961296.374,235.2198,0.0000,1.0000,0.2112,0.4959,0.5066,0.8796,1.0000,0.5937,0.5264,0.8355,1.0000
968095.013,0.0000,160.6475,0.0000,0.3036,1.0000,0.2829,0.8844,0.0000,0.0000,0.5920,0.3198,0.0895
968095.013,0.0003,266.4419,0.0000,0.3652,1.0000,0.0000,1.0000,0.0000,0.0000,0.3141,0.2612,0.0000
968095.013,524.1394,0.8971,0.9983,0.2495,0.4363,0.4462,0.8101,0.7448,0.4657,0.6850,1.0000,1.0000
968095.013,479.3748,42.2811,0.9189,0.2882,0.6416,0.4780,0.8743,0.6393,0.6939,0.2520,1.0000,0.7454
968095.013,9.1948,426.4940,0.0211,0.5802,0.9903,0.2637,1.0000,0.0000,0.1461,0.4942,0.4581,0.2295
968095.013,0.0000,209.6028,0.0000,0.3054,0.7974,0.3353,0.8289,0.0000,0.0000,0.5015,0.0000,0.0000
968095.013,401.5138,0.0002,1.0000,0.0718,0.1951,0.4848,0.9568,1.0000,0.4690,0.5593,1.0000,1.0000
968095.013,0.0000,260.6190,0.0000,0.3977,1.0000,0.2061,1.0000,0.0000,0.0000,0.8984,0.0461,0.1342
968095.013,0.0001,262.0989,0.0000,0.4235,0.6872,0.2211,0.6945,0.0031,0.0000,0.6006,0.2861,0.0431
968095.013,0.0001,540.1052,0.0000,0.3675,0.9693,0.2874,1.0000,0.1788,0.0875,0.5418,0.1410,0.2436
968095.013,297.9967,0.0000,1.0000,0.2015,0.4968,0.5640,0.5944,0.7130,0.5849,0.4512,0.5264,1.0000
968095.013,0.0007,462.5734,0.0000,0.0410,1.0000,0.1931,0.9418,0.0000,0.0234,0.6975,0.1326,0.0671
968095.013,0.0000,377.0572,0.0000,0.4124,0.7772,0.3378,0.9311,0.2921,0.3340,0.2766,0.3947,0.0000
968095.013,13.0530,267.9506,0.0465,0.3423,0.7194,0.3946,0.8056,0.0000,0.0000,0.4767,0.2260,0.1067
968095.013,0.0000,209.0485,0.0000,0.3217,1.0000,0.4861,1.0000,0.1130,0.0000,0.9861,0.2235,0.2074
968095.013,0.0000,405.3174,0.0000,0.4254,0.6328,0.3481,0.8930,0.0000,0.0000,0.3973,0.0780,0.2379
968095.013,331.7386,48.4511,0.8726,0.2014,0.6359,0.0000,0.6241,0.9579,0.8144,0.1081,0.3662,1.0000
968095.013,0.0000,208.8853,0.0000,0.3296,1.0000,0.2926,0.8949,0.0000,0.0000,0.7770,0.3169,0.0000
968095.013,0.0005,591.6938,0.0000,0.3424,0.5398,0.3023,0.5539,0.1383,0.0000,0.3533,0.4375,0.0000
968095.013,44.8646,310.1227,0.1264,0.6106,1.0000,0.1397,0.7779,0.0768,0.1779,1.0000,0.3705,0.0000
968095.013,353.4016,64.7435,0.8452,0.5625,0.4536,0.4869,0.9372,0.4892,0.6076,0.4602,0.7028,1.0000
968095.013,278.2092,0.0001,1.0000,0.3052,0.9535,0.0000,0.8917,1.0000,1.0000,0.2874,0.4637,1.0000
968095.013,411.3121,6.4821,0.9845,0.7957,0.4601,0.3169,1.0000,0.6406,0.5587,0.4768,0.4787,1.0000
968095.013,0.0000,476.7865,0.0000,0.4567,1.0000,0.5594,0.6781,0.0000,0.0000,0.8403,0.3469,0.0000
968095.013,312.0699,0.0000,1.0000,0.7518,0.5982,0.0000,1.0000,1.0000,1.0000,0.3199,0.9480,1.0000
968095.013,319.9402,0.0000,1.0000,0.4117,0.4044,0.5084,0.8137,1.0000,0.6253,0.4586,0.7829,0.7632
968095.013,5.8329,396.2446,0.0145,0.7147,1.0000,0.4488,1.0000,0.0986,0.0326,0.9898,0.3417,0.2224
968095.013,0.0000,345.8895,0.0000,0.5500,1.0000,0.6177,0.9300,0.0000,0.0403,0.7001,0.6018,0.0000
968095.013,392.5683,0.0000,1.0000,0.1752,0.2929,0.5275,0.5473,0.8286,0.4996,0.1771,0.4765,1.0000
968095.013,576.6524,27.4543,0.9546,0.4557,0.8556,0.5219,0.8256,0.9232,0.8461,0.9341,1.0000,0.9219
968095.013,0.0005,507.0458,0.0000,0.0500,0.8411,0.1665,1.0000,0.2110,0.0000,0.8431,0.0738,0.0000
968095.013,0.0002,426.9899,0.0000,0.5508,0.9073,0.5087,0.8244,0.0372,0.1376,0.5061,0.4756,0.7105
968095.013,440.7880,0.0001,1.0000,0.6512,0.7878,0.1023,0.6566,0.9660,1.0000,0.6115,0.6368,0.7879
968095.013,0.0000,349.7512,0.0000,0.1963,0.9462,0.3867,1.0000,0.0000,0.0063,0.3307,0.4428,0.0000
968095.013,0.0001,357.4470,0.0000,0.1521,0.7321,0.1915,1.0000,0.0000,0.0000,0.5797,0.0860,0.1277
968095.013,0.0002,430.3060,0.0000,0.0000,1.0000,0.4272,0.8535,0.1853,0.1540,0.6734,0.2140,0.3195
968095.013,0.0009,321.7001,0.0000,0.6758,1.0000,0.3503,0.8759,0.0000,0.2074,0.7044,0.2980,0.2673
968095.013,437.5269,0.0000,1.0000,0.6294,0.1424,0.1302,1.0000,0.9101,0.5315,0.3912,0.4657,1.0000
968095.013,430.3537,0.0000,1.0000,0.4553,0.3097,0.2361,0.7472,0.6413,1.0000,0.2902,0.6954,1.0000
968095.013,357.9910,14.5374,0.9610,0.2323,0.1688,0.0411,0.6070,1.0000,0.5103,0.4687,0.9033,1.0000
968095.013,555.7499,0.0000,1.0000,0.4426,0.3920,0.9306,0.5699,0.8287,0.1727,0.4569,0.6160,0.8273
968095.013,464.8697,0.0000,1.0000,0.6387,0.5165,0.2708,0.8873,0.9074,0.6167,0.0510,0.9266,0.7765
968095.013,363.3709,0.0000,1.0000,0.6086,0.3527,0.0955,0.8262,0.8452,1.0000,0.5026,0.5731,1.0000
968095.013,0.0001,503.4650,0.0000,0.2452,1.0000,0.7329,0.9965,0.1320,0.0565,0.4823,0.0295,0.0000
