Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
925895.390,286.1873,23.1393,0.9252,0.8798,0.6476,1.0000,0.0000,0.0946,0.0000,0.9010,0.5441,0.0000
925895.390,333.2565,0.0000,1.0000,0.9078,0.5688,0.4220,0.0000,0.3320,0.0000,1.0000,0.6588,0.2015
925895.390,427.9439,16.6747,0.9625,0.8139,0.3573,0.5687,0.1240,0.0266,0.0000,0.8893,0.3595,0.0000
925895.390,0.0016,653.5597,0.0000,0.1218,0.8325,0.2455,0.6375,0.9330,0.1418,0.2215,1.0000,0.8572
925895.390,0.0000,423.2906,0.0000,0.5057,0.4969,0.4619,0.1811,0.2032,0.4722,0.4838,0.2496,0.1457
925895.390,0.0000,597.0824,0.0000,0.2442,0.6631,0.1265,0.2876,0.2828,0.1592,0.4635,0.8317,0.5240
927772.294,41.2375,331.0110,0.1108,0.4837,0.5302,0.0800,1.0000,0.1666,0.2579,0.0878,1.0000,0.6116
927772.294,395.3764,0.0000,1.0000,1.0000,0.2175,0.7314,0.1751,0.1072,0.2848,0.9838,0.6317,0.0678
927772.294,161.0398,508.2448,0.2406,0.5443,0.2422,0.5308,0.7444,0.8822,0.0537,0.4735,0.0587,0.2036
927825.023,175.1118,197.4616,0.4700,0.9757,0.2528,0.7480,0.6766,0.1110,0.3924,1.0000,0.7096,0.0000
929138.151,0.0000,333.4416,0.0000,0.4035,0.6596,0.0000,0.8580,0.0833,0.1863,0.7789,1.0000,0.5872
940648.281,40.0213,229.0009,0.1488,0.3041,0.0515,0.4965,1.0000,1.0000,0.9368,0.8946,0.0000,1.0000
942441.646,5.8274,280.9946,0.0203,0.9933,0.0000,0.8115,0.5303,0.1952,0.3626,1.0000,0.9240,0.0000
942441.646,454.4418,0.0000,1.0000,0.6832,0.7881,0.3523,0.1096,0.3520,0.0648,0.5186,0.6275,0.2096
943254.422,0.0001,268.3225,0.0000,0.8911,0.0000,0.8187,0.8697,0.0069,0.1873,0.7831,1.0000,0.0220
943254.422,0.0000,414.4205,0.0000,0.6838,0.1239,0.5770,0.6689,0.1328,0.0809,0.7940,0.7773,0.2773
943945.901,253.9473,0.0000,1.0000,1.0000,0.6491,1.0000,0.0000,0.3892,0.0000,1.0000,0.6298,0.0000
944786.103,245.4506,48.4865,0.8350,0.3795,0.0000,0.0000,0.2182,0.7189,0.7327,0.3165,0.0000,0.3246
944786.105,0.0001,272.0660,0.0000,0.7887,0.2878,0.5713,0.8056,0.0000,0.2784,0.9355,1.0000,0.0000
944786.105,0.0001,310.8884,0.0000,0.8526,0.5866,0.6834,1.0000,0.0000,0.1411,1.0000,1.0000,0.0000
948597.723,0.0000,215.8902,0.0000,0.2836,0.0000,0.5018,0.9655,1.0000,0.9033,1.0000,0.0810,1.0000
948597.723,0.0000,430.5228,0.0000,0.5449,0.0139,0.3561,1.0000,0.9392,1.0000,0.9243,0.0000,1.0000
956067.845,202.5865,15.1756,0.9303,0.4358,0.6970,0.0000,0.2891,0.7085,1.0000,0.0000,0.1995,0.3693
956067.845,413.6149,0.0000,1.0000,1.0000,0.6417,1.0000,0.0039,0.3338,0.2812,0.9773,0.7530,0.0000
956067.845,0.0001,235.9379,0.0000,0.4970,0.2180,0.1960,1.0000,1.0000,0.6228,0.8928,0.4422,0.8886
956067.845,0.0000,586.6807,0.0000,0.4328,0.0130,0.5558,0.8264,0.9441,0.6863,0.8006,0.0590,0.9624
956067.845,459.2207,0.0000,1.0000,0.7669,0.5164,0.1315,0.3989,0.9706,0.9549,0.0085,0.0000,0.2287
956067.845,0.0000,442.3685,0.0000,0.0000,0.1782,0.8333,0.9466,1.0000,0.9225,1.0000,0.0561,1.0000
956067.845,451.6940,70.3113,0.8653,0.4160,0.4771,0.0000,0.2476,0.5290,0.8733,0.2345,0.5455,0.4799
956067.845,272.4181,0.0000,1.0000,1.0000,0.4957,1.0000,0.0000,0.2668,0.0000,0.6813,0.5453,0.0001
956067.845,457.7984,0.0000,1.0000,0.1529,0.4265,0.0000,0.1407,0.4794,1.0000,0.3168,0.0000,0.2427
956067.845,418.4948,0.0006,1.0000,0.3390,0.7969,0.0000,0.0141,0.5386,1.0000,0.0030,0.0394,0.2705
956067.845,632.0969,0.0000,1.0000,0.4812,0.8452,0.1278,0.1404,0.7489,1.0000,0.0000,0.1527,0.5498
956067.845,420.2806,21.2841,0.9518,0.7576,0.4572,1.0000,0.4239,0.5741,0.0000,1.0000,0.6447,0.0000
956067.845,595.9427,42.4440,0.9335,0.4505,0.7399,0.0582,0.3431,0.5385,0.8702,0.0102,0.0000,0.3248
957157.892,0.0005,209.5042,0.0000,0.0000,0.0000,0.5043,1.0000,0.8831,0.8854,1.0000,0.0192,0.4739
957157.892,11.8508,364.0696,0.0315,0.0000,0.2699,0.1972,0.6286,1.0000,0.9099,0.8352,0.0000,0.4532
957157.892,42.3540,274.7955,0.1335,0.0993,0.0000,0.2809,1.0000,1.0000,0.8507,0.9570,0.0000,1.0000
957157.892,0.0000,316.6166,0.0000,0.2049,0.1612,0.4660,1.0000,0.7199,0.8185,0.7085,0.0000,0.2814
957157.892,20.3800,453.3993,0.0430,0.2140,0.1999,0.6448,0.9399,0.7539,0.7581,1.0000,0.4200,0.7010
957157.892,0.0003,242.6727,0.0000,0.0000,0.0000,0.4800,1.0000,0.8652,1.0000,1.0000,0.1062,0.2764
957157.892,318.6065,71.5617,0.8166,0.4593,0.4707,0.0000,0.2227,0.6992,1.0000,0.0759,0.1305,0.6185
957157.892,0.0000,346.6403,0.0000,0.0185,0.0000,0.7804,0.8476,1.0000,1.0000,1.0000,0.2247,0.6726
957157.892,14.2440,442.9564,0.0312,0.0000,0.0000,0.6322,0.9967,0.6523,0.5750,0.9926,0.1683,0.1430
957157.892,505.7714,0.0003,1.0000,0.4771,0.6399,0.0000,0.2545,0.9724,0.6206,0.2524,0.0965,0.2794
957157.892,404.0911,0.0000,1.0000,0.9484,0.5809,0.9624,0.0000,0.4172,0.1387,1.0000,0.8039,0.0020
957157.892,0.0007,317.3343,0.0000,0.4454,0.0000,0.3724,1.0000,0.9659,0.8037,1.0000,0.7121,1.0000
957157.892,18.3453,360.5461,0.0484,0.4538,0.0000,0.5589,1.0000,1.0000,0.7151,0.9951,0.2561,1.0000
957157.892,389.9719,0.0000,1.0000,1.0000,0.2082,1.0000,0.1238,0.0477,0.2289,1.0000,0.6675,0.4788
957157.892,62.4344,248.7764,0.2006,0.3134,0.0678,0.0000,0.8406,0.0000,0.4104,0.9886,0.5222,0.0000
957157.892,405.9845,61.2902,0.8688,0.2755,0.6189,0.7285,1.0000,0.4734,0.5433,1.0000,0.6225,0.0401
957157.892,483.9647,21.4376,0.9576,1.0000,0.5219,0.9344,0.3164,0.5818,0.0519,0.8463,0.4726,0.2798
957157.892,18.4263,454.4461,0.0390,0.9868,0.2476,1.0000,0.8630,0.0546,0.0000,0.8492,0.6027,0.0948
957157.892,0.0001,464.4024,0.0000,0.0292,0.1629,0.5524,1.0000,0.9138,0.8744,1.0000,0.4082,0.6641
957157.892,444.3099,0.0000,1.0000,0.2328,0.9055,0.1668,0.3672,0.5572,0.8776,0.1792,0.0000,0.7012
957157.892,337.0748,20.0116,0.9440,0.2718,0.5981,0.0456,0.0000,0.6799,1.0000,0.1694,0.2212,0.3083
957157.892,0.0000,384.8969,0.0000,0.3021,0.1087,0.2671,0.7461,1.0000,0.9790,1.0000,0.2525,1.0000
957157.892,0.0000,279.2208,0.0000,0.0000,0.0000,0.1751,1.0000,0.8149,0.8985,0.5663,0.1727,0.1078
957157.892,382.0130,37.7158,0.9101,0.3631,0.8129,0.3410,0.5832,0.9379,1.0000,0.0000,0.2925,0.0727
957157.892,0.0000,281.7339,0.0000,0.2927,0.0000,0.5390,1.0000,0.5739,0.8950,1.0000,0.2308,1.0000
957157.892,445.0443,0.0006,1.0000,0.9185,0.3046,0.6310,0.0000,0.3620,0.0000,0.9463,0.8415,0.0000
957157.892,22.3132,238.4431,0.0856,0.0000,0.0000,0.4881,0.7954,0.9519,1.0000,1.0000,0.1933,0.3682
957157.892,636.5325,0.0004,1.0000,0.9446,0.5484,0.5638,0.0000,0.1233,0.1459,0.7545,0.5294,0.0000
957157.892,5.2747,244.1195,0.0211,0.0000,0.2444,0.7005,0.6825,1.0000,0.9841,1.0000,0.3989,0.6231
957157.892,0.0004,334.6545,0.0000,0.1558,0.0326,0.7258,1.0000,0.9860,1.0000,1.0000,0.0000,1.0000
957157.892,0.0000,337.9843,0.0000,0.2552,0.0000,0.5907,1.0000,0.6799,1.0000,0.8737,0.0000,0.8670
957157.892,0.0006,302.9413,0.0000,0.0112,0.1966,0.6203,0.7629,0.7623,1.0000,1.0000,0.0000,0.2852
957157.892,19.9571,341.2734,0.0552,0.4313,0.0000,0.6079,1.0000,1.0000,0.8642,1.0000,0.0359,0.7749
957157.892,52.5922,372.4258,0.1237,0.0022,0.2759,0.7522,1.0000,0.9334,0.7745,0.8819,0.0186,0.6826
957157.892,0.0003,282.1201,0.0000,0.0000,0.0000,0.4044,0.8399,0.5647,0.7149,1.0000,0.0000,0.5816
957157.892,0.0000,289.5569,0.0000,0.0183,0.0000,0.2932,0.9119,0.7243,1.0000,1.0000,0.2499,0.4178
957157.892,381.1826,82.5926,0.8219,1.0000,0.9530,0.9419,0.0000,0.6200,0.0000,1.0000,0.6673,0.2383
957157.892,17.1171,270.3241,0.0595,0.0000,0.2383,0.4988,0.9306,0.6901,1.0000,1.0000,0.1158,0.6219
957157.892,444.2797,74.1123,0.8570,0.5597,0.7203,0.0000,0.5654,1.0000,1.0000,0.2429,0.2492,0.1699
957157.892,494.6584,0.0000,1.0000,0.5673,0.5574,0.2494,0.2659,1.0000,1.0000,0.0000,0.3697,0.2200
957157.892,370.9864,0.0000,1.0000,0.8641,0.3144,0.9753,0.2712,0.4748,0.2912,0.8224,0.8901,0.0000
957157.892,559.5384,0.0000,1.0000,0.3912,0.6881,0.2653,0.2648,0.4844,0.9576,0.4653,0.1719,0.3516
957157.892,37.9826,387.3965,0.0893,0.0000,0.0648,0.2472,0.8244,0.7216,0.6892,1.0000,0.2225,0.6260
957157.892,141.0453,323.2986,0.3038,0.0535,0.0000,0.6800,1.0000,0.8369,0.7474,1.0000,0.1312,0.8096
957157.892,0.0000,466.6220,0.0000,0.0982,0.0000,0.3477,1.0000,0.9389,0.8542,1.0000,0.0318,0.3800
957157.892,0.0004,568.8609,0.0000,0.0222,0.3127,0.6518,0.6702,0.2281,0.5495,0.5279,0.9579,0.2011
957157.892,424.7882,0.0000,1.0000,1.0000,0.9281,1.0000,0.0000,0.4210,0.0319,0.8758,0.5711,0.1663
957157.892,126.1643,483.0453,0.2071,0.8582,0.4498,0.7205,0.4541,0.0111,0.2340,0.9775,0.8435,0.0000
957157.892,449.1751,43.6668,0.9114,0.1910,0.7348,0.0000,0.3485,1.0000,0.5352,0.0000,0.0540,0.0711
974176.898,18.5001,114.9885,0.1386,0.0000,0.0000,0.7919,1.0000,0.8871,1.0000,0.8950,0.0000,0.3830
974176.898,261.7255,16.7527,0.9398,0.5975,0.7552,0.1998,0.3437,0.7021,1.0000,0.0000,0.3097,0.3798
974176.898,365.0517,98.6654,0.7872,1.0000,0.7917,0.7482,0.0796,0.1139,0.0248,0.9449,0.4380,0.0000
974195.318,218.8994,14.6500,0.9373,0.6300,0.7230,0.3253,0.6137,0.8108,1.0000,0.4068,0.0000,0.5067
974436.666,12.1986,171.2040,0.0665,0.0968,0.1290,1.0000,1.0000,0.9207,1.0000,0.8060,0.0000,0.4021
974436.666,14.1150,328.6869,0.0412,0.0000,0.0268,1.0000,0.9914,0.9352,1.0000,0.7093,0.0581,0.4127
974436.666,9.4236,300.6468,0.0304,0.2212,0.0381,1.0000,1.0000,0.6067,1.0000,0.4832,0.0000,0.2618
974436.666,0.0000,311.8645,0.0000,0.1021,0.0000,0.9758,1.0000,0.5395,1.0000,0.5568,0.0000,0.3907
974436.666,428.4608,52.3814,0.8911,0.7325,0.5486,0.2764,0.3916,1.0000,1.0000,0.1359,0.1569,0.8185
974436.666,260.7798,0.0003,1.0000,1.0000,0.7167,0.7884,0.1293,0.2424,0.0000,0.7109,0.7973,0.1996
974436.666,411.1502,0.0004,1.0000,0.8671,0.6126,0.2548,0.4295,0.6573,1.0000,0.6830,0.0000,0.5031
974436.666,578.1067,5.2794,0.9910,0.6592,0.5300,0.3141,0.3303,0.9610,0.9047,0.0299,0.1693,0.4343
974436.666,454.2970,47.6796,0.9050,0.4421,0.8624,0.3497,0.3045,0.7535,1.0000,0.0000,0.3924,0.3663
974436.666,363.9976,24.9715,0.9358,0.1687,0.7340,0.1881,0.4798,0.7682,1.0000,0.1162,0.2106,0.3759
974436.666,422.8988,0.0002,1.0000,0.6083,0.7202,0.0000,0.4462,1.0000,0.9672,0.0000,0.4354,0.3334
974436.666,469.3449,78.6746,0.8564,0.7598,0.9812,0.5785,0.5373,0.6917,0.6630,0.5647,0.0000,0.2558
974436.666,0.0002,369.3747,0.0000,0.0000,0.0968,0.6228,0.8672,0.9925,1.0000,1.0000,0.1651,0.6573
974436.666,520.8046,9.8498,0.9814,0.3294,0.8401,0.0000,0.2776,0.6680,1.0000,0.1446,0.2740,0.3695
975488.199,184.7386,56.0721,0.7672,0.7008,0.3205,0.0000,0.2280,0.7205,1.0000,0.3070,0.0000,0.3261
975488.199,18.5523,124.2836,0.1299,0.0000,0.0000,1.0000,0.9164,0.7821,1.0000,1.0000,0.0000,0.3963
975488.199,339.8973,24.2999,0.9333,0.9859,0.5528,0.0000,0.3798,0.6222,1.0000,0.2488,0.0000,0.4128
975488.199,92.2828,365.6839,0.2015,0.0000,0.0000,0.8283,0.9338,0.8549,1.0000,0.9728,0.2705,0.2823
975488.199,412.3352,17.3793,0.9596,0.6808,0.8713,0.2150,0.5394,0.9545,1.0000,0.5735,0.0151,0.3050
975488.199,0.0000,276.2207,0.0000,0.2248,0.0000,0.9847,0.8966,1.0000,1.0000,0.8165,0.0000,0.2548
975488.199,379.4507,9.0804,0.9766,0.5918,1.0000,0.0000,0.4342,0.8886,0.7363,0.0000,0.2542,0.5720
975488.199,467.8670,0.0000,1.0000,0.8462,0.9545,0.8585,0.0053,0.8965,0.0000,1.0000,0.9037,0.2582
975488.199,0.0000,474.5387,0.0000,0.4684,0.0000,1.0000,0.9768,0.8342,0.8557,0.6587,0.0156,0.1035
976130.717,0.0000,161.7280,0.0000,0.3033,0.3855,1.0000,0.8247,0.9012,1.0000,1.0000,0.0000,0.5832
976130.717,0.0003,449.3437,0.0000,0.4072,0.1422,1.0000,1.0000,1.0000,0.9481,0.8648,0.1510,0.7031
976130.717,606.0868,0.0000,1.0000,0.8446,0.7893,0.9978,0.0503,0.0291,0.1521,0.6343,0.5100,0.0380
976130.717,476.8923,0.0000,1.0000,0.2344,0.3125,0.3598,0.0778,0.9375,1.0000,0.4521,0.3886,0.3867
984147.069,130.3456,0.0000,1.0000,1.0000,0.3012,0.8975,0.0000,0.4774,0.1876,0.7927,0.9072,0.2912
984147.069,19.8857,173.6384,0.1028,0.3186,0.2167,0.8801,0.8170,0.8048,1.0000,1.0000,0.0085,0.8978
984147.069,290.9384,0.0000,1.0000,1.0000,0.5982,1.0000,0.0782,0.4764,0.0000,0.5766,0.9607,0.0000
984147.069,375.9626,5.7921,0.9848,0.6625,0.2612,1.0000,0.0000,0.6712,0.2676,0.7072,1.0000,0.3853
984147.069,465.7350,0.0001,1.0000,0.9369,0.3556,1.0000,0.0000,0.6127,0.0779,0.6782,0.7264,0.2640
984147.069,37.1970,248.6110,0.1301,0.3911,0.9206,1.0000,0.8897,1.0000,1.0000,0.8330,0.0000,0.6634
984147.069,183.9837,0.0001,1.0000,1.0000,0.2853,0.4947,0.5047,0.5911,0.3918,0.8665,0.7781,0.2984
984147.069,0.0010,398.1275,0.0000,0.0000,0.2770,1.0000,1.0000,0.4516,1.0000,0.9415,0.0000,0.4622
984147.069,320.9164,0.0000,1.0000,1.0000,0.6971,0.4811,0.0000,0.6782,0.0000,0.8545,0.5600,0.0000
984147.069,623.5509,0.0000,1.0000,1.0000,0.3399,0.7751,0.0442,0.3742,0.2488,0.5450,1.0000,0.2391
984147.069,43.5583,423.7181,0.0932,0.0357,0.3224,0.9097,0.8350,0.9967,0.5868,0.8210,0.3364,0.3681
984147.069,39.2331,388.6561,0.0917,0.2792,0.0737,0.7696,0.8209,0.8809,0.7980,0.5473,0.3008,0.3298
984147.069,489.9384,0.0005,1.0000,1.0000,0.0476,0.5054,0.0006,0.6448,0.6461,0.7247,0.9177,0.6704
984147.069,222.0883,0.0004,1.0000,0.8572,0.6069,1.0000,0.0000,0.2164,0.0000,0.5963,0.8081,0.0824
984147.069,535.9159,0.0001,1.0000,1.0000,0.2868,0.5631,0.0014,0.3364,0.4659,0.8426,0.6756,0.3426
984147.069,480.5368,0.0000,1.0000,0.9635,0.4907,0.9434,0.0000,0.6484,0.0508,0.9074,0.9846,0.6037
984147.069,418.6977,0.0000,1.0000,1.0000,0.0439,0.6377,0.0900,0.5063,0.0000,1.0000,0.8732,0.2517
984147.069,9.5000,171.9784,0.0523,0.0000,0.0000,0.8320,1.0000,1.0000,1.0000,0.7023,0.2123,0.3852
984147.069,1.9655,305.7221,0.0064,0.0354,0.3185,0.8143,0.8062,0.6032,1.0000,0.8860,0.0000,0.4483
984159.314,16.0966,156.6332,0.0932,0.0000,0.3176,1.0000,0.9951,1.0000,1.0000,0.7212,0.0128,0.3897
984159.314,64.7378,415.5583,0.1348,0.1748,0.0000,0.8871,0.9760,0.6481,1.0000,0.5134,0.3532,0.5491
984159.314,428.2652,35.6112,0.9232,0.9053,0.1456,0.7314,0.0000,0.5118,0.4344,0.9682,1.0000,0.5656
984159.314,0.0000,499.9587,0.0000,0.0000,0.3568,1.0000,0.8193,0.9716,0.8569,0.9444,0.0000,0.3761
984159.314,0.0001,371.0455,0.0000,0.2741,0.4498,0.9899,1.0000,0.8525,0.9188,0.8103,0.0000,0.6922
984159.314,5.0184,510.6004,0.0097,0.5604,0.4137,0.6188,0.5927,1.0000,0.9584,0.7659,0.5641,0.7613
984159.314,19.2935,356.5038,0.0513,0.4205,0.2212,0.9376,0.9200,0.7553,1.0000,0.6185,0.0000,0.6038
984159.314,13.5945,247.5710,0.0521,0.0000,0.6269,1.0000,1.0000,1.0000,1.0000,0.6341,0.3716,0.3962
984159.314,264.4915,0.0000,1.0000,0.7005,0.5539,0.9026,0.0000,0.2491,0.0000,1.0000,0.5039,0.0000
984159.314,461.5707,7.1057,0.9848,0.7103,0.7858,0.7433,0.0000,0.5647,0.2191,0.9628,0.5546,0.0000
984159.314,55.0113,283.6706,0.1624,0.0000,0.5891,1.0000,0.8629,1.0000,1.0000,0.6969,0.2350,0.3460
984159.314,0.0008,478.6225,0.0000,0.2976,0.6056,0.9391,0.5337,0.9573,1.0000,0.7026,0.3409,0.5367
984159.314,258.3835,0.0000,1.0000,0.7665,0.5055,1.0000,0.0000,0.6043,0.3185,1.0000,0.4280,0.0797
984159.314,17.9088,328.3374,0.0517,0.0000,0.3823,0.8133,0.9616,0.9345,0.8115,0.7269,0.0000,0.1041
984159.314,614.4903,0.0000,1.0000,0.8722,0.0660,0.7642,0.1776,0.5334,0.3369,0.8313,1.0000,0.1660
984159.314,0.0004,260.5612,0.0000,0.0000,0.4991,0.7370,1.0000,0.9953,0.7878,0.3938,0.0000,0.6450
984159.314,370.8927,13.0862,0.9659,1.0000,0.3065,0.6227,0.0000,0.2165,0.3321,0.9468,0.8665,0.3124
984159.314,452.3244,0.0000,1.0000,0.9328,0.5374,0.2901,0.0723,0.0000,0.0962,0.9286,0.3269,0.3260
984159.314,0.0000,301.2482,0.0000,0.4890,0.8549,1.0000,1.0000,0.9420,1.0000,0.8837,0.0000,0.5014
984159.314,0.0000,372.4344,0.0000,0.2961,0.3944,0.8180,0.7965,0.6996,0.9284,0.8755,0.1434,0.8396
984159.314,0.0006,437.3903,0.0000,0.0000,0.5208,0.7306,0.7372,0.9773,1.0000,0.3794,0.1103,0.0457
984159.314,610.2688,0.0000,1.0000,0.9278,0.1239,0.8470,0.1341,0.3636,0.4703,0.7772,0.7579,0.5921
984159.314,469.6460,0.0000,1.0000,0.7626,0.8867,0.8456,0.0401,0.1134,0.3019,1.0000,0.5520,0.0000
984159.314,0.0001,293.6611,0.0000,0.3427,0.6053,1.0000,0.9072,0.9478,1.0000,1.0000,0.0000,0.5850
984159.314,37.8041,502.4043,0.0700,0.0520,0.4461,1.0000,0.9729,0.8201,0.8121,0.7517,0.3387,0.4984
984159.314,0.0000,387.6677,0.0000,0.0000,0.0000,0.8310,0.8959,0.9604,1.0000,0.4270,0.0000,0.2580
984159.314,390.2327,0.0001,1.0000,0.8892,0.0740,1.0000,0.3697,0.4486,0.1923,0.5860,0.7780,0.4267
984159.314,397.9276,0.0011,1.0000,0.9272,0.7680,1.0000,0.1309,0.3008,0.0000,1.0000,0.5331,0.1284
984159.314,0.0009,394.0343,0.0000,0.3095,0.0000,0.5295,1.0000,1.0000,0.7642,0.9506,0.0000,0.6327
984159.314,0.0000,613.7903,0.0000,0.4358,0.3530,0.9686,0.3584,0.7805,0.9548,0.5111,0.1639,1.0000
984159.314,0.0000,284.2676,0.0000,0.5367,0.0000,0.8034,0.7752,1.0000,1.0000,0.6965,0.1602,0.6067
984159.314,0.0000,350.0693,0.0000,0.5555,0.4689,1.0000,0.9015,1.0000,1.0000,0.8825,0.4965,0.7466
984159.314,0.0005,320.8644,0.0000,0.3828,0.3619,0.7674,0.5815,0.8750,0.9036,1.0000,0.1888,0.5053
984159.314,362.3492,0.0004,1.0000,0.9084,0.4740,0.7359,0.0175,0.2807,0.2938,1.0000,0.8475,0.1914
