Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,95.7238,354.7412,0.2125,0.0375,0.1875,0.2625,0.5375,0.5625,0.9875,0.7875,0.3875,0.5125
,311.6938,125.7712,0.7125,0.5125,0.2125,0.8625,0.6875,0.3125,0.6375,0.4375,0.5875,0.8625
,285.7978,89.0190,0.7625,0.5875,0.2875,0.8125,0.2875,0.1625,0.5875,0.9375,0.8125,0.5375
,15.0916,387.3502,0.0375,0.1875,0.1375,0.9125,0.1125,0.2375,0.1125,0.1875,0.2625,0.0125
,316.2122,61.3546,0.8375,0.7875,0.8625,0.1125,0.5125,0.8625,0.4875,0.2875,0.4125,0.1625
,49.3695,389.4705,0.1125,0.6875,0.5625,0.5375,0.8125,0.1125,0.1625,0.7125,0.6375,0.5875
,420.5715,327.1112,0.5625,0.9625,0.3375,0.1625,0.7125,0.1375,0.2625,0.9625,0.9375,0.4625
,229.2995,294.8136,0.4375,0.4625,0.0375,0.0875,0.7875,0.6375,0.5625,0.3125,0.4625,0.9875
,121.4487,389.9144,0.2375,0.3625,0.1125,0.7875,0.8375,0.8125,0.3875,0.5625,0.3375,0.4375
,419.4899,40.2251,0.9125,0.6625,0.7625,0.4125,0.9875,0.3875,0.9125,0.3375,0.0625,0.1125
,41.9435,263.1001,0.1375,0.8125,0.5875,0.5875,0.4375,0.7125,0.0875,0.0875,0.6625,0.1875
908949.608,215.8572,534.9505,0.2875,0.1125,0.8375,0.0625,0.9375,0.8375,0.3375,0.2375,0.1375,0.2375
915393.788,449.2654,0.0000,1.0000,0.8304,0.2555,0.2895,0.4862,0.0000,0.3274,0.6140,0.8295,0.4380
915393.788,55.9632,414.5410,0.1189,0.8953,0.2457,0.4592,0.2003,0.8903,0.6596,0.5463,1.0000,0.4776
915393.813,507.2790,0.0000,1.0000,0.9819,0.0636,0.8822,0.0000,0.9824,0.1152,0.3448,0.2638,0.8312
922666.267,0.0000,296.8108,0.0000,0.4227,0.1859,0.1820,0.2053,0.7487,1.0000,0.5974,0.7959,0.5303
927324.266,322.4073,0.0004,1.0000,0.8313,0.1320,1.0000,0.0681,0.8051,0.0911,0.2153,0.5874,1.0000
927324.266,0.0001,390.1452,0.0000,0.0995,0.6675,0.0796,0.2818,0.6141,0.3934,0.9986,0.2592,0.5504
927324.266,124.1220,368.7373,0.2518,0.6923,0.9589,0.6866,0.5619,0.5440,0.0016,0.1214,0.2788,0.3349
927324.266,17.0937,351.1710,0.0464,0.9737,0.7368,0.8486,0.4929,0.8233,0.0982,0.0000,0.9153,0.3047
927324.266,0.0000,387.8801,0.0000,0.2966,0.0529,0.0596,0.2674,0.7143,1.0000,0.7914,0.5260,0.4997
937331.008,235.5087,32.3872,0.8791,0.4086,0.0448,0.1255,0.5944,0.5201,0.4819,1.0000,0.6085,0.7065
937331.027,411.3144,0.0000,1.0000,1.0000,0.1545,0.7094,0.0000,0.8064,0.3308,0.5667,0.6135,0.7551
937499.412,0.0000,290.5356,0.0000,0.9762,0.1938,0.0000,0.2761,0.0000,0.0098,0.6079,0.4152,0.6520
937499.412,26.7893,387.4534,0.0647,0.8054,0.4816,0.5617,0.3363,0.7525,0.0000,0.3305,0.8069,0.0000
937499.412,382.8908,18.5910,0.9537,0.9462,0.0803,0.9945,0.0000,0.9355,0.5830,0.7046,0.4960,0.7447
937499.412,552.7101,0.0002,1.0000,0.9815,0.3674,0.8024,0.3850,0.7518,0.2371,0.1496,0.6514,1.0000
937499.412,0.0008,409.5802,0.0000,1.0000,0.0767,0.1071,0.2843,0.0000,0.0000,0.8324,0.1593,0.8537
937499.412,0.0002,495.0935,0.0000,0.8113,0.7639,1.0000,0.2671,0.8803,0.0979,0.1591,0.5257,0.0414
937499.412,495.2487,0.0000,1.0000,0.7784,0.2325,1.0000,0.0499,0.4826,0.6125,0.2455,0.6474,0.5910
938227.804,299.9184,0.0000,1.0000,0.7272,0.0000,0.8965,0.0000,0.7041,0.0000,0.1796,0.6536,0.9218
938227.804,265.9775,67.2548,0.7982,0.7645,0.0000,1.0000,0.0000,1.0000,0.0000,0.1400,0.6678,0.9940
938227.804,0.0000,307.9265,0.0000,1.0000,0.7313,0.3167,0.3820,0.7098,0.0000,0.0938,0.7263,0.6328
938227.804,320.5546,71.8062,0.8170,0.6883,0.0000,0.0000,0.6622,0.6021,0.4748,1.0000,0.6467,0.6482
938227.804,371.6887,0.0001,1.0000,0.3658,0.0286,0.0000,0.6133,0.4135,0.3633,1.0000,0.4751,0.4172
938227.804,0.0000,491.5830,0.0000,0.8945,0.0000,0.0723,0.0543,0.2511,0.0000,0.6716,0.5552,0.7883
938227.804,0.0002,437.3681,0.0000,0.2728,0.3739,0.0000,0.2906,0.1557,0.4802,1.0000,0.2505,0.5242
938227.804,396.2870,0.0000,1.0000,0.3690,0.0602,1.0000,0.5652,0.7671,0.0000,0.0875,0.4098,1.0000
938227.804,363.4222,0.0000,1.0000,0.9034,0.0000,1.0000,0.0695,0.6628,0.1162,0.0086,0.9419,1.0000
938227.804,0.0001,500.7202,0.0000,0.6495,0.4573,0.0000,0.4030,0.0000,0.2590,0.2613,0.4157,0.6310
938227.804,0.0000,376.1807,0.0000,1.0000,0.4600,0.0000,0.1814,0.0000,0.0419,0.7896,0.6157,0.7696
943762.656,0.0000,237.5255,0.0000,1.0000,0.1984,0.0000,0.6790,0.3155,0.0000,0.4238,0.4963,0.7357
945337.470,241.3652,5.4918,0.9778,0.4882,0.0000,0.8296,0.0000,0.9971,0.1238,0.0000,0.8008,0.9237
945337.470,383.8261,14.4580,0.9637,0.6835,0.0000,0.0143,0.8837,0.4327,0.8530,1.0000,0.6690,0.7196
945337.470,382.8283,27.6160,0.9327,0.2214,0.0146,1.0000,0.1963,0.8387,0.1543,0.0000,0.8436,0.8021
945337.470,558.2656,0.0000,1.0000,0.5521,0.0671,0.1231,0.2748,0.5380,0.5377,0.6970,0.5584,0.5043
945337.470,0.0004,485.9714,0.0000,0.8634,0.5048,0.0000,0.7422,0.5841,0.0000,0.2711,0.0335,0.6434
946404.706,228.0271,63.9237,0.7810,0.5002,0.0974,0.3378,0.7273,0.5241,0.7813,1.0000,0.6178,1.0000
946404.706,0.0000,488.2954,0.0000,1.0000,0.0000,0.0693,0.3332,0.1460,0.0000,0.3620,0.4887,0.5586
946404.706,0.0000,445.0783,0.0000,1.0000,0.1630,0.0091,0.5471,0.4007,0.2891,0.6733,0.4507,0.7756
946404.706,0.0000,400.2233,0.0000,0.8277,0.0000,0.0000,0.8989,0.5414,0.0000,0.3773,0.6768,0.9454
946404.706,516.4386,0.0000,1.0000,0.6722,0.2800,0.9512,0.0000,0.8460,0.0319,0.0000,0.5628,1.0000
946404.706,0.0011,416.2520,0.0000,1.0000,0.2280,0.0000,0.7315,0.1686,0.0000,0.0000,0.3737,0.4494
946404.706,0.0000,382.5545,0.0000,1.0000,0.1508,0.1088,0.8711,0.4703,0.1195,0.2024,0.3268,1.0000
946404.706,411.9543,0.0000,1.0000,0.7092,0.0000,0.7721,0.1324,1.0000,0.4093,0.2635,0.7231,0.9638
946404.706,251.9958,92.7522,0.7310,0.3770,0.1973,0.3169,0.5892,0.5160,0.9518,0.9001,0.7471,1.0000
946404.706,337.7119,89.4309,0.7906,0.4376,0.0000,0.5352,0.0171,1.0000,0.0000,0.0733,1.0000,0.9462
946404.706,0.0000,414.7976,0.0000,0.9628,0.4922,0.0383,0.3436,0.3972,0.0000,0.5980,0.5456,0.7055
946404.706,0.0007,290.7201,0.0000,1.0000,0.5783,0.0000,0.7024,0.4384,0.2256,0.6888,0.6930,0.9249
946404.706,393.1649,0.0000,1.0000,0.4394,0.0000,0.4091,0.0316,0.8176,0.0447,0.1171,0.9947,1.0000
946404.706,283.2049,90.0529,0.7587,0.1739,0.0584,0.4796,0.8295,0.4184,0.4865,1.0000,0.5822,0.8117
946404.706,319.0113,21.0661,0.9381,0.3938,0.4246,0.2357,0.5642,0.7972,0.4148,1.0000,0.2710,0.9930
946404.706,438.5113,51.5961,0.8947,0.4147,0.1518,0.2417,0.6664,0.5500,0.3893,1.0000,0.7252,1.0000
946404.706,526.9914,0.0000,1.0000,0.5510,0.2868,0.0000,0.8264,0.4650,0.7171,0.7556,0.5850,0.9440
946404.706,595.4249,0.0000,1.0000,0.8831,0.2046,0.0280,0.9404,0.3507,0.3392,1.0000,0.4595,0.9655
946404.706,490.6934,33.2964,0.9365,0.6997,0.4519,0.5681,0.0000,0.9514,0.1485,0.1775,0.6287,1.0000
946404.706,420.8598,32.4715,0.9284,0.2245,0.0000,0.0458,0.9265,0.3025,0.9784,1.0000,0.2366,0.8274
946404.706,309.7611,0.0000,1.0000,0.1840,0.0280,1.0000,0.0000,0.7176,0.1633,0.0000,0.9782,0.7026
946452.047,232.1270,49.9246,0.8230,0.4521,0.1884,0.1095,0.4061,0.9565,1.0000,1.0000,0.5007,1.0000
946452.047,0.0000,345.5342,0.0000,1.0000,0.5898,0.3500,0.7114,0.4289,0.0232,0.1235,0.0874,1.0000
946452.047,380.9077,26.6330,0.9346,0.3313,0.1905,0.2881,0.5193,1.0000,0.9998,0.8515,0.4631,0.8742
946452.047,562.7220,0.0000,1.0000,0.4578,0.4778,0.2674,0.6519,0.6752,0.8294,1.0000,0.5113,0.8519
946452.047,0.0002,341.3629,0.0000,1.0000,0.2194,0.2398,0.7002,0.2083,0.0000,0.5698,0.7945,0.3457
946452.047,449.5202,0.0000,1.0000,0.4682,0.0000,0.0609,0.4787,0.3832,0.5384,0.9359,0.6899,0.9977
946452.047,487.6269,40.3522,0.9236,0.5671,0.4702,0.0611,0.5018,0.9739,0.9661,0.8184,0.6396,1.0000
946452.047,0.0000,428.8940,0.0000,0.7744,0.2361,0.0748,0.5977,0.3900,0.0000,0.3240,0.5321,0.9332
946452.047,0.0000,481.1447,0.0000,1.0000,0.3494,0.4577,0.6364,0.7663,0.1044,0.2956,0.4385,0.2923
946452.047,230.8990,277.1131,0.4545,0.4319,1.0000,0.7956,0.1409,1.0000,0.6676,0.8474,0.9118,0.9573
946452.047,404.4550,0.0001,1.0000,0.7178,0.0000,0.1273,0.3877,0.5087,0.5986,0.7701,0.7474,0.7489
946709.132,233.0700,6.5513,0.9727,0.8032,0.5362,0.0139,0.4805,1.0000,1.0000,0.8812,0.1911,1.0000
947047.206,238.8443,0.0000,1.0000,0.2823,0.0414,1.0000,0.0000,1.0000,0.4988,0.0000,0.9196,1.0000
947047.206,318.0884,4.4160,0.9863,0.2597,0.0000,0.8799,0.0000,0.4827,0.1815,0.3996,0.7636,1.0000
947047.206,9.5491,363.5524,0.0256,0.8297,0.4978,0.1414,0.4649,0.3267,0.0000,0.4029,0.2750,0.5000
947047.206,336.5526,0.0000,1.0000,0.7278,0.0000,0.9316,0.4038,0.4356,0.0114,0.4270,0.4880,0.4924
947047.206,328.8636,0.0000,1.0000,0.4343,0.3878,0.8748,0.0000,0.7961,0.4819,0.0634,0.5817,0.8059
947047.206,316.3310,73.5096,0.8114,0.4090,0.1977,0.5304,0.6649,0.5434,0.8164,0.5934,0.3626,1.0000
947047.206,0.0000,263.6575,0.0000,0.8035,0.0368,0.0000,0.4852,0.1746,0.0000,0.2997,0.1745,0.7014
947047.206,389.2209,70.0169,0.8475,0.8752,0.0577,0.0000,0.2645,0.9432,1.0000,0.9254,0.3891,1.0000
947047.206,124.3413,331.0785,0.2730,0.6722,0.8906,0.5221,0.3241,1.0000,0.9681,0.2409,0.9995,0.6376
947047.206,363.1201,0.0000,1.0000,0.0955,0.0977,0.6360,0.1689,1.0000,0.4283,0.0000,1.0000,0.8365
947047.206,306.0154,12.0503,0.9621,0.0000,0.2623,0.7056,0.0000,0.9317,0.7758,0.3101,0.7945,0.8776
947047.206,393.6630,0.0000,1.0000,0.8960,1.0000,0.0287,0.4581,1.0000,1.0000,0.7292,0.2534,1.0000
947047.206,320.5459,54.2679,0.8552,0.3899,0.0577,0.1375,0.1114,0.6156,0.7935,0.8136,0.5702,0.9152
947047.206,391.6000,114.3646,0.7740,0.0000,0.2416,0.9698,0.2338,1.0000,0.4466,0.1298,0.9201,1.0000
947047.206,0.0000,539.6785,0.0000,0.9134,0.1435,0.0000,0.5256,0.5455,0.1074,0.3673,0.1699,0.6397
947047.206,548.4723,0.0000,1.0000,0.6708,0.2613,0.9793,0.1312,0.4700,0.0000,0.1493,0.3857,0.9738
947047.206,0.0000,534.6345,0.0000,1.0000,0.2704,0.0171,0.5556,0.0282,0.2880,0.4330,0.5401,0.7298
947047.206,418.1277,0.0000,1.0000,0.4880,0.1741,0.8675,0.3195,0.9387,0.0482,0.2043,1.0000,0.7966
947047.206,394.0826,0.0000,1.0000,0.1957,0.1228,1.0000,0.1445,0.5818,0.2785,0.2453,0.7808,1.0000
947047.206,367.4877,0.0000,1.0000,0.5223,0.0000,0.4153,0.8156,0.6185,0.7753,0.6732,0.5686,0.8761
947047.206,436.2868,0.0000,1.0000,1.0000,0.0326,0.9033,0.0000,0.8902,0.4392,0.4417,0.9569,1.0000
947047.206,406.6482,0.0000,1.0000,0.2518,0.0000,0.9364,0.0000,0.6257,0.4344,0.1150,1.0000,0.9078
947047.206,395.1506,0.0000,1.0000,0.1560,0.0000,1.0000,0.2250,1.0000,0.6208,0.0465,0.8918,0.7795
949594.338,217.3762,0.0001,1.0000,0.6098,0.8870,0.0869,0.5924,0.6256,0.8986,0.7062,0.0000,0.8311
949594.338,383.5055,112.9562,0.7725,0.6477,1.0000,0.0000,0.4730,0.7288,0.8640,1.0000,0.0271,0.8669
949594.338,378.5414,33.2993,0.9191,0.4871,0.2426,1.0000,0.0357,1.0000,0.0000,0.5895,0.8228,0.9473
949594.338,437.0454,0.0000,1.0000,0.2461,0.0000,0.8528,0.1132,0.5546,0.0000,0.1833,0.6779,0.7924
949594.338,465.4348,0.0000,1.0000,1.0000,0.7253,0.1275,0.5223,0.5748,0.8793,0.5468,0.0274,0.6820
949594.338,0.0004,348.6433,0.0000,0.7236,0.0000,0.3038,0.7180,0.1917,0.1092,0.2790,0.5574,0.7614
949594.338,0.0000,324.0375,0.0000,1.0000,0.2244,0.0000,0.6896,0.4169,0.0000,0.3746,0.7700,0.7323
949594.338,514.4503,0.0000,1.0000,0.7338,0.7408,0.2158,0.8586,0.4623,1.0000,0.9827,0.0900,0.6725
949594.338,534.4626,0.0010,1.0000,0.6230,1.0000,0.2628,0.5249,0.4200,0.3677,0.8633,0.0191,0.5458
949594.338,536.8679,0.0002,1.0000,0.7520,0.0000,0.8482,0.0000,0.7968,0.3606,0.2607,0.9983,0.7476
949594.338,11.7890,487.1819,0.0236,0.7627,0.3546,0.0000,0.0994,0.0033,0.4000,0.3619,0.4596,0.3443
949594.338,504.7245,0.0000,1.0000,0.1309,0.1357,1.0000,0.0000,1.0000,0.5539,0.0432,0.9071,0.5622
949594.338,361.6425,0.0003,1.0000,0.8516,0.8762,0.0000,0.6850,0.2102,0.6592,0.9969,0.2198,0.6915
949594.338,225.8101,1.2479,0.9945,0.5027,0.8907,0.0755,0.3571,0.8997,0.8035,0.5138,0.0000,1.0000
949594.338,419.5069,0.0002,1.0000,0.4977,0.0000,0.5347,0.0000,0.7897,0.0427,0.1920,0.8650,0.5547
949594.338,30.2058,367.8288,0.0759,0.8027,0.5404,0.0000,0.8926,0.4415,0.2865,0.2241,0.4771,0.3693
949594.339,287.6831,0.0000,1.0000,0.5032,0.8340,0.0000,0.5033,0.2342,1.0000,0.5195,0.2753,1.0000
949594.339,381.6080,0.0001,1.0000,0.3897,0.8675,0.0000,0.6498,0.0000,0.9546,0.2099,0.0141,1.0000
949594.339,455.1525,0.0000,1.0000,0.7274,1.0000,0.1952,0.1391,0.5513,0.8597,0.5727,0.0000,1.0000
949594.339,52.5509,375.6590,0.1227,0.8465,0.2626,0.2054,0.4578,0.2977,0.0000,0.3424,0.5054,0.4853
949594.339,410.2284,0.0001,1.0000,0.4812,0.2607,0.8748,0.0000,1.0000,1.0000,0.0000,0.6588,0.9669
949594.339,28.1127,308.6171,0.0835,1.0000,0.0000,0.0000,0.6418,0.2644,0.0000,0.4427,0.7959,0.7070
949594.339,0.0003,342.2871,0.0000,1.0000,0.2257,0.2119,0.5545,0.4025,0.0000,0.3343,0.4218,0.2151
949594.339,433.7405,0.0018,1.0000,0.5119,0.9205,0.0000,0.5501,0.1677,1.0000,0.4723,0.0000,0.9405
949594.339,450.5161,0.0004,1.0000,0.5830,0.9827,0.1224,0.9998,0.2635,0.7830,0.3566,0.0000,0.6551
949782.017,146.8826,231.4447,0.3882,0.7606,0.7840,0.7979,0.5510,1.0000,1.0000,0.4824,0.3618,1.0000
949782.017,390.7847,0.0000,1.0000,0.4539,0.7833,0.0044,0.5117,0.4252,0.8559,0.6779,0.2836,1.0000
949782.017,457.3422,0.0000,1.0000,0.5673,0.8808,0.0843,0.6573,0.6691,0.6119,0.6827,0.2605,1.0000
949782.017,425.2985,0.0000,1.0000,0.6070,0.9246,0.0822,0.6214,0.2308,1.0000,0.6416,0.0000,0.5426
949782.017,467.5828,0.0000,1.0000,0.5900,1.0000,0.3808,0.3560,0.6254,1.0000,0.5345,0.1651,0.5619
949782.017,312.8858,0.0000,1.0000,0.4113,0.8364,0.0000,0.4159,0.4399,1.0000,0.5721,0.2921,0.8022
949782.017,379.0405,0.0000,1.0000,0.7047,0.0616,1.0000,0.2063,0.7809,0.0000,0.0000,0.5424,0.7458
949782.017,307.5637,7.9051,0.9749,0.3950,0.9864,0.0658,0.4052,0.7514,1.0000,0.8840,0.0000,0.7191
949782.017,342.9730,0.0001,1.0000,0.6629,0.8160,0.1089,0.5649,0.0000,1.0000,0.8024,0.1369,1.0000
950788.615,18.2642,230.0371,0.0736,1.0000,0.0942,0.0000,0.7904,0.2344,0.0000,0.3969,0.5398,1.0000
950788.615,0.0002,397.1884,0.0000,1.0000,0.4652,0.0000,0.9323,0.3046,0.0000,0.4403,0.7989,0.7437
950788.615,475.4956,0.0000,1.0000,0.1234,1.0000,0.0000,0.7424,0.0392,0.8580,0.7326,0.0000,1.0000
950788.615,6.8266,327.5675,0.0204,0.5812,0.0276,0.0000,1.0000,0.1340,0.0000,0.2228,0.5014,0.9269
950788.615,0.0000,296.0344,0.0000,1.0000,0.4686,0.0000,0.7944,0.2011,0.0000,0.5384,0.2671,1.0000
950788.615,84.2144,287.2046,0.2267,0.6342,0.0000,0.0769,1.0000,0.0818,0.0000,0.3369,0.8285,1.0000
950788.615,329.4866,0.0003,1.0000,0.2989,0.6049,0.0000,0.4601,0.1217,1.0000,0.5131,0.6213,0.8507
954914.382,0.0000,207.5950,0.0000,1.0000,0.0000,0.0000,0.9830,0.3747,0.0000,0.5128,0.3819,0.9894
954914.382,312.1703,0.0000,1.0000,0.7463,0.9049,0.0715,0.7169,0.8044,0.6851,0.4911,0.0907,0.9792
954914.382,418.1151,0.0001,1.0000,0.7084,1.0000,0.3660,0.4917,0.9324,1.0000,0.3528,0.0000,0.8467
954914.382,0.0002,617.2599,0.0000,0.9201,0.4617,0.1657,0.9161,0.3539,0.0000,0.1486,0.4289,0.7619
954914.382,0.0001,328.1031,0.0000,1.0000,0.0000,0.0000,0.4091,0.3450,0.1217,0.5055,0.3641,0.9223
954914.382,368.4801,0.0001,1.0000,0.3773,0.8927,0.0000,0.5015,0.8127,0.9712,0.6749,0.2693,0.8659
954914.382,390.6655,11.7184,0.9709,0.0766,0.1978,0.6226,0.0000,1.0000,0.2554,0.0298,0.4623,0.9981
954914.382,298.3044,0.0002,1.0000,0.6485,0.8138,0.0936,0.2983,0.3289,1.0000,0.1757,0.3133,1.0000
954914.382,399.7924,7.3888,0.9819,0.5680,1.0000,0.0000,0.3562,0.9917,0.8013,0.6342,0.0000,0.8590
954914.382,0.0000,387.8848,0.0000,0.7424,0.0559,0.5045,0.8437,0.4031,0.0000,0.5164,0.2938,0.7194
955316.687,215.4287,0.0003,1.0000,1.0000,0.0000,0.9783,0.3200,0.6791,0.0000,0.1971,0.3772,0.4038
955316.687,379.4993,0.0002,1.0000,0.5173,0.8655,0.0000,0.4844,0.0000,1.0000,0.5485,0.3011,0.8517
955316.687,0.0001,403.7144,0.0000,1.0000,0.5421,0.0000,0.6899,0.7380,0.2209,0.6609,0.7904,0.7207
955316.687,445.7895,0.0000,1.0000,0.7335,0.0186,0.8343,0.1179,0.4746,0.0000,0.0000,0.4764,0.9333
955316.687,283.0367,1.6738,0.9941,0.4027,0.6712,0.0000,0.5010,0.9211,0.8311,0.4292,0.0953,1.0000
955316.687,0.0000,433.3855,0.0000,0.6414,0.1337,0.0000,0.4712,0.5791,0.1695,0.2746,0.4946,0.8105
955316.687,364.3571,3.4719,0.9906,0.9970,0.0000,1.0000,0.3631,0.9730,0.1141,0.3914,0.3252,0.3602
955316.687,0.0000,365.1474,0.0000,1.0000,0.6151,0.0307,0.4364,0.5469,0.3870,0.4986,0.5088,0.8787
955316.687,10.4794,350.4911,0.0290,0.9560,0.0161,0.3230,0.5875,0.4942,0.4069,0.4029,0.4752,0.6552
961477.352,181.4839,25.0795,0.8786,1.0000,0.0000,0.8825,0.0725,0.7189,0.0000,0.0000,0.1018,0.0000
961477.352,494.9138,0.0000,1.0000,0.5068,0.7862,0.0000,0.3267,0.0682,1.0000,0.1530,0.5520,0.7545
961477.352,416.3780,0.0000,1.0000,0.8395,0.0000,1.0000,0.3278,0.6753,0.0909,0.0136,0.4639,0.1744
961477.352,0.0001,489.4182,0.0000,0.8796,0.2186,0.0611,0.6848,0.0623,0.0000,0.3406,0.8241,0.6795
961477.352,0.0006,324.4067,0.0000,0.6783,0.1463,0.0000,0.4776,0.2996,0.0000,0.2831,0.1976,0.7677
961477.352,383.5113,0.0000,1.0000,0.4780,0.7465,0.0000,0.9970,0.0422,1.0000,0.6322,0.0000,1.0000
961477.352,562.4359,0.0002,1.0000,0.7131,0.7163,0.0000,0.6454,0.9568,0.9538,0.9419,0.0843,0.3732
961477.352,0.0000,386.4235,0.0000,1.0000,0.0000,0.0000,0.9783,0.1837,0.0000,0.2339,0.6557,0.7671
961477.352,464.0672,0.0000,1.0000,0.8169,0.1541,0.9179,0.0000,1.0000,0.3727,0.0000,0.8555,0.7609
961477.352,0.0000,556.3329,0.0000,0.8729,0.3685,0.0011,0.8513,0.2346,0.0000,0.6667,0.3693,0.2283
961477.352,400.8287,0.0000,1.0000,0.3640,1.0000,0.0000,0.3561,0.6997,0.9893,0.5361,0.6669,1.0000
961477.352,0.0005,423.4397,0.0000,0.9878,0.0173,0.1523,1.0000,0.4389,0.0000,0.6173,0.2609,0.9907
961477.352,463.9307,47.8486,0.9065,0.7546,0.0000,1.0000,0.3320,0.8362,0.0000,0.4325,0.5277,0.7345
961477.353,263.6171,0.0000,1.0000,1.0000,0.0000,0.9219,0.0000,0.9616,0.1130,0.0913,0.1146,0.0000
961477.353,608.3245,0.0000,1.0000,0.9600,0.0000,0.7129,0.0685,0.8478,0.0646,0.1100,0.3505,0.3361
961477.353,249.1529,2.1583,0.9914,0.2830,0.8715,0.0000,0.6936,0.8955,0.7652,1.0000,0.0000,0.9914
961781.345,33.7165,205.5119,0.1409,1.0000,0.0000,0.1162,1.0000,0.3064,0.0000,0.5714,0.3339,1.0000
962001.258,202.2735,8.3627,0.9603,0.9897,0.0000,1.0000,0.3021,0.8493,0.3828,0.2095,0.3960,0.0000
962031.924,211.7622,0.0000,1.0000,1.0000,0.0000,1.0000,0.1324,0.9852,0.5068,0.0000,0.7187,0.0000
962031.924,0.0002,319.5265,0.0000,0.9341,0.0000,0.3123,1.0000,0.3138,0.1558,0.5171,0.6818,1.0000
962031.924,273.4101,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.5483,0.2150,0.5327,0.0000
962031.924,11.1205,400.6878,0.0270,1.0000,0.3730,0.0000,0.4843,0.4609,0.2159,0.5191,0.4657,0.3644
962031.924,289.3445,0.0000,1.0000,0.9852,0.0000,1.0000,0.1421,0.7235,0.4209,0.0853,0.8024,0.0000
962031.924,345.4245,0.0000,1.0000,0.8206,0.1437,1.0000,0.2527,1.0000,0.5244,0.0000,0.4000,0.0000
