Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
998867.330,1.1880,0.0000,0.0000,0.4079,0.2722,0.4451,0.6195,0.6158,0.5191,0.5961,0.2376,0.3640
998867.330,1.2256,0.0000,0.2799,0.5042,0.3365,0.5734,0.4760,0.4738,0.9042,0.6319,0.5029,0.6065
998904.991,1.0950,0.0000,0.0196,0.6140,0.4163,0.5815,0.5123,0.5054,0.5851,0.3527,0.3048,0.5336
998904.991,1.5233,0.0000,0.2355,0.7476,0.0305,0.7534,0.3577,0.6820,0.4607,0.2987,0.3739,0.7569
998904.991,1.1134,0.0000,0.2885,0.5558,0.4599,0.5575,0.6081,0.4459,0.6492,0.3313,0.3329,0.3899
998905.945,1.0941,0.0000,0.0000,0.3334,0.6055,0.4944,0.5886,0.6142,0.4518,0.5085,0.3252,0.5358
998905.945,1.2387,0.0000,0.1555,0.3283,0.5821,0.5740,0.8651,0.5396,0.4992,0.7426,0.4859,0.4441
998905.945,1.1839,0.0000,0.0000,0.4104,0.5974,0.4804,0.3508,0.6433,0.4347,0.1814,0.3703,0.5255
998905.945,1.1960,0.0000,0.3436,0.4812,0.6128,0.4304,0.6212,0.7276,0.4241,0.1842,0.4819,0.5761
998905.945,1.2650,0.0000,0.4242,0.2917,0.5659,0.5763,0.6408,0.7369,0.2744,0.6386,0.3698,0.7201
998905.945,1.1127,0.0000,0.0000,0.5362,0.5342,0.6076,0.6461,0.3395,0.7034,0.4277,0.5620,0.5325
998905.945,1.4504,0.0000,0.0000,1.0000,0.7495,0.4424,0.3420,0.6419,0.5660,0.4741,0.3953,0.2284
998905.945,1.7385,0.0000,0.1450,0.0668,0.2683,0.7574,0.6264,0.2085,0.2145,0.4495,0.0519,0.7124
998905.945,1.4631,0.0000,0.0037,0.1449,0.6324,0.6631,0.7636,0.6902,0.4048,0.4601,0.1375,0.2877
998905.945,1.2548,0.0000,0.1113,0.4422,0.5672,0.2862,0.4619,0.7772,0.3947,0.6900,0.5122,0.7750
998905.945,1.1760,0.0000,0.1588,0.4128,0.5490,0.2411,0.4001,0.5614,0.3208,0.6091,0.7027,0.5111
998932.255,1.0677,0.0000,0.0000,0.5097,0.5327,0.6326,0.4149,0.3005,0.4764,0.5303,0.4910,0.4798
998932.255,1.3830,0.0000,0.3579,0.5472,0.4131,0.6441,0.4661,0.3201,0.5571,0.6215,1.0000,0.7257
998932.255,1.4325,0.0000,0.2943,0.9404,0.2090,0.5137,0.5404,0.4815,0.5006,0.5063,0.8008,0.2527
998932.255,1.5374,0.0000,0.0326,0.7080,0.4674,0.2732,0.1965,0.2614,1.0000,0.3028,0.4394,0.5082
998932.255,1.5138,0.0000,0.3275,0.2584,0.6059,0.4229,0.3493,0.2479,0.1787,0.5020,0.3341,0.9703
998932.255,1.9695,0.0000,0.1849,1.0000,0.4673,0.3350,0.3777,0.0000,0.6015,0.6436,0.0000,0.1188
998932.255,1.3092,0.0000,0.2005,0.3641,0.6844,0.7259,0.3325,0.2352,0.4316,0.6282,0.7788,0.4065
998932.255,1.1261,0.0000,0.4328,0.5683,0.6019,0.4337,0.4798,0.1958,0.4327,0.5594,0.5632,0.4594
998932.255,1.6277,0.0000,0.0266,0.3696,0.5693,0.1848,0.0000,0.1570,0.3133,0.2451,0.4715,0.6956
998932.255,1.3909,0.0000,0.2930,0.8217,0.2871,0.6697,0.3168,0.3509,0.5486,0.6815,0.2005,0.3198
998932.255,1.4517,0.0000,0.4054,0.4461,0.4308,0.8597,0.2664,0.3027,0.6868,0.7253,0.1444,0.4054
998932.255,1.5141,0.0000,0.2636,0.0461,0.4028,0.5907,0.5514,0.0319,0.2891,0.4307,0.3631,0.5248
998932.255,1.1598,0.0000,0.0000,0.6948,0.6723,0.3958,0.3381,0.6405,0.3435,0.4240,0.4917,0.4295
998932.255,1.3175,0.0000,0.0988,0.7325,0.3373,0.3685,0.4972,0.2877,0.4891,0.2327,0.2744,0.2717
998932.255,1.6828,0.0000,0.1928,0.0000,0.5922,0.8027,0.2065,0.3569,0.6395,0.7463,0.8530,0.6463
998932.255,1.3597,0.0000,0.1636,0.6296,0.3621,0.7232,0.7044,0.2876,0.6694,0.6209,0.3955,0.1353
998932.255,1.2907,0.0000,0.0736,0.7737,0.6347,0.6286,0.6423,0.3004,0.6382,0.4861,0.6487,0.7821
998932.255,1.4593,0.0000,0.4075,0.5420,0.5570,0.6076,0.0672,0.1011,0.4902,0.7863,0.5653,0.5995
998932.255,1.8133,0.0000,0.2409,0.0000,0.5771,0.7027,0.0000,0.1337,0.5223,0.6239,0.4803,0.1596
998932.255,1.4500,0.0000,0.1355,0.1074,0.6433,0.7183,0.6766,0.2562,0.1877,0.6511,0.3782,0.5423
998932.255,1.5818,0.0000,0.2500,0.4386,0.3729,0.4530,0.5015,0.0000,0.3132,0.2254,0.3259,0.9111
998932.255,1.3041,0.0000,0.0957,0.0172,0.5067,0.4339,0.3190,0.4882,0.4987,0.4862,0.3666,0.6251
998932.255,1.5199,0.0000,0.0318,0.9061,0.5088,0.7732,0.6403,0.5652,0.6218,0.9130,0.7415,0.6127
998932.255,1.2347,0.0000,0.1518,0.6843,0.3974,0.7227,0.4982,0.3039,0.2971,0.3412,0.3641,0.6318
998932.255,1.1237,0.0000,0.0000,0.7059,0.4756,0.6959,0.4645,0.5277,0.6759,0.5443,0.5864,0.5030
998932.255,1.2262,0.0000,0.2165,0.6407,0.5543,0.4630,0.7095,0.4049,0.3462,0.3679,0.1756,0.5529
998932.255,1.3040,0.0000,0.0617,0.7203,0.5916,0.5443,0.3039,0.3916,0.5695,0.7588,0.7908,0.6963
998932.255,1.2559,0.0000,0.1857,0.5993,0.4608,0.6486,0.7616,0.6780,0.6187,0.5126,0.6902,0.2319
998932.255,1.2404,0.0000,0.0931,0.2794,0.7015,0.5989,0.5638,0.2616,0.4998,0.2213,0.5026,0.5521
998932.255,1.1171,0.0000,0.3827,0.5015,0.5148,0.5815,0.7801,0.5302,0.4456,0.5305,0.5852,0.3596
998932.255,1.5612,0.0000,0.5154,0.6403,0.4095,0.8768,0.3804,0.0000,0.3516,0.3482,0.7544,0.3686
998932.255,1.7022,0.0000,0.4288,0.9241,0.1606,0.6833,0.3281,0.2103,0.1159,0.2079,0.6388,0.5888
998932.255,1.2565,0.0000,0.5047,0.2535,0.3771,0.6624,0.6466,0.6244,0.5130,0.5485,0.2336,0.2906
998932.255,1.5138,0.0000,0.0159,0.1163,0.7725,0.6966,0.1866,0.1688,0.5724,0.3302,0.6079,0.5048
998932.255,1.2086,0.0000,0.2175,0.7280,0.4806,0.5460,0.5632,0.2943,0.2775,0.6328,0.7013,0.4887
998932.255,1.2338,0.0000,0.0593,0.5822,0.2852,0.7479,0.4429,0.4918,0.5273,0.3806,0.6754,0.7652
998932.255,1.3539,0.0000,0.0675,0.3329,0.6660,0.8313,0.2903,0.5010,0.1727,0.3167,0.5166,0.4392
998932.255,1.4182,0.0000,0.1036,0.8566,0.6067,0.7916,0.2073,0.3693,0.4022,0.3676,0.5311,0.2473
998932.255,1.2563,0.0000,0.0000,0.2244,0.5811,0.7220,0.5367,0.4437,0.7884,0.4770,0.5265,0.3113
998932.255,1.5873,0.0000,0.3490,0.9586,0.3293,0.6487,0.6249,0.0387,0.7050,0.6837,0.6231,0.5799
998932.255,1.3342,0.0000,0.1465,0.9757,0.6237,0.4485,0.4464,0.4349,0.5244,0.6075,0.5799,0.7536
998932.255,1.1773,0.0000,0.3056,0.1573,0.5363,0.5798,0.5103,0.3348,0.5331,0.4594,0.6400,0.5497
998932.255,1.1971,0.0000,0.2488,0.7449,0.2899,0.6158,0.4593,0.5725,0.3871,0.4575,0.3663,0.7007
998932.255,1.5445,0.0000,0.1327,0.1870,0.7448,0.7741,0.3977,0.2483,0.5204,0.2454,0.0912,0.4270
998932.255,1.3408,0.0000,0.0201,0.6705,0.6996,0.7039,0.7554,0.1518,0.4542,0.3700,0.5487,0.6498
998945.782,1.0542,0.0000,0.0236,0.5431,0.5316,0.5815,0.5054,0.3615,0.4768,0.4829,0.3456,0.5293
998945.782,1.4520,0.0000,0.5111,0.8074,0.7584,0.2820,0.6431,0.5495,0.6948,0.6190,0.3091,0.8628
998945.782,1.3632,0.0000,0.3695,0.4845,0.4597,0.5648,0.6022,0.5380,0.5529,0.7571,0.3377,1.0000
998945.782,1.4849,0.0000,0.4842,0.5463,0.3861,0.8620,0.4844,0.0262,0.6234,0.7849,0.6327,0.4981
998945.782,1.5478,0.0000,0.4758,0.5231,0.4556,0.7310,0.5870,0.4571,0.6919,0.7212,0.0000,0.1169
998945.782,1.4511,0.0000,0.1823,0.7386,0.8049,0.3431,0.3949,0.0894,0.3027,0.6677,0.4868,0.6723
998945.782,1.3694,0.0000,0.1738,0.7251,0.5422,0.4521,0.7481,0.1569,0.6874,0.2450,0.3368,0.4070
998945.782,1.2206,0.0000,0.1210,0.5756,0.7502,0.7594,0.5424,0.5367,0.5173,0.2892,0.5160,0.3080
998945.782,1.2988,0.0000,0.0000,0.8187,0.7022,0.3272,0.2894,0.4625,0.6888,0.6840,0.5717,0.4221
998945.782,1.3514,0.0000,0.2388,0.8175,0.7086,0.4109,0.4108,0.3524,0.4423,0.6563,0.2435,0.2246
998945.782,1.4830,0.0000,0.2801,0.2114,0.8679,0.6974,0.3607,0.6798,0.7966,0.4574,0.2568,0.6572
998945.782,1.3884,0.0000,0.0789,0.1328,0.4259,0.5083,0.3306,0.4610,0.8021,0.7717,0.7292,0.5134
998945.782,1.2568,0.0000,0.2345,0.4916,0.8522,0.5412,0.2503,0.6319,0.5925,0.4981,0.5332,0.7040
998945.782,1.3869,0.0000,0.1447,0.8345,0.7124,0.3504,0.3945,0.1185,0.6074,0.5499,0.6223,0.3521
998945.782,1.1905,0.0000,0.0144,0.3565,0.7647,0.5970,0.5246,0.6066,0.5213,0.7308,0.5495,0.3506
998945.782,1.3208,0.0000,0.0362,0.5405,0.4218,0.8392,0.4291,0.7314,0.6094,0.7532,0.4766,0.7505
998945.782,1.1750,0.0000,0.0000,0.6832,0.5586,0.6932,0.3342,0.4863,0.3908,0.6859,0.6602,0.5301
998945.782,1.2222,0.0000,0.0548,0.4622,0.3580,0.6440,0.5325,0.1960,0.5498,0.6216,0.4826,0.7623
998945.782,1.6741,0.0000,0.3088,0.9869,0.3823,1.0000,0.6298,0.2989,0.5173,0.6405,0.4828,0.8090
998945.782,1.3634,0.0000,0.2002,0.3050,0.7715,0.8789,0.3890,0.3636,0.7045,0.6614,0.4295,0.4345
998945.782,1.1696,0.0000,0.2293,0.6468,0.5953,0.4979,0.7423,0.4183,0.3269,0.5462,0.3150,0.4147
998945.782,1.3803,0.0000,0.2765,0.3917,0.5782,0.4697,0.6084,0.2775,0.2155,0.1160,0.5607,0.7611
998945.782,1.3137,0.0000,0.0802,0.4476,0.5851,0.8508,0.7576,0.5526,0.2916,0.3631,0.7154,0.5536
998945.782,1.3512,0.0000,0.1583,0.2382,0.6152,0.7220,0.1790,0.3698,0.3012,0.4336,0.3067,0.6370
998946.526,1.0535,0.0000,0.0054,0.5054,0.3837,0.5374,0.3480,0.4769,0.5453,0.5123,0.5186,0.3889
998946.526,1.2442,0.0000,0.3263,0.5103,0.3218,0.3379,0.4628,0.4918,0.5655,0.4804,0.7715,0.8259
998946.526,1.2604,0.0000,0.0948,0.5129,0.6706,0.5520,0.4434,0.3793,0.2889,0.5135,0.1757,0.2536
998946.526,1.2964,0.0000,0.0918,0.3698,0.5984,0.1779,0.3679,0.6605,0.2171,0.5175,0.5646,0.3043
998946.526,1.3481,0.0000,0.1321,0.7687,0.6601,0.6442,0.5352,0.5694,0.6141,0.8152,0.4674,0.8317
998946.526,1.3096,0.0000,0.3033,0.3233,0.6869,0.5180,0.1218,0.3372,0.3307,0.5624,0.3196,0.5919
998946.526,1.3119,0.0000,0.0000,0.4714,0.6459,0.5035,0.5314,0.0739,0.6820,0.7010,0.6775,0.5465
998946.526,1.2227,0.0000,0.1685,0.5153,0.3224,0.2799,0.4670,0.6765,0.3593,0.7124,0.4998,0.2871
998946.526,1.2108,0.0000,0.1473,0.5016,0.7600,0.3395,0.3606,0.4627,0.7485,0.4986,0.4379,0.3241
998946.526,1.2928,0.0000,0.2816,0.4521,0.6108,0.7116,0.4549,0.3706,0.8095,0.4984,0.8359,0.5778
998946.526,1.2321,0.0000,0.0000,0.2616,0.4516,0.6436,0.3774,0.5788,0.7748,0.5872,0.3888,0.6886
998946.526,1.1451,0.0000,0.2154,0.3408,0.5355,0.5252,0.4559,0.2943,0.6464,0.7243,0.4586,0.4876
998946.526,1.3210,0.0000,0.0000,0.3270,0.5794,0.2394,0.6631,0.5256,0.8568,0.4082,0.4674,0.7298
998946.526,1.3503,0.0000,0.4050,0.7473,0.3445,0.4959,0.2196,0.1288,0.4425,0.4120,0.4378,0.3165
998946.526,1.2351,0.0000,0.2208,0.3757,0.4071,0.6224,0.3423,0.5579,0.5824,0.2358,0.2769,0.2966
998946.526,1.3405,0.0000,0.2671,0.6501,0.5074,0.4987,0.9289,0.4615,0.2053,0.3831,0.6513,0.4048
998946.526,1.1566,0.0000,0.0000,0.5090,0.5175,0.5699,0.3106,0.2938,0.5861,0.4197,0.3668,0.7032
998946.526,1.2550,0.0000,0.5564,0.1927,0.2655,0.3409,0.4557,0.6269,0.5963,0.3989,0.6532,0.3611
998946.526,1.1313,0.0000,0.0540,0.3642,0.3077,0.5069,0.5120,0.5564,0.5604,0.6857,0.5907,0.3383
998946.526,1.2220,0.0000,0.1018,0.5482,0.4222,0.6717,0.4508,0.8145,0.6869,0.6787,0.5585,0.3880
998946.526,1.3755,0.0000,0.4543,0.3402,0.6370,0.4947,0.1082,0.7132,0.4745,0.8334,0.6429,0.4987
998946.526,1.1100,0.0000,0.3412,0.4692,0.5006,0.6731,0.3196,0.4617,0.5216,0.6447,0.6460,0.4514
998946.526,1.3884,0.0000,0.0462,0.7511,0.6358,0.9675,0.4753,0.2861,0.5303,0.3692,0.6091,0.3901
998946.526,1.2852,0.0000,0.0816,0.3619,0.3779,0.7668,0.4887,0.5716,0.4850,0.5715,0.0921,0.4449
998946.526,1.2025,0.0000,0.0285,0.7633,0.5942,0.5211,0.3890,0.4337,0.4823,0.2318,0.6200,0.6434
998946.526,1.4819,0.0000,0.1467,0.0358,0.6990,0.8431,0.6891,0.4463,0.3053,0.5307,0.3434,0.4155
998946.526,1.2550,0.0000,0.0131,0.2995,0.6897,0.7405,0.5232,0.3342,0.4943,0.4988,0.4493,0.1995
998946.526,1.1930,0.0000,0.2418,0.8406,0.2916,0.5475,0.5388,0.3610,0.4678,0.5472,0.4376,0.5572
998946.526,1.1556,0.0000,0.5644,0.2334,0.4945,0.3801,0.3895,0.3549,0.3176,0.5299,0.5490,0.5176
998946.526,1.0781,0.0000,0.0000,0.4821,0.5090,0.5220,0.5686,0.3920,0.5370,0.2837,0.5080,0.3874
998946.526,1.1700,0.0000,0.0000,0.8105,0.5827,0.4815,0.3534,0.3677,0.4241,0.4359,0.3876,0.5698
998946.526,1.2365,0.0000,0.1113,0.2638,0.2765,0.5663,0.3410,0.4182,0.6841,0.3209,0.4106,0.6428
998946.526,1.1454,0.0000,0.0896,0.4496,0.8325,0.4519,0.3523,0.5035,0.5758,0.5221,0.4661,0.5275
998946.526,1.3564,0.0000,0.1654,0.3660,0.3713,0.6613,0.1551,0.5160,0.7525,0.3315,0.7907,0.5031
998946.526,1.3720,0.0000,0.3704,0.2492,0.5062,0.5981,0.3555,0.2583,0.2962,0.8595,0.3791,0.3135
998946.526,1.1497,0.0000,0.2545,0.4798,0.5900,0.7465,0.5715,0.4002,0.5178,0.5975,0.7292,0.4458
998946.526,1.1336,0.0000,0.0000,0.5426,0.5644,0.5583,0.3131,0.5569,0.2815,0.4998,0.4139,0.3242
998946.526,1.8148,0.0000,0.1068,0.9926,0.8644,0.6185,0.7592,0.0268,0.3758,0.8263,0.4250,0.5818
998946.526,1.3207,0.0000,0.2071,0.2065,0.4344,0.5335,0.3133,0.2776,0.6104,0.6511,0.3346,0.2128
998946.526,1.1913,0.0000,0.2278,0.2274,0.3804,0.4366,0.2856,0.2937,0.5198,0.4735,0.5934,0.5193
998946.526,1.3777,0.0000,0.4523,0.6567,0.6709,0.6021,0.5875,0.1166,0.2674,0.6127,0.6637,0.2445
998946.526,1.1531,0.0000,0.1495,0.3438,0.6139,0.5878,0.5195,0.2874,0.3009,0.6263,0.4173,0.5032
998946.526,1.3084,0.0000,0.6373,0.5290,0.5081,0.4958,0.3201,0.6724,0.8914,0.4734,0.7750,0.3742
998946.526,1.2331,0.0000,0.0809,0.6058,0.3245,0.6779,0.1649,0.4619,0.5043,0.6575,0.5950,0.3907
998946.526,1.1925,0.0000,0.0000,0.4215,0.5516,0.4712,0.6193,0.1713,0.5615,0.6989,0.6042,0.5800
998946.526,1.1070,0.0000,0.1187,0.5874,0.6787,0.5923,0.4745,0.2814,0.5569,0.4869,0.4741,0.5804
998946.526,1.2346,0.0000,0.4464,0.3683,0.7455,0.6610,0.3148,0.5040,0.4444,0.4377,0.4279,0.2092
998946.526,1.2940,0.0000,0.1836,0.8646,0.5338,0.3553,0.2807,0.4943,0.7370,0.3728,0.4502,0.3733
998946.526,1.2095,0.0000,0.2731,0.3903,0.6378,0.5421,0.4426,0.2419,0.4791,0.3103,0.7117,0.6597
998946.526,1.2713,0.0000,0.3153,0.3667,0.5759,0.9166,0.4599,0.6080,0.4155,0.6043,0.3041,0.5674
998946.526,1.1737,0.0000,0.4275,0.8066,0.4257,0.6121,0.3331,0.4454,0.4988,0.3462,0.5737,0.4589
998946.526,1.0716,0.0000,0.0000,0.5931,0.5516,0.5494,0.6652,0.5116,0.5064,0.5709,0.6585,0.4843
998946.526,1.3328,0.0000,0.0187,0.9320,0.5812,0.5960,0.2868,0.6501,0.5996,0.5457,0.3814,0.6906
998946.526,1.1616,0.0000,0.0000,0.4342,0.4921,0.5789,0.6969,0.4105,0.3401,0.7670,0.4713,0.4189
998946.526,1.2043,0.0000,0.2079,0.6945,0.6458,0.4600,0.3193,0.6595,0.6833,0.3021,0.3982,0.4513
998946.526,1.1407,0.0000,0.0630,0.4033,0.3879,0.4679,0.3764,0.2551,0.6737,0.5160,0.5986,0.4515
998946.526,1.2397,0.0000,0.3377,0.4715,0.3715,0.7557,0.3746,0.3151,0.2902,0.2630,0.4254,0.4636
998946.526,1.3729,0.0000,0.3713,0.6563,0.2826,0.6195,0.3802,0.6683,0.6068,0.5602,0.9757,0.5540
998946.526,1.1865,0.0000,0.0061,0.3296,0.6959,0.2992,0.3284,0.4701,0.3832,0.4847,0.6839,0.4735
998946.526,1.1748,0.0000,0.1647,0.5041,0.6325,0.4930,0.4120,0.2910,0.4421,0.6789,0.7586,0.4409
998946.526,1.3291,0.0000,0.1413,0.5565,0.5290,0.6651,0.4731,0.6301,0.8330,0.4961,0.3640,0.1117
998946.526,1.2303,0.0000,0.1526,0.3435,0.6053,0.6557,0.2749,0.1909,0.5057,0.4386,0.4373,0.3713
998946.526,1.1795,0.0000,0.0712,0.7148,0.4419,0.5295,0.6264,0.5601,0.5661,0.3178,0.2384,0.5592
998946.526,1.1039,0.0000,0.1058,0.5658,0.5416,0.3818,0.6342,0.3933,0.5322,0.6513,0.6332,0.3868
998946.526,1.3548,0.0000,0.0000,0.4623,0.2725,0.9181,0.4866,0.6503,0.3094,0.5451,0.5184,0.2443
998946.526,1.1408,0.0000,0.1910,0.2551,0.5464,0.4511,0.5807,0.3354,0.6538,0.5641,0.6059,0.5603
998946.526,1.2438,0.0000,0.0396,0.6525,0.5064,0.3450,0.2627,0.2967,0.5315,0.5881,0.2212,0.6111
998946.526,1.0983,0.0000,0.0000,0.4918,0.3113,0.4606,0.6270,0.4218,0.5508,0.3603,0.3711,0.5102
998946.526,1.1678,0.0000,0.0702,0.5755,0.3504,0.7248,0.3018,0.5725,0.4992,0.5585,0.3886,0.3303
998946.526,1.2492,0.0000,0.1878,0.4734,0.6020,0.5607,0.3586,0.2280,0.3520,0.7451,0.4935,0.2582
998946.526,1.8707,0.0000,0.5377,0.7854,0.0000,0.1868,0.4422,0.2529,0.4737,1.0000,0.1505,0.4376
998946.526,1.3796,0.0000,0.0000,0.6054,0.7376,0.6083,0.1554,0.1147,0.4707,0.6375,0.6036,0.4490
998946.526,1.3428,0.0000,0.1278,0.4692,0.3169,0.8819,0.3677,0.6514,0.3493,0.4023,0.2054,0.5551
998946.526,1.2426,0.0000,0.1345,0.4756,0.4589,0.6032,0.5740,0.0928,0.5179,0.6423,0.3766,0.6504
998946.526,1.2910,0.0000,0.1268,0.4184,0.6846,0.3808,0.3900,0.4645,0.9220,0.7031,0.4453,0.5179
998946.526,1.1967,0.0000,0.4589,0.5311,0.6401,0.5126,0.5999,0.8199,0.6624,0.4366,0.6462,0.3911
998946.526,1.1842,0.0000,0.0000,0.2997,0.6957,0.4152,0.4012,0.5663,0.7619,0.4275,0.5804,0.4357
998946.526,1.1804,0.0000,0.2855,0.5753,0.3888,0.4942,0.5046,0.2923,0.6410,0.3538,0.6279,0.2519
998946.526,1.2984,0.0000,0.3330,0.5177,0.4956,0.6559,0.2430,0.3960,0.6645,0.4265,0.8606,0.3145
