Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,2.1002,0.0000,0.4125,0.8625,0.0125,0.7125,0.8125,0.9125,0.7375,0.8125,0.6625,0.9875
,1.7827,0.0000,0.1875,0.1625,0.7125,0.8125,0.0875,0.0875,0.5375,0.4375,0.1875,0.2125
,2.0927,0.0000,0.3875,0.6875,0.0375,0.2125,0.9875,0.9375,0.3625,0.9125,0.7125,0.8125
,1.3289,0.0000,0.1625,0.6375,0.5625,0.8375,0.3375,0.2375,0.6125,0.3375,0.5375,0.7375
,1.6839,0.0003,0.9125,0.0875,0.2625,0.9875,0.5625,0.6375,0.7125,0.8625,0.4125,0.6125
,1.8189,0.0000,0.2125,0.7125,0.6625,0.0625,0.7625,0.1875,0.8875,0.4625,0.0125,0.5125
,1.9677,0.0000,0.1125,0.5625,0.8625,0.2625,0.6875,0.0375,0.1375,0.9875,0.8875,0.4125
,1.7264,0.0000,0.0625,0.1875,0.1125,0.7625,0.5875,0.6875,0.3875,0.8875,0.6125,0.9375
,1.7377,0.0043,0.9375,0.3625,0.4625,0.2875,0.1125,0.0125,0.4125,0.6125,0.3375,0.0125
,2.2652,0.0000,0.8375,0.8125,0.9125,0.1625,0.7875,0.9875,0.6625,0.9625,0.9375,0.8625
,1.8764,0.0000,0.7375,0.1125,0.0625,0.6125,0.1875,0.8375,0.2125,0.6875,0.4625,0.0625
,1.6302,0.0000,0.8125,0.0125,0.5875,0.4375,0.4875,0.7375,0.9125,0.2125,0.2875,0.3375
998671.094,2.0864,0.0000,0.5125,0.0625,0.9875,0.3125,0.0125,0.3625,0.0375,0.5875,0.1375,0.3875
998671.094,1.9984,0.0000,0.0166,0.1671,0.0691,1.0000,0.3052,0.3627,0.9234,0.0600,0.4991,0.6491
998671.094,1.6319,0.0000,0.0000,0.5826,0.7599,0.0000,0.4187,1.0000,0.5033,0.5597,0.3654,0.3292
998671.094,1.8761,0.0000,0.1301,0.6887,0.5857,1.0000,0.1682,0.0000,0.4974,0.3367,0.2371,0.8568
998671.094,1.4472,0.0000,0.0695,0.5298,0.7236,0.2121,0.4090,0.6747,0.1127,0.5143,0.5769,0.1558
998671.094,2.2403,0.0000,0.0000,0.3663,0.4741,0.0000,0.0124,0.9719,0.0000,0.5306,0.1322,0.1464
998671.094,1.6607,0.0000,0.2027,0.9488,0.4436,0.9553,0.3889,0.3520,0.3835,0.3691,0.1062,0.3305
998671.094,1.6754,0.0000,0.1336,0.3017,1.0000,0.1346,0.6821,0.8247,0.3008,0.3474,0.5154,0.2748
998671.094,1.6083,0.0000,0.0478,0.2636,0.6354,0.0000,0.4385,0.9493,0.2650,0.3810,0.4184,0.5486
998671.094,1.6287,0.0000,0.2696,0.4618,0.7130,0.3082,0.4930,0.7161,0.0000,0.6950,0.1050,0.2671
998671.094,1.6027,0.0000,0.1968,0.5395,0.8295,0.0000,0.4276,0.7479,0.2528,0.6846,0.4529,0.7802
998671.094,1.9547,0.0000,0.0000,0.5699,0.9463,0.0480,0.3099,1.0000,0.4747,0.5399,0.4104,0.0000
998671.094,1.7376,0.0000,0.5389,0.8479,0.6912,1.0000,0.4099,0.3348,0.6548,0.4266,0.3768,1.0000
998671.094,1.7505,0.0000,0.0000,0.2829,0.4199,0.0000,0.3473,0.4099,0.5713,0.2348,0.1662,0.0217
998671.094,1.7034,0.0000,0.2871,0.4502,0.8398,0.1910,0.2358,0.5666,0.1626,0.5852,0.7114,0.0000
998679.984,1.3200,0.0000,0.0287,0.3607,0.6854,0.6271,0.4453,0.3794,0.6859,0.0918,0.5432,0.6718
998679.984,2.0971,0.0000,0.0000,0.1180,0.7204,1.0000,0.5184,0.6813,0.4020,0.0000,0.8314,1.0000
998679.984,1.5822,0.0000,0.0000,0.4223,0.0206,0.2804,0.4992,0.9425,0.4587,0.4304,0.4501,0.1947
998679.984,1.7538,0.0000,0.0000,0.5302,0.9064,0.9007,0.5949,0.5171,0.5050,0.0767,0.8855,0.8001
998755.485,1.2445,0.0000,0.1452,0.1546,0.5528,0.5876,0.3054,0.5630,0.3136,0.4155,0.4115,0.6521
998755.485,1.4244,0.0000,0.2357,0.0000,0.6159,0.6834,0.2854,0.4818,0.4736,0.4237,0.7383,0.6329
998773.557,1.2264,0.0000,0.3014,0.3865,0.5170,0.6177,0.4535,0.3992,0.1702,0.2259,0.5367,0.5435
998773.557,1.3265,0.0000,0.4082,0.3307,0.3406,0.4910,0.5478,0.5670,0.0000,0.5775,0.4423,0.5791
998830.254,1.1697,0.0000,0.1535,0.3916,0.5025,0.7519,0.5350,0.5595,0.2803,0.3048,0.5426,0.4601
998830.254,1.2108,0.0000,0.4648,0.4857,0.2815,0.5543,0.5368,0.4449,0.2712,0.4522,0.8102,0.4322
998830.254,1.5774,0.0000,0.4417,0.2465,0.7270,0.8269,0.1503,0.6965,0.3508,0.4360,0.1905,0.7677
998830.254,1.7891,0.0000,0.1116,0.0924,0.0000,0.2785,0.4269,1.0000,0.6056,0.7087,0.5994,0.4373
998830.254,1.4100,0.0000,0.0000,0.4499,0.5499,0.2130,0.4233,0.3042,0.7217,0.0759,0.6883,0.6184
998830.254,1.4073,0.0000,0.4318,0.2362,0.8004,0.5399,0.3202,0.5036,0.2703,0.1209,0.5825,0.6013
998830.254,1.4377,0.0000,0.3349,0.0252,0.3815,0.3125,0.4044,0.5721,0.2328,0.5427,0.2688,0.6484
998830.254,1.6279,0.0000,0.1559,0.5976,0.3277,1.0000,0.8325,0.4202,0.3114,0.1141,0.3418,0.3893
998830.254,1.5982,0.0000,0.5659,0.4493,0.4046,0.7026,0.6241,0.8207,0.0614,0.1085,0.2545,0.3538
998830.254,1.5117,0.0000,0.3935,0.2713,0.6540,0.7988,0.1299,0.5068,0.1014,0.4560,0.3800,0.3149
998830.254,1.5409,0.0000,0.4558,0.3759,0.9855,0.3262,0.3962,0.7126,0.5377,0.3219,0.3602,0.8886
998830.254,1.6256,0.0000,0.0424,0.5924,0.3821,0.0979,0.3474,0.2490,0.7749,0.0011,0.3551,0.5991
998830.254,1.6036,0.0000,0.4049,0.6321,0.9430,0.8774,0.2473,0.2756,0.5304,0.1722,0.3839,0.3933
998830.254,1.4170,0.0000,0.4900,0.3990,0.1260,0.6122,0.5948,0.8399,0.3429,0.4057,0.4360,0.1965
998830.254,1.3766,0.0000,0.2023,0.4315,0.5614,0.8439,0.2978,0.7174,0.7260,0.2355,0.3208,0.4076
998830.254,1.5732,0.0000,0.2188,0.7311,0.2919,0.6581,0.6882,0.7382,0.0000,0.4464,0.8253,0.5258
998830.254,1.4888,0.0000,0.0942,0.4330,0.5210,0.3586,0.3603,0.5697,0.9932,0.1229,0.7220,0.4314
998848.452,1.1515,0.0000,0.1564,0.3186,0.5866,0.4487,0.3496,0.4825,0.4783,0.2357,0.3828,0.5389
998848.452,1.8727,0.0000,0.4623,0.0000,0.0058,0.3169,0.0363,0.5685,0.6471,0.3837,0.6759,0.7432
998848.452,1.5506,0.0000,0.2467,0.2425,0.5049,0.9627,0.3336,0.3737,0.1959,0.2386,0.7550,0.5266
998848.452,1.8686,0.0000,0.0877,0.3208,1.0000,0.9882,0.6443,0.4826,0.4353,0.2348,0.8651,0.8452
998848.452,1.6818,0.0000,0.3486,0.5029,0.7407,0.6928,0.5382,0.6935,0.0000,0.0000,0.5977,0.3045
998848.452,1.6553,0.0000,0.0000,0.5126,0.2593,0.7456,0.1560,0.8269,0.1070,0.4734,0.7123,0.8340
998848.452,1.7546,0.0000,0.0251,0.0426,0.2537,0.5912,0.2017,0.4808,0.1763,0.6631,0.9463,0.7377
998848.452,1.3214,0.0000,0.3783,0.2632,0.4850,0.5647,0.9240,0.4226,0.5145,0.3022,0.3122,0.5233
998848.452,1.7581,0.0000,0.4506,0.3068,0.6658,1.0000,0.7683,0.7384,0.1683,0.0770,0.4767,0.6582
998848.452,1.3319,0.0000,0.3038,0.3351,0.2329,0.4249,0.7112,0.4405,0.3257,0.1815,0.7045,0.4226
998848.452,1.2989,0.0000,0.2382,0.3519,0.2158,0.7564,0.5679,0.3632,0.7715,0.3709,0.3731,0.5255
998848.452,1.3673,0.0000,0.0758,0.4968,0.5577,0.7699,0.4668,0.2665,0.5917,0.0270,0.4529,0.4660
998848.452,1.3342,0.0000,0.1424,0.2857,0.3412,0.6126,0.5636,0.4747,0.5342,0.4167,0.9554,0.3261
998848.452,1.6117,0.0000,0.4740,0.2604,0.6032,0.5264,0.1959,0.5965,0.0181,0.7705,0.5222,0.8677
998848.452,1.5519,0.0000,0.3270,0.6114,0.1945,1.0000,0.7231,0.2245,0.3360,0.6591,0.6092,0.4205
998848.452,1.4247,0.0000,0.0000,0.3626,0.4371,0.5627,0.4874,0.5936,0.4981,0.0000,0.7486,0.7779
998848.452,1.4343,0.0000,0.0603,0.4450,0.7788,0.5863,0.2762,0.6199,0.3849,0.0000,0.4864,0.3649
998848.452,1.5005,0.0000,0.1171,0.2300,0.5930,0.8839,0.5292,0.8552,0.3815,0.3736,0.6285,0.8130
998848.452,1.4511,0.0000,0.2609,0.0617,0.3943,0.5781,0.3689,0.7042,0.7192,0.4411,0.1477,0.4151
998848.452,1.5691,0.0000,0.6253,0.1291,0.3972,0.1746,0.4826,0.3059,0.1850,0.7085,0.1480,0.6024
998848.452,1.3698,0.0000,0.2838,0.0329,0.4388,0.2478,0.3205,0.4666,0.6563,0.5623,0.4192,0.6268
998848.452,1.4257,0.0000,0.7037,0.5509,0.5195,0.6211,0.1514,0.1835,0.5827,0.1532,0.5079,0.7432
998848.452,1.3116,0.0000,0.0722,0.0637,0.5558,0.5204,0.3388,0.4480,0.5721,0.5390,0.7158,0.6892
998896.403,1.1036,0.0000,0.0697,0.5963,0.5831,0.3760,0.4818,0.3701,0.4851,0.4117,0.7110,0.4518
998896.403,1.8280,0.0000,0.1704,0.3615,0.8878,0.0148,0.3169,0.1248,0.6389,0.1390,0.6158,0.7927
998896.403,1.5939,0.0000,0.1113,0.4152,0.4065,0.3154,0.7463,0.8268,0.7210,0.2335,0.8923,0.1796
998896.403,1.2890,0.0000,0.2630,0.6147,0.9133,0.5762,0.4138,0.4622,0.3706,0.3362,0.6534,0.3474
998896.403,1.5169,0.0000,0.2740,0.8706,0.7709,0.6808,0.4257,0.3494,0.7368,0.5637,0.7100,0.1245
998896.403,1.4574,0.0000,0.1843,0.6021,0.5592,0.6617,0.7509,0.6574,0.3569,0.0479,0.7414,0.2845
998896.403,1.3726,0.0000,0.0948,0.5580,0.6721,0.3456,0.4538,0.2396,0.5572,0.0575,0.2903,0.4471
998896.403,1.6780,0.0000,0.4259,0.4483,1.0000,0.2809,0.0554,0.6113,0.5514,0.1274,0.5594,0.6493
998896.403,1.5925,0.0000,0.2799,0.2814,0.3660,0.7052,0.5914,0.4377,0.1756,0.4833,0.9919,0.8534
998896.403,1.2186,0.0000,0.2562,0.5822,0.4950,0.3325,0.5411,0.4270,0.5101,0.0928,0.5900,0.4482
998896.403,1.3188,0.0000,0.0239,0.5758,0.5416,0.2732,0.3625,0.5730,0.4930,0.1733,0.8141,0.6739
998896.403,1.1160,0.0000,0.1984,0.5872,0.4749,0.6061,0.5182,0.5698,0.3587,0.2333,0.4876,0.4949
998896.403,1.1507,0.0000,0.0976,0.4422,0.6542,0.3293,0.4744,0.4834,0.4807,0.3280,0.5457,0.7479
998926.587,1.0734,0.0000,0.0000,0.5577,0.3185,0.5419,0.5367,0.4315,0.5183,0.5020,0.4143,0.6472
998926.587,1.2618,0.0000,0.1248,0.3530,0.4207,0.4124,0.3108,0.1605,0.3784,0.6420,0.5724,0.6871
998926.587,1.2145,0.0000,0.1024,0.4921,0.1715,0.3013,0.5038,0.3519,0.3541,0.4497,0.3547,0.5140
998926.587,1.4887,0.0000,0.0568,0.3248,0.1259,0.0170,0.5783,0.5232,0.3425,0.4517,0.6212,0.6903
998926.587,1.1957,0.0000,0.0000,0.2680,0.1887,0.5081,0.6156,0.4337,0.5469,0.4191,0.3645,0.4997
998926.587,1.2071,0.0000,0.0443,0.2038,0.5745,0.4189,0.6697,0.5810,0.4148,0.3959,0.3159,0.6410
998932.010,1.0680,0.0000,0.0837,0.5674,0.5294,0.3540,0.5052,0.5656,0.4470,0.4943,0.6476,0.6109
998932.010,1.3304,0.0000,0.4788,0.9350,0.3092,0.5450,0.7198,0.5443,0.5747,0.4032,0.4433,0.6851
998932.010,1.3518,0.0000,0.5930,0.7095,0.5506,0.4372,0.3021,0.4678,0.2726,0.8388,0.6105,0.7872
998932.010,1.2093,0.0000,0.3690,0.5448,0.3863,0.2466,0.6577,0.3429,0.4533,0.5122,0.5983,0.7620
998932.010,1.2996,0.0000,0.2527,0.6864,0.5323,0.6730,0.3115,0.3545,0.2900,0.5352,0.4749,0.8623
998932.010,1.1099,0.0000,0.1342,0.3804,0.3918,0.6959,0.4900,0.4223,0.6788,0.5127,0.5556,0.4353
998932.010,1.5308,0.0000,0.0087,0.5203,0.9904,0.5146,0.1582,0.6574,0.5607,0.5152,0.5906,0.8687
998932.010,1.3732,0.0000,0.2293,0.6905,0.8357,0.3472,0.5917,0.2700,0.2964,0.2649,0.6864,0.4101
998932.010,1.1595,0.0000,0.0298,0.8139,0.4897,0.5305,0.4381,0.3126,0.6285,0.5522,0.5221,0.5344
998932.010,1.3884,0.0000,0.1434,0.6462,0.2417,0.4913,0.3853,0.1492,0.3546,0.7808,0.5598,0.7458
998932.010,1.3240,0.0000,0.1907,0.7808,0.3878,0.3544,0.6385,0.7915,0.3477,0.4252,0.7434,0.6387
998932.010,1.2785,0.0000,0.3190,0.8308,0.3220,0.3629,0.3925,0.6532,0.6733,0.4892,0.7189,0.5738
998932.010,1.3898,0.0000,0.1645,0.2866,0.5496,0.2420,0.1490,0.4735,0.3420,0.6692,0.6309,0.7840
998932.010,1.1447,0.0000,0.3755,0.3433,0.6042,0.6958,0.4770,0.4687,0.4595,0.7156,0.4365,0.3686
998932.010,1.1172,0.0000,0.2872,0.6555,0.3135,0.4798,0.6476,0.5275,0.4693,0.6752,0.5602,0.4956
998932.010,1.3850,0.0000,0.3485,0.6370,0.7093,0.1512,0.5523,0.7357,0.4905,0.4243,0.6590,0.8337
998932.010,1.3735,0.0000,0.0214,0.6953,0.4246,0.5819,0.8522,0.6573,0.5881,0.7526,0.2221,0.6591
998932.010,1.2324,0.0000,0.0026,0.2411,0.1817,0.6111,0.6295,0.4633,0.4205,0.4543,0.4641,0.6545
998932.010,1.3067,0.0000,0.0519,0.2384,0.3645,0.5464,0.4011,0.9286,0.5467,0.4804,0.6104,0.5978
998932.010,1.2587,0.0000,0.2170,0.4755,0.6814,0.5645,0.1548,0.6486,0.3684,0.6986,0.6273,0.5824
998932.010,1.0882,0.0000,0.2849,0.6269,0.5101,0.5718,0.5768,0.5799,0.6598,0.5706,0.4086,0.6252
998932.010,1.4722,0.0000,0.2983,0.2428,0.1915,0.4424,0.7946,0.7585,0.7588,0.6544,0.7457,0.5527
998932.010,1.1624,0.0000,0.5936,0.7083,0.6035,0.4226,0.3907,0.7755,0.4409,0.5417,0.4408,0.4247
998932.010,1.3007,0.0000,0.1744,0.4521,0.7489,0.4530,0.5263,0.7456,0.6090,0.1080,0.5816,0.5322
998932.010,1.3375,0.0000,0.1914,0.4174,0.2880,0.2029,0.3787,0.3292,0.4949,0.7120,0.6560,0.7903
998932.010,1.1452,0.0000,0.0266,0.5398,0.4068,0.3758,0.5011,0.5965,0.4834,0.6548,0.7876,0.5574
998932.010,1.2777,0.0000,0.1063,0.5995,0.3944,0.0610,0.4351,0.6955,0.5024,0.3910,0.5381,0.4097
998932.010,1.5581,0.0000,0.5039,0.6093,0.3086,0.0000,0.3989,0.7474,0.5961,0.0883,0.4194,0.5538
998932.010,1.2020,0.0000,0.1964,0.2319,0.2078,0.5137,0.5038,0.5402,0.4856,0.6156,0.6040,0.6360
998932.010,1.2512,0.0000,0.2385,0.6222,0.3395,0.7383,0.3806,0.4193,0.6365,0.2213,0.6814,0.5609
998932.010,1.1769,0.0000,0.0811,0.6759,0.7270,0.3224,0.3497,0.5041,0.5798,0.5223,0.3479,0.6016
998932.010,1.4553,0.0000,0.2243,0.3333,0.1830,0.5505,0.6624,0.2868,0.5355,0.5575,0.0413,0.6942
998932.010,1.2080,0.0000,0.3541,0.5809,0.4012,0.5512,0.5506,0.1471,0.5321,0.6485,0.6542,0.6229
998932.010,1.2620,0.0000,0.1193,0.6074,0.4764,0.7753,0.6960,0.3870,0.6445,0.7178,0.2717,0.5501
998932.010,1.2267,0.0000,0.3227,0.6028,0.5193,0.7229,0.4934,0.4068,0.3307,0.7359,0.6198,0.7423
998932.010,1.3257,0.0000,0.6097,0.5053,0.3954,0.3951,0.2980,0.5477,0.9703,0.6259,0.6194,0.5966
998932.010,1.2952,0.0000,0.0408,0.2866,0.7701,0.4986,0.2093,0.3312,0.6494,0.6484,0.4897,0.6386
998932.010,1.1510,0.0000,0.0000,0.6407,0.5355,0.4163,0.5652,0.6428,0.2223,0.6353,0.4725,0.4540
998932.010,1.4337,0.0000,0.5186,0.6602,0.6685,0.3272,0.5387,0.8703,0.5906,0.2872,0.1248,0.3700
998932.010,1.2864,0.0000,0.1302,0.5077,0.3284,0.8522,0.6385,0.4163,0.7383,0.3800,0.4365,0.6773
998932.010,1.1345,0.0000,0.0000,0.5218,0.5768,0.5157,0.4772,0.6587,0.7887,0.4100,0.5791,0.5669
998932.010,1.3200,0.0000,0.4959,0.4366,0.6600,0.3056,0.6826,0.6871,0.6103,0.3527,0.7694,0.7790
998932.010,1.2967,0.0000,0.2123,0.3857,0.5693,0.7067,0.2987,0.3001,0.4178,0.6346,0.2749,0.7829
998932.010,1.2669,0.0000,0.1281,0.5339,0.7306,0.3622,0.3362,0.8058,0.3076,0.6024,0.5957,0.6286
998932.010,1.1950,0.0000,0.0095,0.7880,0.7995,0.5658,0.5423,0.5766,0.4950,0.4657,0.5454,0.5842
998932.010,1.1469,0.0000,0.0000,0.5634,0.5577,0.7358,0.6427,0.4278,0.5692,0.5635,0.3986,0.6982
998932.010,1.2078,0.0000,0.3853,0.4321,0.3936,0.5971,0.5159,0.4366,0.8761,0.4817,0.5201,0.6896
998932.010,1.2047,0.0000,0.2133,0.4712,0.3841,0.6993,0.4935,0.8344,0.4203,0.3442,0.5905,0.5026
998932.010,1.3497,0.0000,0.5419,0.8060,0.5155,0.3069,0.3335,0.6828,0.3943,0.4700,0.8612,0.3781
998932.010,1.3639,0.0000,0.0506,0.4279,0.1040,0.7968,0.4751,0.3252,0.2977,0.3012,0.4538,0.4946
998932.010,1.2009,0.0000,0.3709,0.6846,0.3248,0.4840,0.4222,0.4851,0.7082,0.6884,0.6707,0.3528
998932.010,1.2964,0.0000,0.4442,0.8797,0.4522,0.3932,0.5554,0.4096,0.2830,0.3625,0.4452,0.7415
998932.010,1.3380,0.0000,0.0681,0.3193,0.3330,0.5353,0.4610,0.4231,0.5052,0.4966,1.0000,0.6368
998932.010,1.4356,0.0000,0.3092,0.7552,0.4923,0.6394,0.7677,0.4814,0.6260,0.5634,0.4047,1.0000
998932.010,1.3033,0.0000,0.5083,0.6483,0.6802,0.3894,0.2246,0.6914,0.4247,0.6536,0.6684,0.7579
998932.010,1.2453,0.0000,0.0743,0.4579,0.6937,0.5118,0.4538,0.6917,0.6370,0.6056,0.5938,0.8582
998932.010,1.1658,0.0000,0.5316,0.2569,0.4276,0.3440,0.4882,0.6433,0.5604,0.6330,0.5124,0.6871
998932.010,1.2632,0.0000,0.2551,0.7222,0.2488,0.6674,0.6506,0.5362,0.2876,0.3995,0.3607,0.6551
998932.010,1.2730,0.0000,0.3201,0.3253,0.3375,0.2351,0.6797,0.2025,0.6342,0.5109,0.5571,0.5610
998932.010,1.2560,0.0000,0.3927,0.5768,0.4855,0.5639,0.7672,0.6055,0.7281,0.5537,0.8285,0.5202
998932.010,1.3104,0.0000,0.0651,0.5623,0.4671,0.5844,0.4102,0.9520,0.5696,0.2798,0.5424,0.3245
998932.010,1.2460,0.0000,0.4454,0.6465,0.6979,0.3007,0.4708,0.5134,0.7996,0.4647,0.5281,0.7298
998932.010,1.2149,0.0000,0.0297,0.7504,0.5782,0.2424,0.5386,0.6277,0.5893,0.4679,0.7062,0.6022
998932.010,1.4601,0.0000,0.1042,1.0000,0.4309,0.4642,0.5715,0.6909,0.8426,0.5871,0.6937,0.4993
998932.010,1.2880,0.0000,0.2751,0.4219,0.3245,0.2955,0.7455,0.5374,0.3053,0.3363,0.5461,0.7843
998932.010,1.3459,0.0000,0.2312,0.4572,0.1522,0.5583,0.6977,0.3703,0.5879,0.5565,0.1517,0.6777
998952.267,1.0477,0.0000,0.1163,0.5186,0.3998,0.4944,0.4977,0.5274,0.5185,0.3385,0.4013,0.5200
998952.267,1.1550,0.0000,0.6317,0.5010,0.5076,0.3936,0.2474,0.7095,0.5464,0.4833,0.4484,0.3245
998952.267,1.1859,0.0000,0.0627,0.4454,0.2388,0.5829,0.5112,0.5425,0.4638,0.7817,0.6003,0.3770
998952.267,1.3030,0.0000,0.3315,0.2843,0.3777,0.5896,0.4176,0.6189,0.4074,0.4828,0.2035,0.8402
998952.267,1.2791,0.0000,0.1938,0.5427,0.2885,0.7066,0.3215,0.6651,0.3564,0.4535,0.6347,0.7996
998952.267,1.1816,0.0000,0.0167,0.5465,0.5389,0.3459,0.5782,0.5208,0.6149,0.4422,0.1385,0.5212
998952.267,1.2783,0.0000,0.4790,0.7827,0.3898,0.1777,0.6952,0.6338,0.5883,0.3974,0.5888,0.5114
998952.267,1.2702,0.0000,0.0527,0.2997,0.5835,0.5731,0.6347,0.4642,0.7567,0.2455,0.3859,0.7338
998952.267,1.2260,0.0000,0.1835,0.4679,0.4804,0.5387,0.3807,0.8883,0.4910,0.2890,0.6149,0.4842
998952.267,1.1351,0.0000,0.0534,0.7675,0.4471,0.4575,0.4307,0.4744,0.6725,0.3785,0.4880,0.5942
998952.267,1.1942,0.0000,0.0067,0.7263,0.4203,0.5420,0.6592,0.2304,0.3599,0.5021,0.5270,0.6284
998952.267,1.2071,0.0000,0.4507,0.3424,0.4384,0.2109,0.2468,0.5322,0.6049,0.4302,0.4689,0.3867
998952.267,1.3790,0.0000,0.3603,0.3748,0.2145,0.5956,0.4841,0.4716,0.4695,0.1846,0.3018,0.8631
998952.267,1.1236,0.0000,0.1468,0.5294,0.3898,0.6658,0.4335,0.4952,0.6724,0.4452,0.2958,0.5651
998952.267,1.3578,0.0000,0.5475,0.4034,0.2521,0.5531,0.5177,0.4981,0.8166,0.4342,0.0773,0.5265
998952.267,1.3174,0.0000,0.1749,0.4626,1.0000,0.4524,0.5187,0.5297,0.4194,0.4811,0.7141,0.5991
998952.267,1.1263,0.0000,0.2566,0.5119,0.7211,0.3718,0.4532,0.4381,0.4867,0.3571,0.5005,0.3150
998952.267,1.2206,0.0000,0.1211,0.4993,0.6068,0.2891,0.6993,0.5004,0.3390,0.4200,0.7797,0.6201
998952.267,1.1280,0.0000,0.0930,0.5956,0.5150,0.6503,0.3345,0.5898,0.7148,0.4085,0.4631,0.5685
998952.267,1.2594,0.0000,0.1249,0.6641,0.3699,0.4414,0.4654,0.8531,0.4571,0.2768,0.6023,0.6553
998952.267,1.2967,0.0000,0.5760,0.4260,0.1827,0.2054,0.6281,0.2589,0.5820,0.4151,0.6199,0.4689
998952.267,1.2635,0.0000,0.0899,0.5724,0.2969,0.4714,0.8192,0.7694,0.5481,0.3155,0.5658,0.4682
998952.267,1.3899,0.0000,0.3955,0.3613,0.4949,0.4812,0.4988,0.4799,0.5720,0.8516,0.2466,0.0794
998952.267,1.2515,0.0000,0.2460,0.5958,0.2826,0.6695,0.6569,0.3778,0.8384,0.5406,0.3970,0.4925
998952.267,1.2263,0.0000,0.0844,0.3056,0.3343,0.3810,0.5836,0.7309,0.3776,0.4808,0.2561,0.3918
998952.267,1.3440,0.0000,0.2715,0.2040,0.7129,0.3285,0.3989,0.8927,0.5790,0.5388,0.5684,0.4304
998952.267,1.1115,0.0000,0.3809,0.5865,0.3956,0.5717,0.5201,0.3146,0.6826,0.6365,0.4812,0.4705
998952.267,1.1924,0.0000,0.1526,0.5029,0.5254,0.7435,0.4668,0.4929,0.3408,0.4853,0.2372,0.3086
