Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,1.6502,0.0000,0.4125,0.8375,0.6625,0.4375,0.1625,0.1875,0.2125,0.3125,0.1375,0.7125
,1.6977,0.0000,0.6375,0.0375,0.9625,0.6625,0.4875,0.1625,0.4875,0.8125,0.6125,0.3625
,1.7377,0.0000,0.8375,0.0125,0.2875,0.3625,0.7375,0.0375,0.7875,0.7875,0.5125,0.5125
,1.7802,0.0000,0.2625,0.8125,0.7375,0.2625,0.3875,0.2875,0.2375,0.9625,0.1875,0.8625
,1.6452,0.0000,0.0375,0.7375,0.2375,0.2875,0.7875,0.7875,0.3375,0.3875,0.7375,0.9625
,1.8865,0.0649,0.9625,0.2125,0.9875,0.7625,0.2625,0.6375,0.0375,0.5625,0.6875,0.9125
,1.9564,0.0000,0.7875,0.9875,0.4625,0.2375,0.9125,0.4375,0.9875,0.1875,0.4125,0.1375
,1.7527,0.0000,0.8625,0.4625,0.4875,0.7375,0.8125,0.8875,0.8375,0.6125,0.7875,0.9875
,1.4977,0.0000,0.2375,0.6625,0.8625,0.5875,0.5875,0.4125,0.7375,0.5875,0.9125,0.2125
,1.3577,0.0000,0.0625,0.4125,0.4125,0.1875,0.6625,0.3125,0.6375,0.1125,0.4625,0.3875
,1.9527,0.0000,0.3375,0.0625,0.5125,0.8375,0.9625,0.4625,0.5875,0.9375,0.2125,0.8875
998741.094,2.1139,0.0000,0.6125,0.4875,0.7125,0.2125,0.9875,0.7375,0.0125,0.0875,0.0875,0.8375
998741.094,1.6369,0.0000,0.0000,0.4099,0.5156,0.2471,0.4983,0.2665,0.9056,0.0000,0.4166,0.2024
998741.094,1.4983,0.0000,0.0556,0.2755,0.2898,0.2549,0.8664,0.5827,0.3748,0.2496,0.1503,0.5430
998741.094,1.6192,0.0000,0.0000,0.0000,0.3439,0.0600,0.2596,0.5499,0.4256,0.2456,0.3768,0.5742
998741.094,1.8878,0.0000,0.0000,0.0715,0.2688,0.5693,0.8018,0.9149,0.0000,0.2604,0.7731,0.4743
998741.094,1.4426,0.0000,0.0000,0.4201,0.0654,0.2608,0.6749,0.3170,0.5848,0.2354,0.6930,0.3925
998787.364,1.2126,0.0000,0.6934,0.4712,0.6685,0.5118,0.3759,0.6666,0.8353,0.5027,0.6479,0.5764
998787.364,1.4415,0.0000,0.4051,0.6524,0.7838,0.7041,0.2155,0.6451,0.8557,0.5575,0.7506,0.4620
998787.364,1.4239,0.0000,0.0000,0.4641,0.5440,0.4149,0.7799,0.3449,0.7785,0.0613,0.7010,0.4751
998787.364,1.2683,0.0000,0.8039,0.6619,0.4898,0.3758,0.3847,0.4053,0.8335,0.3459,0.7629,0.4891
998787.364,1.3620,0.0000,0.7906,0.4629,0.7023,0.5284,0.6509,0.9372,0.7493,0.5437,0.2978,0.5005
998787.364,1.2927,0.0000,0.0000,0.5489,0.8683,0.5085,0.4572,0.3325,0.6480,0.3486,0.7686,0.5878
998828.799,1.1712,0.0000,0.0000,0.6458,0.7055,0.3070,0.4950,0.4950,0.5947,0.5942,0.7081,0.5960
998828.799,1.5961,0.0000,0.0045,0.6882,0.7255,0.0000,0.5286,0.3795,0.7194,0.8705,0.2812,0.3945
998828.799,1.5604,0.0000,0.0325,0.4786,0.6677,0.1267,0.6103,0.5490,0.5255,1.0000,0.7397,0.7641
998828.799,1.5040,0.0000,0.0600,0.7660,0.9596,0.3353,0.3319,0.3263,0.3709,0.5359,0.8306,0.5956
998828.799,1.5014,0.0000,0.1106,0.8012,1.0000,0.4949,0.6472,0.6538,0.6138,0.3598,0.6043,0.7680
998828.799,1.6328,0.0000,0.4472,0.5770,0.4214,0.0447,0.3114,0.9136,0.7306,0.5188,0.8554,0.6639
998828.799,1.5366,0.0000,0.0000,0.7586,0.7888,0.3818,0.3450,0.7850,0.5231,0.1608,0.8749,0.3957
998828.799,1.3554,0.0000,0.5082,0.2767,0.6111,0.4340,0.3510,0.8113,0.4757,0.5292,0.9080,0.5427
998828.799,1.4483,0.0000,0.4665,0.6121,0.6802,0.3498,0.4191,0.3400,0.5981,0.6520,0.8738,0.0803
998828.799,1.4734,0.0000,0.1237,0.4295,0.5441,0.4672,0.4481,0.3281,0.6215,1.0000,0.6794,0.8691
998828.799,1.5378,0.0000,0.2382,0.5450,1.0000,0.4217,0.2982,0.4092,0.3409,0.3445,0.2539,0.8473
998828.799,1.1934,0.0000,0.1846,0.4916,0.5701,0.4582,0.4349,0.2738,0.4607,0.1956,0.6863,0.5485
998828.799,1.2934,0.0000,0.0000,0.4288,0.6249,0.5230,0.5324,0.5594,0.5522,0.9103,0.7266,0.7124
998828.799,1.2805,0.0000,0.0000,0.4813,0.4922,0.3435,0.3672,0.6002,0.1765,0.7767,0.6869,0.3915
998853.368,1.1466,0.0000,0.0000,0.6854,0.6287,0.3803,0.4306,0.5217,0.4450,0.4460,0.6964,0.3223
998853.368,1.5691,0.0000,0.1207,0.5705,0.4819,0.0000,0.0000,0.4653,0.5417,0.4612,0.4446,0.2627
998853.368,1.7447,0.0000,0.2013,0.4950,0.7522,0.1077,0.0000,0.4546,0.4347,0.1657,0.7787,0.2148
998853.368,1.2768,0.0000,0.1745,0.7045,0.4041,0.6364,0.5932,0.4245,0.2051,0.3120,0.7648,0.4812
998935.717,1.0643,0.0000,0.0009,0.4885,0.5275,0.4705,0.4507,0.5212,0.6393,0.6668,0.5875,0.4311
998935.717,1.3618,0.0000,0.1925,0.5027,0.3218,0.4847,0.4793,0.5646,0.5575,0.4992,0.2319,0.0000
998935.717,1.8021,0.0000,0.0351,0.9318,0.4916,0.0857,0.4093,0.4818,0.2110,0.3347,1.0000,0.2270
998935.717,1.2642,0.0000,0.3837,0.6902,0.4435,0.3368,0.5961,0.7249,0.3254,0.4036,0.4265,0.1947
998935.717,1.4714,0.0000,0.2015,0.4678,0.9629,0.2299,0.4775,0.4877,0.8128,0.7059,0.6893,0.4202
998935.717,1.4704,0.0000,0.3718,0.0000,0.1071,0.4086,0.5641,0.7137,0.4726,0.5607,0.5588,0.4916
998935.717,1.0719,0.0000,0.0000,0.5974,0.4807,0.4491,0.5577,0.4303,0.5281,0.5897,0.5465,0.2992
998935.717,1.5120,0.0000,0.0000,0.7484,0.3128,0.5862,0.3766,0.4154,0.6794,1.0000,0.8200,0.4711
998935.717,1.6114,0.0000,0.3323,0.6336,0.7147,0.4105,0.2191,0.6710,1.0000,0.3370,0.6878,0.1545
998935.717,1.4578,0.0000,0.0240,0.2913,0.1173,0.3934,0.3249,0.4767,0.8891,0.6555,0.6830,0.3730
998935.717,1.3628,0.0000,0.1845,0.4024,0.3353,0.4567,0.4425,0.4190,0.5871,0.9480,0.6947,0.2389
998935.717,1.8735,0.0000,0.2699,0.5246,0.3998,0.3252,0.6548,0.1696,0.0581,0.2513,1.0000,0.0619
998935.717,1.2966,0.0000,0.5239,0.2329,0.3326,0.6839,0.6505,0.2873,0.7081,0.4612,0.4437,0.2820
998935.717,1.2333,0.0000,0.2143,0.3983,0.5764,0.7697,0.2312,0.6543,0.4776,0.4556,0.5887,0.6949
998935.717,1.2717,0.0000,0.3061,0.2949,0.5712,0.3127,0.6747,0.5748,0.4998,0.7370,0.4308,0.1960
998935.717,1.2587,0.0000,0.0000,0.5140,0.5222,0.3971,0.5186,0.4612,0.4953,0.5017,0.5720,0.0097
998935.717,1.7347,0.0000,0.2829,0.4925,0.2945,0.0633,0.8453,0.0017,0.6031,0.4781,0.8014,0.6796
998935.717,1.4251,0.0000,0.4313,0.2900,0.4091,0.1087,0.2444,0.5160,0.7614,0.7495,0.4886,0.3473
998935.717,1.3033,0.0000,0.3927,0.7620,0.6937,0.4770,0.5404,0.3236,0.4304,0.5776,0.2501,0.1990
998935.717,1.6851,0.0000,0.1069,0.9254,0.1819,0.1753,0.3163,0.5457,0.7619,0.8135,0.5267,0.1932
998935.717,1.4983,0.0000,0.1153,0.4784,0.3649,0.6547,0.2876,0.4369,0.6341,0.9262,0.1221,0.2467
998935.717,1.3711,0.0000,0.3347,0.9481,0.3995,0.3928,0.1804,0.4278,0.5996,0.6505,0.5773,0.4480
998935.717,1.5362,0.0000,0.0674,0.7337,0.6130,0.5666,0.2710,0.4741,0.7037,0.9914,0.8574,0.5243
998935.717,1.3757,0.0000,0.0173,0.4272,0.5694,0.3272,0.5081,0.5778,0.8144,0.6975,0.0654,0.5532
998935.717,1.1185,0.0000,0.1522,0.6515,0.4960,0.4663,0.5298,0.5771,0.7154,0.4220,0.6790,0.4452
998935.717,1.3312,0.0000,0.1653,0.6725,0.8778,0.5297,0.6190,0.1603,0.5598,0.6525,0.5014,0.5379
998935.717,1.2748,0.0000,0.2803,0.5781,0.7592,0.6055,0.5191,0.6655,0.6102,0.8078,0.7334,0.4641
998935.717,1.6044,0.0000,0.2411,0.0684,0.4665,0.3701,0.4091,0.4753,0.5360,1.0000,0.8529,0.3758
998935.717,1.1533,0.0000,0.3427,0.6030,0.6468,0.5604,0.6639,0.5661,0.6477,0.6772,0.4410,0.3279
998935.717,1.2003,0.0000,0.3177,0.3200,0.4333,0.4972,0.2601,0.4235,0.6002,0.7159,0.6083,0.3221
998935.717,1.4516,0.0000,0.2637,0.8925,0.5708,0.2659,0.6723,0.6075,0.8991,0.4574,0.3119,0.4959
998935.717,1.6588,0.0000,0.1544,0.8124,0.3207,0.2853,0.8095,0.3770,0.7276,0.6584,0.1541,0.0812
998935.717,1.4564,0.0000,0.4817,0.7145,0.3077,0.2625,0.6926,0.6867,0.8874,0.6345,0.5226,0.7763
998935.717,1.3004,0.0000,0.0215,0.4391,0.5567,0.3099,0.4949,0.2450,0.2633,0.8645,0.4947,0.4420
998935.717,1.4262,0.0000,0.3594,0.6375,0.8805,0.7836,0.3937,0.3072,0.6189,0.8321,0.4963,0.5962
998935.717,1.2740,0.0000,0.0789,0.6133,0.5734,0.5840,0.5810,0.3950,0.6323,0.6749,0.7855,0.1813
998935.717,1.2816,0.0000,0.1604,0.3954,0.4101,0.4401,0.3204,0.3679,0.7826,0.7307,0.4869,0.2242
998935.717,1.0963,0.0000,0.0903,0.7006,0.6261,0.4665,0.4872,0.4832,0.4033,0.4203,0.3799,0.4080
998935.717,1.2056,0.0000,0.0514,0.6752,0.5267,0.7493,0.3641,0.5100,0.4633,0.5860,0.4919,0.2090
998935.717,1.4090,0.0000,0.0483,0.6629,0.2770,0.5061,0.0898,0.3546,0.4924,0.7581,0.4073,0.7608
998935.717,1.4295,0.0000,0.2325,0.4528,0.4578,0.7810,0.2988,0.5323,0.5645,0.8466,0.7104,0.1307
998935.717,1.1052,0.0000,0.3254,0.6436,0.6479,0.6275,0.5270,0.4691,0.5314,0.5701,0.6913,0.4522
998935.717,1.1412,0.0000,0.1923,0.6885,0.5205,0.3882,0.6330,0.4029,0.4592,0.5473,0.7037,0.3579
998935.717,1.4006,0.0000,0.2983,0.4143,0.3406,0.7473,0.8696,0.7894,0.4219,0.7119,0.6297,0.3637
998935.717,1.1828,0.0000,0.0548,0.4826,0.5944,0.5643,0.3588,0.3072,0.4653,0.1725,0.5014,0.4376
998935.717,1.3231,0.0000,0.0707,0.3842,0.7631,0.5294,0.1235,0.5833,0.4696,0.7673,0.5948,0.5973
998935.717,1.3420,0.0000,0.2522,0.5881,0.1870,0.4971,0.5303,0.6061,0.2409,0.7556,0.2471,0.3336
998935.717,1.2897,0.0000,0.3021,0.5988,0.4603,0.1148,0.2430,0.4261,0.5767,0.5402,0.7030,0.4012
998935.717,1.2733,0.0000,0.2400,0.2313,0.3332,0.3055,0.5192,0.5805,0.4206,0.2522,0.7063,0.3646
998935.717,1.6478,0.0000,0.0109,0.7179,0.2612,0.2494,0.4219,0.5557,0.8288,0.1073,0.7036,0.0908
998935.717,1.1069,0.0000,0.1053,0.7240,0.4334,0.3859,0.5533,0.6392,0.5563,0.4919,0.5949,0.4309
998935.717,1.4137,0.0000,0.2270,0.5247,0.4383,0.1296,0.5270,0.9108,0.5325,0.5313,0.8162,0.4762
998935.717,1.4588,0.0000,0.0000,0.5032,0.8062,0.7266,0.4660,0.5794,0.3919,0.9412,0.4710,0.1853
998935.717,1.0975,0.0000,0.0000,0.3701,0.3502,0.6982,0.4340,0.4740,0.4432,0.5782,0.5372,0.5560
998935.717,1.4247,0.0000,0.4578,0.4744,0.3532,0.5923,0.7464,0.4414,0.6890,0.6861,0.3348,0.0181
998935.717,1.3243,0.0000,0.4718,0.7911,0.7123,0.5647,0.5433,0.6109,0.2046,0.4048,0.7305,0.3368
998935.717,1.3867,0.0000,0.1299,0.3450,0.4232,0.3696,0.7794,0.1041,0.4577,0.5135,0.4887,0.8207
998935.717,1.5453,0.0000,0.1847,1.0000,0.4816,0.5298,0.3855,0.5400,0.4280,1.0000,0.3450,0.4893
998935.717,1.1770,0.0000,0.1693,0.6577,0.4636,0.4226,0.4832,0.1566,0.5140,0.5723,0.3667,0.4415
998935.717,1.2104,0.0000,0.5181,0.6127,0.4091,0.5351,0.1776,0.5488,0.4951,0.7639,0.6100,0.4922
998935.717,1.2188,0.0000,0.2088,0.5360,0.4922,0.4132,0.1632,0.6447,0.6769,0.6405,0.3497,0.5446
998935.717,1.3162,0.0000,0.5037,0.4741,0.3384,0.4246,0.8120,0.3829,0.6741,0.8328,0.4685,0.3251
998935.717,1.7384,0.0000,0.5520,0.4086,0.7637,0.4497,0.6597,0.0000,0.4793,1.0000,0.8630,0.5167
998935.717,1.2610,0.0000,0.4366,0.4116,0.4832,0.4856,0.2273,0.5464,0.5073,0.4392,0.6367,0.8921
998935.717,1.3977,0.0000,0.5397,0.2216,0.1446,0.6091,0.6167,0.5475,0.4710,0.4821,0.6542,0.8757
998935.717,1.3085,0.0000,0.1127,0.5183,0.7768,0.7230,0.7781,0.4027,0.7664,0.3628,0.5173,0.5697
998935.717,1.1748,0.0000,0.0000,0.3718,0.4620,0.4893,0.6869,0.7647,0.4486,0.3798,0.3247,0.4369
998951.010,1.0490,0.0000,0.0265,0.5083,0.6176,0.4593,0.5155,0.5092,0.5273,0.3530,0.6018,0.4803
998951.010,1.3965,0.0000,0.1466,0.4318,0.3381,0.4553,0.4613,0.1939,0.6315,0.7031,0.3031,0.0864
998951.010,1.1704,0.0000,0.1422,0.6094,0.7138,0.4504,0.6334,0.3588,0.2636,0.3968,0.5563,0.4469
998951.010,1.2707,0.0000,0.0859,0.5012,0.4840,0.4754,0.6136,0.5755,0.7778,0.6674,0.2976,0.1758
998951.010,1.2219,0.0000,0.2263,0.4941,0.7914,0.5731,0.4170,0.5512,0.6005,0.8100,0.4287,0.3960
998951.010,1.4077,0.0000,0.3658,0.2523,0.2336,0.2952,0.5147,0.4913,0.7187,0.0852,0.6134,0.4804
998951.010,1.1716,0.0000,0.2465,0.4388,0.4686,0.4168,0.4615,0.6125,0.6253,0.1581,0.4425,0.4003
998951.010,1.3037,0.0000,0.2852,0.1277,0.7887,0.5213,0.2834,0.4890,0.5473,0.5713,0.6581,0.5442
998951.010,1.1946,0.0000,0.2200,0.4605,0.3585,0.5047,0.4787,0.3055,0.6072,0.2894,0.4887,0.7807
998951.010,1.1757,0.0000,0.0107,0.4846,0.3696,0.7371,0.5774,0.4834,0.4686,0.6159,0.3984,0.2332
998951.010,1.4586,0.0000,0.4171,0.5886,0.1838,0.3617,0.3152,0.0228,0.7184,0.3589,0.4699,0.5359
998951.010,1.2081,0.0000,0.3720,0.3612,0.4584,0.4245,0.4009,0.7538,0.6975,0.6276,0.6410,0.3211
998951.010,1.1236,0.0000,0.1696,0.3593,0.4055,0.4026,0.4516,0.5913,0.4166,0.5858,0.7311,0.4164
998951.010,1.2074,0.0000,0.0000,0.4680,0.6265,0.5514,0.2538,0.3773,0.6333,0.2838,0.7083,0.5648
998951.010,1.3739,0.0000,0.0781,0.7948,0.3791,0.2361,0.8590,0.6654,0.7069,0.4981,0.4395,0.5004
998951.010,1.2099,0.0000,0.1026,0.2276,0.6400,0.3601,0.5947,0.3598,0.6109,0.4702,0.5859,0.2823
998951.010,1.3349,0.0000,0.4776,0.7598,0.5480,0.4059,0.3299,0.5094,0.7143,0.1343,0.6224,0.3198
998951.010,1.1332,0.0000,0.3229,0.3896,0.5480,0.4484,0.6862,0.2889,0.4359,0.6057,0.4768,0.6448
998951.010,1.1354,0.0000,0.0000,0.2591,0.6914,0.4598,0.5034,0.6563,0.5968,0.5532,0.4720,0.5405
998951.010,1.2076,0.0000,0.3543,0.6568,0.6283,0.5058,0.3382,0.2777,0.6684,0.5056,0.7462,0.4563
998951.010,1.2639,0.0000,0.1768,0.5390,0.7879,0.6595,0.5749,0.4957,0.4731,0.3955,0.2153,0.7362
998951.010,1.2262,0.0000,0.0978,0.3085,0.8663,0.6318,0.5770,0.5946,0.3814,0.4480,0.5634,0.4521
998951.010,1.2755,0.0000,0.3922,0.1755,0.3909,0.6582,0.7372,0.3744,0.4912,0.5911,0.2852,0.4181
998951.010,1.1525,0.0000,0.2077,0.6479,0.5886,0.4366,0.5507,0.5226,0.6139,0.7468,0.4958,0.2957
998951.010,1.1844,0.0000,0.2460,0.4770,0.6682,0.4459,0.3892,0.5659,0.6816,0.6896,0.4950,0.2409
998951.010,1.2658,0.0000,0.3354,0.4975,0.7646,0.4918,0.3107,0.4878,0.6571,0.2254,0.5425,0.7405
998951.010,1.0896,0.0000,0.2826,0.4735,0.6164,0.5413,0.4603,0.5562,0.5796,0.5833,0.2664,0.5327
998951.010,1.0702,0.0000,0.0000,0.5348,0.6137,0.5328,0.6354,0.3568,0.4528,0.4551,0.3985,0.4593
998951.010,1.1983,0.0000,0.0220,0.5425,0.5444,0.4848,0.6307,0.3104,0.5666,0.6468,0.8131,0.3687
998951.010,1.2148,0.0000,0.0000,0.5469,0.5970,0.6741,0.5300,0.6512,0.6382,0.6463,0.1721,0.5336
998951.010,1.0817,0.0000,0.3086,0.5925,0.4239,0.6159,0.4947,0.5232,0.5066,0.6880,0.5949,0.5944
998951.010,1.1870,0.0000,0.4734,0.4551,0.3998,0.4725,0.5778,0.3790,0.2387,0.2746,0.3159,0.5233
998951.010,1.1119,0.0000,0.5246,0.4631,0.6009,0.5457,0.6987,0.5116,0.5928,0.7209,0.5331,0.5123
998951.010,1.4836,0.0000,0.0933,0.7412,0.6063,0.9058,0.5080,0.1092,0.3007,0.3815,0.3019,0.4394
998951.010,1.1995,0.0000,0.1127,0.5498,0.5612,0.4295,0.5706,0.3596,0.3682,0.6679,0.7167,0.7667
998951.010,1.3902,0.0000,0.3272,0.0260,0.4862,0.5609,0.6996,0.4796,0.7471,0.4011,0.7092,0.4176
998951.010,1.4101,0.0000,0.1281,0.6617,0.4848,0.3277,0.6298,0.6065,0.4827,0.0000,0.7394,0.3650
998951.010,1.1638,0.0000,0.2510,0.4856,0.5886,0.4152,0.5197,0.5027,0.7035,0.3928,0.7574,0.3296
998951.010,1.2124,0.0000,0.1989,0.3703,0.6648,0.3864,0.5879,0.2288,0.7432,0.6196,0.4762,0.5173
998951.010,1.3368,0.0000,0.0101,0.5932,0.5011,0.5591,0.1077,0.6191,0.6123,0.1696,0.3427,0.3997
998955.098,1.0449,0.0000,0.0078,0.4407,0.4521,0.5686,0.6015,0.3808,0.4128,0.4550,0.4931,0.5146
998955.098,1.3571,0.0000,0.2705,0.4873,0.4126,0.5634,0.7880,0.5395,0.5443,0.1818,0.1323,0.3504
998955.098,1.0935,0.0000,0.0163,0.5019,0.4002,0.6344,0.5939,0.3884,0.4531,0.4446,0.6048,0.6671
998955.098,1.2084,0.0000,0.0441,0.5963,0.6255,0.2104,0.6706,0.3890,0.4811,0.3948,0.5743,0.2971
998955.098,1.2432,0.0000,0.1572,0.6256,0.6829,0.3272,0.4397,0.4378,0.1984,0.2989,0.3693,0.5904
998955.098,1.1620,0.0000,0.0000,0.3769,0.4203,0.4501,0.6964,0.3367,0.6359,0.6522,0.3733,0.3770
998955.098,1.2610,0.0000,0.0000,0.2753,0.4962,0.4269,0.6005,0.6593,0.5497,0.8796,0.5807,0.3712
998955.098,1.2870,0.0000,0.0660,0.6281,0.7462,0.3733,0.4073,0.5515,0.3673,0.2790,0.1599,0.4763
998955.098,1.4126,0.0000,0.4174,0.1675,0.1452,0.5668,0.5880,0.2650,0.7337,0.6450,0.3975,0.3497
998955.098,1.1681,0.0000,0.2616,0.5793,0.4784,0.8027,0.2679,0.4270,0.4401,0.4824,0.5501,0.4362
998955.098,1.1246,0.0000,0.0000,0.4624,0.6060,0.4939,0.5050,0.5918,0.6781,0.6662,0.6435,0.3466
998955.098,1.1674,0.0000,0.1717,0.3549,0.3910,0.7214,0.4680,0.4223,0.4006,0.6056,0.5104,0.7392
998955.098,1.1609,0.0000,0.1228,0.4394,0.2881,0.3671,0.6797,0.6507,0.5628,0.5646,0.6632,0.4295
998955.098,1.1656,0.0000,0.0000,0.3289,0.3856,0.6614,0.2803,0.5563,0.3421,0.5037,0.5937,0.3901
998955.098,1.2459,0.0000,0.0792,0.5705,0.3051,0.6698,0.5461,0.5227,0.4963,0.4626,0.3252,0.8734
998955.098,1.2222,0.0000,0.3973,0.4661,0.7118,0.3358,0.4252,0.3900,0.7166,0.7090,0.4474,0.6955
998955.098,1.1324,0.0000,0.1426,0.5187,0.5484,0.4885,0.4684,0.5965,0.3157,0.7559,0.4683,0.6370
998955.098,1.1951,0.0000,0.2188,0.4501,0.7150,0.5664,0.5527,0.6948,0.7766,0.5975,0.3838,0.4581
998955.098,1.1907,0.0000,0.0000,0.3277,0.6458,0.4418,0.5109,0.2679,0.4184,0.6698,0.7022,0.5774
998955.098,1.1695,0.0000,0.4184,0.5043,0.7444,0.5538,0.5548,0.5312,0.2298,0.6273,0.3896,0.5383
998955.098,1.2252,0.0000,0.2018,0.5182,0.3516,0.3455,0.7155,0.1861,0.3854,0.6140,0.5334,0.4179
998955.098,1.0908,0.0000,0.0877,0.3603,0.6396,0.5881,0.5137,0.3803,0.5022,0.6627,0.4672,0.4553
998955.098,1.2947,0.0000,0.0414,0.3050,0.6659,0.1486,0.4880,0.5221,0.6116,0.5765,0.5134,0.2058
998955.098,1.2129,0.0000,0.0339,0.5193,0.6252,0.5654,0.8156,0.5969,0.5017,0.6609,0.5741,0.7285
998955.098,1.1830,0.0000,0.1020,0.3427,0.6754,0.3965,0.7287,0.4136,0.6653,0.5402,0.4371,0.3446
998955.098,1.2149,0.0000,0.2337,0.7846,0.5637,0.5147,0.6227,0.4965,0.5331,0.5646,0.5525,0.1736
998955.098,1.3029,0.0000,0.2271,0.5172,0.4836,0.3274,0.8326,0.4102,0.3381,0.5176,0.6237,0.1652
998955.098,1.2191,0.0000,0.0000,0.7366,0.6537,0.5054,0.6272,0.2904,0.3999,0.5786,0.7217,0.6186
998955.098,1.2604,0.0000,0.2116,0.2560,0.7078,0.6933,0.6367,0.3729,0.5182,0.4959,0.2436,0.3606
998955.098,1.1660,0.0000,0.0000,0.6519,0.5730,0.6777,0.5473,0.4784,0.5939,0.4289,0.7937,0.4435
998955.098,1.2823,0.0000,0.3870,0.8296,0.5848,0.6495,0.7322,0.5496,0.4329,0.6533,0.4283,0.7338
998955.098,1.3229,0.0000,0.0108,0.5649,0.3054,0.7132,0.6596,0.6558,0.3188,0.8345,0.6998,0.5312
998955.098,1.2027,0.0000,0.1992,0.5308,0.5546,0.6380,0.6270,0.6715,0.3089,0.5467,0.7968,0.4142
998955.098,1.2446,0.0000,0.0315,0.4214,0.3775,0.3442,0.3362,0.3729,0.4006,0.2802,0.1870,0.5068
998955.098,1.2756,0.0000,0.0251,0.4471,0.6828,0.3004,0.7588,0.3734,0.5702,0.2078,0.4567,0.6560
998955.098,1.1820,0.0000,0.0000,0.6380,0.6493,0.6374,0.6664,0.5010,0.4339,0.3979,0.5392,0.2210
998955.098,1.2376,0.0000,0.0481,0.6595,0.5888,0.6540,0.3374,0.5992,0.7666,0.6649,0.4916,0.2857
998955.098,1.3122,0.0000,0.5023,0.5347,0.6541,0.7117,0.7799,0.3933,0.1896,0.3552,0.3118,0.5024
998955.098,1.3018,0.0000,0.0366,0.3316,0.6365,0.6152,0.2688,0.3747,0.8740,0.6150,0.3756,0.5619
