Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,360.1569,227.8544,0.6125,0.1375,0.5375,0.6625,0.4875,0.7375,0.0125,0.5375,0.5625,0.9125
,391.6300,121.9831,0.7625,0.4875,0.8125,0.6125,0.7625,0.6875,0.3375,0.1625,0.7625,0.1375
0.000,82.2781,516.1082,0.1375,0.6375,0.2625,0.9125,0.6375,0.9625,0.3875,0.4875,0.9625,0.8625
0.000,90.5882,269.1165,0.2518,0.5569,0.7183,0.4592,0.2684,0.1028,0.7204,0.3032,0.0952,0.7069
0.000,143.1303,186.7411,0.4339,0.8573,0.0981,0.4378,1.0000,0.6081,0.6167,0.7779,0.3177,0.9960
0.000,116.9256,461.0050,0.2023,0.9483,0.3422,0.4387,1.0000,0.4894,0.6493,0.0246,0.7265,0.5775
0.000,76.6211,438.5347,0.1487,0.4312,0.3018,0.6893,0.1131,0.3396,0.0456,0.2380,0.5742,0.6707
0.000,385.2465,63.0114,0.8594,0.6781,0.7312,0.7422,0.1030,0.0959,0.3804,0.2135,0.4468,0.6294
0.000,368.8457,211.0572,0.6360,0.6771,0.5791,0.8897,0.5396,0.5272,0.3419,0.3755,0.6594,0.4568
0.000,162.2359,334.3707,0.3267,0.5760,0.4475,0.8486,0.3170,0.9213,0.6757,0.5011,0.3464,0.3138
0.000,90.5104,279.6234,0.2445,0.0546,0.8004,0.4261,1.0000,0.7822,0.6811,0.3225,0.3057,0.2667
0.000,94.9447,480.3181,0.1650,0.2694,0.6507,1.0000,0.9600,0.9462,0.5100,0.0779,0.8189,0.9338
0.000,112.1825,284.5915,0.2827,0.3242,0.5828,0.4294,0.9723,0.0000,0.6716,0.6648,0.3111,0.7879
0.000,368.2654,136.2237,0.7300,0.3572,0.7977,0.3727,0.9925,0.5780,0.2344,0.3396,0.4257,0.9749
0.000,514.1817,57.9134,0.8988,0.4970,0.5338,0.8942,0.4574,0.7525,0.2421,0.3620,0.7629,0.5883
0.000,319.0877,22.8311,0.9332,0.8676,0.4831,0.8864,0.2614,1.0000,0.8280,0.4878,0.3835,0.7050
0.000,107.5473,335.6253,0.2427,0.6157,0.6649,0.4802,1.0000,0.0223,0.5805,0.1446,0.8602,0.2036
0.000,94.6616,241.2788,0.2818,0.7819,0.9860,0.6746,0.0835,0.6766,0.6972,0.5277,0.4058,0.4332
0.000,150.2446,373.2866,0.2870,0.3624,0.6846,0.8575,0.7370,0.6031,0.6828,0.0000,0.2560,0.2643
0.000,75.5759,206.1257,0.2683,0.1022,0.6981,0.4750,1.0000,0.0641,0.5704,0.1005,0.5783,0.7049
0.000,778.0544,9.2292,0.9883,0.7474,0.4496,0.9618,0.2464,0.9759,0.6335,0.4243,0.7535,0.5484
0.000,72.4185,514.6291,0.1234,0.7296,0.9533,0.5604,0.1195,0.6803,0.7163,0.8508,0.5882,0.3449
0.000,10.2020,452.3118,0.0221,0.4668,0.3319,0.0111,0.4438,0.5786,0.6522,0.9042,0.6986,0.6777
0.000,128.9560,287.9706,0.3093,0.0000,0.6886,0.3841,1.0000,0.9564,0.8120,0.1334,0.7318,0.2681
0.000,176.3936,455.0074,0.2794,0.0282,0.5632,0.0283,0.2684,0.0593,0.5854,0.2104,0.1557,0.9367
0.000,90.7799,277.7487,0.2463,0.4487,0.0838,0.6225,0.6309,0.2158,0.5239,0.5215,0.7048,0.6926
0.000,346.5498,0.0000,1.0000,0.4267,0.9381,0.1806,0.7148,0.1953,0.6025,0.4165,0.9631,0.5079
0.000,50.5035,129.6462,0.2803,0.0999,0.0144,0.3978,1.0000,0.8177,0.3929,0.5113,0.7688,0.6954
0.000,95.5440,265.0351,0.2650,0.0764,0.0000,0.4172,0.4125,0.8179,0.1321,0.3194,0.2474,0.6977
0.000,104.4092,271.4449,0.2778,0.3599,0.0615,0.3980,0.7021,0.6700,0.4004,0.8917,0.0824,0.5702
0.000,97.6543,318.7079,0.2345,0.0721,0.2499,0.4024,0.8951,0.1561,0.3185,0.3723,0.9832,0.5954
0.000,82.3185,209.9718,0.2816,0.3191,0.8099,0.4044,0.0826,0.7527,0.4249,1.0000,0.1144,0.6884
0.000,386.5202,6.6216,0.9832,0.5793,0.4804,1.0000,0.6070,0.7981,0.6571,0.0212,0.2429,0.3736
0.000,108.3673,340.6470,0.2413,0.7951,0.0491,0.3771,0.6906,0.8591,0.4676,0.5810,1.0000,0.7723
0.000,118.5880,383.6641,0.2361,0.0464,0.1470,0.4164,1.0000,0.5208,0.9933,0.7548,0.0708,0.6846
0.000,102.5643,272.5026,0.2735,0.1846,0.0000,0.4142,0.7192,0.8432,0.4661,0.6338,0.8939,0.6881
0.000,343.4553,36.6675,0.9035,0.1224,0.6552,1.0000,0.2407,0.5802,0.8262,0.0000,0.5129,0.6965
0.000,101.7038,246.6624,0.2919,0.6375,0.6264,0.4153,1.0000,0.8160,0.3066,0.0000,0.0352,0.9842
0.000,475.6509,48.8785,0.9068,0.3479,0.0726,0.9567,0.3098,0.0912,0.7621,0.2513,0.1951,0.2846
0.000,486.2373,19.2422,0.9619,0.5612,0.5255,0.2788,0.7546,1.0000,0.5491,0.2834,0.8749,0.6169
0.000,380.5924,9.6276,0.9753,0.3818,0.1295,0.0928,0.8044,0.0000,0.4539,0.8165,0.3545,0.3821
0.000,0.0000,747.0052,0.0000,0.0216,0.1486,0.1927,0.3443,0.0493,0.7575,0.4423,0.5435,0.6363
0.000,13.0193,509.1819,0.0249,0.9295,0.7502,0.4928,0.3409,0.0000,0.4437,0.9842,0.5065,0.5491
0.000,524.2965,0.0000,1.0000,0.7726,0.9669,0.2151,0.5282,0.6519,0.5857,0.6732,0.1588,0.2876
0.000,0.0000,427.4681,0.0000,0.0489,0.7412,0.0939,0.4925,1.0000,0.7577,0.1884,0.8757,0.2855
0.000,0.0000,418.7625,0.0000,0.9514,0.8979,0.2014,0.3671,0.7920,0.4988,0.9567,0.2096,0.2384
0.000,103.2715,235.2972,0.3050,0.9386,0.2040,0.3974,1.0000,0.9178,0.4419,0.8795,0.7206,0.5909
0.000,0.0000,196.5084,0.0000,0.0000,0.2077,0.5267,0.3976,0.0000,0.5050,0.5918,0.5975,0.1385
0.000,0.0000,316.7057,0.0000,0.0877,0.4198,0.4901,0.3912,0.0000,0.3782,0.3178,0.7301,0.4602
0.000,439.1933,49.3153,0.8990,0.7871,0.5440,0.9764,0.0824,0.0630,0.7543,0.4820,1.0000,0.1201
0.000,0.0000,483.5525,0.0000,0.0422,0.7437,0.6057,0.2139,0.0000,0.5693,0.5636,0.7383,0.4978
0.000,396.0829,61.6248,0.8654,0.7010,0.4678,1.0000,0.1132,1.0000,0.7506,0.2727,0.9284,0.7535
0.000,0.0000,477.8719,0.0000,0.0000,0.6380,0.4824,0.4269,0.0000,0.9454,0.6509,0.1875,0.2246
0.000,198.8509,101.0341,0.6631,0.4749,0.2005,0.2909,0.6943,0.0000,0.5143,0.6072,0.5390,0.8454
0.000,448.4402,12.2349,0.9734,0.3588,0.0878,0.2348,0.7839,0.0000,1.0000,0.7482,0.1421,0.2042
0.000,439.3422,39.4029,0.9177,0.3432,0.5783,1.0000,0.2679,1.0000,0.9332,0.4918,0.8236,0.9601
0.000,0.0000,366.8995,0.0000,0.1114,0.8769,0.5279,0.5200,0.0000,0.0796,0.7195,0.2714,0.4765
0.000,0.0000,310.0821,0.0000,0.4930,0.7859,0.1088,0.2765,0.8164,0.0367,0.5098,0.5235,0.6220
0.000,588.3348,23.9339,0.9609,0.3392,1.0000,0.8556,0.2603,1.0000,0.7407,0.1368,0.6484,0.0049
0.000,0.0000,465.4665,0.0000,0.4693,0.4572,0.4919,0.1710,0.0000,0.3664,0.6789,0.8420,0.5005
0.000,0.0000,421.2902,0.0000,0.9289,0.0000,0.1351,0.9307,1.0000,0.5842,0.6717,0.8709,0.3073
0.000,183.1793,96.5613,0.6548,0.3700,1.0000,0.3311,1.0000,0.0000,0.6101,0.3236,0.2073,0.6211
0.000,0.0000,302.1621,0.0000,0.9544,0.0000,0.5431,0.3893,0.0000,0.4975,0.4796,1.0000,0.0000
0.000,340.2835,6.4526,0.9814,1.0000,0.0346,0.2182,0.9687,0.0000,0.0000,0.6096,0.3583,0.7005
0.000,317.1560,15.9093,0.9522,1.0000,0.0000,0.8343,0.2259,1.0000,0.7913,0.8705,0.8840,0.8209
0.000,438.9672,40.8495,0.9149,0.8269,0.9791,0.1503,1.0000,0.0000,0.5656,0.0825,0.7707,0.4728
0.000,8.3702,301.8190,0.0270,0.0000,0.1978,0.1832,0.6089,1.0000,0.2084,0.5543,0.0142,0.6500
0.000,444.0859,19.0396,0.9589,1.0000,0.1277,0.9034,0.9301,1.0000,0.7466,0.6457,0.7752,0.6195
0.000,378.3789,0.0000,1.0000,1.0000,0.0000,0.2733,0.1248,0.0000,0.9377,0.1879,0.8766,0.6722
0.000,227.4884,30.7338,0.8810,1.0000,0.8035,1.0000,0.7811,1.0000,0.8917,0.5795,0.1391,0.7817
0.000,266.1354,0.0000,1.0000,0.0000,1.0000,0.3871,0.0000,1.0000,0.8073,0.5419,0.3410,0.7019
0.000,361.4206,0.0000,1.0000,0.0000,1.0000,0.3494,0.7853,0.9998,0.2296,0.4046,0.8162,0.9610
0.000,414.4922,0.0000,1.0000,1.0000,0.2473,0.4314,0.0000,1.0000,0.3620,0.1030,0.9820,0.0270
0.000,183.1656,0.0000,1.0000,1.0000,0.0000,0.5034,0.0000,0.0000,0.3021,0.6811,0.2273,0.7811
0.000,272.1209,0.0000,1.0000,1.0000,0.0000,0.5902,0.0000,1.0000,0.4247,0.5938,0.4720,0.2437
0.000,452.3816,0.0000,1.0000,1.0000,0.0000,0.4623,0.4578,0.0000,0.5751,0.5357,0.3733,0.8783
0.000,334.8686,0.0000,1.0000,1.0000,0.0000,0.5071,0.0000,0.0000,0.2638,1.0000,0.9377,0.5621
0.000,4.5274,178.5958,0.0247,0.0000,0.0000,0.1974,0.0000,0.0000,0.5170,1.0000,0.1228,0.6792
0.000,131.7724,328.8045,0.2861,0.2438,0.0514,0.4457,0.9014,1.0000,0.6916,0.4425,0.0872,0.7047
0.000,359.5915,0.0000,1.0000,0.1935,0.6038,0.5423,0.0000,0.0653,0.2843,0.0000,0.0000,0.9420
0.000,104.8166,261.3545,0.2863,0.9585,0.1821,0.2612,1.0000,0.7885,0.3952,0.9722,1.0000,0.3842
0.000,230.0828,122.5047,0.6526,0.1215,0.7109,0.0593,1.0000,0.0496,0.4006,0.0123,0.3173,0.4882
0.000,181.4726,448.8879,0.2879,0.3870,0.0438,0.4472,0.8631,0.1372,0.2619,0.0000,0.6485,0.6156
0.000,116.3248,282.8619,0.2914,0.6037,0.9060,0.5563,1.0000,0.1287,0.4457,0.3650,0.2066,0.9905
0.000,512.1957,1.1977,0.9977,0.3439,0.0000,0.4541,0.1061,0.7845,0.3661,0.6788,0.8655,0.8723
0.000,412.1853,0.0000,1.0000,0.4162,0.1116,0.3472,0.0000,0.0126,0.4111,0.4805,0.2674,0.9445
0.000,0.0000,487.0294,0.0000,0.2584,0.6936,0.2783,0.4660,0.0000,0.4433,0.5483,0.9206,0.3104
0.000,177.1755,323.7589,0.3537,0.5612,0.1002,0.7457,0.4889,0.1089,0.2351,0.5028,0.5605,0.2526
0.000,0.0000,450.9309,0.0000,0.9066,0.5374,0.2740,0.7401,1.0000,0.4276,0.5137,0.7770,0.9730
0.000,3.3187,305.0661,0.0108,0.2782,0.9250,0.0000,0.1237,0.0921,0.4220,0.9060,0.1704,0.8005
0.000,348.0006,0.0000,1.0000,0.7101,0.7883,0.6724,0.6310,1.0000,0.0887,0.4624,0.4937,0.0725
0.000,77.2485,202.6559,0.2760,0.5403,0.0000,0.3030,1.0000,0.3566,0.6055,0.3213,0.8980,0.5891
0.000,0.0000,477.2423,0.0000,0.6633,0.0000,0.2207,0.1551,0.0326,0.2228,1.0000,0.5209,0.8248
0.000,2.1835,419.6813,0.0052,0.3130,1.0000,0.2029,0.0571,0.3384,0.4771,0.4530,0.3088,0.9818
0.000,78.6537,201.9088,0.2803,0.9968,0.2787,0.4223,0.1174,0.4993,0.6098,0.4220,0.9071,0.0661
0.000,432.6063,0.0000,1.0000,0.6657,0.5596,0.6719,0.0000,0.1346,0.4223,0.5874,0.0160,0.6899
0.000,322.6703,9.1017,0.9726,0.4950,0.6184,0.5108,0.0150,0.0000,0.2702,0.4989,0.5374,0.2618
0.000,351.6875,22.3973,0.9401,0.9952,0.2046,1.0000,0.7550,1.0000,0.1846,0.3424,0.6966,0.2540
0.000,336.0365,0.0000,1.0000,0.3923,0.6919,0.4372,0.6253,0.0000,0.1341,0.8703,0.6053,0.2892
0.000,14.8518,637.4470,0.0228,0.9618,0.0672,0.5063,0.7708,0.0339,0.7620,0.8540,0.0913,0.7502
0.000,340.0731,0.0000,1.0000,0.7699,0.7434,0.4067,0.5925,1.0000,0.0194,0.0972,0.8111,0.6658
0.000,12.5502,516.6548,0.0237,0.0413,0.5835,0.2688,0.5814,0.7527,0.0439,0.9820,0.9968,0.8823
0.000,71.0871,254.8991,0.2181,1.0000,0.3107,0.2004,0.2286,0.9886,0.5907,0.1365,0.5095,0.0602
0.000,515.2814,0.0000,1.0000,0.9362,0.1468,0.9982,0.9188,0.8830,0.3249,0.0000,0.3421,0.5326
0.000,390.0398,0.6783,0.9983,1.0000,0.4169,0.8157,0.0668,0.5153,0.0549,0.3573,0.7034,1.0000
0.000,476.1247,0.0000,1.0000,0.1136,0.6106,0.4461,0.5632,0.5005,0.9149,0.4237,0.0686,0.7512
0.000,0.0000,300.3339,0.0000,0.5906,0.5100,0.0000,0.8237,0.0160,0.2728,0.2142,0.3004,0.3450
0.000,409.9376,0.0000,1.0000,0.4339,0.1427,0.2845,0.3307,0.0000,0.2435,0.0000,0.7076,0.2044
0.000,0.0000,487.3370,0.0000,0.8560,0.2722,0.2584,0.7666,0.4445,0.0987,0.0120,0.6052,0.4119
0.000,482.4946,0.0000,1.0000,0.4590,0.1582,0.4763,0.0080,0.0000,0.0741,0.4488,0.4917,0.2223
0.000,221.4621,0.0000,1.0000,1.0000,0.0000,0.5093,0.0700,0.0000,0.0000,0.9744,0.0000,1.0000
0.000,308.4066,0.0000,1.0000,0.5989,0.5930,0.8389,0.7617,0.0000,0.5904,0.0000,0.5645,0.2974
0.000,111.5805,407.1494,0.2151,0.7555,0.0000,0.3737,0.1178,0.3853,0.1322,0.6551,0.2876,0.9602
0.000,615.8558,24.3648,0.9619,0.8513,0.0693,0.6983,0.8599,0.4367,0.9553,0.3628,0.5322,0.5909
0.000,568.4936,16.0919,0.9725,0.9308,0.3371,0.6514,0.7474,0.0838,0.0748,0.8390,0.2880,0.0061
0.000,72.8276,189.0367,0.2781,0.9741,0.5138,0.1870,0.0000,1.0000,0.4059,0.3078,0.0000,0.0482
0.000,34.5308,138.3451,0.1997,0.5190,1.0000,0.7016,0.4848,0.1237,1.0000,1.0000,0.0000,0.6885
0.000,128.3983,324.3982,0.2836,0.0230,1.0000,0.4677,1.0000,0.1301,0.9171,0.7097,0.8349,0.5441
0.000,118.4457,308.9703,0.2771,0.9275,0.9322,0.3891,0.4190,0.7348,0.2591,0.2047,0.5956,0.6756
0.000,56.4471,222.7477,0.2022,0.8140,0.9263,0.8152,0.3531,0.6964,1.0000,1.0000,0.2940,0.8833
0.000,109.7061,408.9443,0.2115,0.0510,0.8569,0.7376,0.0000,0.1768,0.9477,1.0000,0.5810,0.2991
0.000,278.0420,134.3040,0.6743,0.0000,0.8464,0.0979,0.8376,0.0000,0.6287,0.4132,0.6079,0.7582
0.000,317.6973,167.4754,0.6548,0.0197,0.0183,0.4465,0.3266,0.2547,0.7954,0.3116,0.1685,0.8221
0.000,196.7665,119.0741,0.6230,1.0000,0.3807,0.0923,0.6149,0.0000,0.5081,0.5535,0.0029,0.0578
0.000,517.5995,0.0000,1.0000,0.2146,0.0000,0.8520,0.3143,0.8425,0.5213,0.8704,0.7775,0.6447
0.000,278.5384,1.5443,0.9945,0.3998,0.7972,0.1981,0.4342,0.5728,0.6193,0.4416,0.2048,0.5037
0.000,220.3571,124.0358,0.6398,1.0000,0.7800,0.0000,0.7185,0.4280,0.6315,0.6407,0.0000,0.0000
0.000,126.1951,409.8589,0.2354,0.5018,0.7344,0.5518,0.7469,0.7824,0.0726,1.0000,0.3273,0.2645
0.000,301.6431,145.9494,0.6739,0.3987,0.2784,0.0289,0.9127,0.0000,0.7673,0.9424,0.6313,0.5232
0.000,119.7755,480.4201,0.1996,0.0633,0.1898,0.3434,0.3591,0.6934,0.4627,0.1475,0.7162,0.7339
0.000,51.0655,144.0158,0.2618,0.4938,0.0000,0.0000,0.8834,1.0000,0.9972,1.0000,1.0000,0.3639
0.000,187.0310,119.8710,0.6094,1.0000,0.2194,0.3681,0.8067,0.0000,1.0000,0.8193,0.0000,0.3500
0.000,162.4704,187.0781,0.4648,0.9782,0.0067,0.4273,1.0000,0.5943,0.8326,1.0000,0.4537,0.6870
0.000,0.0000,441.0506,0.0000,0.2498,0.0124,0.0000,0.0394,0.9532,0.3960,0.9872,0.0000,0.8780
0.000,318.4852,12.4444,0.9624,0.0291,0.0914,0.1126,0.3830,0.6042,0.5166,0.6313,0.9680,1.0000
0.000,102.3083,300.8954,0.2537,1.0000,0.0772,0.4338,0.4408,1.0000,1.0000,1.0000,0.6286,0.2303
0.000,368.4143,0.0000,1.0000,0.0000,0.8580,0.3999,0.2695,0.7004,0.1015,0.0423,1.0000,0.3728
0.000,0.0000,328.7063,0.0000,0.0000,0.2682,0.8863,0.8202,0.8195,0.4188,0.2638,0.0000,0.9041
0.000,328.3600,0.0000,1.0000,0.5721,0.7991,0.6607,0.5275,0.3110,0.4059,1.0000,0.2681,1.0000
0.000,83.0055,216.2688,0.2774,0.0105,0.6963,0.2823,0.5796,0.7165,0.0000,0.4708,0.0000,0.2607
0.000,188.7116,466.6691,0.2879,0.0000,1.0000,0.2421,0.7474,0.9351,0.2657,0.1694,0.5508,0.6383
0.000,173.2408,102.8978,0.6274,0.8882,0.8967,0.2849,0.8695,0.6154,0.5701,0.4119,0.3196,0.0000
0.000,0.0000,538.0254,0.0000,0.7820,0.7434,0.6413,0.6703,0.0699,0.6060,0.0563,0.0210,1.0000
0.000,317.0697,0.0000,1.0000,0.1307,0.6002,1.0000,0.7183,0.0177,0.7112,0.5539,0.5194,1.0000
0.000,307.7199,182.9629,0.6271,0.6698,0.6458,0.4211,1.0000,0.8801,0.3576,0.7886,0.5516,0.8888
0.000,117.7557,63.3831,0.6501,0.6913,0.5881,0.3438,0.8986,0.8959,0.5962,0.0000,0.7120,0.0000
0.000,0.0000,505.6971,0.0000,0.0329,0.5977,0.5614,0.9416,0.4674,0.4092,0.1206,0.3018,0.6488
0.000,483.4891,17.0863,0.9659,0.6550,0.7848,0.4886,0.3933,0.2564,0.9398,1.0000,0.1522,0.7788
0.000,0.0040,591.4399,0.0000,0.9822,0.7173,0.7612,0.6166,0.8538,0.8588,0.1107,0.9333,0.0609
0.000,147.4272,372.7298,0.2834,0.0000,0.1012,0.1201,0.0711,0.7399,0.0593,0.1611,0.0051,0.6645
0.000,12.7443,510.0817,0.0244,0.0000,0.1148,0.2160,0.9233,0.1589,0.9324,0.2444,0.0492,0.1058
0.000,397.0503,43.5974,0.9011,0.2323,0.9573,1.0000,0.9938,0.1442,0.7673,0.5920,0.3148,0.0878
0.000,102.6095,363.5776,0.2201,0.5217,0.8047,0.4450,0.0153,0.4513,0.5965,0.7007,0.1371,0.4418
0.000,148.3019,396.4440,0.2722,0.6066,0.9244,0.3492,0.0000,0.6750,0.5516,0.4771,0.9277,0.8504
0.000,105.2432,274.5626,0.2771,0.0000,0.9370,0.5796,1.0000,0.3719,0.0802,1.0000,0.2615,0.0080
0.000,86.8465,371.8489,0.1893,0.7576,0.0000,0.0529,0.2671,0.4847,0.2374,1.0000,0.7839,0.0000
0.000,256.6425,142.7409,0.6426,0.6552,0.1957,0.3309,0.9207,0.6678,0.8794,0.0000,0.0000,0.4208
0.000,283.3650,169.0918,0.6263,1.0000,0.0807,0.8444,0.7725,0.7086,0.8567,0.0362,0.5006,0.0136
0.000,358.3899,180.7677,0.6647,0.2408,0.9518,0.0061,1.0000,0.4254,0.5376,0.4603,0.4685,0.1940
0.000,0.0000,471.2351,0.0000,0.6380,0.2915,0.5303,0.7215,0.3827,0.4811,0.3013,0.8483,0.4527
0.000,497.7582,0.0000,1.0000,0.0793,0.6914,0.8508,0.1732,0.4799,0.3575,0.2633,0.0201,1.0000
0.000,337.6506,0.0000,1.0000,0.2005,0.9116,0.8561,0.5801,0.4066,0.8898,0.7863,0.1505,0.5163
0.000,82.3689,151.1384,0.3527,0.7063,0.6994,0.2047,1.0000,0.5889,0.3457,0.8756,0.1821,0.7963
0.000,415.4961,11.7587,0.9725,0.2087,0.7353,0.0372,0.1094,0.8041,0.9701,0.9180,0.0103,0.7338
0.000,145.7033,288.1439,0.3358,0.1714,0.6407,0.2917,0.1340,0.0506,0.1010,1.0000,0.0000,0.3208
0.000,554.7913,0.0000,1.0000,0.8372,0.3650,0.8184,0.0561,0.1126,0.5463,0.7464,0.3073,1.0000
0.000,124.8089,321.3999,0.2797,0.4884,0.0558,0.2793,0.5497,0.1707,0.0956,0.3947,0.4411,0.0000
0.000,366.6104,0.0000,1.0000,0.3832,0.7014,1.0000,0.7325,0.4681,0.0000,0.2258,0.9163,0.6340
0.000,0.0000,446.3214,0.0000,0.2790,0.3305,0.1703,0.1970,0.3588,0.6191,0.8534,0.0000,0.3134
0.000,515.6898,0.0000,1.0000,0.3691,0.4853,0.1540,0.1607,0.3303,0.1946,0.7464,1.0000,0.8814
0.000,765.3699,0.0000,1.0000,0.2605,0.1309,0.2579,0.7186,0.1532,0.9328,0.8544,0.6362,0.9641
0.000,15.3677,554.1250,0.0270,0.2745,0.6258,0.4123,0.0695,0.4649,0.3804,0.4482,0.0220,0.1535
0.000,473.2162,254.6616,0.6501,0.8871,0.9606,0.2384,0.0506,0.0582,0.4659,0.0552,0.7325,0.9190
0.000,432.0875,0.0000,1.0000,0.6049,0.4401,0.5195,0.0932,0.4057,0.8612,0.6707,0.1590,0.4813
0.000,182.4539,452.1672,0.2875,0.2932,0.0416,0.3951,0.2652,0.3381,0.2376,0.1395,0.8658,0.9681
0.000,497.1899,19.4291,0.9624,0.8874,0.7640,0.3668,0.5734,0.6439,0.8787,0.9995,0.5667,0.6238
0.000,61.5047,177.5277,0.2573,0.0000,0.6193,0.0000,0.5903,1.0000,0.7802,1.0000,0.6475,0.1945
0.000,98.8661,286.9282,0.2563,0.2997,1.0000,0.4467,0.4188,0.2907,0.2554,0.5834,0.2001,0.3529
0.000,110.7680,278.5415,0.2845,0.9609,0.5985,0.5710,0.0081,0.7696,0.4803,1.0000,0.1322,0.0000
0.000,118.2395,216.9547,0.3527,0.8151,0.3269,0.1223,0.7937,0.0731,0.3714,0.9775,0.4900,0.2002
0.000,549.8127,0.0000,1.0000,0.0619,0.6393,1.0000,0.9768,0.8978,0.4419,1.0000,0.6653,0.7447
