Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,130.8251,259.1654,0.3355,0.7326,0.1048,0.3746,0.1149,0.1252,0.7765,0.9402,0.0000,0.4062
0.000,291.6901,76.4640,0.7923,0.1767,0.0000,0.5361,0.9245,0.7881,1.0000,0.8595,0.0000,0.6838
0.000,3.3113,431.4871,0.0076,0.1807,0.3997,1.0000,0.4233,0.5432,0.6642,0.6277,1.0000,0.1360
0.000,324.9257,131.5414,0.7118,0.0739,0.8065,1.0000,0.7240,0.3268,0.8229,0.8595,0.0000,0.0440
0.000,147.3568,20.2248,0.8793,0.1121,0.4944,0.0000,0.3075,0.4050,1.0000,0.2206,0.0000,0.9237
0.000,380.9314,34.9745,0.9159,0.0609,0.7397,0.0000,0.3723,0.1761,1.0000,0.7825,0.0000,0.9806
0.000,463.4495,70.2530,0.8684,0.1408,0.3717,0.1434,0.5384,0.5997,1.0000,0.9256,0.0000,0.1590
0.000,243.0796,26.8110,0.9007,0.1086,0.3018,0.0000,0.0394,0.7357,1.0000,0.0000,0.0000,0.7132
0.000,308.3595,52.0602,0.8556,0.1279,0.6577,0.6009,0.2809,0.2856,0.9795,0.0000,0.0277,1.0000
0.000,521.1327,52.3330,0.9087,0.0314,0.4622,0.2416,0.1307,0.2985,0.9161,0.2628,0.0401,1.0000
0.000,0.0000,478.1608,0.0000,0.3282,0.9084,0.5292,0.6760,1.0000,0.9405,0.4393,0.3326,1.0000
0.000,0.0000,371.1861,0.0000,0.6281,0.0862,0.0000,0.1214,0.0850,0.7720,0.0520,0.0000,0.9052
0.000,10.6799,188.4639,0.0536,0.9023,0.4907,0.0000,0.1308,0.2055,0.5134,0.0118,0.0000,0.1169
0.000,0.3056,302.0226,0.0010,0.8988,0.5948,0.0000,0.1776,0.8013,0.1514,0.9003,0.9817,0.3683
0.000,16.4849,378.3616,0.0418,1.0000,0.8456,0.0000,0.2435,0.7944,1.0000,0.9868,0.0566,0.0000
0.000,27.7516,388.7039,0.0666,0.9178,0.6110,0.0000,0.9213,0.4353,0.4463,0.8106,0.4510,1.0000
0.000,39.4485,628.4215,0.0591,0.7420,0.4584,0.0000,0.5518,0.7638,0.7412,0.1696,0.5469,0.0000
0.000,10.0445,226.4903,0.0425,1.0000,0.7881,0.0000,0.9879,0.4825,0.2223,0.0715,0.0000,0.0000
0.000,0.0000,354.7401,0.0000,0.9773,0.5868,0.3742,0.9034,0.0000,0.6219,0.4937,0.3702,0.2570
0.000,0.0000,553.9617,0.0000,0.0361,0.9335,0.5938,0.3481,0.8392,0.9783,0.4508,1.0000,1.0000
0.000,0.0000,439.1237,0.0000,0.7298,0.5411,0.0000,0.1354,0.3893,0.0000,0.1272,0.0000,0.6658
0.000,331.2319,0.0000,1.0000,0.5103,0.2347,1.0000,0.1819,0.0000,0.0206,0.3885,0.8513,1.0000
0.000,340.8047,0.0000,1.0000,0.5973,0.9895,0.7586,0.4325,0.0000,0.5909,0.3424,0.3861,1.0000
0.000,288.9896,0.0000,1.0000,0.6111,0.1096,0.5937,0.5958,0.3799,0.1373,0.6499,1.0000,0.0000
0.000,424.2599,0.0000,1.0000,0.8539,0.1244,0.6000,0.7661,0.5526,0.0000,0.2157,0.9849,1.0000
0.000,258.8160,10.9796,0.9593,0.8082,0.4983,1.0000,0.9204,0.3017,0.0327,0.0000,0.2377,0.0000
0.000,432.1913,0.0000,1.0000,0.9662,0.6014,0.0233,0.3425,0.0000,0.4114,0.3631,0.9284,0.0000
0.000,528.1957,26.7772,0.9518,1.0000,0.6507,0.4515,0.0471,0.0000,0.0866,0.1378,0.6387,0.0000
0.000,383.7525,61.4428,0.8620,0.1379,0.0292,0.0000,0.2370,0.8873,1.0000,0.9348,0.4778,1.0000
0.000,340.2980,0.0000,1.0000,0.6409,0.2934,1.0000,0.5219,1.0000,0.3729,0.0000,0.1617,1.0000
0.000,0.0000,441.3731,0.0000,0.0000,0.3429,0.9098,0.2311,1.0000,0.0494,1.0000,0.1609,1.0000
0.000,144.0879,308.4924,0.3184,0.6600,0.9556,0.8342,0.4559,0.0000,0.0101,1.0000,0.0042,1.0000
0.000,0.0000,264.2790,0.0000,0.6641,0.1019,0.9077,0.0725,0.2132,0.3058,1.0000,0.0167,0.4132
0.000,34.8779,485.0270,0.0671,1.0000,0.7499,0.5833,0.5438,0.6957,0.1290,0.0000,0.2426,0.2427
0.000,440.5185,59.9720,0.8802,0.1293,0.4745,0.5927,0.9749,0.2081,0.3079,0.5455,0.6455,0.1391
0.000,432.4849,58.5555,0.8808,0.0527,0.9596,0.3048,0.0000,0.3381,0.0662,0.0000,0.0734,1.0000
0.000,357.7418,58.4810,0.8595,0.1732,0.7315,0.0000,0.3902,0.4972,0.3413,0.1755,0.0000,0.2433
0.000,317.4697,0.0000,1.0000,0.4376,0.3023,1.0000,0.6899,0.2213,0.0000,0.9433,0.4809,0.0000
0.000,377.6253,214.7311,0.6375,0.5955,0.8505,0.8287,0.4533,0.0928,0.7660,0.9481,0.8945,0.2493
0.000,352.6347,48.8197,0.8784,0.1730,0.6225,0.0000,0.7425,0.2790,0.5970,0.5385,0.8789,1.0000
0.000,287.2162,104.2137,0.7338,0.0037,0.9547,0.7738,0.3751,0.3403,0.4189,0.6915,0.2033,0.3154
0.000,0.0000,169.7175,0.0000,0.3853,0.9154,0.8196,0.8179,1.0000,0.0000,1.0000,0.4921,0.6968
0.000,140.5294,305.8415,0.3148,0.9086,0.0617,0.0610,0.2351,0.3203,0.5082,0.3276,0.3234,0.7024
0.000,325.2416,0.0000,1.0000,0.6837,0.5569,0.0000,0.6790,0.0000,1.0000,0.0000,0.2534,1.0000
0.000,416.4058,0.0000,1.0000,0.8364,0.9639,0.3310,0.6846,0.7612,1.0000,0.0000,0.0000,0.0000
0.000,198.0684,31.3297,0.8634,0.1097,0.4289,0.0000,0.2346,0.1973,1.0000,0.0000,0.0002,1.0000
0.000,0.0000,453.9612,0.0000,1.0000,0.3353,1.0000,0.7904,0.4454,1.0000,0.9454,0.0000,0.7499
0.000,254.1932,10.4145,0.9606,0.0095,0.3558,0.0000,0.6219,1.0000,1.0000,1.0000,0.0000,0.0186
0.000,325.8178,41.0316,0.8882,0.1776,0.3046,0.7570,0.3444,0.2264,0.8159,0.3849,0.9029,0.2988
0.000,339.2014,0.0000,1.0000,0.2571,0.9712,1.0000,0.6260,1.0000,1.0000,1.0000,1.0000,0.8238
0.000,12.5148,306.8626,0.0392,1.0000,0.0792,0.0000,0.6406,0.0000,0.0000,1.0000,1.0000,0.8480
0.000,13.3559,298.2551,0.0429,0.0000,0.9086,0.0000,0.0000,0.5684,0.4299,0.1460,0.3059,0.0000
0.000,0.0000,231.5736,0.0000,0.5990,0.1099,1.0000,1.0000,0.7356,0.3140,0.8742,0.9976,1.0000
0.000,95.9058,202.5441,0.3213,0.9062,0.9178,0.8738,1.0000,0.7129,1.0000,0.0000,0.4699,0.0268
0.000,129.8354,264.3984,0.3293,0.8406,0.0073,1.0000,1.0000,0.3016,0.9697,0.2720,0.5489,1.0000
0.000,278.1330,0.0000,1.0000,1.0000,0.5225,1.0000,1.0000,0.0000,0.7264,0.6148,0.6423,0.0000
0.000,0.0000,236.7374,0.0000,1.0000,0.4739,0.0000,0.0000,0.1214,0.1785,0.3027,0.1194,0.0000
0.000,211.0199,94.6306,0.6904,0.6832,0.1278,0.9792,0.9742,0.2226,1.0000,0.0000,1.0000,0.0910
0.000,201.1500,80.6135,0.7139,0.0000,0.0511,0.1246,0.6781,0.3100,0.0000,0.0000,0.0000,1.0000
0.000,367.5084,51.2233,0.8777,0.9501,0.9112,0.0000,0.4518,0.4125,0.7024,0.7588,0.0000,0.5248
0.000,365.6809,49.4829,0.8808,0.7881,0.3147,0.4489,0.3148,0.5435,0.7806,0.1623,0.8115,1.0000
0.000,245.1497,0.0000,1.0000,0.0000,0.7902,0.0213,0.2188,0.3635,0.0000,0.0000,0.0000,0.0000
0.000,330.7068,86.6974,0.7923,0.5369,0.1945,0.8749,0.1786,0.6887,0.8724,0.8595,0.3014,0.4767
0.000,15.4246,346.1975,0.0427,0.9860,0.3558,0.4410,0.6138,0.2684,1.0000,0.0000,0.0000,1.0000
0.000,421.4237,66.1472,0.8643,0.1793,0.8982,0.9806,0.2340,0.5534,0.5185,0.0080,0.3635,0.8335
0.000,13.8361,157.2798,0.0809,0.0000,0.3924,0.0000,0.3907,0.3649,0.0000,0.0000,0.0000,1.0000
0.000,355.6565,48.9921,0.8789,0.5714,0.9918,0.3614,0.3562,0.7953,0.4518,0.1930,0.0000,0.0962
0.000,270.0762,3.9315,0.9857,0.0000,0.4498,1.0000,0.7362,0.0029,0.0000,1.0000,1.0000,1.0000
0.000,17.9893,201.4531,0.0820,0.0000,0.8179,0.0000,0.1346,0.8861,1.0000,1.0000,0.0000,0.0000
0.000,233.7996,5.2133,0.9782,0.9545,0.6776,1.0000,0.5870,0.1015,1.0000,0.0000,1.0000,1.0000
0.000,145.0362,57.0408,0.7177,1.0000,0.2489,1.0000,0.5067,0.1876,0.0000,0.0000,0.0000,1.0000
0.000,204.5574,77.0731,0.7263,0.5702,0.8266,1.0000,0.9081,0.0000,0.0000,0.0000,0.7379,0.3015
0.000,24.4409,331.9128,0.0686,0.4041,0.0000,0.2762,0.7645,0.0000,0.0000,0.0455,0.3736,0.0088
0.000,327.9072,143.0469,0.6963,0.2550,0.2974,0.0595,0.9153,0.8551,1.0000,0.0000,1.0000,0.3580
0.000,29.8264,556.3353,0.0509,0.4516,0.0740,0.9284,0.7793,0.3494,0.0000,1.0000,0.9440,0.7658
0.000,542.8867,7.4033,0.9865,0.8219,0.8175,0.9523,0.4529,0.1179,0.7802,0.0331,0.7567,0.7056
0.000,183.1048,375.4533,0.3278,0.9246,0.8381,0.6405,0.0212,0.3810,0.8285,0.8288,0.7580,0.7028
0.000,48.0126,507.7202,0.0864,0.2162,0.5142,0.4921,0.8541,0.0784,0.1388,0.9392,0.0271,0.6614
0.000,322.3724,127.1071,0.7172,0.7945,0.4629,0.0000,0.0000,0.9485,0.0302,0.0000,0.5362,0.5750
0.000,142.2419,310.9316,0.3139,0.9548,0.8791,0.5663,0.9852,1.0000,1.0000,0.4678,0.9736,0.5182
0.000,379.1380,19.8763,0.9502,0.9607,0.2936,1.0000,0.5458,1.0000,1.0000,0.0000,0.8247,0.4397
0.000,213.3106,78.5812,0.7308,0.1218,0.4949,1.0000,0.0843,0.0000,0.0000,0.0000,0.7255,0.9566
1135.103,7.3290,87.7513,0.0771,0.0000,0.7951,1.0000,0.3094,1.0000,0.0000,0.0000,0.8053,0.3077
1135.103,286.1544,91.4476,0.7578,0.9894,0.0000,1.0000,0.9701,0.0000,1.0000,0.7539,0.1769,0.4340
1135.103,310.7451,61.1495,0.8356,0.8450,0.0000,1.0000,0.0000,0.0000,0.8579,0.0000,0.0739,0.3776
1135.103,258.7903,289.6838,0.4718,0.4582,0.5818,0.9155,0.6656,0.4630,0.5764,0.2957,0.7447,0.1666
1135.103,17.6374,222.3830,0.0735,0.0000,0.0000,0.0000,0.4154,1.0000,1.0000,0.0000,0.0805,0.6521
1135.103,13.9886,216.4754,0.0607,0.0000,1.0000,1.0000,0.7151,1.0000,0.0000,0.5059,0.9609,0.8206
1135.103,29.0670,265.1647,0.0988,0.0000,1.0000,1.0000,0.3649,1.0000,0.0000,0.0000,0.8572,0.5793
1135.103,263.8008,0.0000,1.0000,1.0000,0.4786,0.0000,0.4932,1.0000,1.0000,1.0000,0.6416,0.0256
1135.103,268.0645,63.7777,0.8078,0.2743,0.7323,0.0000,0.4496,0.0000,1.0000,1.0000,0.5984,0.1230
1135.103,292.3916,39.0921,0.8821,0.8511,0.0000,0.0000,0.0000,1.0000,0.0703,0.0000,0.7372,0.4025
1135.103,248.0033,22.4043,0.9171,1.0000,0.2364,0.0000,0.4986,1.0000,1.0000,1.0000,0.4855,0.0591
1135.103,417.1170,0.0000,1.0000,0.0000,0.3131,0.0000,0.1313,1.0000,1.0000,0.6528,0.4530,0.1303
1135.103,226.9818,22.8089,0.9087,0.3646,0.5912,0.0000,0.4014,1.0000,1.0000,1.0000,0.6572,0.9970
1135.103,172.6066,19.9347,0.8965,0.9033,0.0000,0.0000,0.6255,1.0000,0.9771,1.0000,0.0000,0.6114
1135.103,201.5408,83.1388,0.7080,1.0000,0.4807,1.0000,0.0784,0.0000,1.0000,1.0000,0.3678,0.2699
1135.103,86.0722,183.4310,0.3194,0.3343,0.0000,1.0000,1.0000,0.0000,0.5145,0.2404,0.9967,0.0000
1135.103,15.2394,176.0528,0.0797,0.8023,1.0000,0.6103,0.3190,1.0000,0.4807,0.5721,1.0000,1.0000
1135.103,24.8350,302.4843,0.0759,0.6324,0.0000,1.0000,0.0000,1.0000,0.8935,0.1581,0.1673,0.8923
1135.103,102.3067,386.4751,0.2093,0.6605,1.0000,0.6431,0.1153,0.0573,0.9984,0.3843,0.8164,0.0645
1135.103,9.0581,118.0519,0.0713,0.0000,1.0000,1.0000,0.0000,0.6058,0.0000,0.0000,0.4201,0.0000
1135.103,110.4915,9.9238,0.9176,0.0000,1.0000,0.5140,0.4044,1.0000,0.6170,0.2078,1.0000,0.0000
1135.103,13.3931,317.8298,0.0404,0.9688,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9537,0.5696
1135.103,18.7410,225.5602,0.0767,0.4510,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.3733,1.0000
1135.103,125.4900,274.6182,0.3136,0.5863,0.0000,0.3691,1.0000,0.0497,0.2499,0.0000,0.5752,0.0000
1135.103,331.8598,36.8603,0.9000,0.0000,0.2325,0.3791,0.4615,1.0000,0.6848,0.9636,1.0000,0.0000
1135.103,251.5778,14.3036,0.9462,0.0000,1.0000,0.0149,0.7867,0.6116,1.0000,0.7249,1.0000,0.6435
1135.103,326.3074,13.5190,0.9602,0.0723,0.7319,1.0000,0.2300,0.7096,0.0272,0.0000,1.0000,0.0000
1135.103,335.7287,27.4831,0.9243,0.8816,1.0000,0.1428,0.0173,1.0000,0.7823,0.1543,1.0000,1.0000
1135.103,8.6066,438.6825,0.0192,0.7407,0.0000,0.1502,0.1554,0.0000,0.2995,0.8629,1.0000,1.0000
1135.103,242.7034,0.0000,1.0000,0.2296,0.3053,0.0000,1.0000,0.0000,0.9249,1.0000,0.4245,1.0000
1135.103,99.5316,216.3042,0.3151,0.9317,0.5618,0.6480,0.4985,0.0000,0.2912,0.4004,1.0000,0.0000
1135.103,0.0000,322.4927,0.0000,0.0000,1.0000,0.9171,0.1494,0.4779,0.0000,1.0000,0.3735,0.1817
1135.103,184.7842,15.8399,0.9210,0.0000,1.0000,1.0000,0.8886,1.0000,1.0000,1.0000,0.0128,0.8325
1135.103,265.4157,10.1358,0.9632,1.0000,1.0000,0.3184,0.1479,0.0000,1.0000,1.0000,0.0000,0.2279
1135.103,337.4879,31.4565,0.9147,0.2262,0.8363,0.0000,1.0000,1.0000,0.8263,0.8575,0.0000,1.0000
1135.103,350.4979,27.8835,0.9263,0.0000,1.0000,0.5161,0.3572,0.0000,0.4010,0.0513,0.0000,0.0612
1135.103,338.2570,0.0000,1.0000,0.0000,0.0839,0.9942,0.0000,0.6942,1.0000,0.2271,0.3633,0.1558
1135.103,123.5009,4.0004,0.9686,1.0000,1.0000,0.9011,0.1814,0.0000,0.0000,0.0000,0.0000,0.8984
1135.103,341.3393,145.4463,0.7012,0.5195,0.0000,1.0000,0.8613,0.7518,1.0000,1.0000,0.7519,0.2500
1135.103,3.1787,111.7004,0.0277,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.2106,0.0000,0.9061
1135.103,0.0000,275.2968,0.0000,0.0000,1.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.6412,0.0630
1135.103,0.0000,182.2849,0.0000,0.0000,1.0000,1.0000,0.2829,0.6170,0.0000,0.6062,0.7231,0.7846
1135.103,23.9251,333.2851,0.0670,0.5467,0.2009,0.9659,0.3803,0.0000,0.4344,0.1895,0.0000,1.0000
1135.103,240.0075,23.4752,0.9109,0.2876,1.0000,0.6888,0.4559,1.0000,0.8170,1.0000,1.0000,0.8756
1135.103,14.9133,296.5636,0.0479,0.0000,0.6829,0.8665,0.2182,0.0000,0.0153,0.6367,0.0000,1.0000
1135.103,135.0278,287.4076,0.3196,0.0000,0.4535,1.0000,0.5694,0.1603,0.0000,0.0000,0.1237,0.9764
1135.103,16.2071,186.3918,0.0800,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,1.0000,0.7295,0.2765
1135.103,30.7724,352.9974,0.0802,0.8263,0.5697,0.9596,0.5173,1.0000,0.4346,0.6893,1.0000,1.0000
1135.103,234.7120,57.1674,0.8041,0.0000,0.0000,0.9360,0.4813,0.0000,0.4268,0.2755,0.0000,0.0000
1135.103,364.7963,217.3430,0.6266,0.9714,0.5494,0.0406,0.8056,0.5577,0.2164,0.5282,0.4090,0.0458
1135.103,458.0417,59.3372,0.8853,0.0000,0.0350,0.6312,0.3474,1.0000,0.8601,0.0000,0.0000,0.9480
1135.103,139.8155,0.0000,1.0000,1.0000,1.0000,0.9765,1.0000,0.4025,0.0000,0.0000,0.2909,0.1934
1135.103,7.4703,351.6487,0.0208,0.6375,0.9906,0.5250,0.5763,0.0000,0.9433,1.0000,0.0000,0.0000
1135.103,8.8029,390.5854,0.0220,0.7461,0.6548,0.2853,0.9478,0.0000,0.2115,1.0000,0.0000,1.0000
1135.103,7.8756,243.7811,0.0313,0.0000,1.0000,0.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.8465
1135.103,140.0393,3.7726,0.9738,0.0000,0.0000,1.0000,1.0000,1.0000,0.9150,1.0000,0.4172,0.0000
1135.103,0.0000,262.5344,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6479,0.4328
1135.103,231.2279,252.1635,0.4783,0.8021,0.2397,0.1459,0.7570,0.2072,0.0885,0.0243,0.1695,0.0892
1135.103,12.3120,177.3988,0.0649,0.0000,1.0000,0.0000,0.0000,1.0000,0.5168,0.0000,1.0000,0.7328
1135.103,310.7908,6.7166,0.9788,1.0000,0.3454,0.2944,0.1619,1.0000,0.8117,0.0222,1.0000,0.0000
1135.103,131.4474,8.5381,0.9390,0.1791,1.0000,0.0000,1.0000,0.0000,0.0020,1.0000,0.8069,1.0000
1135.103,512.4920,0.0000,1.0000,0.8970,0.5587,0.7251,0.6795,0.3281,0.6413,0.8260,0.3588,0.0000
1135.103,260.7411,30.3889,0.8956,0.4738,0.0000,0.0000,0.3462,0.0000,0.0728,0.0000,1.0000,0.2065
1135.103,216.7119,84.0304,0.7206,1.0000,0.0000,0.1827,1.0000,0.0000,0.9620,0.0000,0.3429,1.0000
1135.103,426.7157,15.6540,0.9646,0.7511,1.0000,0.0000,1.0000,0.3873,0.3473,0.8347,0.7376,1.0000
1135.103,16.2776,329.8227,0.0470,0.6240,0.5830,0.0482,0.3099,0.0000,0.7450,0.0000,0.0000,0.0000
1135.103,10.0925,322.9360,0.0303,0.1661,1.0000,0.0000,1.0000,0.9693,0.1284,0.0000,0.4776,1.0000
1135.103,249.1747,0.0000,1.0000,0.0000,0.0000,1.0000,0.3638,1.0000,0.0000,0.0000,0.7988,0.1647
1135.103,355.3677,5.5210,0.9847,0.0000,0.0000,0.5587,0.1297,0.8638,0.5226,1.0000,1.0000,0.0918
1135.103,39.4305,411.8030,0.0874,0.3297,0.9627,0.7298,0.6493,1.0000,0.1315,0.0000,0.0000,0.8041
1135.103,372.1745,10.1427,0.9735,0.0000,0.5564,0.7161,0.5434,1.0000,0.3573,0.0000,0.0000,0.2870
1135.103,127.5676,258.6334,0.3303,0.4681,0.7913,0.3521,0.4702,0.0000,0.1112,0.9865,0.6260,0.0877
1135.103,89.2333,179.5397,0.3320,1.0000,0.3299,0.0000,1.0000,0.0000,0.3491,0.0000,0.3888,0.5169
1135.103,286.3828,10.7139,0.9639,1.0000,0.4701,1.0000,0.5033,0.0000,0.2449,1.0000,0.7847,0.8759
1135.103,337.5099,18.6212,0.9477,0.0000,0.3413,0.6063,1.0000,0.0000,0.0808,1.0000,0.4690,0.8594
1135.103,10.9538,278.0908,0.0379,0.6490,1.0000,0.6225,0.0000,1.0000,0.5671,0.0000,0.8981,1.0000
1135.103,169.0400,59.6709,0.7391,0.7254,0.0000,0.8078,0.0000,0.2060,1.0000,0.0000,0.8617,1.0000
1135.103,291.0668,39.3583,0.8809,0.1981,0.0000,0.9093,0.5331,0.0457,1.0000,0.0000,0.3330,1.0000
1135.103,272.1838,22.3027,0.9243,0.0000,1.0000,0.2222,0.0000,0.8372,1.0000,1.0000,0.0325,0.0000
1135.103,0.0000,297.6157,0.0000,1.0000,1.0000,0.9365,0.4821,0.6510,1.0000,1.0000,0.0000,0.0000
1135.103,13.1875,226.9068,0.0549,0.0000,0.0000,0.9745,0.0000,0.9046,0.0000,0.0000,0.8626,0.0000
1135.103,285.0006,65.2538,0.8137,0.8975,0.3388,0.0000,0.8752,0.1513,0.1826,0.8041,0.5171,1.0000
1135.103,0.0000,227.4200,0.0000,0.3174,1.0000,0.2332,0.3225,0.7061,0.0000,0.0000,0.3143,1.0000
1135.103,17.6500,235.5306,0.0697,0.0000,0.7295,0.1726,0.0000,0.0000,0.5866,1.0000,0.4002,0.6266
1135.103,415.8027,34.6109,0.9232,0.0000,0.4656,0.5046,0.5554,1.0000,0.7580,1.0000,0.1438,0.1814
