Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,172.4149,180.5363,0.4885,0.4904,0.5777,0.9863,0.5798,0.2708,1.0000,0.6331,0.8302,0.0000
0.000,0.0000,258.0575,0.0000,0.6139,0.2740,0.8973,0.3751,0.9097,0.0000,0.0000,0.0011,0.0718
0.000,0.0000,555.8075,0.0000,0.9615,0.6455,0.9484,0.4615,0.6011,0.2329,0.0000,0.0754,1.0000
0.000,404.8245,0.0000,1.0000,0.9952,0.8627,0.3897,0.0000,0.7763,1.0000,0.2789,0.1715,0.1511
0.000,175.5463,230.2381,0.4326,0.3563,0.2689,0.0695,1.0000,0.8190,0.6006,1.0000,0.9242,0.2785
0.000,324.0686,10.9320,0.9674,0.3859,0.6362,0.7542,0.5277,0.5152,0.0000,0.1901,0.0937,0.0000
0.000,551.1659,0.0000,1.0000,0.8356,0.9455,0.5763,0.3398,0.2750,0.1584,0.4776,1.0000,0.0000
0.000,532.0093,0.0000,1.0000,0.2809,0.5412,0.6110,0.8353,0.7576,0.1082,0.3644,0.0000,0.8578
0.000,373.6942,31.4062,0.9225,0.0664,0.8126,0.5108,1.0000,0.6971,0.9398,0.2606,0.0000,0.2299
0.000,421.0902,160.3113,0.7243,0.0672,1.0000,1.0000,0.4619,0.8273,0.6186,0.0377,0.3590,0.7516
0.000,230.9649,28.4979,0.8902,1.0000,0.0000,0.7539,0.6369,0.8081,0.0973,0.3946,0.0000,0.9057
0.000,224.0234,20.0322,0.9179,1.0000,1.0000,0.1180,0.1978,0.3080,0.0000,0.5230,0.0000,0.7453
0.000,392.6942,0.0000,1.0000,0.7458,0.0000,0.4288,0.1307,0.6832,0.5793,0.0000,0.0000,0.7753
0.000,423.5505,62.1720,0.8720,0.9217,0.7473,0.2232,0.3765,0.0000,0.0283,0.9332,0.9277,0.7996
0.000,336.4392,0.0000,1.0000,1.0000,0.4386,0.8330,0.0000,0.7984,0.0000,0.8510,0.0000,0.7941
0.000,0.0000,202.8980,0.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.0000,0.1560,0.0000,1.0000
0.000,450.3337,25.7689,0.9459,1.0000,0.0617,0.0009,0.1170,0.1298,0.3509,0.4180,0.0000,0.1499
0.000,0.0000,401.0489,0.0000,1.0000,0.1168,0.8849,0.4994,0.1670,0.3732,0.0000,0.7623,0.7624
0.000,221.0780,195.5904,0.5306,0.7268,0.1900,0.9139,0.1681,0.0773,0.3305,0.3052,0.9110,0.6575
0.000,13.9340,556.7819,0.0244,0.6254,0.4670,0.8099,0.2517,0.8209,0.8533,0.7708,0.1091,0.6440
0.000,197.5231,259.7139,0.4320,0.4350,0.4518,1.0000,0.1480,0.4872,1.0000,1.0000,0.9700,0.5225
0.000,0.0000,510.7178,0.0000,0.4934,0.1250,0.3660,1.0000,0.3540,0.0000,0.2747,0.8383,0.0396
0.000,350.1315,120.9664,0.7432,0.0355,0.7942,0.9685,0.0234,0.2075,0.1001,0.5358,0.3820,0.1482
0.000,461.2795,5.8408,0.9875,0.9284,0.5105,0.4968,0.8658,0.7702,0.2269,0.7636,0.0263,0.4846
0.000,278.2136,240.2936,0.5366,0.5567,0.3417,1.0000,0.6429,1.0000,0.3683,0.8758,0.4312,0.6106
0.000,395.8240,76.9888,0.8372,0.8861,1.0000,0.0936,0.2760,0.2469,0.0000,0.5254,0.1483,0.1573
0.000,450.9572,92.6046,0.8296,0.5622,0.9397,0.0240,0.5644,0.6474,0.4006,0.0449,0.1006,0.6018
0.000,176.8830,163.9763,0.5189,0.9805,0.7552,1.0000,1.0000,0.7657,1.0000,0.0080,0.6920,0.1766
0.000,146.5095,197.7277,0.4256,0.2922,0.9644,1.0000,1.0000,0.4018,1.0000,1.0000,0.4547,0.1391
0.000,80.5373,302.6416,0.2102,0.1556,0.9075,0.0000,0.2264,0.9756,0.0000,0.0000,0.8180,0.9309
0.000,356.5958,0.0000,1.0000,0.9273,0.0000,1.0000,0.2816,0.7992,1.0000,1.0000,0.9471,0.3586
0.000,11.1390,292.4225,0.0367,0.7730,1.0000,0.0000,0.3955,0.8516,0.0000,0.0000,0.0000,0.6682
0.000,104.0040,107.6147,0.4915,0.7018,1.0000,1.0000,0.2958,0.0259,1.0000,0.3958,0.5695,0.2809
0.000,0.0000,368.9447,0.0000,1.0000,1.0000,1.0000,0.2603,0.9576,0.5975,0.4244,0.5923,0.9310
0.000,164.5336,210.8187,0.4383,1.0000,1.0000,1.0000,0.6745,0.1277,1.0000,0.0000,0.6451,0.0372
0.000,287.6985,0.0000,1.0000,0.9538,0.0000,0.0000,0.0543,0.3918,0.0000,1.0000,1.0000,0.4009
0.000,247.2411,344.0130,0.4182,0.1249,0.8327,0.0000,0.5625,0.7406,0.9667,0.0708,0.3595,0.0000
0.000,218.4091,61.9505,0.7790,0.7817,1.0000,1.0000,0.0858,0.0005,0.0000,1.0000,0.1754,0.2471
0.000,285.2649,0.0000,1.0000,0.1206,0.0939,1.0000,1.0000,0.0697,0.0000,1.0000,0.3479,0.4052
0.000,268.8370,23.6857,0.9190,0.8887,1.0000,1.0000,0.8056,0.9526,0.0000,1.0000,0.0000,0.3594
0.000,0.0000,119.2124,0.0000,0.8974,1.0000,0.0000,0.6108,0.8909,0.0000,0.0000,0.5941,0.1154
0.000,349.4747,22.5580,0.9394,0.0553,0.4742,0.9902,0.0117,0.5343,0.0000,0.0000,0.3720,0.6049
0.000,200.6081,96.8262,0.6745,0.6965,0.6007,0.2464,0.7153,0.3169,1.0000,1.0000,0.0000,0.7524
0.000,208.6296,106.3847,0.6623,0.4878,0.0844,0.3969,0.9754,0.0482,1.0000,0.0000,0.0000,0.7727
0.000,366.5906,187.5275,0.6616,0.9147,0.0422,0.7451,0.2949,0.1762,0.6010,0.8634,0.3670,0.7429
0.000,0.0000,251.6432,0.0000,0.1269,0.3737,0.0000,0.3120,0.1155,1.0000,0.0000,0.5752,0.5962
0.000,204.6780,349.0197,0.3697,0.9289,0.5398,0.5685,0.5668,0.7193,0.0000,0.0000,0.9439,0.7345
0.000,0.0000,207.5758,0.0000,0.2901,0.1774,0.0000,0.1266,0.3129,0.0000,1.0000,0.5843,0.0995
0.000,361.7956,19.1707,0.9497,0.9501,0.0684,1.0000,0.1664,0.9780,0.0000,1.0000,1.0000,0.4911
0.000,26.6478,351.2397,0.0705,0.3753,0.1828,1.0000,0.7551,0.9485,0.0000,1.0000,0.0000,0.8186
0.000,360.9487,14.0816,0.9625,0.2215,0.7448,0.0000,0.5838,0.4510,0.0000,1.0000,0.4830,0.2217
0.000,141.4798,138.1484,0.5060,0.3363,0.0717,0.1177,0.5116,0.8985,1.0000,1.0000,0.5885,0.1828
0.000,194.1758,68.1281,0.7403,0.4913,0.0908,0.9194,0.3059,0.9705,0.0000,1.0000,1.0000,0.6342
0.000,247.0610,76.0586,0.7646,0.8721,0.2067,0.9712,0.2888,0.8221,1.0000,0.0000,1.0000,0.1678
0.000,175.1821,69.8246,0.7150,0.5850,0.2832,0.1030,0.2036,0.1602,1.0000,0.0000,1.0000,0.8228
0.000,0.0000,384.3882,0.0000,0.0171,0.1678,0.2629,0.1266,0.1115,1.0000,0.0000,1.0000,0.9748
0.000,168.3314,219.6317,0.4339,0.3341,0.2031,0.3006,0.9371,0.4669,1.0000,1.0000,0.5815,0.2667
0.000,212.2606,72.4879,0.7454,0.7275,0.9798,0.0000,0.9175,0.4190,1.0000,1.0000,1.0000,0.7270
0.000,223.1333,76.6300,0.7444,0.4849,0.7631,0.0000,0.4405,0.2175,0.0000,0.0000,1.0000,0.8118
0.000,245.9779,96.6366,0.7179,0.3215,0.5895,1.0000,0.1173,0.7543,1.0000,1.0000,1.0000,0.8466
0.000,378.5151,18.9066,0.9524,0.6672,0.1387,0.0000,0.9298,0.9587,1.0000,1.0000,1.0000,0.5006
0.000,224.6409,63.4718,0.7797,0.1721,0.5287,1.0000,0.7015,0.2859,0.0000,1.0000,0.3037,0.3558
0.000,267.4437,137.0917,0.6611,0.4589,0.3881,0.2157,0.6145,0.9357,0.8393,0.2956,0.5846,0.5217
0.000,204.3273,88.6145,0.6975,0.6314,0.2368,0.0000,0.2139,0.9772,1.0000,1.0000,0.7960,0.6124
0.000,0.0000,263.2733,0.0000,0.5186,0.0134,1.0000,0.4985,0.6656,0.0000,1.0000,1.0000,0.0701
0.000,340.2223,37.7181,0.9002,0.1201,0.6359,0.0000,0.3215,0.3753,0.0000,1.0000,0.1589,0.8857
0.000,211.0521,85.3408,0.7121,0.9922,0.2511,0.0000,0.0823,0.1021,0.0000,1.0000,0.9138,0.5302
0.000,123.4934,0.0000,1.0000,0.7144,0.4117,1.0000,0.6920,0.0904,0.0000,0.0000,0.2047,0.5858
0.000,366.3869,0.0000,1.0000,0.6208,0.2845,1.0000,0.7609,0.2988,0.6700,0.0000,0.2586,0.2854
0.000,18.8841,221.2225,0.0786,0.0851,0.5178,0.0000,0.5912,0.2119,1.0000,0.0000,0.0000,0.9557
0.000,7.7037,286.0867,0.0262,0.8350,0.5791,1.0000,0.3462,0.3131,0.0000,0.0000,1.0000,0.2967
0.000,276.9656,0.0000,1.0000,0.6964,0.9288,0.5392,0.5008,0.4900,0.0000,0.0000,0.1749,0.4158
0.000,477.5423,0.0000,1.0000,0.9602,0.6438,1.0000,0.2480,0.3204,0.0000,0.0000,0.6198,0.8287
0.000,17.2307,369.3622,0.0446,0.5789,0.0091,0.0000,0.2616,0.2431,1.0000,0.0000,0.3117,0.3375
0.000,432.9137,0.0000,1.0000,0.4831,0.4656,0.9328,0.9185,0.7217,0.4198,0.0000,0.2471,0.9940
0.000,24.8764,146.5072,0.1452,0.5050,0.2978,0.0000,0.2446,0.0000,0.0000,0.0000,1.0000,0.2968
0.000,0.0000,406.4134,0.0000,0.5271,0.9465,0.0000,0.1593,0.6016,1.0000,0.0000,0.0000,0.4590
0.000,243.2153,47.4778,0.8367,0.7828,0.1132,1.0000,0.4412,0.0000,0.0000,0.9766,0.0000,0.8817
0.000,113.0000,0.0000,1.0000,1.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000
0.000,56.8939,219.0162,0.2062,0.8835,0.3285,0.0000,0.2010,0.0201,0.0000,0.0000,0.6011,0.7609
0.000,0.0000,406.3901,0.0000,0.9883,0.2232,0.0000,0.5295,0.5367,0.0000,0.0000,0.4751,0.5545
0.000,58.0409,304.3625,0.1602,0.1359,0.2598,1.0000,0.2705,0.0787,0.0000,1.0000,1.0000,0.1892
0.000,0.0000,322.7615,0.0000,0.0941,0.3375,1.0000,0.7473,0.4851,0.0000,1.0000,0.3085,0.0230
0.000,306.0434,0.0000,1.0000,0.5292,0.5329,1.0000,0.6036,0.8996,0.0000,1.0000,0.8129,0.6478
0.000,19.5028,262.1831,0.0692,0.9103,0.0197,0.0000,0.4602,0.1853,0.0000,1.0000,0.1115,0.0196
0.000,0.0000,365.6946,0.0000,0.8948,0.5764,0.0000,0.0026,0.0491,0.0000,1.0000,0.1222,0.7444
0.000,247.0623,245.4918,0.5016,0.8252,1.0000,0.7277,0.8524,0.5242,0.0385,1.0000,0.6027,0.5450
0.000,175.4254,182.7198,0.4898,0.5567,0.8238,1.0000,0.5158,0.3758,1.0000,1.0000,0.5563,0.2942
0.000,0.0000,538.3752,0.0000,0.7573,0.8368,0.0000,0.8309,0.6558,1.0000,1.0000,0.3260,0.5621
0.000,303.8946,0.0000,1.0000,0.9390,0.5033,0.0000,0.5528,0.7168,1.0000,0.0000,1.0000,0.5175
0.000,0.0000,436.8669,0.0000,0.1519,0.4908,0.5612,0.8855,0.8644,0.0000,0.0000,0.6068,0.8370
0.000,6.0964,184.5381,0.0320,0.3994,0.4170,0.0000,0.1049,0.7361,0.0000,1.0000,0.3819,0.3976
0.000,0.0000,357.6698,0.0000,0.1580,0.1311,1.0000,0.5246,0.7064,1.0000,0.0000,1.0000,0.0692
0.000,0.0000,304.6261,0.0000,0.7794,0.5473,0.0000,0.9189,0.6885,1.0000,1.0000,1.0000,0.8739
0.000,99.2158,133.8273,0.4257,0.0504,1.0000,0.6269,0.5977,0.8979,1.0000,0.4086,0.6900,0.0000
0.000,269.7532,0.0000,1.0000,0.1998,1.0000,0.1723,0.7714,0.6144,0.0671,0.4941,0.8003,1.0000
0.000,249.8762,176.0507,0.5867,0.4287,0.0000,0.5355,0.7624,0.9192,1.0000,1.0000,0.1554,0.0000
0.000,202.0945,200.2995,0.5022,0.1766,0.7247,0.3172,0.8925,0.1198,1.0000,0.0000,0.5545,0.2404
0.000,393.6433,0.0000,1.0000,0.5331,0.5731,0.0000,0.0258,0.6058,1.0000,1.0000,0.3407,0.8278
0.000,159.6209,409.2495,0.2806,0.3323,0.2247,0.8071,0.7290,0.1270,0.1805,0.7533,0.5552,0.2706
0.000,0.0000,357.4095,0.0000,0.8197,0.8890,0.0000,0.3299,0.2406,0.0000,0.0000,1.0000,0.6620
0.000,330.2164,142.3551,0.6988,0.0335,0.9487,0.0000,0.8144,0.1529,0.2285,0.0000,0.9851,0.3161
0.000,0.0000,366.9720,0.0000,0.9393,0.1443,1.0000,0.8275,0.0000,0.8070,0.2987,0.7249,1.0000
0.000,0.0000,339.6984,0.0000,0.9409,0.6423,1.0000,0.3227,0.7219,1.0000,1.0000,1.0000,0.1982
0.000,200.6130,113.6799,0.6383,1.0000,0.4630,0.2251,0.5515,0.2903,0.2103,0.0000,1.0000,1.0000
0.000,67.4996,222.1916,0.2330,1.0000,0.1945,0.7899,0.6384,0.2177,0.1594,0.0000,0.0000,0.0000
0.000,0.0000,385.1539,0.0000,0.0000,1.0000,0.9227,0.5870,0.5174,0.4325,0.2636,0.4580,1.0000
0.000,386.3218,0.0000,1.0000,1.0000,0.9979,0.1839,0.8531,0.8629,0.1049,0.6524,1.0000,1.0000
0.000,326.7528,0.0000,1.0000,0.5158,0.0000,0.2212,0.7498,0.7683,0.0000,0.0000,1.0000,0.6197
0.000,230.3111,124.6746,0.6488,0.3122,0.6007,1.0000,0.1621,0.3512,0.0000,0.1148,0.3651,1.0000
0.000,9.7322,656.5610,0.0146,0.8494,0.3602,0.0000,0.0679,0.0484,0.3033,0.1424,0.6743,0.0547
0.000,218.5536,294.4746,0.4260,0.1348,0.4705,0.8170,0.3833,0.2827,0.0682,0.8051,0.0665,0.1462
0.000,279.0035,0.0000,1.0000,0.4841,0.0000,0.0000,0.7818,0.0000,0.1616,0.0908,0.2278,0.0000
0.000,397.3759,0.0000,1.0000,1.0000,0.8471,0.1045,0.7282,0.5891,0.4675,0.5486,0.8074,1.0000
0.000,311.0729,0.0000,1.0000,0.3757,1.0000,1.0000,0.7655,1.0000,0.4034,0.9225,0.3660,0.0000
31.971,87.1222,97.5174,0.4718,0.9070,0.1965,0.5919,0.1826,0.8084,0.4840,0.3774,0.8821,0.0000
31.971,0.0000,311.5560,0.0000,0.2703,0.4243,0.1088,0.4253,0.1769,0.6894,0.3755,1.0000,0.1966
31.971,212.0391,245.8226,0.4631,0.0000,0.1185,0.0471,0.5436,0.2224,0.6364,0.3760,0.0000,0.0000
31.971,158.7833,214.1735,0.4257,0.5080,0.5005,0.5660,0.6013,0.7922,0.8387,0.7049,0.0423,0.8315
31.971,154.5417,170.2790,0.4758,1.0000,0.8788,0.8875,0.1493,0.2598,1.0000,0.4083,1.0000,0.0000
31.971,11.2485,420.4026,0.0261,0.0000,0.8941,0.9380,0.4223,0.1244,0.8831,0.2329,0.8379,1.0000
31.971,0.0000,529.9047,0.0000,0.6208,0.9471,0.0565,0.8392,0.7790,0.0000,0.7309,0.0954,0.1219
31.971,125.0185,170.5703,0.4229,0.0000,0.8681,0.8970,0.0956,0.1092,1.0000,0.7718,0.3352,0.0000
31.971,0.0000,433.8372,0.0000,0.0773,0.9545,0.8469,0.1875,0.3112,0.0000,0.5409,0.0000,0.8117
31.971,116.4579,163.2319,0.4164,1.0000,0.4865,0.4944,0.6979,0.0099,1.0000,0.9467,0.2598,0.2923
31.971,356.8857,13.7031,0.9630,1.0000,0.7496,0.6126,0.5964,0.6369,0.0000,0.3500,0.5170,1.0000
31.971,268.7765,278.1166,0.4915,0.4314,0.9735,0.4863,0.8218,0.6752,0.9768,0.7570,0.9815,0.3518
31.971,307.9968,330.2324,0.4826,1.0000,0.5460,0.3717,0.3287,0.0635,0.7344,0.1524,0.9147,0.6426
31.971,359.8813,102.0902,0.7790,0.7296,0.5825,0.3661,0.3001,0.0990,0.7681,0.3522,0.3493,0.6052
31.971,37.8518,443.4119,0.0787,0.6331,0.4021,0.8250,0.5642,0.7235,0.9845,0.9052,0.5536,0.9699
31.971,37.4243,503.3036,0.0692,0.1538,0.7853,0.1992,0.3915,0.7600,0.0461,0.3577,0.4008,0.0401
31.971,14.5178,539.6644,0.0262,0.0417,0.5662,0.8138,0.0489,0.8355,0.7690,0.3786,0.6035,0.4220
31.971,211.1166,116.6425,0.6441,0.7811,0.1114,0.6711,0.8072,0.8071,0.8154,0.2767,0.1498,0.0966
31.971,15.2680,461.6058,0.0320,0.1869,0.9303,0.9756,0.8968,0.4868,0.1862,0.4594,0.5637,0.0609
31.971,483.8615,0.0000,1.0000,0.6155,0.1734,0.1216,0.0828,0.8596,0.0761,0.6260,0.1566,0.8953
31.971,0.0000,365.7155,0.0000,0.5991,0.0664,0.0793,0.8093,0.3735,0.0000,0.8721,0.2273,0.1849
31.971,22.0206,612.8726,0.0347,0.9402,0.2919,0.1326,0.2788,0.3543,0.9568,0.2935,0.4586,0.6517
31.971,432.7726,25.9428,0.9434,0.0344,0.5888,0.3607,0.7706,0.8979,0.4520,0.4287,0.8964,0.1869
31.971,0.0024,465.0630,0.0000,0.3666,0.1088,0.7090,0.3865,1.0000,0.0474,0.1647,0.0178,0.7571
31.971,296.4950,269.3261,0.5240,0.2930,0.2357,0.1327,0.5033,0.8347,0.2462,0.0236,0.3264,0.4582
31.971,359.9113,0.0000,1.0000,0.2642,0.1888,0.3155,0.3826,0.1992,1.0000,0.1318,0.7554,0.0000
31.971,82.6956,487.1115,0.1451,0.6449,0.3825,0.0011,0.1028,0.6545,0.7124,0.4543,0.9594,0.1470
31.971,462.1318,17.5410,0.9634,0.4648,0.0231,0.5609,0.3721,0.9204,0.1840,0.9795,0.9881,0.1226
31.971,566.2189,69.8663,0.8902,0.9738,0.3523,0.3416,0.6420,0.6014,0.9210,0.2240,0.0645,0.5413
31.971,260.2224,125.5988,0.6745,0.7408,0.6199,0.4495,0.1014,0.3048,0.8215,0.5590,0.2958,0.6047
31.971,342.7602,165.4530,0.6744,0.0907,0.3196,0.4084,0.3837,0.0485,0.5318,0.8202,0.2539,0.1432
31.971,51.5658,136.0550,0.2748,0.1992,0.2845,0.6952,0.1093,0.0033,0.7229,0.6696,0.9020,0.3021
31.971,179.7386,201.1678,0.4719,0.6113,0.2753,0.1387,0.0189,0.5218,0.8894,0.8734,0.4221,0.3130
31.971,117.7951,334.9766,0.2602,0.0000,0.5538,0.4539,0.0927,0.5140,0.7208,0.6070,0.9724,0.1400
31.971,132.8019,189.1421,0.4125,0.7883,0.3971,0.0904,0.2638,0.8938,0.6904,0.7086,0.3530,0.4312
31.971,419.3550,14.1459,0.9674,0.1910,0.2187,0.7103,0.4435,0.8232,0.3279,0.5373,0.5738,0.1841
31.971,30.1131,451.6969,0.0625,0.7131,0.9483,0.7843,0.4006,0.9713,0.9674,0.5610,0.2870,0.5292
31.971,317.9294,355.8677,0.4718,0.5271,0.0822,0.4287,0.6479,0.0483,0.3448,0.6567,0.3309,0.2213
31.971,109.6117,128.3541,0.4606,0.0617,0.6279,0.7981,0.0000,1.0000,0.5134,0.1069,0.8052,0.8913
31.971,0.0000,232.8531,0.0000,0.1587,0.2709,0.0000,0.0000,1.0000,0.1122,0.8009,0.6020,0.6953
31.971,169.3744,189.5620,0.4719,0.2178,0.2458,0.6906,0.4055,1.0000,0.6653,0.2022,0.8573,0.0000
31.971,502.6652,16.7319,0.9678,0.9286,0.8194,0.0873,0.5319,0.8067,0.1497,0.3403,0.5637,0.2154
31.971,212.6282,192.1698,0.5253,0.7802,0.9621,1.0000,0.0000,0.0000,1.0000,0.2676,0.1441,0.3217
31.971,630.3789,24.5939,0.9625,0.4728,0.5721,0.0538,0.2649,0.8229,0.2622,0.1734,0.0270,0.5360
