Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
0.000,66.0724,116.4169,0.3621,0.0000,0.4085,0.6929,0.1836,0.6733,1.0000,0.7223,0.9999,0.4987
0.000,114.2183,244.1698,0.3187,0.0000,0.2492,1.0000,0.5337,0.8262,0.1171,0.7793,1.0000,0.0979
0.000,126.8571,172.1198,0.4243,0.0000,0.4854,0.7256,0.0000,0.5698,0.5999,0.8383,1.0000,0.8156
0.000,389.0784,119.1532,0.7656,0.2636,0.5749,0.8815,0.6367,0.6089,0.0459,0.9142,0.3407,1.0000
0.000,373.9841,116.6520,0.7622,0.0000,0.6601,0.4760,0.7573,0.7509,0.5095,0.6835,0.5600,0.0000
0.000,148.6632,257.4643,0.3661,0.0000,0.0594,0.7637,0.7739,0.5287,0.7828,0.5058,0.9171,0.4859
730.810,35.3787,88.6909,0.2852,0.0000,0.5182,0.7034,0.0000,0.2956,1.0000,0.8891,0.3838,0.8040
730.810,26.9163,465.7983,0.0546,0.0000,0.5773,0.6529,0.0000,0.8612,1.0000,0.4761,0.8321,0.4415
730.810,447.5872,41.7986,0.9146,0.9567,0.5544,0.0000,0.0000,0.8285,0.4835,0.4243,0.6274,0.1728
730.810,432.9186,3.4080,0.9922,0.4568,0.3580,1.0000,1.0000,0.2696,0.6890,0.0698,0.4138,0.2775
730.810,302.6113,27.8805,0.9156,0.9133,0.6933,0.4716,0.0206,0.0287,0.0933,0.6951,0.5107,0.0646
730.810,356.1640,0.0000,1.0000,0.3724,0.0013,0.6906,0.7189,0.1107,1.0000,0.5394,0.1930,0.0499
730.810,585.6797,0.0000,1.0000,0.8286,0.0822,0.6065,0.8625,0.6571,0.3674,0.1376,0.6797,0.4623
730.810,402.1484,52.5978,0.8843,1.0000,0.9518,0.6795,0.6137,0.2546,0.0000,0.9825,0.7477,0.7143
730.810,406.8301,0.0000,1.0000,0.5413,0.1242,0.6310,0.0000,0.2397,0.0000,0.7853,0.1084,0.5195
730.810,213.7448,20.0029,0.9144,1.0000,0.0000,0.3273,0.0000,0.8101,0.0000,0.4951,0.5639,0.5168
730.810,406.0433,0.0000,1.0000,1.0000,0.0000,0.2917,0.5185,0.0145,0.3365,0.3398,0.9294,0.7725
730.810,341.0819,12.2827,0.9652,1.0000,0.0000,0.4686,0.0000,0.2604,1.0000,0.1143,0.9596,0.1072
730.810,268.7167,7.7683,0.9719,0.6828,0.0000,0.3312,0.0000,0.3798,0.2375,0.5048,0.1925,0.4127
730.810,94.3811,248.8185,0.2750,0.0000,0.8865,0.6755,0.0000,0.4206,0.9362,0.7127,0.6228,0.4259
730.810,66.6550,197.8865,0.2520,0.0000,0.4060,0.6848,0.0000,0.5853,0.9371,0.0629,0.4945,0.3976
730.810,49.2001,149.5353,0.2476,0.0000,0.4876,0.7086,0.0000,0.2530,1.0000,1.0000,0.3901,1.0000
730.810,0.0000,373.2037,0.0000,0.0981,0.7893,0.4931,0.2165,0.0734,0.6372,0.3250,0.6882,0.6460
730.810,268.0673,79.3684,0.7716,0.0000,0.0917,1.0000,1.0000,0.6151,0.7137,0.0693,0.2325,0.3532
730.810,332.9012,40.1288,0.8924,0.8509,0.0000,1.0000,0.0000,0.2840,0.7504,0.2120,0.6790,0.7221
730.810,151.8790,328.0958,0.3164,0.0000,0.5559,0.9412,0.0000,0.3680,0.7977,0.8498,0.8707,0.6999
730.810,451.9083,0.0000,1.0000,0.7553,0.2640,0.8105,0.6972,0.0198,0.7790,0.0797,0.2317,0.2215
730.810,0.0000,538.5007,0.0000,0.0000,0.3881,0.4818,0.6328,0.2598,0.3603,0.9475,0.9075,0.4504
730.810,0.0000,474.9537,0.0000,0.0000,1.0000,0.7753,0.6319,0.0262,0.8443,0.7731,0.5248,0.6762
730.810,458.6978,37.2800,0.9248,1.0000,0.2293,0.4559,0.1186,0.2774,0.9643,0.6015,0.8480,0.9826
730.810,0.0000,278.9786,0.0000,0.3115,1.0000,1.0000,0.1242,0.6205,0.3960,0.9336,0.6790,0.3849
730.810,381.8669,21.2123,0.9474,1.0000,0.0000,0.2489,0.4001,0.8700,0.3350,0.8976,0.5494,0.0000
730.810,405.0083,34.7487,0.9210,0.7592,0.4280,0.6217,0.3276,0.5944,0.5310,0.3908,0.6603,0.0000
730.810,0.0000,398.4861,0.0000,0.4180,0.9263,0.9322,1.0000,0.8936,1.0000,0.6539,0.6629,0.4045
730.810,497.6689,0.0000,1.0000,0.3234,0.0000,0.8692,0.0303,0.6163,0.4402,0.3610,0.0791,0.8183
730.810,449.0275,109.4837,0.8040,0.0000,0.0000,0.7518,0.8618,0.8122,1.0000,0.1510,0.3481,0.3552
730.810,105.4486,236.7724,0.3081,0.0000,0.5730,0.6795,0.2821,0.7289,0.6285,0.8246,0.9900,0.7010
730.810,235.1692,7.6901,0.9683,1.0000,0.0000,0.4699,0.0000,0.1967,0.0000,0.5352,0.5069,0.7808
730.810,409.3078,0.0000,1.0000,0.3723,0.3107,0.7554,0.0000,0.8773,0.6181,0.8372,1.0000,0.9194
730.810,392.0743,0.0000,1.0000,0.7019,0.0658,0.9047,0.8959,0.9634,0.0694,0.4781,1.0000,0.7733
730.810,0.0000,243.5349,0.0000,0.0000,1.0000,1.0000,1.0000,0.3056,0.4729,0.9797,0.0000,0.5322
730.810,154.5741,0.0000,1.0000,1.0000,0.3916,0.3336,0.0000,0.5939,0.0000,0.7093,0.7029,0.7895
730.810,330.9161,0.0000,1.0000,1.0000,0.3302,0.3713,1.0000,0.7799,0.0000,0.0165,0.3190,0.9238
730.810,391.1544,0.0000,1.0000,1.0000,0.6469,0.2720,0.0000,0.9267,0.0000,0.1283,1.0000,0.1218
730.810,0.0000,238.7995,0.0000,0.3969,1.0000,0.8265,1.0000,0.7985,0.1102,0.1524,0.0000,0.1917
730.810,0.0000,483.0612,0.0000,0.6621,1.0000,0.6970,0.0000,0.6550,0.6698,0.1475,0.1034,0.4621
730.810,336.1507,0.0000,1.0000,0.4920,0.0000,0.5425,0.0000,0.3378,0.6930,0.6910,0.8046,0.4478
730.810,0.0000,242.0386,0.0000,1.0000,0.8927,0.9820,1.0000,0.3479,0.0000,0.7189,0.6121,0.3960
730.810,42.6686,459.3455,0.0850,1.0000,0.1707,0.0000,0.6079,0.6428,0.0575,0.3415,0.3910,0.6447
730.810,0.0000,357.7836,0.0000,0.5945,0.7049,0.4982,0.0000,0.8450,0.0000,0.0745,0.8740,0.8583
730.810,0.0000,315.9409,0.0000,0.0000,0.9094,0.6430,0.0000,0.4260,0.0000,0.6090,0.1318,0.8150
730.810,383.8281,0.0000,1.0000,0.0000,0.3691,0.8250,1.0000,0.8289,0.0000,0.6976,0.5313,0.1335
730.810,0.0000,368.8453,0.0000,0.3168,0.5514,1.0000,1.0000,0.7714,0.3078,0.4804,0.5392,0.6151
730.810,0.0000,516.1184,0.0000,0.0000,0.0524,0.2852,0.0000,0.0514,0.0000,0.3200,0.6585,0.8516
730.810,0.0000,297.1478,0.0000,1.0000,0.2705,0.2951,0.0000,0.3200,0.0000,0.8408,0.1183,0.0074
730.810,0.0000,628.2913,0.0000,0.5517,0.0590,0.2687,0.0000,0.4451,0.9439,0.2268,0.3697,0.8080
730.810,482.1113,0.0116,1.0000,0.1769,0.0850,0.6861,0.3357,0.8684,0.4808,0.1305,0.7564,0.0084
730.810,368.8034,0.0000,1.0000,1.0000,1.0000,0.4507,0.0000,0.8783,0.0000,0.8012,0.5371,0.2346
730.810,365.9520,0.0000,1.0000,0.0000,0.3999,1.0000,0.0000,0.1584,0.0000,0.5192,0.2507,0.3349
730.810,0.0000,313.3328,0.0000,0.7789,0.0000,0.2472,1.0000,0.5112,0.1947,0.2188,0.6974,0.9342
730.810,0.0000,332.0630,0.0000,1.0000,0.4645,0.4414,0.0000,0.6327,1.0000,0.4006,0.9165,0.2092
730.810,0.0000,412.5656,0.0000,1.0000,0.4044,0.3598,1.0000,0.5193,1.0000,0.7559,0.7762,0.1406
730.810,110.6436,199.3329,0.3569,0.0000,1.0000,0.8064,0.2661,1.0000,0.0046,0.9557,0.7970,0.1250
730.810,96.6987,203.9943,0.3216,0.0000,0.4259,0.7254,0.0000,0.0034,1.0000,0.8975,0.2813,0.8577
730.810,388.8024,0.0000,1.0000,1.0000,0.5747,0.3043,0.4576,0.3001,0.0000,0.4104,0.6455,0.8438
730.810,289.9928,0.0000,1.0000,1.0000,0.3331,0.2866,0.9115,0.5778,0.0000,0.7057,0.0864,0.0298
730.810,311.8418,0.0000,1.0000,1.0000,1.0000,0.4341,0.0000,0.0000,0.0000,0.0973,0.3627,0.6338
730.810,224.8011,339.8930,0.3981,0.2967,0.9723,0.6429,0.0994,0.9035,0.2565,0.8459,0.2403,0.1668
730.810,359.5142,0.0000,1.0000,0.8352,0.7884,0.4947,0.1957,0.1225,0.2214,0.1138,0.6203,0.3414
730.810,290.7592,30.9359,0.9038,0.6819,0.1972,0.5276,0.8204,0.3813,0.0891,0.3598,0.0000,0.3180
730.810,599.1612,0.0000,1.0000,0.0467,1.0000,0.9612,0.5257,0.5847,0.0000,0.7620,0.5531,0.2523
730.810,4.1022,497.0436,0.0082,0.1543,0.0000,0.0693,0.1433,0.6544,0.3116,0.9011,0.7878,0.4702
730.810,0.0000,620.5702,0.0000,0.7570,0.0000,0.8994,0.6471,0.9398,0.9401,0.7168,0.6502,0.2688
730.810,340.5436,43.8667,0.8859,1.0000,0.8757,0.3518,0.0000,0.1261,0.8131,0.1330,0.0000,0.2829
730.810,258.7779,0.1374,0.9995,0.0930,0.3953,0.9017,0.5895,0.5414,0.6934,0.2531,0.2095,0.2914
730.810,227.0582,274.5189,0.4527,0.0679,0.0477,0.7696,0.6879,0.2306,0.8870,0.3809,0.1632,0.1026
730.810,309.3386,98.5924,0.7583,0.0000,0.9130,0.7437,0.0000,0.1029,0.6639,0.7240,1.0000,0.8537
730.810,0.0000,520.0267,0.0000,0.4762,0.4325,1.0000,0.3513,0.7937,0.6402,0.5495,0.0000,0.8693
730.810,429.8609,0.0000,1.0000,1.0000,0.0000,0.4402,1.0000,0.0000,0.5390,0.1354,0.6473,0.0000
730.810,0.0000,500.0253,0.0000,1.0000,0.1097,0.4608,0.0653,1.0000,0.9941,0.8389,0.2657,0.4600
730.810,117.3863,243.3704,0.3254,0.0000,1.0000,0.8195,1.0000,0.0312,0.0000,0.3565,0.0000,0.2648
730.810,169.8885,282.3703,0.3756,0.0726,0.0664,0.9218,0.9926,0.1643,0.5251,0.4143,0.7226,0.5809
730.810,480.2567,0.2422,0.9995,0.4431,0.3088,0.3569,0.8482,0.0209,0.7100,0.3853,0.4945,0.5393
730.810,95.8682,247.4485,0.2792,0.3315,0.0424,0.7187,0.0000,0.2218,0.8872,0.1108,0.3842,1.0000
730.810,202.6348,50.4793,0.8006,0.3390,0.0000,0.0000,1.0000,0.2233,0.3758,0.5992,0.1090,0.0000
730.810,437.6485,86.9168,0.8343,0.2100,0.3312,0.7154,0.2684,0.2394,0.0814,0.5295,0.3750,0.6430
730.810,442.4724,98.1876,0.8184,0.0000,0.8460,0.5579,0.6988,0.0556,0.3234,0.0729,0.0581,0.7047
730.810,156.9154,388.4402,0.2877,0.1616,0.4079,0.4936,0.8513,0.2089,0.7503,0.9501,0.5548,1.0000
730.810,98.4534,361.4615,0.2141,0.7235,0.0260,0.0021,0.8616,1.0000,0.4694,0.6630,0.0000,0.2718
730.810,0.0000,296.4761,0.0000,0.0000,0.0000,1.0000,0.0398,0.3120,0.5682,0.4761,1.0000,0.0000
730.810,96.3532,253.9021,0.2751,0.0000,0.0000,0.6418,0.0000,0.7498,1.0000,0.0000,0.3296,0.9888
730.810,240.5995,54.0497,0.8166,1.0000,0.5759,0.0000,0.1224,0.6928,0.9188,0.6483,0.0000,0.0000
730.810,149.0506,376.3615,0.2837,0.2462,0.1829,0.1101,0.5631,0.5534,0.4234,0.8711,0.3714,0.7118
730.810,0.0000,275.6453,0.0000,0.1418,0.4831,0.8026,0.8065,1.0000,0.6186,0.9275,1.0000,0.0000
730.810,306.9087,12.9162,0.9596,0.1644,1.0000,0.5226,0.8018,1.0000,0.6797,0.6552,0.0000,1.0000
730.810,112.4787,292.4318,0.2778,0.0000,0.5318,0.6747,0.2262,0.1740,0.4863,0.1875,0.0581,1.0000
730.810,340.6749,0.0000,1.0000,1.0000,0.8566,1.0000,0.0000,0.3221,0.0758,0.1310,1.0000,0.7900
730.810,127.3482,301.3294,0.2971,0.0000,0.1416,0.8301,0.0000,0.9479,0.3217,0.8184,0.0000,0.1818
730.810,0.0000,482.0050,0.0000,0.0000,0.0311,0.3614,0.0000,1.0000,0.0778,0.7835,0.4542,0.3448
730.810,494.9124,9.3460,0.9815,0.8771,0.5289,0.4553,1.0000,0.6350,0.7723,0.6352,0.6269,0.6025
730.810,460.9911,0.0000,1.0000,0.8559,0.8220,0.6176,1.0000,0.9268,0.0197,0.3594,0.0000,0.6267
730.810,0.0000,392.0844,0.0000,0.7210,0.9504,0.8175,1.0000,0.3427,0.6788,0.0814,1.0000,0.8967
730.810,0.3421,429.3556,0.0008,0.3858,0.6837,0.6997,0.0136,0.0073,0.1606,0.4574,0.0778,0.6575
730.810,410.0376,0.0000,1.0000,1.0000,0.3751,0.4322,0.0000,0.9665,0.8810,0.6555,0.0000,0.8858
730.810,0.0000,262.1040,0.0000,1.0000,1.0000,0.4638,1.0000,0.2923,0.1597,0.9061,0.0000,0.0000
730.810,25.8107,395.4587,0.0613,0.6453,0.4192,1.0000,0.8336,0.0812,0.6322,0.8257,0.8093,0.0000
730.810,505.0076,47.4981,0.9140,0.9772,0.7545,0.3563,0.7899,0.7622,0.4051,0.0642,0.1315,0.7158
730.810,111.4723,363.3816,0.2348,0.4672,0.7145,0.9628,0.0000,0.1650,0.1512,0.1164,0.5880,0.4799
730.810,138.6091,50.7550,0.7320,0.0000,1.0000,0.8100,0.0000,0.8295,1.0000,0.8167,1.0000,0.0000
730.810,333.0398,126.2812,0.7251,0.2569,0.9897,0.9130,0.0000,0.9218,0.0647,0.4612,0.9288,0.3042
730.810,121.7970,305.5571,0.2850,0.8408,0.9011,0.9227,0.0000,0.2026,0.8488,0.1647,0.0005,0.6240
730.810,59.0889,229.1301,0.2050,1.0000,0.9988,0.5320,0.3508,0.0000,0.3184,0.0000,0.5152,0.0000
730.810,195.0089,350.2698,0.3576,0.5172,1.0000,0.7027,0.7510,0.7511,1.0000,0.2474,0.3462,0.6358
730.810,111.9069,280.3309,0.2853,0.2677,0.3145,0.4835,0.4659,0.2281,0.9268,1.0000,0.5850,0.0837
1307.699,91.1810,23.2768,0.7966,1.0000,0.0000,0.0000,1.0000,0.3939,0.0000,1.0000,0.3846,0.0000
1307.699,499.6866,35.0425,0.9345,1.0000,0.7581,0.4753,0.4647,0.4431,0.0464,0.0000,0.1279,0.0000
1307.699,375.2533,0.0000,1.0000,0.4490,0.3815,0.1751,1.0000,0.0000,0.3117,0.2640,0.0000,0.0772
1307.699,0.0000,395.7537,0.0000,0.0000,0.0248,0.9976,0.0000,0.0000,0.3580,0.2364,0.2383,0.0000
1307.699,0.0000,484.3958,0.0000,0.6347,0.1352,0.4265,0.0951,0.9983,0.4538,0.2340,0.5757,0.0000
1307.699,61.2824,187.7837,0.2460,0.6062,0.0000,0.0833,0.8446,0.2147,1.0000,0.0000,0.5804,0.0000
1307.699,276.7843,0.0000,1.0000,0.3883,0.7366,0.4908,0.9848,0.1972,1.0000,0.7924,0.0000,0.4431
1307.699,42.0683,361.3068,0.1043,1.0000,1.0000,0.5089,0.5528,0.5642,0.3381,0.8733,0.7164,0.0000
1307.699,179.5111,0.0000,1.0000,0.7051,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.2366,0.0000
1307.699,228.1735,58.2867,0.7965,0.7277,0.0658,0.2907,0.4074,0.0929,0.2004,0.1272,0.0905,0.6847
1307.699,55.6580,226.6604,0.1971,1.0000,0.0000,0.5735,0.1915,0.0318,1.0000,0.0759,0.4826,0.0000
1307.699,29.8248,480.9650,0.0584,0.1432,0.8336,0.1335,0.6786,0.1146,0.9729,0.1985,0.0621,0.1035
1307.699,354.2120,51.4965,0.8731,0.8431,0.6124,0.2218,0.7992,0.2538,0.3163,0.4008,0.0763,0.7738
1307.699,0.0000,395.9036,0.0000,1.0000,0.0311,0.5623,0.0000,0.0000,0.9751,0.8918,0.6376,0.9858
1307.699,248.4160,343.9304,0.4194,0.4519,0.2790,0.5820,0.9238,0.6432,0.7318,0.8400,0.2564,0.3026
1307.699,18.6288,358.7469,0.0494,0.0000,0.8255,0.3973,0.5502,0.8267,0.6857,0.0000,0.5513,1.0000
1307.699,275.0072,0.0000,1.0000,0.6896,0.1934,1.0000,0.0000,0.0000,0.3455,0.7562,0.7985,0.0000
1307.699,220.4585,60.3166,0.7852,1.0000,0.7881,0.0000,1.0000,0.0000,0.2793,0.1738,0.2532,0.0000
1307.699,438.3426,192.0937,0.6953,0.9492,0.5756,0.1637,0.9235,0.4277,0.9656,0.0660,0.7779,0.7244
1307.699,95.3596,160.2968,0.3730,1.0000,0.2956,0.9071,0.9154,0.7787,0.0325,0.0000,1.0000,0.6774
1307.699,0.0000,525.2628,0.0000,0.2495,1.0000,0.3411,0.6723,0.0091,0.3613,0.8269,0.0000,0.9294
1307.699,5.0589,698.1213,0.0072,0.1358,0.0369,0.9633,0.8424,0.1637,0.2674,0.0212,0.6252,0.6721
1307.699,0.0000,315.8015,0.0000,0.0000,0.2160,0.4389,0.9435,0.2851,1.0000,0.9116,0.0000,0.0000
1307.699,199.7579,53.1895,0.7897,1.0000,1.0000,0.0000,0.8709,0.0000,0.2408,1.0000,0.0000,0.0000
1307.699,102.9701,479.3093,0.1768,0.7939,0.0638,0.0253,0.1288,0.1297,0.0687,0.1031,0.8382,0.6459
1307.699,497.0312,0.2462,0.9995,0.3646,0.2179,0.8485,0.5158,0.1972,0.4994,0.9726,0.6621,0.5414
1307.699,186.3599,141.8306,0.5678,0.6229,0.4986,0.7115,0.4668,0.4821,0.8466,0.9867,0.0871,0.0998
1307.699,62.1171,285.4634,0.1787,0.1783,0.4156,0.1586,0.8800,0.5853,0.3102,0.8005,0.4687,0.5805
1307.699,522.8998,57.0473,0.9016,0.5424,0.4064,0.5517,0.2440,0.5851,0.3275,0.7534,0.2568,0.4004
1307.699,442.1313,0.0052,1.0000,0.0697,0.1323,0.1977,0.8855,0.8545,0.0823,0.7087,0.9138,0.3656
1307.699,5.6465,445.8971,0.0125,0.3933,0.7363,0.0725,0.0726,0.6717,0.1828,0.3246,0.2888,0.6692
1307.699,29.2675,412.8965,0.0662,0.1227,0.6882,0.0924,0.5506,0.2106,0.3205,0.8496,0.0959,0.2403
1307.699,83.3631,630.6313,0.1168,0.3481,0.0540,0.0486,0.6448,0.8788,0.0234,0.0433,0.3644,0.4920
1307.699,0.0415,257.7204,0.0002,0.1132,0.3947,0.9918,0.4941,0.3687,0.4765,0.1907,0.5347,0.3978
1307.699,3.3141,400.8372,0.0082,0.3902,0.6894,0.4476,0.3208,0.3006,0.4831,0.0416,0.3423,0.1890
1307.699,419.7568,107.0075,0.7969,0.2896,0.3839,0.4736,0.0548,0.7263,0.1493,0.2206,0.4775,0.6360
1307.699,0.2937,465.7615,0.0006,0.8689,0.5841,0.3005,0.7291,0.9909,0.8590,0.1741,0.4692,0.8756
1307.699,482.6562,3.7142,0.9924,0.9138,0.2329,0.1945,0.7634,0.9923,0.7095,0.0672,0.8424,0.6334
1307.699,5.9804,468.4803,0.0126,0.7906,0.2143,0.9585,0.7617,0.0784,0.5228,0.1182,0.8081,0.9431
1307.699,127.0918,385.9810,0.2477,0.6757,0.8019,0.8531,0.4410,0.6004,0.8459,0.6953,0.6636,0.0723
1307.699,5.2265,411.7257,0.0125,0.8868,0.0388,0.4703,0.4419,0.4083,0.2063,0.9645,0.2896,0.9090
1307.699,7.3137,569.0047,0.0127,0.5830,0.3826,0.6072,0.6394,0.5571,0.8601,0.6294,0.2675,0.3413
1307.699,575.0300,18.9413,0.9681,0.0236,0.5257,0.3554,0.4450,0.3664,0.8967,0.7406,0.2565,0.3903
1307.699,290.8403,9.5377,0.9682,0.4485,0.5089,0.5823,0.4146,0.2207,0.7972,0.0213,0.1210,0.3943
1307.699,568.1499,16.3681,0.9720,0.9564,0.1897,0.6513,0.5252,0.7624,0.9057,0.6417,0.0911,0.1576
1307.699,366.0654,2.8496,0.9923,0.6870,0.6942,0.1736,0.7176,0.5665,0.1719,0.0044,0.1139,0.9304
1307.699,81.9961,249.4142,0.2474,0.8673,0.8080,0.0139,0.9037,0.0928,0.5771,0.4798,0.1579,0.3909
1307.699,34.8297,536.9625,0.0609,0.4213,0.1638,0.2040,0.1570,0.9565,0.1890,0.9935,0.6482,0.4451
1307.699,460.6847,13.4308,0.9717,0.5928,0.5357,0.1634,0.7246,0.2174,0.5864,0.5506,0.0925,0.5372
1307.699,336.2920,123.2969,0.7317,0.5063,0.9490,0.4050,0.1296,0.5672,0.9011,0.3968,0.1622,0.1394
1307.699,7.4731,327.0993,0.0223,0.7917,0.7195,1.0000,1.0000,0.6965,0.1892,0.0752,0.9692,0.0558
1307.699,501.3359,14.5489,0.9718,0.8302,0.3755,0.5619,0.0143,0.4603,0.6162,0.8365,0.9786,0.0871
1307.699,250.3880,91.5957,0.7322,0.3355,0.0751,0.5536,0.9034,0.3925,0.9153,0.4792,0.1895,0.3940
1307.699,124.9421,380.9602,0.2470,0.0000,0.3189,0.6393,0.2627,0.0279,0.8765,0.1763,0.2411,1.0000
1307.699,321.0980,51.1971,0.8625,0.5887,0.3151,0.7357,0.4560,0.7996,0.7613,0.0000,0.9838,0.0000
1307.699,92.2097,301.0328,0.2345,0.0000,0.7033,0.1634,0.3307,0.8322,1.0000,0.0000,0.7367,0.0142
1307.699,375.9000,17.2851,0.9560,1.0000,0.5119,0.5974,0.0603,0.6390,0.3337,0.6260,0.0152,1.0000
1307.699,303.4351,27.3429,0.9173,1.0000,0.3651,1.0000,0.0000,0.9244,0.1137,0.7416,0.4154,1.0000
1307.699,250.9266,90.5077,0.7349,0.0000,0.6924,0.7355,0.6001,0.6229,0.8644,1.0000,0.0314,1.0000
1307.699,131.1945,225.6557,0.3676,1.0000,0.9070,0.5468,0.0000,0.7670,0.0000,0.9098,0.6452,0.0000
