Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.2625,65.9560,0.2625,0.8625,0.5375,0.9375,0.3625,0.0625,0.4625,0.5125,0.7625,0.6625
,0.8875,103.4310,0.8875,0.9875,0.6625,0.5875,0.6625,0.3125,0.7875,0.1875,0.7375,0.5375
66.032,0.4625,83.9083,0.4625,0.4875,0.6375,0.4875,0.4375,0.2875,0.1625,0.2125,0.5875,0.8375
66.032,0.4771,123.8179,0.4771,-0.8150,-2.2783,-0.1458,-0.9197,3.6059,0.8046,-0.3623,-0.3270,0.9350
66.032,0.0228,122.6824,0.0228,-1.0953,0.2879,0.3230,-0.8129,2.0240,0.2322,-3.5409,-2.2929,0.4695
66.222,0.0000,84.8157,0.0000,0.4639,-0.6937,-2.7688,-0.5061,-0.4184,-3.4832,1.5210,-0.6189,0.3988
66.222,0.0000,104.1964,0.0000,2.5757,2.7840,0.2479,-1.3098,0.5615,-0.4168,0.6187,0.0553,0.4074
66.222,0.0074,157.6617,0.0074,-4.8820,0.5284,0.2077,-0.6601,3.7065,0.2879,2.3849,-0.2060,0.4068
66.222,0.5185,102.1810,0.5185,3.1725,0.8716,-0.3037,-0.5016,4.1544,2.4936,-1.6332,0.9668,0.9878
66.222,0.0533,103.6388,0.0533,0.5342,1.4746,0.0021,0.8118,-0.3183,-3.6202,1.5931,-4.4966,0.3312
66.222,0.0579,96.0101,0.0579,-2.0877,2.5775,0.1212,0.3481,0.4513,-0.7990,-1.9486,4.0257,0.3745
66.222,0.0981,112.8659,0.0981,-1.5182,-1.8401,0.1329,-0.2275,0.2728,4.0397,-1.0521,-0.4105,0.3006
66.222,0.0295,101.3715,0.0295,0.5723,3.2168,0.1531,0.1253,0.9842,0.3970,2.6295,-2.8723,0.4999
66.222,0.0460,119.5258,0.0460,1.5240,-1.0013,0.1528,-0.2383,0.2620,-0.2490,5.0000,-1.8891,0.4015
66.222,0.1009,132.5668,0.1009,4.4173,-3.2948,0.0919,-0.3055,1.1398,-0.2224,0.9650,2.5401,0.3287
66.222,0.0500,121.3363,0.0500,-0.0862,0.7524,0.1519,3.3856,1.0302,1.2181,0.7631,-2.8820,0.4373
66.222,0.0535,147.1737,0.0535,2.6324,0.7296,0.2120,-0.2542,0.9433,-4.1170,0.6787,2.8206,0.4558
66.222,0.0495,106.7282,0.0495,0.1869,1.8069,0.2204,-0.5774,0.2671,0.1952,0.0449,-0.0438,0.4137
66.222,0.0759,97.0463,0.0759,0.0394,0.0565,0.8866,0.6161,0.6385,3.8892,4.4570,-1.6759,0.4671
66.222,0.0657,117.2538,0.0657,1.0821,4.6422,0.6529,-0.4974,0.6470,0.7385,0.2602,-1.9035,0.4586
66.222,0.0561,129.9308,0.0561,2.3728,-2.8065,-0.1223,0.1718,0.6298,-0.9473,-3.7126,-0.3122,0.5331
66.222,0.0000,107.0840,0.0000,0.4852,-1.9362,-1.2196,-0.0698,0.7402,4.4675,1.6303,2.6175,0.4280
66.222,0.0354,125.4578,0.0354,0.4449,4.1811,-0.8346,0.2550,0.5223,-1.5493,2.2766,-0.2058,0.4054
66.222,0.1715,113.6127,0.1715,0.5609,-1.4268,3.1409,0.9256,2.7024,0.4930,-3.1277,1.7475,-0.3580
66.222,0.4937,95.7360,0.4937,0.0439,-2.8641,-2.3443,-0.3938,0.8526,0.4602,-4.5087,2.8874,0.9706
66.222,0.4797,59.9984,0.4797,-0.0551,1.1323,-0.4912,-0.4109,1.1419,4.0023,1.0412,-1.5691,0.9136
66.222,0.0000,94.1436,0.0000,0.4702,-0.0302,-2.1469,-0.2107,0.5740,-2.8535,0.4227,-1.8604,0.3733
66.222,0.0438,112.8046,0.0438,0.4046,-0.5930,3.0588,-0.1107,0.3371,-1.3031,1.4215,4.8336,0.4544
66.222,0.0778,139.8717,0.0778,0.3383,-0.8038,1.6443,-0.1932,0.5647,3.0860,2.7521,0.3349,0.3276
66.222,0.0498,89.5150,0.0498,0.2160,0.2683,1.2351,0.3769,0.5256,-0.0011,1.0157,2.9079,0.4282
66.222,0.3200,116.3651,0.3200,-0.2802,1.0480,0.1867,0.3486,-0.0360,0.6193,4.9062,4.1167,0.0534
66.222,0.0000,129.3803,0.0000,2.6033,0.1645,-3.2811,0.4935,-0.4070,-0.5933,0.2264,2.1772,0.3245
66.222,0.1010,112.7878,0.1010,0.7412,-0.7414,-1.2647,-0.1145,0.5960,0.0799,1.1338,-1.1994,0.4728
66.222,0.0457,140.4934,0.0457,0.3055,0.1328,0.2166,0.2711,0.5563,0.3030,-3.5749,2.1647,0.3100
66.222,0.3099,117.4000,0.3099,-2.9575,2.5169,-0.6104,0.9819,-1.1110,1.1297,4.8956,-4.4171,-0.2115
66.222,0.0261,137.3678,0.0261,0.5342,-0.2878,0.2642,0.2405,0.4709,0.2258,1.2154,2.7108,0.3679
66.222,0.0000,121.7361,0.0000,0.4042,0.0889,0.6687,-0.3100,0.2016,2.1700,-2.6816,0.3768,0.4331
66.222,0.4054,100.6269,0.4054,0.2069,0.1378,-0.3354,-0.4533,0.7208,0.4885,-1.3669,0.3037,0.8955
66.222,0.0673,98.0143,0.0673,0.4957,-0.0137,0.2255,3.1106,0.5127,2.3246,0.6784,0.3909,0.3325
66.222,0.0000,99.8488,0.0000,0.4788,-0.5407,-2.5053,2.2594,-0.0876,-3.2099,-4.4613,-0.9999,0.3861
66.243,0.0528,69.4433,0.0528,0.5593,-0.0657,0.1215,1.1470,0.4797,0.1345,1.4877,0.3438,0.3557
66.243,0.0949,108.5443,0.0949,0.3755,0.2695,0.1981,-0.5156,0.6247,0.2217,-2.1087,-0.1140,0.3626
66.243,0.0368,76.1883,0.0368,-2.4869,-1.3493,0.5080,0.0314,0.2063,0.3529,4.0301,-1.0748,0.5267
66.243,0.1091,94.3963,0.1091,0.3292,-0.1633,0.1195,-0.5184,0.6000,0.0951,0.6458,0.1777,0.3450
66.243,0.0581,74.4190,0.0581,0.5146,0.3071,-0.1132,-0.6955,0.4953,-0.6148,2.0171,-0.3410,0.4414
66.243,0.0441,114.8039,0.0441,0.4943,0.3645,2.7763,3.2331,0.5028,0.1239,1.6538,-0.2861,0.4593
66.243,0.0701,82.5650,0.0701,0.4847,0.3176,-1.2365,0.4694,0.5320,2.9238,0.8958,-0.1780,0.4071
66.243,0.0615,70.4585,0.0615,0.4790,0.3002,1.5305,0.4240,0.5293,-0.7102,0.8858,-0.1280,0.4154
66.243,0.0521,70.8787,0.0521,0.5110,0.2994,-0.2484,0.4845,0.5243,-0.4900,0.7474,0.0999,0.4256
66.243,0.0245,92.8575,0.0245,0.5514,0.0931,4.9157,-0.1663,0.5502,-5.0000,1.0583,0.3862,0.4676
66.243,0.0633,74.7501,0.0633,0.5427,0.0789,-2.3924,0.0252,0.5630,-1.1767,1.1762,0.3236,0.4599
66.243,0.0546,69.7849,0.0546,0.4995,0.2530,-0.9574,0.1986,0.5355,0.6364,1.4078,0.0994,0.4489
66.243,0.4540,83.8497,0.4540,0.0896,0.6666,0.1426,-0.0798,0.9178,1.3832,1.1340,-2.3903,0.8939
66.243,0.2168,92.2405,0.2168,4.2278,0.0173,-1.0437,1.0570,0.6653,0.7584,-1.0482,3.4733,0.0290
66.243,0.0430,84.2311,0.0430,0.4450,0.3188,-4.3951,0.2498,0.5185,0.0551,1.3868,-0.0753,0.4555
66.243,0.0000,109.7462,0.0000,-2.7422,-2.8906,-2.8423,0.4592,0.5739,0.4013,3.3758,-0.4618,0.1039
66.243,0.2658,133.4337,0.2658,-0.3986,-2.3630,2.8448,0.2146,0.3794,1.0778,2.8130,-0.6436,0.7416
66.243,0.0627,41.4397,0.0627,0.4767,0.0616,1.6067,0.0860,0.5337,0.0106,1.6403,0.4119,0.4604
66.812,0.0252,55.7673,0.0252,0.5602,-0.0028,0.0200,0.2399,0.4993,-0.0417,1.6313,0.1650,0.4420
66.812,0.0015,113.9034,0.0015,0.4787,-3.4035,-1.7152,-0.4670,-0.1557,-3.5647,-2.3835,-0.7669,0.4006
66.812,0.0311,98.8713,0.0311,0.4493,0.3470,0.7393,0.2099,0.5201,0.0886,1.2694,-0.1599,0.4403
66.812,0.0024,85.1127,0.0024,0.4717,1.0592,-2.8450,-0.4978,-0.4324,-3.2859,4.0183,-0.4856,0.3945
66.812,0.0000,140.4326,0.0000,0.4422,4.5349,2.8279,-0.5399,-0.5228,-3.8069,-3.8115,-0.7915,0.4058
66.812,0.0394,84.9284,0.0394,0.5242,-0.2057,-2.1194,0.0425,0.4694,-0.0565,-4.0405,0.2120,0.3646
66.812,0.0000,107.8133,0.0000,0.4358,-0.3117,2.6689,0.3920,0.3494,-0.1066,1.6030,0.4173,0.2394
66.930,0.0013,74.2894,0.0013,0.5415,0.7243,0.8090,1.5230,0.0624,0.5233,-2.3326,0.5364,0.0900
66.930,0.0000,117.5754,0.0000,0.5240,0.4043,-4.2558,1.3975,0.0564,0.2395,-3.7649,-0.0168,0.0872
67.127,0.0058,62.3158,0.0058,0.5803,0.6238,0.5758,0.4042,0.0490,-1.1777,-0.0408,0.5665,0.1351
67.127,0.0459,103.5711,0.0459,0.5488,2.6039,0.2791,0.0028,0.8006,0.4428,2.2052,-2.2144,0.4829
67.127,0.4829,85.0386,0.4829,0.0601,0.7693,0.0186,0.1880,0.9310,1.5309,1.2727,1.1629,0.9188
67.127,0.0665,39.4888,0.0665,0.5021,-0.0662,0.4616,0.0443,0.5403,-0.6074,-2.0170,0.2934,0.4663
67.127,0.0000,120.1732,0.0000,0.6139,1.0408,1.3623,3.9391,-0.0707,-0.2015,-4.6514,0.6636,0.0750
67.127,0.0000,106.2579,0.0000,0.5155,-0.3901,-3.0188,-0.2439,-0.3755,2.6562,2.0949,-0.8314,0.3796
67.127,0.0736,67.0504,0.0736,0.5255,-0.0506,0.3208,-0.0298,0.5492,-0.1136,0.2461,0.3395,0.4359
67.127,0.0000,121.9927,0.0000,-4.0019,0.4869,-0.5364,0.4064,0.1583,-4.2220,-2.8273,0.4232,0.1925
67.127,0.0000,105.5876,0.0000,0.9948,0.5043,-0.1189,0.4012,4.2365,-3.4656,3.0743,0.4283,0.2119
69.238,0.0297,36.3041,0.0297,0.4190,-0.0090,1.4156,0.1006,0.5523,-1.0669,2.0772,0.0120,0.5417
69.238,0.0000,131.9662,0.0000,0.4040,0.1552,-2.8316,-0.5113,-0.3538,-3.6422,4.3995,-0.6728,0.4051
69.238,0.0000,92.7214,0.0000,0.4868,0.0491,0.3501,0.7771,0.5055,-1.4003,1.3429,-0.2452,0.3649
69.238,0.0000,109.3751,0.0000,0.2762,-0.7155,-3.5201,-0.6116,-0.5637,-5.0000,0.4588,-0.6471,0.4202
69.238,0.0175,138.2640,0.0175,-2.7251,-1.2111,-1.8653,-0.0397,0.1519,0.3065,4.2601,-1.4838,0.5724
69.311,0.0000,64.1997,0.0000,0.6061,0.6501,0.4698,0.6644,0.1035,0.0844,-1.0826,0.5196,0.0958
69.311,0.6437,129.8510,0.6437,0.9436,1.4880,2.2462,-0.7895,-0.6316,3.9995,4.3298,0.1480,-0.6543
69.311,0.4662,91.2223,0.4662,-0.0416,1.8073,2.5069,1.1475,1.4285,0.4477,1.2466,-2.3420,-0.4157
69.311,0.0172,103.4829,0.0172,0.5518,0.5583,-1.8696,0.8396,0.1404,-0.6032,-4.1322,0.5976,0.1650
69.321,0.0231,57.3682,0.0231,0.5044,0.0945,1.0244,0.6193,0.5138,-1.1824,1.0103,0.1917,0.4410
69.321,0.0113,90.0278,0.0113,0.5771,0.4532,0.2586,0.6873,0.2838,-0.9417,-0.0144,0.4358,0.2349
69.321,0.0137,146.8815,0.0137,4.9370,2.9939,4.2028,2.5209,0.8935,-1.0265,2.2139,-2.6055,0.2611
69.321,0.0000,77.7005,0.0000,-0.6358,0.1199,-2.9646,0.7410,0.5134,-0.4410,1.4044,0.1293,0.4369
69.321,0.3344,70.9192,0.3344,0.2922,0.9834,1.4657,-1.0682,0.9651,3.9472,-0.3601,-1.3649,0.9514
69.321,0.0276,98.7182,0.0276,-3.2522,0.1073,2.2571,0.5735,0.5329,-0.3903,1.4144,0.1517,0.4557
69.321,0.0000,79.4448,0.0000,0.6239,0.5713,1.5512,0.8073,0.0147,-0.2207,0.1246,0.6053,0.0748
69.321,0.0346,50.0452,0.0346,0.6127,0.1135,-0.0056,0.4942,0.5248,-0.6109,1.3246,0.0846,0.4822
69.321,0.0000,121.4887,0.0000,-0.1515,-0.1192,3.6266,-2.5951,0.4760,-2.7447,-2.4546,-1.7905,0.4305
69.321,0.0754,80.4559,0.0754,0.1539,0.0551,1.0881,0.2711,0.5394,-0.6835,1.1336,0.1067,0.4710
69.321,0.5098,107.5278,0.5098,0.3529,-1.6804,-0.4901,-0.4177,0.2075,3.1055,2.7790,-1.4117,-0.4072
69.321,0.0641,55.3539,0.0641,0.4787,-0.0172,0.7634,0.2031,0.5379,1.4751,0.5008,0.1411,0.5087
69.321,0.2882,116.8091,0.2882,1.1040,-0.9083,3.9032,1.6799,-0.1533,0.0563,-3.3690,-0.6046,-1.2008
69.321,0.2506,165.1314,0.2506,-3.2351,-0.1497,2.3156,-2.6054,0.8018,4.2144,0.7142,-2.5138,0.1206
69.321,0.1488,181.9266,0.1488,0.5957,1.1375,4.3148,-4.7970,-1.3345,-3.0593,4.7821,-0.6168,1.1127
69.321,0.0825,78.3141,0.0825,0.5384,0.0761,1.0730,-0.2874,0.5278,-2.7559,1.8480,0.0661,0.4558
69.321,0.0184,88.5488,0.0184,0.4973,0.0410,1.7095,-0.2653,0.5112,-0.2937,1.7767,0.0556,0.5445
69.321,0.0475,114.5514,0.0475,-2.3578,-1.4246,1.9510,2.8695,0.2382,0.3234,-3.5645,-0.8372,0.5026
69.321,0.3524,88.3444,0.3524,0.1036,1.0560,-1.0845,-0.3231,1.1088,3.2604,3.4725,-0.9687,1.0788
69.321,0.0700,81.7141,0.0700,0.4684,0.0311,0.8756,0.2616,0.5630,-0.7525,-2.0860,0.1679,0.4504
69.321,0.0000,75.2202,0.0000,0.6383,0.6795,0.8744,1.1506,-0.0284,-0.9416,-0.9942,0.5512,0.1459
69.321,0.1349,104.4120,0.1349,-0.4556,0.1621,-3.4850,0.7457,0.8118,-0.6217,1.4710,0.3369,0.3534
69.321,0.3735,119.1865,0.3735,-1.4325,-1.4901,2.0819,-0.7024,-0.6552,-2.4121,4.8153,-1.3966,-0.8428
69.321,0.3870,85.5297,0.3870,0.1370,1.0957,0.4581,-0.1842,0.8032,1.4642,-0.1346,-0.9908,0.7071
69.321,0.3855,78.1738,0.3855,0.1823,0.4540,-0.6356,-0.0821,0.8723,-0.6304,0.6235,0.5433,0.8511
69.321,1.0000,47.0491,1.0000,0.0545,1.0232,0.5533,0.4623,1.0289,0.5522,-0.2043,0.4014,1.3361
69.321,0.2617,148.3361,0.2617,0.5311,3.4965,4.7458,0.8266,1.2259,0.5706,3.2905,-2.1409,0.1275
69.321,0.0547,73.2483,0.0547,0.4757,0.0645,1.2416,0.3275,0.5615,-0.5624,1.9384,0.1527,0.4020
69.321,0.9023,139.1278,0.9023,0.6965,1.0568,-2.7440,-0.8492,-0.2504,-3.5294,3.4240,4.2185,0.5102
69.321,0.0000,107.8042,0.0000,0.6554,0.6846,1.3181,1.3250,0.0504,-0.3147,-1.5311,0.6758,-0.0361
69.321,0.0000,107.9885,0.0000,-0.9150,0.1038,-3.7853,1.1002,0.3871,-0.0950,1.7257,2.9118,0.4786
69.321,0.0195,75.6065,0.0195,0.7330,0.4308,0.6931,0.9859,0.0768,-0.2403,0.3963,0.5115,0.0239
69.321,0.0000,98.3440,0.0000,0.6336,0.7481,0.9868,0.6127,-0.3528,2.4234,-1.5084,0.6583,-0.1710
69.321,0.0000,127.6762,0.0000,0.4903,1.7291,-2.8491,-0.3847,-0.3859,-3.8587,3.1338,-0.6042,0.3837
69.321,0.0000,127.1962,0.0000,0.6858,-0.6790,-2.4473,-0.4312,-0.3547,-2.3517,2.7019,3.0692,0.3704
69.321,0.0000,138.0582,0.0000,1.3159,-1.3530,-0.1772,4.3637,0.0178,-0.2336,5.0000,-1.0777,1.4190
69.564,0.0050,50.9429,0.0050,0.5364,-0.0076,0.8584,0.4329,0.5782,0.3899,2.1538,-0.0085,0.5384
69.564,0.0000,78.0387,0.0000,0.6758,0.0491,0.4259,0.8552,0.5154,0.5446,0.7946,0.2300,0.4982
69.564,0.5569,128.4825,0.5569,1.4406,0.7459,-0.1085,-1.8515,1.2138,0.4653,-4.1509,-0.1417,1.7253
69.564,0.0000,83.1885,0.0000,0.4778,0.5901,0.7357,0.9085,0.0283,0.1704,-0.7171,0.4135,0.1015
69.591,0.0000,58.7827,0.0000,0.6985,0.6773,1.4653,1.0605,0.9659,-1.1103,-0.0578,0.5409,-0.0241
69.591,0.0000,102.7129,0.0000,0.9180,-0.0061,0.7810,0.0918,-4.5025,-0.3166,3.9081,0.1377,0.4989
69.591,0.0000,83.4695,0.0000,0.6988,0.7198,0.8596,0.5592,-0.1053,-0.3549,-1.0026,0.5601,-0.0770
69.591,0.0000,107.5792,0.0000,0.8475,-0.0397,0.1846,0.1122,0.4809,-1.2226,3.6374,0.2234,0.4919
69.591,0.0388,67.7097,0.0388,0.5294,0.5360,0.5301,0.6918,0.0717,2.6685,-0.0864,0.5285,0.3360
69.591,0.0438,52.5380,0.0438,0.3493,-0.0095,1.4730,0.2090,0.5614,-2.0816,2.0138,-0.0182,0.5388
69.591,0.2023,132.9576,0.2023,-1.7819,2.3878,0.2324,0.7037,0.4441,-2.1661,0.4486,4.2005,0.0502
69.591,0.3029,102.1896,0.3029,-2.3655,2.5103,0.4357,2.4955,0.4132,0.4413,4.6777,3.9354,1.3969
69.591,0.4184,70.4888,0.4184,0.0903,1.0690,0.3249,-0.6817,1.0671,-3.9315,0.4649,-1.4810,0.9287
69.591,0.4651,106.9852,0.4651,-0.0368,1.1672,0.7364,-0.0310,1.1307,-3.6647,-3.3443,-1.5817,0.9597
69.591,0.1255,135.9703,0.1255,-2.3812,1.6607,1.1669,-1.2379,0.6357,1.6499,-0.8801,3.6693,1.0491
69.591,0.8241,124.2739,0.8241,0.9100,2.1049,-1.5985,-3.4637,0.5374,-3.7844,-4.5835,-1.2631,0.8751
69.591,0.6311,139.8732,0.6311,-2.6193,-2.1008,-3.5376,-4.1535,0.3906,3.1516,0.8148,-0.7558,1.4152
69.591,0.3309,130.5747,0.3309,1.1696,0.9440,-0.2089,-0.4711,3.3299,4.3546,1.0105,-1.4138,3.2697
69.591,0.0000,89.9037,0.0000,0.6552,0.6575,0.5846,0.5660,2.1848,-0.5262,-0.2083,0.4706,0.1193
69.591,0.3511,128.0897,0.3511,-3.0216,-0.1363,3.1294,-0.3660,-0.7084,4.0578,0.3802,0.1665,1.3127
69.591,0.8666,133.0881,0.8666,-0.2325,0.6777,-4.3841,-0.6440,1.3857,0.6508,-4.3793,0.4272,3.0067
69.591,0.0061,62.4828,0.0061,0.7335,0.0043,0.6052,0.1083,0.5357,0.6220,1.4504,0.1281,0.5021
69.591,0.0000,82.3534,0.0000,0.6453,0.6580,0.5699,0.5747,0.4015,-0.6110,-0.2682,0.4810,0.1229
69.591,0.0000,115.3087,0.0000,1.2692,0.0658,-0.3346,0.5277,0.5245,4.9245,0.8396,0.1379,3.1123
69.591,0.4583,102.8322,0.4583,0.7916,1.0811,-0.7533,-0.6011,1.1137,-0.4200,3.2273,-1.5239,0.8949
69.591,0.1356,111.1086,0.1356,4.5558,0.1589,1.1965,-0.3289,0.5227,-2.7783,1.5734,0.4500,0.4125
69.591,0.0000,89.5724,0.0000,0.5786,0.6907,0.7530,0.6939,0.1136,-3.5550,-0.4653,0.5485,0.0250
69.591,0.0215,67.8762,0.0215,0.4684,-0.0263,0.7144,0.2908,0.5553,-0.5534,1.8013,0.0241,0.5384
69.591,0.0000,114.1919,0.0000,0.7554,0.6598,1.2866,1.0465,-0.7478,-0.6519,-0.5353,0.6916,-0.0385
69.591,0.0075,90.4176,0.0075,0.5913,0.6163,1.2154,1.6760,0.1572,-0.1615,-0.0053,0.5391,0.0875
69.591,0.0374,76.3365,0.0374,0.4365,-0.4561,-2.4139,-0.3048,0.3666,-1.8353,-0.4259,-0.0878,0.4266
69.591,0.0634,57.3671,0.0634,0.4041,0.0068,0.6445,0.0902,0.5483,-1.1590,0.4252,0.1313,0.5128
69.779,0.0076,42.4408,0.0076,0.5485,0.0476,1.4579,0.0242,0.5480,0.6562,1.9626,0.3614,0.5332
69.779,0.2032,110.0527,0.2032,2.1681,-1.5304,-2.8991,-0.1669,-0.3278,-3.1162,2.0389,-0.6052,-0.8572
72.516,0.0382,33.7263,0.0382,0.5415,0.0773,-0.0366,0.3898,0.5128,-0.0001,0.9685,0.1367,0.4186
72.516,0.1021,152.5201,0.1021,-1.8720,-1.6730,4.8660,3.0602,0.5868,-0.4119,4.8224,-0.6313,0.8463
72.516,0.1617,114.5570,0.1617,1.0984,0.9862,-2.9106,-3.2861,0.5146,4.0785,2.2817,0.1963,-1.0120
72.516,0.0581,160.8259,0.0581,-2.8237,-1.1721,0.6443,0.3842,0.1788,-3.7215,2.3469,-1.1660,0.6662
72.516,0.0548,75.7200,0.0548,0.5382,0.0399,1.1575,0.6470,0.5296,3.0315,2.1239,0.2364,0.5155
72.576,0.0080,39.6955,0.0080,0.4347,0.1409,-0.0049,0.5164,0.5679,0.4937,1.5501,0.1619,0.5187
72.576,0.0423,135.7642,0.0423,3.5565,0.3238,-0.2665,-2.3716,0.3683,1.2593,-0.4694,3.4132,1.8206
72.576,0.4950,63.9856,0.4950,0.0044,0.9890,-0.3152,-0.0304,0.9380,2.8974,1.1006,-0.9530,0.7789
72.576,0.0000,69.7839,0.0000,0.5212,-0.0149,0.9288,1.0771,0.5780,-0.2131,1.6030,0.1761,0.3901
72.576,0.0757,40.8891,0.0757,0.4558,0.0811,-0.0085,0.2808,0.5567,0.0746,0.9107,-0.0359,0.4594
72.576,0.5050,147.3002,0.5050,-0.6767,0.8339,-0.7727,-0.2390,1.1648,5.0000,0.5731,-1.2950,0.8168
72.576,0.0000,97.6104,0.0000,0.5122,0.1349,-0.0010,0.2405,0.5820,2.4181,1.2133,0.2838,0.3803
72.576,0.0043,68.1369,0.0043,0.5194,0.5906,0.3780,0.2692,0.0473,-0.0547,-0.9147,0.5485,0.2820
72.576,0.3625,138.2326,0.3625,0.3430,-0.8368,-2.3026,0.8104,0.2971,-4.4408,3.1783,-0.4510,2.0322
72.576,0.0235,103.8754,0.0235,0.4302,0.0201,1.4834,4.7592,0.5636,-0.7427,1.8466,0.3640,0.5606
72.576,0.0580,117.3272,0.0580,0.6674,-0.1184,0.7797,0.1026,0.5413,0.7472,2.2463,0.1202,0.3721
72.576,0.0000,103.0658,0.0000,0.5980,0.6340,-3.2826,0.1093,-0.0150,-2.8672,-0.9254,0.5338,0.2573
72.576,0.3393,94.7589,0.3393,2.5386,3.6349,-2.7710,0.9689,1.5146,-2.2655,-1.0070,0.9392,-0.0957
