Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
52.830,0.3080,103.7522,0.3080,0.0904,0.3460,0.4432,1.0454,0.2898,0.5980,0.7617,-2.1963,0.8417
53.257,0.0206,87.4697,0.0206,0.5499,0.6820,-0.3292,0.5406,0.2986,0.0899,-1.1855,0.9138,0.4387
53.257,0.3197,100.9079,0.3197,0.0886,0.2712,-4.9454,-1.0186,0.1655,0.6240,-2.5631,0.0105,0.8138
53.257,0.3152,105.6373,0.3152,0.0805,0.2715,0.6129,-0.7902,0.1631,0.5948,0.6986,0.0199,0.8111
56.279,0.1029,54.4025,0.1029,0.5751,0.4683,1.9533,0.8582,0.8823,-0.5442,-2.4442,0.8936,0.4328
56.279,0.0438,104.6891,0.0438,0.7325,0.7194,0.4669,0.5108,1.3369,1.0046,-1.7097,1.4239,0.2876
56.279,0.3812,107.4579,0.3812,0.0707,0.4426,4.6209,0.4803,0.1859,2.1597,4.5713,0.1013,0.9000
56.279,0.3315,67.6056,0.3315,0.0671,0.3956,-0.6073,0.4217,0.3888,0.4791,0.3428,0.1575,0.8755
56.279,0.3729,68.3986,0.3729,0.0772,0.4354,0.6124,0.4844,-0.2846,-3.9815,0.5454,-0.1159,0.8834
56.279,0.3925,111.2250,0.3925,-0.1174,0.3353,-5.0000,-0.0188,3.0294,0.3546,-0.7116,-0.0907,0.7757
56.279,0.3632,99.3897,0.3632,0.0788,0.4174,0.6153,0.3909,0.9566,0.8787,-4.7265,-0.1324,-2.1064
56.279,0.3682,102.1946,0.3682,0.0767,0.4214,0.6337,0.4434,4.0723,0.8203,3.8239,-0.1283,0.9156
56.279,0.3728,84.5808,0.3728,-0.0752,0.5549,0.0369,2.8707,0.6502,2.4372,-1.5567,2.6489,0.8347
56.279,0.0453,124.1694,0.0453,0.6203,-0.2863,0.4903,1.7269,0.7715,0.4166,2.4164,-2.3036,0.3395
56.279,0.1379,89.3691,0.1379,1.9043,3.6028,0.0661,1.0952,2.3924,1.6669,1.0135,-2.0736,1.1156
57.053,0.0734,60.7425,0.0734,0.5716,0.5498,0.8062,0.8266,0.6144,-0.4567,-1.9246,0.9623,0.5092
57.053,0.2072,124.1709,0.2072,-0.0955,0.3092,0.7520,1.3267,-0.4705,-0.6284,2.8153,3.0624,0.6895
57.053,0.0316,127.6565,0.0316,0.6200,0.6240,1.0766,1.1235,-0.1772,-1.9053,-4.8762,-0.1689,0.3120
57.053,0.3635,84.2294,0.3635,0.0686,0.4546,0.6958,0.4426,0.2139,0.9234,-2.3130,0.0975,0.8850
57.053,0.1313,176.5825,0.1313,0.2885,0.2362,3.6388,1.8035,0.7006,-2.0366,4.2826,4.1137,0.6120
57.053,0.0607,95.2802,0.0607,0.6097,0.5582,-1.0960,1.3165,1.4369,-0.3013,-1.3637,1.5280,0.2387
57.053,0.0394,160.3286,0.0394,0.6320,0.3241,-2.7784,0.7086,1.3546,-0.2510,-1.4444,-3.8138,0.3039
57.053,0.2894,61.9158,0.2894,-0.0216,0.5191,1.0131,-1.9427,-0.2094,0.0142,0.7269,1.8828,0.9215
57.053,0.2628,87.2162,0.2628,-0.1378,-0.0410,-0.2694,0.8612,-1.9497,1.2058,0.0680,3.4358,0.5468
57.053,0.1734,97.3642,0.1734,0.5109,1.5228,0.0491,1.1849,3.9356,-0.0547,-0.7324,-3.2779,0.5900
57.053,0.0935,133.1641,0.0935,0.4830,0.7701,-2.0657,0.3548,-3.0785,-1.6380,-2.6248,3.6984,1.6694
57.053,0.3468,112.8233,0.3468,3.6233,0.0589,5.0000,1.5853,0.4977,1.9132,2.5095,-4.2902,0.9047
57.053,0.1402,103.1518,0.1402,0.5821,0.2451,2.1606,1.1822,1.9263,-0.4242,-1.3516,1.5650,0.8699
57.053,0.0774,112.8884,0.0774,0.5598,0.9886,-2.9805,0.4034,-0.9426,-1.1441,-2.7337,4.3605,0.2688
57.053,0.0147,134.3809,0.0147,0.6407,0.5607,-4.3613,0.9101,-2.2488,1.0708,0.2498,-0.8039,0.3463
57.053,0.0586,162.7380,0.0586,0.6449,0.5682,-3.2576,0.8101,0.8797,-2.7152,-2.2107,-0.2879,0.7651
57.053,0.0837,100.0423,0.0837,0.5495,0.5635,-0.5578,0.8374,-1.5893,4.3435,-2.5756,-3.3514,0.4447
57.053,0.0000,131.0159,0.0000,0.6128,0.4001,3.6635,0.7585,4.5096,-0.9459,-2.1006,3.0408,0.2497
57.053,0.2325,85.3759,0.2325,0.0449,0.0422,-3.7025,0.8953,-3.4904,-2.5026,-0.5346,2.7052,0.4975
57.053,0.0000,161.8041,0.0000,0.6449,0.3309,0.6711,0.8598,0.8343,4.6608,5.0000,1.1127,0.3074
57.053,0.0887,110.9344,0.0887,0.5599,0.5830,0.9935,0.7614,3.3972,1.9081,1.3273,3.8849,0.3462
57.053,0.0000,116.6140,0.0000,0.6614,0.0945,1.0487,1.0232,-2.6064,-3.7824,-0.8507,0.1203,0.2132
57.053,0.0000,152.0387,0.0000,0.5445,0.6362,-0.8188,0.6513,3.8588,-3.6432,-3.6868,0.2760,0.0735
57.053,0.2810,146.0560,0.2810,0.0145,0.2710,2.8790,-2.3380,-3.9496,1.6380,-4.3460,-0.6494,0.8282
57.053,0.0449,105.8376,0.0449,0.6807,0.0801,0.9516,1.0544,-1.7026,1.3221,-4.9473,1.3987,0.4210
57.053,0.8993,123.6274,0.8993,0.0714,-0.2453,-3.7830,0.0797,2.2727,4.4154,0.3307,1.5276,0.0739
57.053,0.0664,153.9641,0.0664,0.5902,5.0000,5.0000,0.5768,4.9247,-5.0000,-5.0000,-0.1836,0.4924
57.053,0.2583,141.8824,0.2583,-0.1125,2.2386,-4.3666,-2.5652,4.3188,-0.4897,4.9381,2.0818,0.9637
57.053,0.0000,145.8035,0.0000,0.5912,-4.5669,1.2080,0.8443,0.6875,-1.8892,-1.8356,1.1337,0.2403
57.053,0.0000,153.4988,0.0000,0.5547,-3.1377,5.0000,-0.0751,4.1672,0.3033,1.0741,-4.4178,-1.6822
57.053,0.4187,111.0245,0.4187,0.0657,-3.9603,1.1459,0.0517,-3.5709,-4.5634,0.1784,1.5961,0.8357
57.053,0.0000,109.7349,0.0000,0.6106,-0.9654,3.5953,0.8796,0.1977,-0.6265,-2.3541,2.0086,0.1991
57.053,0.0000,157.4895,0.0000,0.6773,-3.3757,5.0000,1.7045,-5.0000,0.3225,-0.9580,4.5653,-1.9662
57.053,0.0000,114.2904,0.0000,-0.1386,0.4917,1.6531,-0.0534,0.0519,-4.8518,-1.1338,2.1880,0.3748
57.053,0.8267,84.6849,0.8267,0.8498,0.8202,0.5064,0.5345,1.1766,0.8912,1.2865,2.5426,1.0764
57.053,0.0884,135.1520,0.0884,-0.6822,0.8132,4.9369,1.5205,-5.0000,-1.8504,1.3945,2.1750,0.0416
57.053,0.1410,132.9684,0.1410,2.3495,0.7307,5.0000,-0.0147,-2.1384,-2.5563,1.8277,2.7889,0.4582
57.053,0.1390,95.9849,0.1390,0.3586,0.1521,3.3039,-1.2379,-0.0535,-0.9672,0.4975,-1.6209,0.5953
57.053,0.4154,107.1081,0.4154,0.0696,1.2494,0.7183,0.0572,-1.8901,-1.8409,0.3303,0.9159,0.8393
57.053,0.2290,161.5693,0.2290,-0.1034,0.1520,-3.2074,1.3448,-4.4442,3.7788,-2.3864,-2.2402,0.5955
57.053,0.1492,111.0674,0.1492,0.9611,0.4909,-0.7976,0.2175,5.0000,-2.8559,-2.1916,-1.0703,0.5327
57.053,0.0509,92.3758,0.0509,0.0090,0.5886,1.9056,2.8395,-1.5621,-0.7612,-0.5015,3.3018,0.5125
57.053,0.1670,91.6727,0.1670,0.1447,-0.0295,-0.7696,-0.0911,-0.1057,-2.1472,0.1624,-1.6463,0.5160
57.053,0.3130,115.0687,0.3130,4.4527,0.5675,0.7248,-1.3686,0.4972,4.5943,0.5391,0.7283,0.8566
57.053,0.3031,67.9894,0.3031,0.1861,-0.1364,0.4925,0.4035,2.5274,0.7814,0.9770,-0.0196,0.6046
57.053,0.0214,114.6316,0.0214,0.3010,0.5555,1.1158,0.7026,-1.1654,-0.8441,-2.1398,4.0187,0.4511
57.053,0.0000,103.6275,0.0000,0.1510,0.5303,2.6259,0.9462,1.2441,3.5996,-1.0479,-0.3135,0.4005
57.053,0.0991,93.7198,0.0991,0.0250,0.5546,2.1749,-0.7961,-0.1109,-0.4023,-0.1955,-0.7187,0.4791
57.914,0.0160,73.5027,0.0160,0.6204,-0.0459,2.0961,1.2890,-0.4361,0.2790,-0.9925,2.5127,0.5236
57.914,0.4003,73.0748,0.4003,-0.0424,-0.0361,2.2714,0.1227,1.0110,-0.1041,1.1151,0.2815,0.5588
57.914,0.0516,91.6149,0.0516,0.5758,-0.0249,-0.8464,2.9457,-0.9870,-1.2447,-0.2190,0.7344,0.4870
57.914,0.2122,126.9919,0.2122,0.0887,0.4745,0.6435,-0.2222,1.2410,2.2108,0.2057,2.3919,0.8353
57.914,0.0752,118.9200,0.0752,1.5276,0.2913,0.7702,1.3226,-3.1872,0.4510,1.5850,1.7432,0.5338
57.914,0.0369,153.9344,0.0369,0.2593,0.2567,4.7127,-1.7807,-0.2662,-0.1035,-0.9369,4.0624,0.4635
57.914,0.1101,122.5221,0.1101,-2.8583,-0.1575,0.3089,0.4937,-1.7973,-0.5198,3.8681,2.2509,0.4985
58.031,0.0000,92.6507,0.0000,0.6154,0.2786,1.7799,0.9552,0.0201,0.1362,-1.0712,1.5768,0.3371
58.031,0.3430,102.1397,0.3430,-0.0093,-0.1391,4.9024,-3.3991,-0.7866,2.0036,0.5413,-1.6096,0.8791
58.031,0.0650,122.3203,0.0650,0.6214,3.5782,4.4275,0.8952,0.0239,4.8414,-1.0435,1.7752,0.4509
58.031,0.0601,81.2206,0.0601,0.4821,0.5837,2.1864,0.5248,-0.2952,-0.8533,-0.9802,0.2436,0.4716
58.031,0.1350,111.7614,0.1350,0.0968,-1.7437,-1.8546,0.8643,-3.4211,1.2695,-0.0827,0.3758,0.5764
58.031,0.1851,99.4655,0.1851,0.0596,0.2136,0.9350,0.7120,-1.0944,0.1483,-0.2347,0.9005,0.6208
58.031,0.0760,112.2410,0.0760,0.6345,-0.2167,1.4564,1.1315,0.3292,2.6704,-1.3717,1.5445,0.3479
58.031,0.0506,103.9973,0.0506,0.6258,-0.0983,1.3893,1.0498,0.1583,-1.6402,1.6305,1.7129,0.3675
58.031,0.0000,137.6209,0.0000,0.5274,0.6089,1.5890,0.6803,0.6509,-4.9073,-2.2004,1.3433,0.2608
58.031,0.0811,109.2391,0.0811,0.6346,0.1891,0.9896,1.3439,-1.1924,-0.7794,-0.8865,1.1691,0.4705
58.031,0.3790,96.8331,0.3790,0.0814,0.3859,0.8322,0.1713,0.1701,0.0332,0.8247,0.2763,0.9268
58.031,0.0032,102.9352,0.0032,0.8755,0.4758,0.8077,2.2275,1.0348,1.2033,-1.9436,1.1222,0.3798
58.031,0.1298,65.6120,0.1298,-0.5118,0.0200,0.9787,0.6336,-0.0825,-0.5819,-0.7270,1.8100,0.5635
58.364,0.0441,62.1385,0.0441,0.5436,-0.0581,0.6496,1.5870,0.7798,0.0421,-0.0614,1.1178,0.4432
58.364,0.0894,73.3731,0.0894,0.1860,-0.1187,0.4091,1.8097,1.1434,0.4854,-1.0424,2.0396,0.5097
58.364,0.1819,68.8290,0.1819,0.8404,0.5994,-0.6106,-0.5201,-0.3691,1.9751,-0.8499,1.6062,0.5273
59.244,0.2766,45.6993,0.2766,0.0279,0.5052,0.2182,0.5450,0.3966,0.0418,0.0162,1.0364,0.8373
59.428,0.0000,81.1483,0.0000,0.5892,0.4577,1.4353,-2.5668,-0.3300,0.5337,-2.0069,1.7138,0.3358
59.428,0.0000,143.7937,0.0000,0.7509,0.5828,0.4490,-3.1852,2.9808,1.1340,-3.1583,1.7186,0.7229
59.428,0.3484,126.1136,0.3484,-0.1361,0.5492,0.6853,3.5982,-4.1394,0.3270,2.3115,0.5204,0.8522
59.428,0.0000,101.2593,0.0000,-0.1279,0.5086,2.0839,-2.7880,0.6033,-0.5748,-0.8471,0.8096,0.3819
59.428,0.2579,106.4801,0.2579,-1.1850,0.4876,0.4070,4.0235,0.9268,0.2237,1.4407,-3.9152,0.7203
59.428,0.1811,79.6628,0.1811,0.0829,-0.0081,-0.5878,4.4916,0.4609,0.3321,0.1046,0.7325,0.4001
59.428,0.0000,119.7352,0.0000,1.1721,-0.0623,0.5161,-3.1647,1.3046,0.0189,-3.6337,2.6440,0.8794
59.428,0.0640,112.3309,0.0640,0.5954,-0.0503,0.1460,2.6979,0.1271,0.2409,-0.8658,2.5982,0.6371
59.428,0.0000,89.7526,0.0000,-0.4062,-0.0573,2.3350,0.5921,0.1245,0.1949,-0.5039,0.8941,0.1858
59.428,0.0605,110.5424,0.0605,0.2716,-0.0578,1.5838,3.9691,1.0325,0.1009,-0.2934,1.2747,0.3126
59.428,0.2351,59.1119,0.2351,-0.0734,0.4942,0.4230,-0.2389,0.1246,0.1034,1.5504,0.0188,0.8703
59.428,0.1373,84.8627,0.1373,-0.0161,-0.0288,-0.3046,0.6276,0.4761,0.2043,-0.2552,0.8548,0.4132
59.428,0.0000,108.9113,0.0000,0.4685,0.4786,1.2171,0.2615,0.2356,0.2821,-1.3954,0.9023,0.3785
59.428,0.3264,75.2704,0.3264,-0.5625,0.5001,0.8264,0.2242,0.9478,-0.2923,-0.3249,-0.0011,0.9580
59.428,0.0702,78.9690,0.0702,0.3108,-0.0560,1.5379,2.7668,0.0359,-0.0672,-1.6984,0.9335,0.5118
59.428,0.1757,76.8877,0.1757,0.1913,0.5963,1.4419,4.1493,0.0268,-0.0474,-1.8688,1.5419,0.5030
60.112,0.0000,61.3187,0.0000,0.5619,-0.0446,2.4146,0.9180,-1.1462,-0.0347,0.9315,0.8274,1.4612
60.112,0.1439,92.7433,0.1439,1.2863,0.4662,0.9207,3.0659,1.2288,-0.6552,-0.1028,0.6445,0.4926
60.112,0.2253,94.3210,0.2253,-3.0218,0.0057,-1.3212,1.7383,1.1161,0.6080,0.3205,-0.1049,0.5828
60.112,0.3393,86.6263,0.3393,0.3338,0.4944,0.5817,0.3214,0.9316,0.0798,-2.5792,0.6512,0.7529
60.112,0.0422,135.1918,0.0422,-2.3128,0.5255,1.9271,4.4095,1.2480,-0.6907,-4.7058,0.0031,0.4809
61.603,0.2710,39.7577,0.2710,-0.5396,0.0283,0.3637,-0.5055,0.9560,0.6126,0.8597,-0.4740,0.5663
61.603,0.0000,109.7971,0.0000,0.5892,-0.1167,2.6755,0.7776,-1.1457,-0.1443,-0.3171,0.9207,1.4986
61.603,0.0137,99.4925,0.0137,0.7301,-0.0209,2.2470,1.0674,-0.6397,-0.0493,0.1606,0.7257,1.0031
61.603,0.2076,78.7433,0.2076,-1.8856,0.5017,-0.0072,-0.4062,-0.2589,-0.0698,0.6745,-0.1191,0.8497
61.603,0.1287,71.3439,0.1287,-0.6443,-0.0176,0.5628,-0.0658,2.5727,0.1759,0.6166,-0.0028,0.6931
61.603,0.1837,74.1835,0.1837,0.0699,0.5123,0.0548,-0.3466,-0.7239,-0.0242,0.6531,-0.0805,0.8090
61.603,0.1142,151.5219,0.1142,1.7128,0.5164,1.9074,1.1913,4.7156,-0.6830,-1.7303,1.2531,0.5344
61.603,0.0000,104.2311,0.0000,0.5444,0.0045,2.2360,0.1536,-1.1422,0.0381,1.7773,0.7638,1.4326
61.603,0.1956,84.2281,0.1956,-0.3298,-0.0306,0.5190,-0.8682,0.8455,0.3412,0.5981,-0.2572,0.5637
61.603,0.0892,145.6311,0.0892,0.7947,-0.2301,1.9728,-4.0383,-0.2839,-0.2728,-2.3497,1.2092,0.3773
61.603,0.1285,56.2393,0.1285,1.4215,0.4961,-0.4560,0.9764,0.2118,-0.5705,0.0011,1.2309,1.9940
61.603,0.2543,60.1695,0.2543,-0.0392,0.0335,-2.4357,-0.6653,1.5249,0.6116,0.9827,0.4063,-2.6318
61.603,0.2844,101.8421,0.2844,1.4053,0.4804,0.2880,0.2633,0.4293,-0.0651,0.4960,2.2329,2.7186
61.603,0.0321,116.3356,0.0321,-3.3723,-0.0527,3.8166,1.1357,-1.4081,-0.1139,1.4412,1.4035,0.7204
61.603,0.0717,87.8581,0.0717,0.2893,0.5086,-0.4931,1.1408,0.0706,-0.6333,-0.6853,1.1052,-2.3769
61.603,0.0115,112.9506,0.0115,0.3176,0.3084,1.9707,0.9325,-1.4137,0.1006,-1.8529,1.3099,1.6947
61.603,0.0000,83.7504,0.0000,0.4507,-0.0543,-2.7877,0.9516,-1.2749,0.0249,1.1792,1.5755,1.5315
62.973,0.1027,46.2663,0.1027,0.3215,0.5307,2.4891,1.0577,0.0853,-0.4977,-0.5266,1.0199,1.6245
62.973,0.0128,68.3093,0.0128,0.5334,-0.0554,5.0000,1.1025,-1.1428,0.0347,0.5695,1.3847,1.4918
62.973,0.2297,83.3502,0.2297,-0.8055,0.0372,0.0607,0.4730,1.2685,0.3408,0.5545,-0.4069,1.6824
62.973,0.2786,125.2518,0.2786,-0.2804,0.0304,-3.0729,-0.7361,1.1915,0.8190,0.9760,-0.2495,-0.2138
62.973,0.2574,88.4630,0.2574,0.1614,0.0396,-3.4287,-0.3858,1.2033,0.5920,0.5831,-0.5180,0.7618
62.973,0.0921,86.0184,0.0921,0.8063,0.5480,1.5244,1.1433,0.1349,-0.3401,-0.8344,1.4029,0.9747
62.973,0.2473,66.0847,0.2473,-0.0031,0.0418,1.6772,-0.2943,1.1983,0.4780,0.4908,-0.4669,0.6143
62.973,0.2724,75.3679,0.2724,-1.0004,0.0361,3.9669,0.1615,0.8569,0.6303,1.0095,-0.2638,0.5286
62.973,0.0031,93.0868,0.0031,0.7396,-0.0447,2.5140,1.9424,-1.1748,-0.0060,1.0837,1.2168,1.6338
62.973,0.1241,101.2850,0.1241,1.4880,0.5237,1.8137,0.9939,-0.1917,-0.4582,0.1782,1.2564,1.7714
62.973,0.0000,75.2934,0.0000,0.3693,0.5508,1.9654,1.1904,-0.8314,-0.1564,-0.5790,0.5003,1.0463
62.973,0.2664,99.0843,0.2664,-0.0039,0.4865,2.4213,-2.3254,-0.1056,-1.1795,1.2497,0.3860,0.8332
62.973,0.1198,84.2444,0.1198,0.5911,0.5102,-3.1151,1.0640,4.4571,-0.5426,-0.3392,0.9080,1.8790
62.973,0.1669,102.8575,0.1669,0.1625,0.5375,1.7312,0.8685,4.9088,-0.2133,-0.0244,0.9721,1.4391
69.588,0.1501,33.6229,0.1501,0.0337,0.0010,2.9470,1.9283,0.0200,0.0683,-0.8746,0.4896,0.4727
69.588,0.1025,96.5271,0.1025,0.2038,-0.0276,5.0000,1.7386,0.3345,0.0462,-1.0099,0.9456,0.3686
69.588,0.0812,122.2742,0.0812,0.1337,-0.0101,1.2418,1.8162,-0.3144,0.1230,-0.2485,0.3688,0.6542
69.588,0.1457,104.4460,0.1457,1.0281,-0.0210,1.3143,-4.4694,0.8448,0.3839,0.8687,3.2832,1.0120
69.588,0.1662,117.6488,0.1662,-0.2550,-0.0103,2.4539,1.3013,0.3292,-0.1690,-1.0409,-3.7708,0.4040
69.588,0.0867,65.2629,0.0867,0.5027,-0.0276,3.1440,4.0368,0.4621,-0.0041,-0.6784,1.0980,0.4882
69.588,0.3068,67.9500,0.3068,-0.4830,0.0505,-1.6948,-2.9465,1.6010,1.0483,1.1438,-0.5687,0.6051
69.588,0.1192,122.5145,0.1192,-4.5553,-0.0382,2.2507,2.1389,0.1563,0.0303,-0.8988,0.7892,0.3033
69.588,0.1040,80.9308,0.1040,-0.1290,-0.0434,2.3792,1.3316,0.3523,0.0619,-0.9370,1.1224,0.3904
69.588,0.0858,111.7792,0.0858,-0.1792,3.9485,0.3806,0.6622,2.4727,0.3163,0.1607,0.4746,0.8207
69.588,0.0513,90.9116,0.0513,0.6703,0.5385,1.5903,0.3648,0.3195,-0.5815,-2.2299,0.8936,0.4909
69.588,0.0757,104.5700,0.0757,-0.1333,0.0847,0.3715,0.6801,2.6312,0.2465,0.0874,0.4477,0.8174
69.588,0.3104,61.5681,0.3104,-0.2263,0.0524,-2.4824,-0.1920,0.9810,0.9645,1.1208,-0.5316,0.5758
69.588,0.1912,100.7957,0.1912,0.0926,0.0082,3.0822,2.2058,0.2646,0.0240,-1.1446,0.6885,0.3865
69.588,0.1961,92.8663,0.1961,0.0894,0.0110,0.3891,1.7386,0.1511,0.3271,-4.0184,0.6492,0.5079
69.588,0.1247,71.5445,0.1247,0.3251,0.5518,-0.0867,0.9361,0.7661,-0.1747,-1.4162,0.9587,0.5136
69.588,0.1317,89.1792,0.1317,4.9793,-0.0309,-3.5286,-0.7494,-0.3847,0.0393,-1.0422,0.7929,0.4884
69.588,0.1243,49.4427,0.1243,1.0089,0.4990,1.4723,2.4280,1.9735,-0.5768,-0.1820,1.0837,1.9565
69.588,0.3255,118.6782,0.3255,1.0121,0.5363,-2.1725,-2.2918,-0.3344,0.3210,0.3059,0.3192,0.8674
69.588,0.1515,76.9383,0.1515,-0.0839,-0.0026,2.6146,1.5616,-0.2108,0.0772,-0.7863,0.3727,0.4917
