Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
56.135,0.4625,62.7856,0.4625,0.5875,0.1625,0.9625,0.7125,0.2875,0.4375,0.5625,0.0125,0.0125
56.135,0.9012,81.8949,0.9012,-1.1191,1.6007,-0.1263,-0.9797,-4.9122,0.3171,2.5693,0.4694,0.5290
56.135,0.0332,103.5118,0.0332,1.5112,3.3169,0.6247,-2.4055,0.2082,0.6543,2.4938,0.3965,0.9203
56.135,0.9172,96.2574,0.9172,1.1557,4.8717,-0.0978,-2.7106,0.4969,0.4924,-1.3422,0.4845,2.4891
56.135,0.8967,74.9178,0.8967,0.9135,0.1701,-0.1038,0.5252,0.3306,0.3073,-0.1916,0.5069,0.5481
56.135,0.8984,83.3414,0.8984,1.1343,0.0993,-0.1269,4.4383,0.4943,2.6306,1.0358,0.4526,-0.3092
56.135,0.0000,125.7996,0.0000,0.4731,0.7061,1.0752,3.0357,0.1918,0.7742,0.3542,0.2253,2.8641
56.135,0.9108,111.1257,0.9108,4.2617,0.0568,-0.1690,2.2453,0.5343,0.3526,1.0794,0.5098,3.3896
56.135,0.8961,71.3335,0.8961,1.1313,0.0952,-0.1307,-3.7479,0.4948,0.4098,1.0685,0.4458,1.4879
56.135,0.0000,103.4363,0.0000,0.0634,0.7061,1.2274,-0.0287,-0.1216,1.0199,0.3094,0.2057,0.8671
56.148,0.0000,98.9780,0.0000,-0.0305,0.7937,1.2493,0.5528,-0.1013,1.2846,-0.0610,0.0525,1.2372
56.363,0.0000,92.7881,0.0000,0.0952,0.8910,0.9887,0.2831,-0.1757,0.9117,-0.3262,0.1723,0.0572
56.363,0.8258,88.9299,0.8258,0.9298,0.8507,0.6078,0.5730,0.9420,-0.2321,0.2664,1.0887,3.4201
56.363,0.0000,98.9844,0.0000,0.1684,0.9280,0.9622,0.4513,-0.0707,0.8637,-0.2150,0.1999,1.2238
56.363,0.0000,118.5128,0.0000,-0.1499,0.9453,1.1197,-2.9196,-1.0691,1.2789,-0.2924,0.1200,3.3554
56.363,0.6174,91.2123,0.6174,-0.5320,1.8769,0.3670,1.0273,1.2105,0.2240,-3.4971,1.8366,0.4716
56.363,0.4569,112.4554,0.4569,-2.2731,-0.5386,1.7199,-0.5781,-1.2849,-0.1143,0.4987,-0.2624,1.1640
56.363,0.0064,139.3028,0.0064,-2.5999,0.6963,-1.5669,-3.5596,0.3182,3.0485,3.7599,0.7508,-0.5684
56.363,0.5606,124.6963,0.5606,2.5350,0.4607,0.6189,-1.2145,-0.1953,0.4557,3.7460,-0.8204,-1.7396
56.363,0.0733,120.7833,0.0733,0.1581,0.9332,0.6151,0.3795,1.4603,0.9509,4.6770,0.2760,2.3149
56.363,0.2362,96.1983,0.2362,0.2855,0.4988,1.1411,0.3891,-2.3088,0.4557,0.4233,0.3499,0.8217
56.363,0.0162,95.3875,0.0162,1.9905,0.2511,-1.1165,-0.6002,0.7991,-3.5049,2.1086,-0.0228,-0.1261
56.363,0.1989,90.2771,0.1989,-0.7414,1.5121,1.5145,-2.0900,-1.5699,-1.5274,2.4215,0.6167,3.6758
56.363,0.8217,109.7711,0.8217,0.4547,1.9314,2.4202,-1.9682,-3.1192,-1.2457,3.3535,0.9051,4.4332
56.363,0.0911,161.9050,0.0911,-3.6297,0.7703,-3.1650,-1.3450,-0.0758,4.3208,0.2068,-4.5464,0.0205
56.363,0.0035,142.9442,0.0035,0.4779,-4.4730,0.3214,-4.5887,4.4919,0.2398,2.8242,0.1047,-2.5245
56.363,0.0541,101.3475,0.0541,-0.0286,0.9877,0.8842,0.7477,-0.0241,1.2787,-2.5851,4.3603,0.4038
56.363,0.0808,52.3826,0.0808,0.0607,0.8212,0.9769,0.3548,0.0093,0.9684,-0.0434,0.0618,0.3462
57.183,0.0000,70.9100,0.0000,0.3555,0.5281,0.7753,-1.5587,1.4311,0.0636,0.4662,0.3809,0.1426
57.183,0.0310,87.9573,0.0310,-0.0894,0.8333,1.0305,-2.5738,0.9892,-0.6998,0.1246,0.0566,-2.1984
57.183,0.0047,101.7911,0.0047,0.1885,0.5461,0.8592,-2.5143,0.9570,1.5059,0.8154,0.2532,-3.3782
57.183,0.0840,124.8088,0.0840,-0.3130,0.8387,0.9763,3.0495,-4.4690,0.9441,0.6690,0.1869,2.8051
57.183,0.0515,119.1227,0.0515,-0.1173,0.8439,0.9845,0.5367,1.1372,2.3519,-3.4019,0.1624,4.3630
57.183,0.0365,127.0255,0.0365,0.1893,0.8615,0.9858,-1.8519,0.8293,2.9226,-2.8061,-0.0969,-0.2416
57.183,0.8404,65.7157,0.8404,1.0901,0.1034,0.0643,3.2989,0.5719,-0.8167,0.9795,0.5052,1.5311
57.183,0.0000,150.1813,0.0000,0.4570,0.7725,0.8659,3.4814,-3.2566,3.6764,-0.2588,0.1204,-0.6500
57.183,0.0630,130.7853,0.0630,0.7058,0.5287,0.7589,-0.2859,3.9996,1.3320,0.6380,0.4360,4.9913
57.186,0.0337,70.1238,0.0337,-0.0644,0.8432,0.9895,-4.3891,0.4866,0.6261,-3.0310,0.0183,-1.5347
57.186,0.0000,127.3520,0.0000,0.0454,0.6237,0.8199,-0.8313,0.5224,-0.6709,2.1731,-4.1585,3.0717
57.186,0.0093,105.2729,0.0093,0.0721,0.7037,0.8618,2.4387,0.1805,-0.0344,3.8849,0.1782,-0.9358
57.186,0.0410,83.5197,0.0410,-0.0669,0.8428,0.9825,0.8742,-0.5888,0.2362,2.0789,-0.2802,-0.4938
57.186,0.8391,99.6502,0.8391,1.1625,0.0995,0.0474,-1.7195,0.5982,0.8926,0.1582,2.7004,-2.0532
57.186,1.0000,118.9217,1.0000,0.2160,0.9355,0.6370,-0.2847,1.5766,0.0421,3.4882,1.3321,4.2377
57.186,0.0384,64.5729,0.0384,0.0172,0.8535,0.9982,-0.9623,1.2286,0.6023,-0.2045,-0.0088,-0.5361
57.186,0.8399,72.2175,0.8399,1.0438,0.0883,0.0744,0.2132,0.6312,0.8842,4.9874,0.5199,0.0494
57.186,0.0342,111.1055,0.0342,-0.0166,0.8220,0.9698,-4.8035,-0.8274,0.3970,-0.9042,0.1042,-1.1470
57.186,0.0639,139.8803,0.0639,0.1857,0.8490,0.9832,5.0000,0.4887,-0.2167,3.6735,-0.1251,4.5839
57.186,0.0000,81.0601,0.0000,-0.1694,0.8568,0.9544,-1.3350,0.5095,-0.1092,2.1734,-0.0689,-0.0193
57.186,0.1774,103.7619,0.1774,-0.1090,0.8462,0.9899,4.2818,0.6122,0.3524,-1.9423,1.6619,-0.9910
57.186,0.1961,69.4080,0.1961,-0.0847,0.8721,1.0399,-0.1725,-2.1067,-0.4777,-2.5428,-0.0657,2.6032
57.186,0.8544,127.9612,0.8544,-0.1392,0.4636,0.8956,3.6799,-3.6779,5.0000,3.5078,-0.0142,-2.3425
57.186,0.1946,99.9882,0.1946,-0.1626,0.8508,1.0261,-2.2217,0.4910,0.2366,2.9604,-0.4256,-0.6615
57.186,0.0259,77.4738,0.0259,-0.0177,0.8362,0.9464,2.5267,0.5745,0.0284,-3.8479,-0.0181,-0.2102
57.186,0.5339,117.1382,0.5339,1.3674,0.7094,0.4856,3.3214,0.3590,-0.1732,-1.8101,1.0021,0.6643
57.186,0.0706,113.7503,0.0706,-0.0878,0.8024,0.9598,2.9403,-0.2384,-0.3731,0.1225,4.1833,0.9371
57.186,0.0714,103.5164,0.0714,-0.1662,0.8476,0.9498,-2.1522,-0.1091,0.1848,0.1144,-1.5363,0.6979
57.186,0.9622,115.0371,0.9622,-0.1621,0.7804,-2.5285,0.9049,0.5839,-4.5849,-0.9080,1.3124,-1.8244
57.186,0.0000,123.5752,0.0000,-0.3520,2.8875,0.6347,-3.9063,1.3892,-0.0303,-3.8380,-0.2074,0.0366
57.186,0.0270,158.3881,0.0270,-0.1891,1.2756,-1.9527,-2.7153,-0.2006,1.3417,-2.6156,-0.2108,-2.8555
57.186,0.0546,133.5422,0.0546,0.3319,1.1026,-1.5448,5.0000,0.3386,-3.8688,0.6680,0.0954,-1.2130
57.186,0.3170,139.1598,0.3170,-0.0911,0.8603,0.9888,2.6643,4.6575,-2.1459,-3.3693,-0.2220,-3.0137
57.186,0.0000,140.8820,0.0000,0.1250,0.5190,-2.6506,-0.0725,2.4521,1.2310,-4.1990,0.3797,-4.1559
57.186,0.8850,80.0194,0.8850,0.8985,0.0858,-0.0701,-4.1467,0.5333,3.0601,-2.3648,0.5538,1.5926
57.186,0.2101,117.4965,0.2101,0.2698,0.9248,0.8022,-1.0982,0.5980,1.1521,1.8677,0.3408,0.7791
57.186,0.0585,98.4169,0.0585,-0.1151,1.0734,1.1267,1.1256,-0.0594,1.1340,0.1108,-0.2359,-0.2370
57.186,0.0000,135.5745,0.0000,0.1212,4.1413,1.1327,3.0664,0.5009,-0.3665,-3.0955,-1.7630,-0.7444
57.186,0.0556,86.8890,0.0556,0.1689,0.9819,0.6835,-1.5677,0.0396,2.1650,-1.9895,-1.4453,0.7133
57.186,0.0000,92.3163,0.0000,0.0481,0.8372,1.5383,0.5339,0.5110,-0.7277,1.6231,-0.8125,-0.7966
57.186,0.6264,113.1024,0.6264,-0.0483,0.8464,0.9424,2.7580,-0.6349,0.0578,-3.3057,-0.2246,-0.6344
57.186,0.0571,119.3205,0.0571,0.1716,0.8626,1.3829,2.7286,-0.0935,1.1915,-1.2937,-0.6062,-0.0496
57.186,0.0377,120.0308,0.0377,-0.1175,0.9358,0.8552,-4.2474,0.4196,0.3480,-0.3886,-0.2380,0.1265
57.186,0.0654,102.9062,0.0654,-0.1518,0.8653,1.0083,-4.1397,0.4835,0.2337,-4.9427,-0.0056,-0.4520
57.186,0.0000,147.5510,0.0000,-0.1252,0.7802,-3.2448,-2.8327,0.5171,4.8100,-1.4055,-0.5011,-1.8743
57.186,0.6032,166.2206,0.6032,0.3153,-0.2169,0.7479,-1.6020,4.6277,-1.2864,0.2189,0.3897,-4.1411
57.186,0.0000,91.3345,0.0000,-0.0660,0.7380,0.8128,0.8724,0.5014,-0.6555,0.5823,-0.0121,-0.6938
57.186,0.0585,136.1480,0.0585,0.2137,-4.1307,0.9821,4.1140,-0.0402,1.7442,-4.5467,0.0877,3.4850
57.186,0.3333,82.0431,0.3333,0.0506,0.8687,0.7576,0.0261,0.4199,0.7059,0.1258,0.0434,-1.1677
57.186,0.0084,116.2300,0.0084,0.2533,0.5674,0.8796,-1.4862,1.3435,-0.3703,0.7550,0.2524,-0.3525
57.186,0.4036,78.0733,0.4036,0.9954,0.2190,-0.0763,-2.9691,1.0233,-0.5505,0.7934,0.4760,4.5762
57.186,0.0000,105.3068,0.0000,0.4545,0.4257,0.7530,2.2738,1.4746,0.3217,-0.8968,2.8380,-0.0671
57.186,0.8681,87.5132,0.8681,0.7880,0.1013,-0.1355,-3.6783,0.5415,0.8627,0.9741,0.5606,1.1117
57.186,0.4569,83.0274,0.4569,-0.2415,0.9724,1.0624,-2.6589,-0.4793,-0.3972,2.1267,0.1000,-1.8875
57.186,0.0000,100.4570,0.0000,0.5454,0.5235,0.7548,2.6231,1.1122,0.1319,0.2016,0.4431,0.2018
57.186,0.1975,116.3703,0.1975,0.5192,0.7871,0.2473,0.5275,2.4105,0.8820,-0.6023,0.8317,4.1856
57.186,0.5215,108.7524,0.5215,0.8923,3.2608,0.8368,-0.3392,-2.5592,1.0249,2.4379,-0.6092,1.8309
57.186,0.9593,121.2061,0.9593,0.1769,0.8807,0.6561,3.0470,0.2759,-1.7993,2.9471,-1.4481,2.8213
57.186,0.7867,142.9081,0.7867,0.2508,0.2652,0.5249,-1.6394,-2.8028,-4.6388,1.0639,-0.2537,-1.1507
57.186,0.2242,92.9767,0.2242,2.5868,-2.8265,1.4906,2.7522,0.0282,-2.9836,-0.9823,-1.3196,0.9647
57.186,0.0702,91.8668,0.0702,0.4380,0.5868,0.7894,-0.1974,2.4741,-0.2600,0.5294,0.0025,-0.7844
57.186,0.3613,86.6687,0.3613,0.3111,0.3990,0.7233,-3.9817,0.4849,-0.2008,0.0613,0.3947,0.9675
57.186,0.6361,142.9313,0.6361,1.1475,0.1616,0.0169,-2.8177,0.1811,0.2335,0.8033,-4.7117,0.5544
65.046,0.2210,39.0803,0.2210,0.9964,-0.0152,0.0060,-2.4964,0.6722,0.5606,1.5717,0.5340,0.3996
65.046,0.6676,72.7445,0.6676,-0.0195,0.8138,0.9708,4.9290,0.5364,0.1065,-0.2835,0.0369,-0.9587
65.046,0.3277,119.9358,0.3277,0.2330,0.2654,0.2891,0.6412,-0.1862,0.8286,1.8324,0.4598,0.5346
65.046,0.4892,83.5318,0.4892,0.9875,-3.7915,0.0144,-0.7557,0.6079,-1.3485,0.0465,0.3920,0.9790
65.046,0.0000,81.3794,0.0000,-0.0201,0.8272,0.9777,-2.6689,0.4406,0.3635,2.9238,-0.1251,-0.9506
65.046,0.4920,50.9072,0.4920,0.9839,0.0425,0.0044,-3.6745,0.6018,0.5692,1.1227,0.5194,0.5105
65.046,0.3691,108.4689,0.3691,0.3333,0.8995,0.9298,0.3486,1.6688,0.1885,-0.6553,0.4000,0.1838
65.046,0.1572,98.7454,0.1572,0.1421,0.7748,1.0770,-3.1322,0.0212,0.9224,-0.7363,0.0732,0.3488
65.046,0.9071,57.3690,0.9071,0.6095,1.0962,0.0923,1.0465,-0.4735,1.5598,0.8519,0.8270,-0.0668
65.046,0.0601,158.1060,0.0601,-1.5181,1.2677,1.6187,-2.0573,-2.1440,-4.8239,2.8180,0.6411,-4.1067
65.046,0.2956,111.1780,0.2956,-0.0183,0.8101,1.6136,0.9494,0.8313,-4.4320,3.0691,-0.9123,-4.9658
65.046,0.1630,98.6378,0.1630,0.6809,0.8616,0.5642,0.4263,0.5669,3.4679,0.7623,0.9265,1.7566
65.046,0.4151,98.0047,0.4151,0.7772,0.8714,0.6173,-0.5581,1.0635,-0.2879,1.1607,0.9242,3.4213
65.046,0.3332,52.3305,0.3332,1.0417,-0.0577,0.0125,-0.5932,0.6711,0.6565,1.4491,0.5301,0.3851
68.975,0.2014,33.5005,0.2014,0.9627,0.5724,0.0438,1.5173,0.5193,-1.0450,1.5684,0.5638,1.1345
68.975,0.0000,95.9989,0.0000,-0.0061,-0.5645,1.1341,-3.4588,1.3332,3.8888,0.4946,-0.0223,-2.6954
68.975,0.8279,126.7480,0.8279,0.9702,1.9475,0.0788,-5.0000,0.7905,3.7525,1.8018,0.5608,2.3213
68.975,0.3394,80.7445,0.3394,0.1162,0.6429,0.9593,1.5316,-0.1850,3.6388,-0.5546,0.4233,-2.9737
68.975,0.6723,150.8895,0.6723,0.3434,0.3664,0.8206,2.2776,1.5740,4.1875,0.7859,0.3856,4.1020
68.975,0.6850,63.2640,0.6850,-0.0278,0.8287,0.9648,-3.2368,0.5895,0.4993,-1.5562,0.0003,3.0075
68.975,0.2639,108.2182,0.2639,0.6247,0.3574,-0.2029,-1.3007,2.8810,-1.0976,3.5488,0.9117,0.4112
68.975,0.0603,94.7019,0.0603,0.9263,2.0502,0.0783,-4.1912,0.3433,0.7212,1.5345,0.5743,-1.9823
68.975,0.8801,111.0586,0.8801,1.1053,-0.1581,4.8752,0.9260,0.8261,0.2936,1.0816,0.5435,0.1772
68.975,0.8387,101.8640,0.8387,1.2580,0.0438,0.0773,-0.6062,0.1743,-2.3935,0.8124,0.5977,-3.3772
68.975,0.2645,102.8946,0.2645,0.1650,-2.6083,1.2893,0.3142,0.0488,0.8177,-0.1349,-0.6125,0.9908
68.975,0.9047,110.5172,0.9047,0.8370,1.0553,-0.0178,-5.0000,0.6555,0.0643,1.9074,0.2387,3.2105
68.975,0.1659,53.3732,0.1659,1.0018,-2.6080,0.0016,0.6182,0.6790,-0.9207,1.5335,0.5194,2.0162
68.975,0.6292,55.9310,0.6292,0.9410,2.3505,-0.0008,0.6678,0.5300,-0.1544,1.4980,0.5550,0.5712
68.975,0.0000,109.6961,0.0000,0.3464,0.9356,0.6980,0.3698,0.2225,0.8111,0.3157,0.0704,2.0026
68.975,0.8119,80.5289,0.8119,0.3303,0.5234,0.9416,0.3155,1.3656,0.0908,0.6746,0.3936,0.1130
68.975,0.0000,79.9142,0.0000,0.5277,1.1155,0.4724,-0.1302,1.2356,-2.0981,0.4495,0.2630,0.4521
68.975,0.0000,95.6658,0.0000,1.0325,-2.4577,0.1595,1.5040,0.3538,2.2917,1.5830,0.6531,1.1215
68.975,0.4385,99.3398,0.4385,0.9613,0.1519,-0.0350,-2.9337,0.7009,4.7780,1.5381,0.4932,1.8852
68.975,0.1934,74.2806,0.1934,1.0435,0.0738,-0.0226,-0.7417,0.8160,-1.3934,1.5504,0.5110,0.8100
68.975,0.6622,76.8828,0.6622,1.0402,0.2753,0.0024,1.6792,0.5162,2.1430,-3.0151,0.4997,0.8351
68.975,0.4219,45.4883,0.4219,0.1395,0.3891,0.9409,1.3857,0.0352,0.0808,0.0594,0.4383,-1.5355
68.975,0.6380,71.6059,0.6380,-0.6656,3.4335,1.4655,-1.9955,-0.1410,-2.0563,2.4642,0.5994,2.4599
68.975,0.0000,122.7410,0.0000,0.5910,-4.1267,0.7887,2.2832,1.1666,-0.4190,0.4804,0.2075,-0.0739
68.975,0.3183,72.1016,0.3183,-0.0432,0.9615,0.9700,-1.2811,0.4691,0.0326,-3.2116,0.0025,1.3096
68.975,0.0565,82.5464,0.0565,-0.0286,0.7954,0.9687,-2.5223,0.7170,0.6322,-2.1243,0.0007,-1.9028
68.975,0.4624,74.9246,0.4624,0.3741,0.5651,0.7162,-1.6261,1.5164,-0.5834,0.6494,0.3762,-0.4434
68.975,0.7138,102.7472,0.7138,-0.6447,0.8612,1.4100,-3.2090,-2.5890,0.1617,2.4747,0.6213,1.0748
68.975,0.0596,87.4011,0.0596,0.9747,4.5414,0.0413,3.2256,0.5224,-0.2070,1.5612,0.5615,1.0850
68.975,0.1541,69.6244,0.1541,0.9697,-0.9289,0.0359,2.7466,0.5329,-0.3412,1.6082,0.5631,0.8973
68.975,0.0467,86.7271,0.0467,-0.0801,1.2453,0.9344,-0.2245,0.5850,0.8344,0.0411,0.0787,-1.1231
68.975,0.3666,102.4776,0.3666,0.2200,0.1920,0.8292,0.7389,0.1088,0.0159,0.4832,0.4374,4.0911
68.975,0.3933,84.1013,0.3933,0.5712,1.0143,0.1343,0.9222,-0.2319,1.4350,-3.1168,0.8820,1.6337
68.975,0.5311,174.0451,0.5311,-1.0801,-2.0200,-0.1284,-4.8052,-4.6605,-1.3909,2.2379,1.5890,-4.7432
68.975,0.3144,71.5229,0.3144,0.9455,0.2166,0.0530,-0.3993,0.4376,-0.5538,1.3534,0.5530,1.2726
68.975,0.2672,75.5480,0.2672,0.9185,0.5136,0.0763,-3.2578,0.3643,-0.1150,1.5507,0.5867,1.5874
68.975,0.0000,73.9036,0.0000,0.5553,1.4358,0.8201,-0.5580,1.1027,-0.4035,0.4846,0.2161,-1.1195
68.975,0.1056,88.3337,0.1056,-0.0853,0.4446,0.9176,-5.0000,0.4650,0.1069,-3.0864,0.3292,-1.1355
68.975,0.6699,92.6473,0.6699,0.9826,0.7747,0.0238,1.2559,0.6405,-0.9253,-4.1157,0.5751,3.0025
68.975,0.4320,80.6950,0.4320,1.2014,0.1200,0.0999,1.9838,0.6018,0.1346,0.8031,0.5070,-1.4055
68.975,0.1534,60.2932,0.1534,0.9439,0.1452,0.0308,0.6266,0.5363,0.1072,1.5500,0.5402,0.7331
68.975,0.6539,121.5080,0.6539,-0.0701,3.3751,1.0718,-3.7982,0.4661,0.9030,-3.0064,-0.3251,-3.7796
68.975,0.9088,92.2346,0.9088,0.1262,2.9664,0.9143,-0.2569,2.8668,0.6937,-0.0792,0.0594,0.8784
68.975,0.0667,124.3734,0.0667,0.5610,-2.6640,0.7212,-1.3076,1.2859,-1.0141,0.4904,0.2325,-1.2917
68.975,0.5274,90.3918,0.5274,0.5033,1.3744,0.4930,-1.5746,0.9725,-1.7012,1.2604,0.6373,-3.1377
68.975,0.4134,58.5766,0.4134,0.9842,-0.0433,0.0046,0.0826,0.6209,-0.1156,1.5364,0.5751,4.9227
68.975,0.4504,83.2623,0.4504,0.0380,-2.4919,0.0931,3.4284,-0.5663,2.5256,-1.6306,3.5792,2.3520
68.975,0.6355,92.0960,0.6355,-4.2506,4.0074,0.0329,1.5513,0.5893,-1.4213,1.5581,0.5478,-1.8157
68.975,0.4192,57.2330,0.4192,1.1134,-3.4485,0.0055,0.0995,0.4667,0.2843,0.3956,0.5205,1.0403
68.975,0.8113,44.8662,0.8113,0.9972,-0.9900,0.0338,1.5702,0.6576,-1.5056,1.5924,0.5498,-2.1195
68.975,0.2261,72.3546,0.2261,0.9556,-5.0000,0.0018,-0.5574,0.4496,0.6926,0.5177,0.5255,3.8850
68.975,0.7176,110.7385,0.7176,-0.0800,0.8315,1.0031,-4.7388,0.5866,0.4411,-2.4276,0.0443,-4.3166
68.975,0.3246,64.4647,0.3246,0.9794,0.9140,0.0684,2.6760,0.4796,-1.3116,1.5792,0.5659,-1.9845
68.975,0.2035,93.2367,0.2035,0.0746,0.6641,0.9292,0.0438,0.2497,0.7131,0.3738,0.0871,0.1777
68.975,0.1207,73.2894,0.1207,0.9294,0.1591,0.0490,1.3858,0.4070,-1.6368,1.5584,0.6196,2.9854
68.975,0.6271,116.8132,0.6271,-0.1340,0.8582,0.9848,4.8314,0.1509,0.0113,2.1490,-0.1784,-0.1561
68.975,0.0000,91.7922,0.0000,-0.0485,0.7998,1.0191,-4.0841,0.4853,0.7278,-1.8947,0.0111,-0.1698
68.975,0.0000,125.5161,0.0000,0.4247,1.3269,0.6770,-1.6674,1.3521,-0.7095,0.3521,0.4008,0.1620
68.975,0.9626,98.5363,0.9626,1.3214,-2.7670,0.0096,0.6083,0.6247,0.1463,0.7547,0.5029,3.0350
68.975,0.9286,90.0079,0.9286,0.6591,-0.7154,0.4836,0.1405,1.1370,-1.4485,0.3390,0.5384,-2.8671
68.975,0.8575,76.7666,0.8575,-0.0054,-0.6829,0.9632,-1.0126,0.5762,0.6987,-1.8343,-0.0314,3.6161
68.975,0.1506,150.5072,0.1506,0.2744,-3.9422,1.2880,-0.2615,3.6315,4.0264,-0.1549,-0.6626,-1.0882
68.975,0.3194,81.4377,0.3194,0.0889,-1.6101,0.9276,0.8430,0.0870,0.3495,0.0332,0.1543,-4.0278
68.975,0.0000,97.9210,0.0000,0.0066,0.8810,1.0146,-3.2083,1.3527,-0.7869,1.1693,-0.0472,-0.0757
68.975,0.2088,62.3498,0.2088,0.9715,-4.4623,-0.0325,0.5031,0.5456,-1.5774,1.9165,0.5641,0.7459
68.975,0.1081,92.7132,0.1081,0.9695,-0.7416,-0.0087,-2.4908,0.6514,-0.7998,1.7277,0.6000,-0.5721
68.975,0.2505,112.3124,0.2505,1.3748,-1.5062,-1.2196,-4.9234,0.8367,0.1245,2.5224,-0.0414,2.3387
