Hypervolume,Objective 1,Objective 2,Input 1,Input 2,Input 3,Input 4,Input 5,Input 6,Input 7,Input 8,Input 9,Input 10
,0.4125,74.4878,0.4125,0.1375,0.9875,0.5375,0.5125,0.0625,0.6875,0.6375,0.1875,0.8375
,0.5625,95.7147,0.5625,0.7375,0.7125,0.8125,0.0875,0.4625,0.4625,0.3625,0.0875,0.7875
,0.6875,105.6420,0.6875,0.1875,0.3625,0.8625,0.8375,0.0875,0.8375,0.1625,0.2125,0.0625
,0.5125,100.1190,0.5125,0.7125,0.0375,0.3375,0.9625,0.6375,0.1375,0.7125,0.8875,0.3125
,0.1875,33.5290,0.1875,0.4875,0.3375,0.9875,0.5375,0.5375,0.0375,0.0375,0.4125,0.1125
,0.3625,29.7752,0.3625,0.9375,0.0875,0.5625,0.0375,0.5125,0.1125,0.0125,0.3875,0.0375
,0.1375,71.1146,0.1375,0.9625,0.5375,0.5125,0.4875,0.8375,0.2125,0.2375,0.5125,0.3375
,0.6375,101.4980,0.6375,0.7875,0.9125,0.6125,0.3625,0.8625,0.9625,0.3375,0.2875,0.1625
,0.9625,82.8305,0.9625,0.7625,0.4375,0.7375,0.0125,0.9125,0.0125,0.7375,0.4875,0.2375
,0.9125,81.2328,0.9125,0.0375,0.6125,0.0375,0.2375,0.1375,0.2375,0.4125,0.2375,0.4625
,0.8125,95.2994,0.8125,0.3125,0.1375,0.7875,0.4625,0.7625,0.9375,0.6125,0.4375,0.8125
,0.2375,89.8602,0.2375,0.5625,0.6625,0.7125,0.3875,0.9375,0.5625,0.7875,0.5625,0.6875
,0.8625,89.7953,0.8625,0.8875,0.7375,0.4875,0.7625,0.3375,0.5125,0.1875,0.8625,0.4375
,0.3125,98.1065,0.3125,0.8125,0.6375,0.1125,0.2625,0.7375,0.0875,0.5375,0.6375,0.0875
,0.5375,95.7602,0.5375,0.4375,0.5875,0.3625,0.8625,0.1875,0.6625,0.0875,0.7125,0.8625
,0.4375,69.0074,0.4375,0.0125,0.9375,0.3875,0.6875,0.6875,0.2875,0.4625,0.9375,0.9625
,0.2125,79.3892,0.2125,0.5875,0.7625,0.1375,0.3375,0.1125,0.4375,0.8375,0.0625,0.4875
,0.6625,94.9541,0.6625,0.6125,0.2125,0.4375,0.0625,0.2625,0.7875,0.8625,0.8375,0.5375
,0.9875,68.5118,0.9875,0.4625,0.8125,0.4625,0.7125,0.4875,0.3875,0.2625,0.4625,0.9125
70.162,0.2875,104.0514,0.2875,0.8375,0.8375,0.5875,0.4125,0.3125,0.5875,0.0625,0.7375,0.7375
70.162,0.1829,100.7434,0.1829,0.7482,0.0606,0.5662,0.3064,-0.4019,0.0559,-0.3216,-1.3499,2.3459
70.162,0.2242,123.9141,0.2242,0.7132,0.1092,-0.1385,0.3188,1.1161,0.0743,-0.1711,2.2954,-0.2157
70.162,0.2375,122.8049,0.2375,0.6219,-2.1185,-3.5612,0.2218,-4.5758,0.0674,-0.1628,0.4012,-3.1167
70.162,0.2327,108.0816,0.2327,0.7268,0.1524,2.5004,1.3863,-1.8582,0.0751,-0.0983,0.3717,2.2620
70.352,0.0000,84.8066,0.0000,0.4797,0.5373,-2.9409,1.2998,2.0027,0.9111,0.7753,0.4644,0.7066
70.352,0.2473,97.8124,0.2473,0.7105,0.1591,2.9007,0.2161,-1.4768,0.0751,-0.0860,0.2336,-0.0525
70.352,0.2633,145.4470,0.2633,0.6971,0.1870,0.7097,-3.8423,-4.1316,0.0736,-0.0499,0.4062,-3.6564
70.352,0.0854,178.6832,0.0854,-4.1687,2.1531,-2.9681,3.7994,2.7018,0.7092,1.6908,-0.8915,0.8390
70.352,0.2745,118.1879,0.2745,2.3191,-1.0174,4.7970,0.2970,0.6903,0.0575,-0.0161,0.3458,0.0921
70.352,0.1411,119.5599,0.1411,0.4723,0.3693,0.1151,0.6529,-1.6660,3.2145,0.5263,3.1840,-2.3914
70.357,0.0000,84.4119,0.0000,0.4293,1.3225,-0.5388,1.0121,3.0895,0.8519,0.7091,0.3744,0.4724
70.357,0.3645,121.8544,0.3645,1.0178,3.0959,4.1909,-0.0611,-4.6762,0.0977,0.9541,0.4155,1.2918
70.357,0.2736,91.1515,0.2736,0.6234,-0.0924,0.7260,0.2879,-2.6302,0.0657,-0.0303,0.3482,0.0841
70.357,0.3648,83.5304,0.3648,1.0218,-0.1508,2.9231,-0.0494,-3.8573,0.0853,-0.6346,0.4585,-0.8533
70.357,0.1179,117.5295,0.1179,0.4636,0.4226,0.1348,2.1272,3.6571,0.0105,-0.0353,4.5434,-4.2644
70.357,0.2705,81.6424,0.2705,0.6749,-2.1024,0.3816,0.2667,0.8431,0.0719,-0.0331,0.3875,0.4810
70.357,0.0000,160.5693,0.0000,0.2903,0.8216,-0.6574,3.7853,0.7801,0.9152,0.7889,0.2040,-0.3573
70.357,0.3704,129.6981,0.3704,0.9875,-1.6111,-1.7467,4.2027,1.1850,0.0859,-0.2125,-1.0366,-1.2928
70.357,0.1409,88.8193,0.1409,0.4611,0.4636,-1.1967,1.5107,0.2686,0.0193,0.0355,-0.2242,3.8619
70.357,0.2549,119.0985,0.2549,0.7344,0.1591,0.7607,1.3768,0.8282,0.0851,-0.0916,0.3792,3.3861
70.357,0.0000,100.2690,0.0000,0.4955,0.9994,0.7411,0.7249,0.8279,0.8229,2.0008,0.3018,0.5526
70.357,0.1439,117.6063,0.1439,0.1725,0.8460,-2.3781,-1.4860,-1.1791,2.1951,-2.9969,-0.1788,1.4098
70.357,0.1814,87.6902,0.1814,-0.0645,-1.8550,0.5267,0.1813,3.7493,-0.0166,0.1494,0.5479,2.0331
70.357,0.2955,139.0677,0.2955,3.4810,-3.1726,1.6850,0.0239,2.6605,0.6957,-1.6595,3.5361,-2.1386
70.357,0.3784,127.2437,0.3784,0.3114,-1.0350,-2.6636,-3.2253,4.2435,0.1586,0.0141,0.6177,0.5230
70.357,0.1504,118.4019,0.1504,0.4738,0.3708,-1.2093,4.8755,-1.2068,-0.0996,1.2191,1.4083,0.0325
70.357,0.3169,68.7344,0.3169,0.9747,0.0652,1.5434,-0.0168,1.6378,0.1717,0.2006,3.0800,0.4553
70.357,0.1549,91.8304,0.1549,0.4521,0.4171,4.7744,0.3012,0.6893,0.0103,0.4932,0.4926,-0.6125
70.357,0.1631,65.8225,0.1631,0.4549,0.4054,1.2567,-0.3861,-0.4504,0.0447,0.0165,-0.7697,1.9523
70.357,0.1825,121.7507,0.1825,2.1952,0.6250,4.9950,0.5396,0.8215,0.0088,0.1044,-3.5610,-4.5855
70.357,0.0489,155.8049,0.0489,0.4717,0.0854,4.4934,0.7739,-5.0000,0.8213,0.7228,-2.3138,-4.1245
70.357,0.0505,136.2331,0.0505,0.7130,1.6327,2.1785,0.7221,-1.8613,1.0296,0.7826,1.0822,-3.9087
70.357,0.1803,78.0112,0.1803,0.5389,0.7653,1.9424,0.6931,-0.9896,0.0422,0.0994,-3.8799,-0.5295
70.357,0.1822,87.2162,0.1822,0.6129,2.5902,3.3706,0.5975,2.3147,0.0390,0.0930,0.3795,0.0358
70.357,0.0337,132.1596,0.0337,0.2339,0.1023,-2.8321,0.0481,-4.0721,0.6379,0.6304,1.1507,3.3589
70.357,0.3700,104.0538,0.3700,0.7174,0.1725,2.9541,0.2689,0.8000,0.0782,0.0658,1.6621,0.4911
70.357,0.3659,50.5005,0.3659,0.9517,-0.4561,-0.4590,-0.1871,2.0398,0.0514,-2.9896,-0.0254,2.3879
70.357,0.1947,139.3479,0.1947,0.4920,0.3875,-0.3680,-0.6499,-3.3561,-0.1858,-0.3243,-4.8822,1.8083
70.357,0.0428,110.2073,0.0428,0.8110,0.4948,-0.5796,0.9970,-3.1475,0.8378,0.7655,-0.4751,3.3090
70.357,0.1807,114.0643,0.1807,3.7657,-0.5920,0.7647,0.6264,0.0114,-0.0191,-0.6316,0.3117,3.5808
70.357,0.0198,108.2789,0.0198,0.1742,0.8702,-1.3560,0.9665,-0.0200,0.8494,-2.6230,0.8833,4.1100
70.357,0.2925,81.1468,0.2925,0.9638,0.0585,0.0672,-2.1110,0.0382,0.1895,-0.6311,-0.5490,-4.1709
70.357,0.3176,89.2426,0.3176,0.9606,-0.0151,0.0972,0.2682,0.9876,0.1510,4.4852,-0.2480,1.1178
70.357,0.3740,104.0380,0.3740,0.9891,-0.6942,0.3250,-0.1013,-0.2927,0.1091,3.0329,0.3612,-0.8017
70.357,0.1792,94.0722,0.1792,3.3016,0.5362,1.0120,0.8685,-3.4423,-0.0054,0.1509,-0.3233,-0.1298
70.357,0.3623,73.4860,0.3623,0.9650,-0.0382,0.4704,-0.3094,0.8438,0.1204,-0.8614,-0.8911,2.4126
70.357,0.1693,70.1115,0.1693,0.4687,-3.5604,0.9253,0.4478,2.4821,0.0061,0.1087,0.3219,0.2983
70.357,0.3401,61.6791,0.3401,0.9254,0.0347,0.2163,0.5322,-2.3335,0.0880,-0.5457,0.9709,-0.3773
70.357,0.1821,110.2186,0.1821,-0.0489,0.8755,1.2089,0.7701,0.5845,0.0269,0.1627,1.1395,-4.3927
70.955,0.1503,43.6480,0.1503,0.4865,0.9611,-0.9260,-0.0032,1.4126,-0.0829,-0.5670,0.3897,3.5366
70.955,0.1940,79.8061,0.1940,0.4874,-0.1208,-3.4231,0.4810,1.5936,-0.4119,0.7505,-0.0700,-0.6911
70.955,0.1536,112.8966,0.1536,0.4869,1.2681,1.4061,0.1760,0.7431,0.2312,-0.5830,0.6233,0.1616
70.955,0.1622,76.8487,0.1622,0.4917,0.4692,0.4725,0.3929,0.3112,0.0011,-0.2019,0.7719,-0.1549
70.955,0.1870,153.4810,0.1870,4.3730,-0.2743,1.0714,-4.9705,0.2818,0.0563,0.2252,-2.8422,0.1693
70.955,0.0188,114.8908,0.0188,0.2222,1.7798,0.0070,-1.0618,-1.7351,0.7725,0.6635,-0.4071,0.0837
70.955,0.1868,112.0107,0.1868,0.4271,2.8208,0.5378,0.4068,-3.3976,-2.2790,-0.0614,0.2354,-0.6512
70.955,0.3590,69.3263,0.3590,0.9807,-0.0112,0.2743,-0.0845,-3.1493,0.1139,-0.9124,0.4426,1.0894
70.955,0.1305,118.4148,0.1305,0.4378,1.3509,-1.1011,0.1309,-3.4712,-0.0525,-0.6243,4.2710,3.9056
70.955,0.3692,69.2512,0.3692,0.9744,0.1316,0.5081,0.4178,-0.3102,0.1121,0.3026,-0.0483,2.9553
70.955,0.0000,137.8868,0.0000,0.1698,0.8926,-0.1783,2.1131,-0.2168,-4.3810,2.4612,0.3562,2.6212
70.955,0.3595,75.3148,0.3595,0.9697,0.1202,0.6414,-0.0084,3.5636,0.1501,0.2254,0.0775,-1.0537
70.955,0.3468,100.5000,0.3468,0.9295,0.0113,0.2693,0.1574,4.6215,0.0626,-1.3607,0.3636,2.4471
70.955,0.0402,111.1821,0.0402,1.6263,0.6477,-0.1432,0.8469,1.9257,0.7926,0.7270,-0.0928,0.4036
70.955,0.0276,106.7746,0.0276,0.1525,0.1496,-0.4850,0.6996,0.6227,0.7621,0.8462,0.4484,2.1289
70.955,0.1806,58.4400,0.1806,0.5164,0.9199,1.2276,0.5931,3.0252,0.0038,0.1702,0.0518,-0.0128
70.955,0.0275,125.6890,0.0275,0.5630,0.7810,0.1892,0.5261,2.3185,0.7546,0.5837,0.7489,0.6812
70.955,0.1791,72.4283,0.1791,0.5573,0.5544,0.5181,0.3002,-0.3539,-0.0178,0.0367,0.1990,-0.2876
70.955,0.1428,109.6193,0.1428,0.4827,0.4788,0.2819,0.3301,1.2701,-0.1712,-0.1571,0.3144,1.1078
70.955,0.1800,88.9605,0.1800,0.5640,0.9592,1.1215,0.9201,0.6777,0.0858,0.0939,-3.3059,0.3474
70.955,0.0418,98.0794,0.0418,0.3222,1.4039,-3.3517,0.8889,1.4512,0.9068,0.6500,0.5769,-0.1428
70.955,0.2087,109.3042,0.2087,0.4858,0.3678,0.7750,-2.3720,1.3412,0.1325,0.1152,1.3588,0.1769
70.955,0.0645,89.1578,0.0645,0.9615,0.2282,1.5493,0.5056,0.7296,-0.5416,0.6456,0.3155,0.8602
70.955,0.1934,122.6296,0.1934,0.4840,1.5520,4.8208,0.5643,1.0756,-4.9027,-0.0837,2.2476,1.6254
70.955,0.1811,67.9014,0.1811,1.9707,0.8890,1.2350,0.6773,0.5820,0.0661,0.0942,0.9358,0.4885
70.955,0.1803,121.1495,0.1803,0.2464,0.5937,1.2204,0.7321,0.3039,0.0674,0.0857,0.7798,0.3697
70.955,0.0289,113.4932,0.0289,0.1992,1.0806,1.8661,1.2067,-0.2911,1.0475,-0.5813,0.1331,-0.1984
70.955,0.1907,109.1679,0.1907,0.4828,0.4455,-4.7592,0.8932,0.8899,1.6863,-0.2118,-0.0147,1.3825
70.955,0.3195,61.1659,0.3195,0.9572,-0.7093,-0.5187,-1.9291,0.4437,0.1588,-0.1447,0.4288,0.0523
70.955,0.1347,84.0337,0.1347,0.4925,0.4221,-0.9639,0.8980,3.1944,0.1319,0.2473,0.4451,0.1280
70.955,0.3616,67.1718,0.3616,0.9344,-2.3959,1.1560,-0.5699,0.0190,0.1002,-0.0680,1.3756,-0.1449
70.982,0.0302,68.3886,0.0302,0.3923,1.0407,-2.5033,0.8900,2.6164,0.6566,0.4461,0.0230,2.0926
70.982,0.2014,140.3997,0.2014,-1.8129,0.4510,2.7627,0.5466,-4.0554,-0.2546,1.1388,1.2400,1.2021
70.982,0.1865,87.7457,0.1865,0.4853,-0.1824,1.4978,0.7131,0.8385,0.0376,0.1809,1.6618,0.9593
70.982,0.3038,55.8934,0.3038,0.8273,0.9687,-0.4317,0.0097,0.4665,0.0726,-0.7474,0.4721,2.4147
70.982,0.2948,99.7830,0.2948,0.8097,0.0943,-4.7773,0.0370,-4.0484,0.0997,1.9382,0.4819,0.5768
70.982,0.0000,86.5729,0.0000,0.4212,-0.4379,-1.1802,0.9720,0.7880,0.6902,-0.0458,0.1437,0.1025
70.982,0.1660,72.9824,0.1660,0.5512,-0.8668,-0.3745,0.5450,0.2919,-0.0184,-0.3922,0.4144,-0.1862
70.982,0.0000,134.4533,0.0000,0.2340,0.7321,-0.0000,0.9646,1.6709,0.7914,0.6855,-0.2956,0.6929
70.982,0.2007,94.6519,0.2007,0.4648,2.8440,1.3561,0.5154,0.3025,-0.0072,0.5980,0.3359,-0.7594
70.982,0.1377,90.2914,0.1377,0.4575,0.1027,-0.0834,-0.3121,1.5254,-2.9667,-0.0716,1.7701,2.6721
70.982,0.2945,76.1931,0.2945,0.7913,-0.1541,0.9727,0.0148,0.7737,0.0758,-0.4220,0.4526,1.1513
70.982,0.1676,123.9335,0.1676,0.6655,0.3568,3.7604,0.5687,-0.1976,0.0180,-0.5594,-1.2123,-4.5108
72.990,0.0304,43.5302,0.0304,0.4028,0.4707,-0.0077,0.5899,1.4956,1.0382,0.8658,-0.1380,1.0333
72.990,0.0161,97.3123,0.0161,0.4322,0.7639,0.4075,0.2484,2.7263,0.5501,0.9422,-0.1545,0.9927
72.990,0.3627,119.7321,0.3627,0.9648,0.5419,2.7489,-0.0821,1.1298,4.7347,-0.3235,0.1354,0.1087
72.990,0.3659,99.6269,0.3659,0.9626,0.2628,-0.7202,-0.0158,0.2904,-0.0250,-0.7136,0.3438,1.1162
72.990,0.0140,77.3856,0.0140,1.0032,0.2553,0.8509,0.6021,-2.0938,0.6239,-0.9948,-0.0827,0.6091
72.990,0.2219,76.2410,0.2219,0.6469,0.6993,-0.4624,-0.0536,3.9371,-0.0273,2.9691,0.4038,3.0064
72.990,0.0000,99.6025,0.0000,1.0716,0.6939,-0.0689,0.6378,0.1749,0.7970,2.0725,-0.0782,1.1353
72.990,0.0885,132.3638,0.0885,0.4194,0.5304,-2.1748,0.1926,1.3056,0.2583,0.2493,-3.4672,2.1565
73.024,0.0091,74.1444,0.0091,0.4399,1.2393,-1.6702,0.9513,0.5212,2.9931,0.5803,-3.0436,1.4598
73.024,0.0000,111.8807,0.0000,0.0177,1.1360,-0.7283,0.9023,3.9060,1.1469,3.9942,-1.1687,1.5059
73.024,0.1218,87.6169,0.1218,0.4841,0.3526,-0.4084,0.5531,0.4720,-2.1496,1.7137,-2.7828,0.5245
73.024,0.2706,111.8030,0.2706,1.8782,4.4488,-1.7763,-3.2021,0.5176,0.2779,-0.0221,-2.9991,-0.0367
73.024,0.0285,111.2111,0.0285,0.5737,1.2350,-2.1334,0.9619,-1.3446,-0.0772,-0.6872,-2.4248,1.2719
73.024,0.3196,87.6766,0.3196,0.9890,0.1081,0.6893,-0.0170,-0.5976,0.1332,-4.9872,-0.9385,-0.6985
73.024,0.0116,134.3972,0.0116,0.1993,0.3820,-3.0475,0.8714,0.3077,-4.1210,0.2489,0.2613,0.9999
73.024,0.1037,128.6959,0.1037,0.7987,0.3522,2.8969,0.5713,1.3395,-0.5882,-0.4790,4.7780,0.3336
73.024,0.0044,120.8174,0.0044,0.3853,1.2137,-3.1031,0.8947,3.5251,3.3864,1.3005,-0.9974,1.3718
73.024,0.0025,126.4052,0.0025,0.4182,1.1930,-2.2174,0.8733,3.7696,0.7113,0.9554,-0.1027,1.9951
73.024,0.1063,157.4103,0.1063,-0.1502,3.2840,-2.6663,0.6419,3.0949,-1.9866,4.8328,-2.5059,0.2989
73.024,0.0257,137.0592,0.0257,0.7638,0.2505,0.2901,0.4869,0.4908,4.3900,0.8268,0.8372,1.1920
73.024,0.3580,75.8707,0.3580,0.9470,0.0591,1.2899,0.0498,-2.0878,0.1043,0.7455,1.0289,-0.3541
73.024,0.1139,84.2207,0.1139,0.5985,0.3310,1.0727,0.3614,0.3339,-0.0019,0.0306,-0.6788,-0.3383
73.024,0.0306,104.8532,0.0306,0.4008,-0.7489,-3.4964,1.0130,0.8465,1.3765,0.3152,-0.7017,1.4635
73.024,0.0246,138.5302,0.0246,0.3137,1.1004,2.6871,0.9342,1.3050,1.5848,0.8114,-0.7653,2.1740
73.024,0.0617,98.8521,0.0617,0.4073,-3.5464,2.5781,0.5689,1.5296,0.2098,0.0782,0.1552,2.2644
73.024,0.0018,98.0805,0.0018,0.4034,0.9226,0.6371,1.0281,1.2741,1.1020,0.8483,0.1627,0.6531
73.024,0.0456,78.0357,0.0456,0.3238,1.0574,-2.0939,0.9260,1.2848,1.4351,0.4750,0.0692,1.8743
73.024,0.2310,88.3093,0.2310,0.9695,0.1143,0.5791,0.0913,-0.1892,0.1970,0.2225,2.1322,-0.4741
73.024,0.1133,102.9315,0.1133,0.6781,0.3330,0.2214,0.5722,1.0268,0.7657,0.0212,-0.1998,0.3797
73.024,0.1211,91.0431,0.1211,0.4925,-0.4085,3.4250,0.8902,0.7470,0.0336,0.2340,0.2761,0.0438
73.024,0.2018,79.9716,0.2018,0.4539,0.4048,1.2017,0.5187,2.1864,-0.5021,-4.4349,0.3914,-0.0458
73.024,0.0582,122.2987,0.0582,0.3934,1.5147,3.4031,0.7442,2.1823,0.3251,0.3048,0.8441,1.9552
73.024,0.0319,125.7416,0.0319,1.0501,0.2601,0.3318,0.6690,-0.0771,-0.7775,0.6214,-2.6679,0.8283
73.024,0.0175,112.5905,0.0175,1.0060,0.2575,0.1711,0.6315,-0.5618,0.7323,0.1742,0.1073,0.6942
73.024,0.0890,101.8197,0.0890,0.3873,0.9682,-2.8352,0.2386,2.1717,0.4781,-0.0782,-0.0120,3.3409
73.024,0.0059,87.1455,0.0059,0.4568,-0.5834,-1.3688,1.0281,0.4520,2.9417,0.6170,-2.6689,1.2169
73.031,0.0293,64.8398,0.0293,0.6101,1.4640,-1.0078,0.9832,2.2924,0.8953,0.4169,0.8671,1.0392
73.031,0.0271,96.4485,0.0271,0.5523,1.4238,-2.1084,1.0456,4.5742,0.7710,0.5729,0.9355,0.2372
73.031,0.0073,109.2535,0.0073,0.6491,0.8454,1.2407,0.9297,-0.2990,0.9187,0.2848,0.5147,1.3744
73.031,0.0796,82.5281,0.0796,0.3987,4.9380,0.9940,0.8146,0.5201,0.0220,1.8498,0.6042,-0.9172
73.031,0.0000,90.6486,0.0000,0.6464,-1.6669,0.9742,0.5686,0.3478,0.1404,-3.0059,0.5554,0.1796
73.031,0.0093,99.2767,0.0093,0.8521,-1.0623,-0.1204,0.6271,0.6361,0.8509,1.0111,-0.1670,0.7813
73.031,0.1410,112.2985,0.1410,0.3282,-2.8668,-0.8058,1.0728,-0.7757,0.3749,1.2199,0.4175,-1.0003
73.031,0.3142,72.6509,0.3142,0.8665,-0.2808,0.5805,0.0341,-1.4317,0.0997,0.0775,0.5560,0.2449
73.031,0.3586,140.5559,0.3586,0.9358,-3.6463,-3.7772,-0.1245,0.2280,0.1209,-0.3057,0.3473,0.1479
73.031,0.3877,72.8478,0.3877,0.8788,-0.1536,0.5471,-0.0226,1.1183,-0.0022,-0.3833,0.4043,-2.2479
73.031,0.0216,149.8723,0.0216,0.4028,1.2531,4.2677,1.0668,3.5682,0.9114,0.7039,0.7147,0.7051
73.031,0.1878,88.0047,0.1878,0.7388,0.5548,0.8708,0.5220,0.2857,-0.1262,-0.1210,0.3804,-0.1084
73.031,0.0000,86.6244,0.0000,1.3454,-0.5669,0.0192,1.6504,0.8830,0.5543,-3.5824,-0.0252,0.2327
73.031,0.0140,111.2879,0.0140,0.9574,3.1879,0.2873,0.6352,-0.5019,0.5993,0.1493,0.1269,0.7530
73.031,0.0381,119.9317,0.0381,0.5523,0.3542,-1.5581,0.8358,0.7182,0.5909,4.6393,0.2123,1.4130
73.031,0.0243,126.1722,0.0243,0.8051,-0.2946,-0.0973,0.6995,-0.3379,0.5667,-0.1842,0.1005,1.7360
73.031,0.0293,110.5624,0.0293,0.4157,2.2675,-0.6853,1.0259,1.5935,1.0804,0.6211,0.1786,-1.2519
73.031,0.1101,78.0373,0.1101,0.6866,1.2805,0.9928,0.5703,0.8706,0.0574,0.7150,0.4558,1.0255
73.031,0.0507,77.3226,0.0507,0.7226,-3.4215,0.0250,0.5558,0.3676,0.9508,1.4977,0.1990,0.5795
73.031,0.0167,135.8762,0.0167,0.4572,-4.9746,-0.7421,0.7412,2.3658,0.9261,0.7707,0.3462,2.5945
73.031,0.0202,116.6811,0.0202,0.5435,0.9228,-1.0716,3.5639,1.7876,0.8309,-1.7286,0.6448,0.8301
73.031,0.0216,106.9789,0.0216,0.5572,1.0455,-1.0563,0.2843,1.8905,0.8434,1.8315,0.6861,0.8186
73.031,0.3585,68.7016,0.3585,0.9530,0.6364,0.6240,3.8875,-0.5266,0.1221,-0.1023,0.5594,0.5700
73.031,0.2096,37.5991,0.2096,0.4038,-1.4821,0.9918,0.5172,0.4032,0.0201,-1.8292,0.4459,-0.4759
73.031,0.0289,119.0378,0.0289,0.6098,-4.8251,-1.0166,1.4716,2.2877,0.8911,2.8848,0.8533,0.9267
73.031,0.1496,100.7956,0.1496,1.8435,1.0454,0.2770,-2.5006,3.3684,0.0708,0.2378,1.4157,1.0736
73.031,0.1737,89.5972,0.1737,0.4103,0.4447,0.9788,0.2090,0.8981,0.0224,-3.7615,0.2925,-0.5609
73.031,0.2605,122.6634,0.2605,-1.2460,-0.2658,0.7294,0.3016,0.5038,-0.1007,-0.2667,0.3512,0.1054
73.032,0.0091,74.7612,0.0091,0.5069,1.0882,-1.1270,1.0434,2.5197,0.8865,0.6154,0.5635,-4.9860
73.032,0.0225,105.6177,0.0225,0.3408,0.2922,-0.0957,0.7121,1.3710,1.0019,0.8477,0.0449,-0.2976
73.032,0.0094,109.5592,0.0094,1.0113,-0.4764,0.2529,0.6436,-4.3692,0.6106,0.5517,0.1853,-3.9523
73.032,0.0000,110.0530,0.0000,1.2306,0.6248,0.0520,0.8655,0.8815,0.5844,1.1280,0.2008,0.2996
73.032,0.0130,90.2223,0.0130,0.9890,0.4579,-0.1036,0.6809,-0.1277,0.6132,1.1124,0.2967,-3.9843
73.032,0.0000,124.5436,0.0000,0.4371,1.3393,-2.3084,-0.7503,0.7156,2.9715,0.5496,-2.4440,1.2683
73.032,0.0192,87.6583,0.0192,0.5549,2.1464,-1.0695,0.9692,2.2945,0.8803,-0.0115,0.7033,-1.9143
73.122,0.0088,68.1783,0.0088,0.4433,-0.7699,-1.6118,0.9661,0.5068,2.9832,0.5879,-2.9714,1.4118
73.122,0.1951,59.2165,0.1951,0.4415,-4.7094,0.9884,0.5565,0.5530,0.0195,-0.5377,0.4929,-0.6204
73.122,0.3181,61.0483,0.3181,0.9103,0.1937,1.3354,0.0529,0.4939,-0.0323,0.0348,0.4554,-0.1981
73.122,0.2039,82.8176,0.2039,0.6398,-1.3810,-0.4319,-0.3195,2.1733,0.0183,-0.3817,0.0168,0.6397
73.122,0.0081,85.9511,0.0081,0.4466,2.1805,-1.5516,0.9816,0.4871,2.9729,3.0997,-2.8901,1.3590
73.122,0.0196,109.3685,0.0196,0.5197,0.6559,-0.8870,1.0119,2.8328,0.8921,1.1584,0.6904,3.9236
73.122,0.0306,87.5464,0.0306,0.6137,3.5940,-1.0176,1.0295,2.1053,0.8827,-0.9611,0.8733,1.7848
73.122,0.3541,77.6534,0.3541,0.9132,0.0722,0.5350,0.0055,1.2202,0.1224,-0.3217,0.3775,0.3421
73.122,0.0169,97.2105,0.0169,0.5693,0.4345,-1.8977,0.9975,2.8153,0.8168,1.0673,0.7126,0.1443
